渔船ID,x,y,速度,方向,time
8171,6952988.257546048,5602930.701229012,2.21,113,1028 21:56:23
8171,6952695.077325923,5602913.227041883,2.21,81,1028 21:46:23
8171,6952499.622959818,5602901.582475423,1.03,71,1028 21:36:22
8171,6952407.272519084,5602785.574691737,0.49,20,1028 21:26:15
8171,6952211.81528262,5602773.935887616,4.32,81,1028 21:16:17
8171,6952119.460518371,5602657.931057693,0.81,71,1028 21:06:19
8171,6952027.103592536,5602541.927332576,0.92,40,1028 20:56:12
8171,6951934.744505225,5602425.924712337,0.32,20,1028 20:46:16
8171,6951842.383256549,5602309.923197037,0.59,40,1028 20:36:14
8171,6951755.389466507,5602083.736846866,0.81,346,1028 20:16:13
8171,6951760.75890948,5601973.551141208,0.0,156,1028 20:06:12
8171,6951771.497264692,5601753.1804327015,0.92,326,1028 19:56:10
8171,6951776.866176927,5601642.99542992,0.59,325,1028 19:46:09
8171,6951787.60347065,5601422.626127463,1.19,322,1028 19:36:10
8171,6951890.713190854,5601318.2565478515,0.7,328,1028 19:26:08
8171,6951999.194198399,5601103.704565508,0.32,349,1028 19:16:10
8171,6952102.307550726,5600999.337915086,1.03,317,1028 19:06:07
8171,6952210.79346569,5600784.789673263,0.59,100,1028 18:56:03
8171,6952319.282108488,5600570.243563502,0.38,192,1028 18:46:02
8171,6952427.773478705,5600355.699586102,0.32,307,1028 18:36:03
8171,6952628.6439510025,5600257.161191024,0.7,3,1028 18:26:00
8171,6952834.892438928,5600048.446213871,0.7,308,1028 18:15:55
8171,6953041.146733349,5599839.7365208175,0.81,331,1028 18:05:57
8171,6953247.4068332575,5599631.032112291,0.22,333,1028 17:55:53
8171,6953453.672737648,5599422.332988722,0.7,331,1028 17:45:50
8171,6953752.318660008,5599329.651142485,0.32,0,1028 17:35:53
8171,6953958.596170347,5599120.964077131,1.51,316,1028 17:25:47
8171,6954257.251535958,5599028.29836981,0.0,240,1028 17:15:51
8171,6953171.160728942,5599184.486780076,6.31,81,1028 17:05:49
8171,6951432.942212569,5598639.0236857515,3.99,61,1028 16:55:46
8171,6949998.535337256,5597890.900920806,4.37,50,1028 16:45:46
8171,6949536.372785296,5597311.04240067,6.48,258,1028 16:36:11
8171,6947731.7847260665,5596099.4066162435,4.37,40,1028 16:15:46
8171,6946621.999470343,5594708.092144388,7.07,30,1028 16:05:46
8171,6944800.745515687,5593827.564499343,7.88,50,1028 15:55:49
8171,6942664.638697051,5593370.906600628,7.18,81,1028 15:45:55
8171,6940718.7270476585,5593036.296727913,5.77,71,1028 15:35:42
8171,6939483.665762617,5592191.0177613525,5.99,30,1028 15:25:38
8171,6938459.763858148,5591026.750476761,5.61,40,1028 15:15:37
8171,6937327.343499004,5590077.283644661,5.4,20,1028 15:05:46
8171,6936313.3852764815,5588692.948529001,1.19,81,1028 14:55:35
8171,6934562.748585995,5586272.107287675,3.99,30,1028 14:35:34
8171,6933944.788087691,5584800.525480307,5.07,7,1028 14:25:29
8171,6933620.366594254,5583345.915260049,1.51,20,1028 14:15:28
8171,6933398.907063924,5581786.83040777,5.29,10,1028 14:05:37
8171,6932976.303069723,5580326.695295111,5.4,40,1028 13:55:31
8171,6934094.932359292,5579507.434986327,2.48,288,1028 13:45:25
8171,6934837.393663765,5578335.291972849,3.89,6,1028 13:35:26
8171,6935007.692464365,5576798.90991242,4.8,354,1028 13:25:24
8171,6934884.049244079,5575245.6384077985,5.07,0,1028 13:15:25
8171,6934760.321440453,5573692.415442933,5.07,10,1028 13:05:23
8171,6934507.584753113,5572794.403105178,1.51,113,1028 12:55:24
8171,6934399.27966739,5573009.032448188,0.92,265,1028 12:45:20
8171,6934192.981856312,5573218.025419571,0.32,71,1028 12:35:30
8171,6933986.689844187,5573427.023699677,1.08,310,1028 12:25:21
8171,6933780.403632022,5573636.0272880765,0.7,141,1028 12:15:19
8171,6933574.123220821,5573845.036184338,0.0,0,1028 12:05:18
8171,6933367.84861159,5574054.050388036,0.32,130,1028 11:55:19
8171,6932862.472114001,5574356.330239482,0.7,91,1028 11:35:15
8171,6932362.254790569,5574548.498283977,0.81,121,1028 11:15:21
8171,6932156.007754424,5574757.541383987,1.51,128,1028 11:05:16
8171,6931856.916497523,5574850.833651754,0.22,141,1028 10:55:13
8171,6931557.828913799,5574944.135298599,1.08,20,1028 10:45:19
8171,6931361.859083023,5574932.913938717,1.3,120,1028 10:35:17
8171,6931062.775943496,5575026.230952553,1.08,91,1028 10:25:09
8171,6930861.680710442,5575125.1615463635,0.49,119,1028 10:15:07
8171,6930665.712079032,5575113.954124468,0.38,101,1028 10:05:06
8171,6930268.65249273,5575201.693643614,1.89,163,1028 09:45:04
8171,6930072.683610367,5575190.4980950905,0.0,61,1028 09:35:03
8171,6929974.698913712,5575184.9017921835,1.51,140,1028 09:25:00
8171,6929685.858697668,5575057.97586943,0.81,114,1028 09:05:01
8171,6929587.8724230165,5575052.383438958,0.49,91,1028 08:55:00
8171,6929397.011397366,5574931.058710192,0.11,116,1028 08:35:25
8171,6929304.134682247,5574815.326552059,0.59,109,1028 08:24:58
8171,6929314.35610598,5574595.042041162,0.49,10,1028 08:04:57
8171,6929221.475122645,5574479.311387025,0.49,30,1028 07:54:56
8171,6929231.693732146,5574259.028229512,0.38,0,1028 07:34:51
8171,6929334.7969125565,5574154.4759308165,0.32,336,1028 07:24:49
8171,6929448.122382676,5573829.643947115,0.49,0,1028 06:54:48
8171,6929654.33891692,5573620.547156109,0.38,71,1028 06:34:48
8171,6929762.561706098,5573405.861490894,0.7,324,1028 06:24:45
8171,6929865.674332064,5573301.316705253,0.38,298,1028 06:14:45
8171,6929968.78841072,5573196.773246037,0.7,310,1028 06:05:08
8171,6930169.905677926,5573097.8283893885,0.38,319,1028 05:54:44
8171,6930273.023387763,5572993.288615468,0.81,188,1028 05:44:41
8171,6930371.025679553,5572998.887904927,0.11,0,1028 05:34:40
8171,6930474.14556772,5572894.3504899135,0.49,323,1028 05:24:36
8171,6930675.270481378,5572795.416736756,1.08,313,1028 05:14:39
8171,6930773.273884318,5572801.0200530365,0.0,0,1028 05:04:37
8171,6930876.398128297,5572696.487356109,0.59,221,1028 04:54:38
8171,6930974.402086577,5572702.092685839,0.11,30,1028 04:44:35
8171,6931175.533021508,5572603.169691299,1.19,298,1028 04:34:35
8171,6931371.541536491,5572614.387321023,0.92,289,1028 04:24:31
8171,6931665.553028644,5572631.221123848,3.18,226,1028 04:14:30
8171,6931650.168480357,5572961.6308754785,2.59,213,1028 04:04:30
8171,6931846.169909536,5572972.8580080895,0.59,308,1028 03:54:30
8171,6932047.302594571,5572873.952443366,3.72,132,1028 03:44:29
8171,6932037.038545199,5573094.225929634,7.18,200,1028 03:34:27
8171,6932233.03681449,5573105.460807969,0.92,323,1028 03:24:24
8171,6932233.03681449,5573105.460807969,0.32,0,1028 03:14:25
8171,6932325.900722243,5573221.216672268,0.38,181,1028 03:04:25
8171,6932413.626286054,5573447.111045951,0.38,0,1028 02:54:20
8171,6932408.489906058,5573557.248677043,0.22,0,1028 02:44:18
8171,6932501.347408597,5573673.007166768,0.7,193,1028 02:34:19
8171,6932491.072000261,5573893.283540534,1.03,315,1028 02:24:16
8171,6932480.795907763,5574113.560885545,0.81,244,1028 02:14:17
8171,6932460.241670325,5574554.118488232,0.81,158,1028 01:54:13
8171,6932351.978439403,5574768.778644,1.08,151,1028 01:44:12
8171,6932238.580064014,5575093.582036888,1.67,163,1028 01:34:12
8171,6932130.322853866,5575308.247042338,1.4,189,1028 01:24:09
8171,6931908.680252467,5575847.7264522575,1.4,131,1028 01:04:11
8171,6931697.321353105,5576166.928622233,1.19,148,1028 00:54:09
8171,6931589.077814917,5576381.604405229,1.19,139,1028 00:44:09
8171,6931279.7617331715,5576695.207700399,0.11,136,1028 00:34:08
8171,6931068.427198235,5577014.429196093,0.32,146,1028 00:24:08
8171,6930857.101216002,5577333.657407907,1.03,121,1028 00:14:05
8171,6930650.912302587,5577542.744673878,1.08,133,1028 00:04:07
