渔船ID,x,y,速度,方向,time
7666,6513972.328520598,5386692.024614933,0.59,206,1116 23:15:35
7666,6513972.328520598,5386692.024614933,0.32,122,1116 23:05:32
7666,6513971.10585774,5386801.872974496,0.38,127,1116 22:55:34
7666,6513971.10585774,5386801.872974496,0.38,10,1116 22:45:28
7666,6514072.150815267,5386693.45641162,0.49,81,1116 22:35:33
7666,6514270.570050062,5386806.1713256985,1.03,10,1116 22:25:27
7666,6515856.55383239,5387817.894373336,8.42,213,1116 22:15:25
7666,6516726.176124095,5390357.635208667,8.47,201,1116 22:05:30
7666,6517595.417526453,5392897.609813976,9.12,208,1116 21:55:25
7666,6518364.524816248,5395436.341961836,8.8,193,1116 21:45:22
7666,6519130.745410812,5398195.04707037,4.1,229,1116 21:35:33
7666,6520097.292849093,5400847.0937205665,6.31,200,1116 21:25:23
7666,6520962.41793678,5403607.795101122,9.71,209,1116 21:15:20
7666,6522027.758670772,5406261.877680915,8.8,195,1116 21:05:29
7666,6523093.925980394,5408806.33692262,8.9,201,1116 20:55:19
7666,6525068.23647692,5410375.7020180775,4.91,127,1116 20:45:15
7666,6525169.201086809,5410267.334905939,1.62,298,1116 20:35:23
7666,6525371.1351849735,5410050.604631886,1.78,112,1116 20:25:14
7666,6525472.104673001,5409942.241470085,8.2,181,1116 20:15:12
7666,6526271.879698186,5409734.827695035,5.29,20,1116 20:05:21
7666,6526170.902082393,5409843.182157938,1.19,253,1116 19:55:12
7666,6526471.1563773975,5409737.938540655,0.81,328,1116 19:45:04
7666,6526671.776324505,5409631.145346543,0.38,320,1116 19:35:15
7666,6526873.744556063,5409414.449072016,2.0,351,1116 19:25:07
7666,6527074.372579489,5409307.664870915,0.32,10,1116 19:15:04
7666,6527176.7090878235,5409089.41454033,0.32,333,1116 19:05:03
7666,6527378.693563845,5408872.731439942,0.59,343,1116 18:55:00
7666,6527479.688237937,5408764.39186614,0.49,324,1116 18:44:58
7666,6527580.684535926,5408656.053610011,0.7,71,1116 18:34:57
7666,6527681.682457684,5408547.716671612,0.49,0,1116 18:24:56
7666,6527683.0339887515,5408437.81200009,1.08,20,1116 18:14:52
7666,6527584.736550516,5408326.339554905,0.22,30,1116 18:04:51
7666,6527586.087126647,5408216.435456318,2.0,40,1116 17:54:53
7666,6527586.087126647,5408216.435456318,0.49,267,1116 17:44:48
7666,6527684.385472087,5408327.907621782,0.59,233,1116 17:34:50
7666,6527784.034345929,5408329.476686223,0.49,102,1116 17:24:53
7666,6527879.623421593,5408660.760681529,0.38,165,1116 17:04:47
7666,6527976.561162824,5408882.142427982,0.49,201,1116 16:54:46
7666,6527973.8525131,5409101.954327828,0.38,247,1116 16:44:40
7666,6527971.143672104,5409321.7673997125,0.81,189,1116 16:34:50
7666,6527967.080051983,5409651.48920453,0.22,0,1116 16:24:40
7666,6527964.370732822,5409871.305205343,1.19,139,1116 16:14:43
7666,6527961.661222403,5410091.12237726,1.03,154,1116 16:05:21
7666,6527366.549561945,5409861.894948123,7.29,40,1116 15:54:38
7666,6528644.133083026,5411311.1605242165,8.58,216,1116 15:44:32
7666,6529261.009884645,5409781.909310273,7.02,343,1116 15:34:35
7666,6531555.418152617,5409598.798731277,7.29,273,1116 15:24:35
7666,6533948.111495298,5409527.755183752,7.61,272,1116 15:14:33
7666,6536342.244127642,5409347.381621791,8.09,268,1116 15:04:33
7666,6538833.172152495,5409389.074267842,4.91,273,1116 14:54:29
7666,6541225.901735614,5409319.781193207,7.5,281,1116 14:44:28
7666,6543514.541397813,5409579.048568083,6.42,256,1116 14:34:28
7666,6545098.1479856325,5410376.146605022,6.69,273,1116 14:24:27
7666,6547274.695275345,5411513.807049111,8.09,236,1116 14:14:27
7666,6549043.17511474,5413304.309982302,8.31,207,1116 14:04:26
7666,6550910.714780431,5415097.002366468,3.99,223,1116 13:54:25
7666,6552779.270021885,5416780.197734783,8.2,226,1116 13:44:21
7666,6554645.7115279175,5418573.735417523,8.42,233,1116 13:34:25
7666,6556413.657626099,5420255.910443659,7.61,219,1116 13:24:26
7666,6558179.483978228,5422048.399260396,7.99,219,1116 13:14:24
7666,6560045.9350179825,5423733.228807284,7.5,211,1116 13:04:22
7666,6562013.019828936,5425310.442807754,7.99,222,1116 12:54:22
7666,6563876.746017405,5427106.063627872,7.5,219,1116 12:44:19
7666,6565739.91044347,5428902.107391802,8.58,224,1116 12:34:21
7666,6567804.851154111,5430482.602507174,9.17,235,1116 12:24:24
7666,6570183.181904539,5431079.948318906,8.9,148,1116 12:14:17
7666,6572501.589530776,5435416.5589247225,4.59,229,1116 11:54:14
7666,6574362.1456165435,5437214.557228482,8.47,227,1116 11:44:12
7666,6576222.136345748,5439012.9767860435,8.42,224,1116 11:34:13
7666,6578180.933741462,5440813.890875361,7.07,314,1116 11:24:12
7666,6580039.776749083,5442613.17064585,6.21,221,1116 11:14:10
7666,6581999.240326269,5444304.995472799,7.88,223,1116 11:04:10
7666,6583757.6224097,5446102.999667712,7.5,228,1116 10:54:09
7666,6585614.779206133,5447903.535419093,8.31,228,1116 10:44:08
7666,6587473.264047217,5449594.491368808,7.88,235,1116 10:34:07
7666,6589331.214202777,5451285.8585001575,8.42,242,1116 10:24:06
7666,6591087.427557438,5453085.439696467,3.99,226,1116 10:14:04
7666,6592944.3033741135,5454777.613620406,8.2,239,1116 10:04:04
7666,6594701.402180422,5456467.957960442,8.42,227,1116 09:54:04
7666,6596557.218925468,5458160.933782514,7.72,218,1116 09:44:02
7666,6598214.074301831,5459849.76821098,6.42,216,1116 09:34:02
7666,6601724.708884033,5463233.07220308,7.5,224,1116 09:13:59
7666,6603479.260766973,5464925.283719447,6.91,228,1116 09:03:58
7666,6605235.367982339,5466507.830556843,7.77,217,1116 08:53:58
7666,6606788.550796352,5468306.101618044,6.91,223,1116 08:43:55
7666,6608642.821833528,5469891.728934568,9.12,226,1116 08:33:54
7666,6610395.357898632,5471585.408354335,8.09,223,1116 08:23:53
7666,6612147.380887665,5473279.459450532,6.48,228,1116 08:13:53
7666,6613898.890269384,5474973.881968947,7.18,210,1116 08:03:50
7666,6617699.71441251,5478261.1817026585,8.2,227,1116 07:44:05
7666,6618681.479176199,5478726.181333741,0.0,158,1116 07:33:55
7666,6618580.2342687175,5478833.766297358,0.32,250,1116 07:23:54
7666,6618580.2342687175,5478833.766297358,0.32,274,1116 07:13:48
7666,6618580.2342687175,5478833.766297358,0.32,50,1116 07:03:48
7666,6618580.2342687175,5478833.766297358,0.22,20,1116 06:53:47
7666,6618580.2342687175,5478833.766297358,0.32,279,1116 06:43:39
7666,6618580.2342687175,5478833.766297358,0.32,0,1116 06:33:44
7666,6618580.2342687175,5478833.766297358,0.11,238,1116 06:23:45
7666,6618580.2342687175,5478833.766297358,0.32,253,1116 06:13:41
7666,6618580.2342687175,5478833.766297358,0.32,30,1116 06:03:38
7666,6618679.284008622,5478836.245298721,0.11,253,1116 05:53:38
7666,6618679.284008622,5478836.245298721,0.38,81,1116 05:43:28
7666,6618681.479176199,5478726.181333741,0.7,71,1116 05:33:30
7666,6618879.580185361,5478731.142355135,1.4,284,1116 05:23:30
7666,6620057.141842563,5479311.312775032,8.9,258,1116 05:13:25
7666,6622526.556746187,5479704.149081842,5.4,274,1116 05:03:25
7666,6622332.931702135,5479478.985218807,0.81,300,1116 04:53:25
7666,6622139.2990215765,5479253.826229599,0.92,71,1116 04:43:21
7666,6621943.434415929,5479138.7358931815,2.37,162,1116 04:33:23
7666,6622040.254574005,5479251.3125907015,1.62,50,1116 04:23:20
7666,6621943.434415929,5479138.7358931815,2.0,71,1116 04:13:42
7666,6621943.434415929,5479138.7358931815,0.38,326,1116 04:03:36
7666,6621846.612349136,5479026.160414328,1.4,135,1116 03:53:20
7666,6621747.5659164125,5479023.649705466,0.59,61,1116 03:43:15
7666,6621650.740986767,5478911.07641463,0.38,109,1116 03:33:19
7666,6621551.693523438,5478908.567666601,0.11,10,1116 03:23:21
7666,6621454.865731209,5478795.996563894,1.03,30,1116 03:13:19
7666,6621256.768667362,5478790.983981137,0.32,50,1116 03:03:18
7666,6621058.6712985765,5478785.975364603,0.49,40,1116 02:53:18
7666,6620959.622499911,5478783.472543671,0.7,316,1116 02:43:18
7666,6620761.524674177,5478778.469876482,0.38,71,1116 02:33:21
7666,6620662.475647175,5478775.970030227,0.59,71,1116 02:23:13
7666,6620464.37736504,5478770.973312397,0.59,135,1116 02:13:07
7666,6620266.278778935,5478765.980560811,2.1,81,1116 02:03:06
7666,6620369.748064322,5478548.350075963,5.18,147,1116 01:53:06
7666,6620072.594576626,5478540.865277958,1.89,61,1116 01:43:01
7666,6619678.592583182,5478420.836500135,1.89,30,1116 01:33:03
7666,6619572.931337302,5478748.537164547,7.61,285,1116 01:23:21
7666,6619277.981656432,5478631.0127356285,0.11,20,1116 01:13:11
7666,6619178.9306139825,5478628.5277408315,2.21,91,1116 01:03:21
7666,6618980.828302313,5478623.560725977,0.11,61,1116 00:53:06
7666,6618879.580185361,5478731.142355135,0.32,81,1116 00:43:00
7666,6618879.580185361,5478731.142355135,0.11,303,1116 00:33:01
7666,6618780.529718521,5478728.661348651,0.22,197,1116 00:22:55
7666,6618778.333673084,5478838.725291652,0.32,283,1116 00:12:59
7666,6618679.284008622,5478836.245298721,0.59,305,1116 00:02:54
7666,6618679.284008622,5478836.245298721,0.11,341,1115 23:52:52
7666,6618679.284008622,5478836.245298721,0.32,71,1115 23:42:52
7666,6618681.479176199,5478726.181333741,0.22,162,1115 23:32:55
7666,6618582.428558432,5478723.702310408,0.22,271,1115 23:22:59
7666,6618582.428558432,5478723.702310408,0.0,101,1115 23:12:51
7666,6618582.428558432,5478723.702310408,0.22,272,1115 23:02:49
7666,6618580.2342687175,5478833.766297358,0.0,325,1115 22:52:57
7666,6618580.2342687175,5478833.766297358,0.0,245,1115 22:42:46
7666,6618580.2342687175,5478833.766297358,0.81,61,1115 22:32:45
7666,6618580.2342687175,5478833.766297358,0.32,328,1115 22:22:43
7666,6618580.2342687175,5478833.766297358,0.22,81,1115 22:12:44
7666,6618580.2342687175,5478833.766297358,0.22,268,1115 22:03:20
7666,6618580.2342687175,5478833.766297358,0.32,241,1115 21:53:26
7666,6618580.2342687175,5478833.766297358,0.22,241,1115 21:42:34
7666,6618580.2342687175,5478833.766297358,0.11,329,1115 21:33:20
7666,6618580.2342687175,5478833.766297358,0.32,329,1115 21:22:52
7666,6618388.711938564,5478498.619992179,0.22,196,1115 21:12:46
7666,6618580.2342687175,5478833.766297358,0.11,241,1115 21:02:41
7666,6618580.2342687175,5478833.766297358,0.11,272,1115 20:52:38
7666,6618580.2342687175,5478833.766297358,0.32,0,1115 20:42:35
7666,6618580.2342687175,5478833.766297358,0.32,20,1115 20:32:37
7666,6618580.2342687175,5478833.766297358,0.32,20,1115 20:22:36
7666,6618580.2342687175,5478833.766297358,0.0,30,1115 20:12:31
7666,6618580.2342687175,5478833.766297358,0.22,40,1115 20:02:32
7666,6618580.2342687175,5478833.766297358,0.22,81,1115 19:53:11
7666,6618580.2342687175,5478833.766297358,0.0,246,1115 19:42:21
7666,6618580.2342687175,5478833.766297358,0.22,71,1115 19:32:24
7666,6618580.2342687175,5478833.766297358,0.22,279,1115 19:22:23
7666,6618582.428558432,5478723.702310408,0.11,30,1115 19:02:21
7666,6618580.2342687175,5478833.766297358,0.11,0,1115 18:52:23
7666,6618582.428558432,5478723.702310408,0.11,0,1115 18:42:21
7666,6618582.428558432,5478723.702310408,0.22,30,1115 18:32:22
7666,6618582.428558432,5478723.702310408,0.11,0,1115 18:22:21
7666,6618582.428558432,5478723.702310408,0.11,179,1115 18:12:17
7666,6618582.428558432,5478723.702310408,0.11,50,1115 18:02:26
7666,6618582.428558432,5478723.702310408,0.32,10,1115 17:52:16
7666,6618582.428558432,5478723.702310408,0.81,212,1115 17:42:10
7666,6618582.428558432,5478723.702310408,0.22,30,1115 17:32:10
7666,6618582.428558432,5478723.702310408,0.92,268,1115 17:22:10
7666,6618582.428558432,5478723.702310408,1.19,215,1115 17:12:15
7666,6618582.428558432,5478723.702310408,0.38,0,1115 17:02:16
7666,6618681.479176199,5478726.181333741,0.59,221,1115 16:42:25
7666,6618683.674268326,5478616.117640563,1.4,346,1115 16:32:15
7666,6619742.362362605,5480184.365617208,8.31,231,1115 16:22:43
7666,6621496.153088328,5481660.238996739,7.61,231,1115 16:02:24
7666,6623346.267406897,5483249.068152851,2.48,220,1115 15:52:11
7666,6625193.613104851,5484948.373296569,7.39,221,1115 15:41:52
7666,6626943.704799957,5486535.440611553,5.61,232,1115 15:31:53
7666,6628997.104969092,5487800.3635495575,2.7,215,1115 15:21:52
7666,6631052.368106573,5488955.659948159,8.09,249,1115 15:11:52
7666,6631830.132490543,5489637.033973348,0.32,301,1115 15:01:50
7666,6631533.264984598,5489629.2049882915,1.08,282,1115 14:51:50
7666,6631434.308990519,5489626.597307861,0.7,50,1115 14:42:11
7666,6631236.396764383,5489621.384918887,0.92,71,1115 14:31:50
7666,6630939.527830702,5489613.573765155,0.49,81,1115 14:21:50
7666,6630741.614812285,5489608.3712824965,0.81,61,1115 14:11:48
7666,6630543.701477372,5489603.172762375,0.81,61,1115 14:01:42
7666,6630345.787826215,5489597.978204798,0.38,71,1115 13:51:42
7666,6630048.916757035,5489590.193798215,0.59,122,1115 13:41:37
7666,6629949.959576112,5489587.6009773,0.81,30,1115 13:31:51
7666,6629752.044977653,5489582.418307392,1.3,81,1115 13:21:46
7666,6629455.172488875,5489574.651732348,0.59,145,1115 13:11:46
7666,6629356.214835113,5489572.064855289,1.03,154,1115 13:01:41
7666,6629158.2992915185,5489566.894073106,1.08,126,1115 12:51:43
7666,6628960.383433365,5489561.727253512,0.7,108,1115 12:41:39
7666,6628863.72019111,5489449.058060033,0.7,61,1115 12:31:42
7666,6628566.842937075,5489441.318163578,0.32,101,1115 12:11:38
7666,6628368.924375367,5489436.163185911,0.81,10,1115 12:01:35
7666,6628272.254419299,5489323.500044279,1.03,2,1115 11:51:35
7666,6628175.58254526,5489210.8381160535,0.11,10,1115 11:41:25
7666,6628177.87095035,5489100.751491526,0.49,40,1115 11:31:30
7666,6628081.196199583,5488988.091022507,0.49,71,1115 11:21:29
7666,6628083.483567477,5488878.004912395,0.32,0,1115 11:11:28
7666,6628083.483567477,5488878.004912395,0.32,0,1115 11:11:27
7666,6628085.770857061,5488767.919070992,0.92,345,1115 11:01:25
7666,6628088.05806833,5488657.833498329,0.59,320,1115 10:51:26
7666,6628092.632255925,5488437.663159367,0.7,101,1115 10:41:25
7666,6628097.206130256,5488217.493895775,0.22,342,1115 10:31:25
7666,6628200.750692328,5487999.900027055,1.4,344,1115 10:21:24
7666,6628304.298383673,5487782.30831662,0.0,168,1115 10:11:32
7666,6628407.849203876,5487564.718764782,0.38,356,1115 10:01:25
7666,6628511.403152546,5487347.131371851,0.7,81,1115 09:51:24
7666,6628614.960229274,5487129.5461381385,0.92,325,1115 09:41:25
7666,6628923.357540217,5486586.883402862,0.81,320,1115 09:21:21
7666,6629125.909897627,5486371.889828011,0.92,323,1115 09:11:21
7666,6629231.778575487,5486044.237009298,0.81,341,1115 09:01:17
7666,6629434.343750526,5485829.252442706,0.22,310,1115 08:51:14
7666,6629639.213466311,5485504.195681923,0.11,356,1115 08:41:16
7666,6629841.793056457,5485289.2221538285,1.67,335,1115 08:31:14
7666,6630046.680308835,5484964.17787371,0.81,340,1115 08:21:23
7666,6630249.274309092,5484749.215386645,1.3,327,1115 08:11:17
7666,6630553.1773145925,5484426.781459433,2.37,301,1115 08:01:10
7666,6630755.787320223,5484211.832044215,1.4,330,1115 07:51:07
7666,6630960.712106204,5483886.81478732,1.4,330,1115 07:41:05
7666,6631262.34033398,5483674.4813863635,1.03,0,1115 07:31:06
7666,6631464.972736763,5483459.550276494,0.7,306,1115 07:21:07
7666,6631669.925514323,5483134.553380786,1.03,317,1115 07:11:02
7666,6631872.572308888,5482919.63332091,1.3,325,1115 07:00:56
7666,6632075.225498193,5482704.718493225,1.3,344,1115 06:51:00
7666,6632176.5544905625,5482597.263041598,1.19,330,1115 06:40:57
7666,6632379.217270131,5482382.356063054,0.7,10,1115 06:31:22
7666,6632482.871349116,5482164.836140165,0.32,346,1115 06:21:11
7666,6632685.545314512,5481949.937599795,0.32,61,1115 06:11:03
7666,6632890.549078047,5481624.97734458,0.32,0,1115 05:50:56
7666,6632991.892450811,5481517.532948617,0.22,310,1115 05:40:51
7666,6633093.237420778,5481410.089861407,0.22,134,1115 05:30:54
7666,6633192.258184468,5481412.714149359,0.32,315,1115 05:20:51
7666,6633194.583987825,5481302.648083009,0.22,20,1115 05:10:52
7666,6633194.583987825,5481302.648083009,0.22,277,1115 05:00:44
7666,6633196.909711312,5481192.582287675,0.59,40,1115 04:50:46
7666,6633199.235354925,5481082.51676339,0.22,133,1115 04:40:47
7666,6633199.235354925,5481082.51676339,0.49,152,1115 04:30:47
7666,6633199.235354925,5481082.51676339,0.0,0,1115 04:20:47
7666,6633100.211956233,5481079.892405605,0.38,301,1115 04:10:45
7666,6633097.88719092,5481189.957953167,0.81,338,1115 04:00:44
7666,6632998.864590692,5481187.334609954,0.92,234,1115 03:50:45
7666,6632897.51882217,5481294.7781231785,0.59,153,1115 03:40:56
7666,6632595.811792486,5481507.049767704,1.51,182,1115 03:20:50
7666,6632395.452049398,5481611.8809191575,0.81,134,1115 03:10:54
7666,6632294.11426782,5481719.3316962775,1.4,150,1115 03:00:53
7666,6632093.760037063,5481824.169499585,0.59,103,1115 02:50:48
7666,6631893.408922661,5481929.011631511,0.32,163,1115 02:40:52
7666,6631693.060925042,5482033.858091926,1.03,121,1115 02:30:54
7666,6631492.716044644,5482138.708880703,0.81,50,1115 02:20:53
7666,6631290.064453932,5482353.632942631,0.38,171,1115 02:10:52
7666,6631089.727487331,5482458.492704674,0.7,219,1115 02:01:11
7666,6630889.393639367,5482563.35679463,0.81,115,1115 01:50:57
7666,6630689.062910467,5482668.225212369,0.49,91,1115 01:41:00
7666,6630491.038416012,5482663.027745534,0.7,108,1115 01:31:01
7666,6630090.389200184,5482872.785585518,1.62,7,1115 01:11:00
7666,6629791.0590700265,5482975.079766122,0.32,91,1115 01:00:59
7666,6629689.75246703,5483082.560734854,1.89,91,1115 00:50:56
7666,6629489.438782533,5483187.454800209,0.11,50,1115 00:40:57
7666,6629289.128219998,5483292.353192517,1.62,188,1115 00:30:51
7666,6629091.112063621,5483287.183754521,1.67,121,1115 00:20:55
7666,6628989.813462691,5483394.672702312,1.4,104,1115 00:10:55
7666,6628890.806066932,5483392.090484115,0.38,197,1115 00:00:54
7666,6628692.79103977,5483386.929021155,0.7,122,1114 23:50:50
7666,6628591.496441035,5483494.42231848,0.38,91,1114 23:40:50
7666,6628492.48961022,5483491.844087752,1.08,346,1114 23:30:53
7666,6628391.19741317,5483599.339706372,0.59,50,1114 23:20:54
7666,6628292.191304541,5483596.763480794,1.89,157,1114 23:10:50
7666,6628292.191304541,5483596.763480794,0.81,139,1114 23:00:47
7666,6628292.191304541,5483596.763480794,0.59,81,1114 22:50:48
7666,6628292.191304541,5483596.763480794,1.08,91,1114 22:40:44
7666,6628294.475713313,5483486.690599712,0.32,101,1114 22:30:38
7666,6628393.482700971,5483489.266848162,0.22,81,1114 22:20:44
7666,6628393.482700971,5483489.266848162,1.19,306,1114 22:10:40
7666,6628494.775698613,5483381.771522773,0.32,295,1114 22:00:34
7666,6628596.070297352,5483274.277504686,2.32,293,1114 21:50:38
7666,6628697.3664970575,5483166.784793955,0.38,4,1114 21:40:51
7666,6628796.3758078115,5483169.365075677,1.51,176,1114 21:30:52
7666,6628996.684441305,5483064.456973402,0.32,158,1114 21:20:51
7666,6629097.98544318,5482956.968905745,2.59,315,1114 21:10:49
7666,6629199.288045527,5482849.482145648,0.81,290,1114 21:01:08
7666,6629399.60460278,5482744.583013673,6.42,306,1114 20:50:52
7666,6629595.33379099,5482859.829318219,0.92,251,1114 20:40:47
7666,6629590.742985235,5483079.971509721,1.03,335,1114 20:30:46
7666,6629788.761870021,5483085.150951151,4.59,150,1114 20:20:47
7666,6629880.876484384,5483417.957267395,4.1,191,1114 20:10:45
7666,6629542.520502398,5485391.52978892,7.77,149,1114 20:00:44
7666,6629298.614957173,5487587.950883137,8.09,178,1114 19:50:44
7666,6629448.27175062,5489904.914738167,7.72,207,1114 19:40:40
7666,6629008.797062206,5491986.29696022,10.09,193,1114 19:30:39
7666,6628369.287752609,5494172.738768488,7.18,148,1114 19:20:40
7666,6627631.051676297,5496356.758971768,10.09,167,1114 19:10:35
7666,6626994.2009813925,5498433.393334167,7.88,151,1114 19:00:33
7666,6626256.367449495,5500617.723408027,8.2,162,1114 18:50:33
7666,6625325.589015368,5502576.880199243,7.99,146,1114 18:40:33
7666,6623907.654336247,5504193.165364892,4.32,120,1114 18:30:33
7666,6622294.646873375,5505694.5517438855,7.77,138,1114 18:20:32
7666,6620875.164571476,5507421.519187272,5.02,162,1114 18:10:28
7666,6619651.426524729,5509263.871781373,7.29,144,1114 18:00:28
7666,6618327.006335756,5511214.117645897,7.61,148,1114 17:50:26
7666,6617198.302370086,5513279.700881491,7.02,153,1114 17:40:21
7666,6616074.339697776,5515125.2020590585,7.5,160,1114 17:30:23
7666,6614557.886947093,5516850.988678844,5.72,122,1114 17:20:25
7666,6613041.824904554,5518577.074855116,7.18,127,1114 17:10:21
7666,6610013.02932708,5521919.974810423,7.88,147,1114 16:50:24
7666,6608796.359792862,5523543.91672682,1.03,179,1114 16:40:17
7666,6608993.751121308,5523548.679825257,1.4,172,1114 16:30:17
7666,6609092.446676797,5523551.062856507,4.59,192,1114 16:20:16
7666,6609092.446676797,5523551.062856507,0.22,0,1114 16:10:14
7666,6609191.142159761,5523553.446875778,0.7,337,1114 16:00:13
7666,6609188.993638009,5523663.621100385,1.67,239,1114 15:50:20
7666,6609186.8450437,5523773.795583103,0.38,272,1114 15:40:09
7666,6609184.696376834,5523883.970323902,0.92,247,1114 15:30:19
7666,6609281.239486686,5523996.53024398,0.49,266,1114 15:20:25
7666,6609279.089784351,5524106.70547932,0.7,258,1114 15:10:12
7666,6609276.940009433,5524216.880972637,1.4,240,1114 15:00:12
7666,6609176.100983815,5524324.671867212,1.51,205,1114 14:50:13
7666,6609171.802851982,5524545.024186468,1.03,265,1114 14:40:09
7666,6609070.967098004,5524652.81692868,0.11,135,1114 14:30:06
7666,6609066.670311968,5524873.170837922,0.49,165,1114 14:20:06
7666,6608965.837830119,5524980.965427419,1.62,242,1114 14:10:05
7666,6608858.566170594,5525419.295777362,1.4,168,1114 13:50:03
