渔船ID,x,y,速度,方向,time
7305,6403164.5871806415,5213634.393880745,5.07,214,1030 06:19:32
7305,6403869.789816152,5214839.4796345085,3.78,240,1030 06:10:47
7305,6406288.562983725,5218237.624543895,10.09,219,1030 05:49:32
7305,6406288.562983725,5218237.624543895,10.09,219,1030 05:49:28
7305,6409812.890679578,5223500.233459724,10.09,204,1030 05:29:29
7305,6411119.241909263,5226130.4834824465,2.21,263,1030 05:19:30
7305,6411421.780263311,5226350.461473297,1.19,196,1030 05:09:29
7305,6411522.515996263,5226460.251418845,1.3,296,1030 04:59:29
7305,6411925.442491902,5226899.424738785,4.1,192,1030 04:49:46
7305,6412726.198515554,5229418.711579117,3.62,182,1030 04:29:27
7305,6413025.60240993,5230623.327484196,3.29,201,1030 04:19:25
7305,6413425.970698092,5231828.4185437495,3.89,190,1030 04:09:25
7305,6413926.9316317765,5233143.402614154,4.1,202,1030 03:59:23
7305,6414327.489426917,5234239.207487668,3.51,190,1030 03:49:18
7305,6414929.967565335,5235335.940473686,3.99,228,1030 03:39:19
7305,6415531.98826303,5236542.160580933,4.8,209,1030 03:29:20
7305,6416134.626039082,5237529.618103788,3.29,217,1030 03:19:24
7305,6416838.144032412,5238517.597993123,3.18,237,1030 03:09:24
7305,6417642.895581466,5239396.695545755,3.29,244,1030 02:59:22
7305,6418244.86727888,5240493.788754029,4.48,227,1030 02:49:21
7305,6418846.739418832,5241590.952325073,0.59,265,1030 02:39:19
7305,6419347.573643799,5242687.7016834365,1.03,251,1030 02:29:14
7305,6420050.5805089725,5243676.051264952,0.59,232,1030 02:19:15
7305,6420753.482839441,5244664.477672374,2.0,178,1030 02:09:17
7305,6421354.551368535,5245871.367068831,3.29,220,1030 01:59:14
7305,6422056.827731526,5246969.395081024,3.89,224,1030 01:49:15
7305,6422658.50729824,5247957.536197048,7.02,216,1030 01:39:11
7305,6423559.7953558,5249713.510187921,9.17,203,1030 01:30:07
7305,6424962.146414522,5252238.590548233,1.78,61,1030 01:11:05
7305,6425162.563704833,5252568.070828774,4.37,218,1030 00:49:11
7305,6425561.158276495,5253774.399141158,4.21,175,1030 00:39:08
7305,6426161.817570547,5254872.413142457,1.89,182,1030 00:29:09
7305,6426761.9243104085,5256079.974035666,4.48,190,1030 00:19:31
7305,6427658.887699268,5258603.104880415,4.21,172,1029 23:59:07
7305,6428958.700176598,5261128.807722883,4.59,200,1029 23:39:04
7305,6429355.73127368,5262554.570714418,4.21,183,1029 23:29:04
7305,6429551.1175714815,5263979.232054012,4.7,205,1029 23:19:04
7305,6430049.24115492,5265296.217416468,4.8,206,1029 23:09:02
7305,6430647.535711838,5266723.382262775,4.1,196,1029 22:59:01
7305,6431447.684474948,5268042.333780911,3.02,221,1029 22:49:01
7305,6432147.432902087,5269251.266936713,5.02,198,1029 22:39:24
7305,6432946.770022318,5270679.952015439,5.99,198,1029 22:29:38
7305,6434444.730582901,5273427.5165074775,4.48,215,1029 22:09:18
7305,6435142.33898371,5274965.44132977,0.7,2,1029 21:59:09
7305,6436142.896596851,5276286.353774648,4.91,214,1029 21:49:12
7305,6437143.792947174,5277497.871256843,6.8,231,1029 21:39:10
7305,6438343.07970818,5279258.608838903,5.77,228,1029 21:29:17
7305,6439044.9286845885,5279811.094750099,2.21,265,1029 21:19:17
7305,6439647.189298905,5280143.849204347,1.08,280,1029 21:09:18
7305,6440050.376068113,5280037.05625086,3.18,9,1029 20:59:18
7305,6439551.586011617,5279157.224293555,3.02,40,1029 20:49:47
7305,6438952.058674485,5278276.757577406,3.29,20,1029 20:39:12
7305,6438453.678225645,5277287.480937337,3.08,30,1029 20:29:09
7305,6437853.99021352,5276407.124973245,3.51,10,1029 20:19:13
7305,6437254.762739851,5275417.28995282,3.99,30,1029 20:09:26
7305,6436553.673844286,5274645.92758928,3.89,40,1029 19:59:16
7305,6435853.561925522,5273655.568351024,5.4,30,1029 19:49:14
7305,6435254.056028463,5272665.927679202,3.02,50,1029 19:39:38
7305,6433152.787564324,5269695.511540627,4.32,20,1029 19:09:11
7305,6432351.910494354,5268595.394308087,3.29,30,1029 18:59:08
7305,6431550.898970539,5267495.3744008215,4.1,30,1029 18:49:07
7305,6430951.761087673,5266287.14156463,5.29,0,1029 18:39:23
7305,6430453.765758899,5264970.0751642315,2.59,310,1029 18:29:26
7305,6430054.047159538,5264201.179142057,1.4,71,1029 18:19:24
7305,6429551.1175714815,5263979.232054012,7.18,184,1029 18:09:36
7305,6429645.6906777015,5265403.366546221,2.59,194,1029 17:59:36
7305,6429947.513140893,5265514.638468189,2.7,224,1029 17:49:36
7305,6430049.24115492,5265296.217416468,4.7,10,1029 17:39:25
7305,6429247.835147084,5264196.481760311,4.59,50,1029 17:29:27
7305,6428446.7622436425,5262987.344950503,4.37,40,1029 17:19:26
7305,6427645.081388998,5261887.807728678,2.0,20,1029 17:09:26
7305,6427045.78209888,5260570.50532842,4.32,30,1029 16:59:25
7305,6426345.547874043,5259252.73272142,4.1,10,1029 16:49:24
7305,6425644.729381941,5258044.540820673,4.8,10,1029 16:39:24
7305,6425045.052620045,5256727.499731475,8.42,137,1029 16:29:24
7305,6424243.569312228,5255409.47512644,5.5,40,1029 16:19:20
7305,6423542.778518581,5254092.08875636,4.7,7,1029 16:09:24
7305,6423043.994293838,5252666.373126984,4.48,20,1029 15:59:20
7305,6422140.775928615,5251457.609333272,5.5,30,1029 15:49:25
7305,6420132.063118435,5249039.462748555,5.18,30,1029 15:29:27
7305,6418324.055240545,5246732.27607582,1.62,214,1029 14:59:17
7305,6418424.197317903,5246951.648274791,0.7,357,1029 14:49:16
7305,6418324.055240545,5246732.27607582,1.08,156,1029 14:39:14
7305,6417420.003430232,5245524.1385125015,8.09,162,1029 14:29:29
7305,6416515.7874430325,5244316.123521125,0.11,100,1029 14:19:12
7305,6414807.454890412,5242010.333414213,5.29,20,1029 14:10:35
7305,6413801.46584198,5240911.675124115,5.4,40,1029 13:49:13
7305,6412896.271834972,5239813.570568671,4.37,40,1029 13:39:08
7305,6411990.599121558,5238825.0056542205,5.02,50,1029 13:29:16
7305,6411287.067285714,5237727.933812567,4.32,20,1029 13:19:15
7305,6410684.723263575,5236521.9253038615,4.8,30,1029 13:09:15
7305,6410082.270128392,5235315.994582473,3.62,10,1029 12:59:14
7305,6409378.3965508025,5234219.16645877,3.72,30,1029 12:49:13
7305,6408775.721410798,5233013.393715257,4.37,30,1029 12:39:05
7305,6408071.61957805,5231916.729516455,3.02,50,1029 12:29:03
7305,6405451.193223935,5229500.650527598,5.07,184,1029 12:21:08
7305,6407265.79289055,5231038.584212273,3.72,50,1029 12:19:09
7305,6406359.112142859,5230050.77423379,4.21,50,1029 12:09:09
7305,6406862.840098985,5230599.544024908,3.18,251,1029 11:40:31
7305,6406863.7033251,5230271.35070231,4.21,10,1029 11:28:59
7305,6405150.271350107,5228624.472526505,5.29,30,1029 11:08:58
7305,6404445.107674919,5227746.978307092,4.59,40,1029 11:01:39
7305,6404445.107674919,5227746.978307092,4.59,40,1029 10:58:57
7305,6402126.9253708925,5225114.2997972965,4.59,61,1029 10:28:54
7305,6401320.304791644,5224236.802021848,5.4,10,1029 10:18:55
7305,6400614.899703632,5223250.311758451,7.07,10,1029 10:08:51
7305,6399706.749571466,5222482.0669148415,3.18,61,1029 09:59:07
7305,6397789.039111046,5220945.605011208,4.59,50,1029 09:38:51
7305,6396880.574491566,5220177.665812058,2.91,50,1029 09:28:51
7305,6395870.894315584,5219409.576001032,0.7,303,1029 09:18:48
7305,6394861.09996841,5218641.60432245,4.21,20,1029 09:08:49
7305,6393952.498929005,5217764.622199962,1.62,263,1029 08:59:20
7305,6392640.980580238,5215793.337796812,3.02,20,1029 08:38:59
7305,6390717.439046542,5217101.646480775,6.42,135,1029 08:28:46
7305,6391120.995829293,5217758.584558568,1.08,258,1029 08:18:45
7305,6391525.660397597,5217650.040896123,1.08,286,1029 08:08:44
7305,6391021.627877033,5216555.469355179,0.81,20,1029 07:58:43
7305,6390112.792773997,5215569.535147342,0.7,81,1029 07:48:44
7305,6389102.677391942,5214583.5294558015,4.8,30,1029 07:38:42
7305,6387991.1245185435,5213706.827284283,3.89,61,1029 07:28:45
7305,6387082.00844863,5212611.90671279,5.77,30,1029 07:18:41
7305,6385970.165303384,5211735.477648276,4.7,61,1029 07:08:43
7305,6384959.578065934,5210640.662181805,4.91,50,1029 06:58:44
7305,6383847.54078727,5209655.185577714,5.07,40,1029 06:48:43
7305,6382634.1509068515,5208669.742988624,3.29,30,1029 06:38:41
7305,6381420.586471828,5207684.474753278,5.61,40,1029 06:28:42
7305,6381420.586471828,5207684.474753278,5.61,40,1029 06:28:40
7305,6380409.261682909,5206699.567349579,4.37,30,1029 06:18:41
7305,6379195.428189034,5205605.304800982,5.5,40,1029 06:08:39
7305,6376868.319033031,5203636.005730448,5.5,50,1029 05:48:38
7305,6375653.896056374,5202651.576823838,5.5,40,1029 05:38:40
7305,6374540.599626172,5201448.746430968,5.61,20,1029 05:28:37
7305,6373325.817332688,5200464.661201192,5.77,20,1029 05:18:37
7305,6368364.966408326,5203306.70833219,10.09,106,1029 04:58:34
7305,6366948.00684289,5204290.992304586,1.67,190,1029 04:48:34
7305,6366745.557220434,5204291.075398568,0.81,140,1029 04:38:32
7305,6366745.658429327,5204619.020386737,5.02,206,1029 04:28:32
7305,6367454.468341341,5205602.601464339,3.62,201,1029 04:18:31
7305,6368163.199652096,5206695.583081688,4.59,198,1029 04:08:29
7305,6368669.4388222275,5207898.020418825,3.89,199,1029 03:58:28
7305,6368568.472183535,5209209.98386001,5.29,163,1029 03:48:29
7305,6368366.6390500525,5212052.74512205,4.8,175,1029 03:41:32
7305,6368366.366896741,5210631.359947499,4.59,179,1029 03:38:26
7305,6368366.6390500525,5212052.74512205,4.8,175,1029 03:28:28
7305,6368771.7531187935,5214786.248571666,3.89,195,1029 03:08:25
7305,6369479.907144219,5215879.619389247,3.62,215,1029 02:58:27
7305,6370187.954787567,5217082.430670395,3.51,194,1029 02:48:25
7305,6370794.754835458,5218175.976106495,4.48,192,1029 02:38:21
7305,6371502.568510285,5219378.960682533,4.59,206,1029 02:28:17
7305,6372311.373128368,5220472.683071477,3.51,221,1029 02:18:16
7305,6372917.853357565,5221566.46478536,4.32,198,1029 02:08:17
7305,6373322.020440552,5222879.017463149,3.72,202,1029 01:58:16
7305,6373625.031666563,5224191.609862046,4.48,195,1029 01:48:17
7305,6374029.0529591935,5225504.291504534,4.32,196,1029 01:38:11
7305,6374331.937716142,5226817.005667808,5.02,177,1029 01:28:14
7305,6374634.764030377,5228129.779106282,4.8,192,1029 01:18:14
7305,6374735.4533330565,5229442.534886966,4.1,171,1029 01:08:14
7305,6374937.1209455365,5230864.780353377,5.29,205,1029 00:58:14
7305,6375138.7794486275,5232177.68436265,4.59,197,1029 00:48:13
7305,6375340.363942563,5233600.050695429,4.48,186,1029 00:38:07
7305,6375440.943841605,5234913.021774405,3.78,192,1029 00:28:10
7305,6375440.943841605,5234913.021774405,3.78,192,1029 00:28:08
7305,6375137.514915913,5236335.286794115,8.09,91,1029 00:18:07
7305,6373824.509635019,5237100.762022952,1.3,181,1029 00:08:08
7305,6374026.37709112,5237538.501767965,0.92,155,1028 23:58:08
7305,6374026.352713816,5237647.92290921,0.32,212,1028 23:48:06
7305,6374531.244774467,5237648.087176321,1.19,219,1028 23:37:56
7305,6373925.704123794,5236116.028539438,4.32,20,1028 23:18:09
7305,6373218.954224153,5235021.700579156,4.21,20,1028 23:08:01
7305,6372512.090564125,5233927.456740039,3.78,30,1028 22:57:52
7305,6371805.1132188635,5232833.297067376,4.91,20,1028 22:47:54
7305,6371098.021452582,5231848.624406035,4.37,40,1028 22:37:52
7305,6370289.793077112,5230754.636304092,5.07,30,1028 22:27:53
7305,6369582.484039846,5229770.129206841,4.8,30,1028 22:18:00
7305,6368875.05593934,5228676.306775903,4.32,20,1028 22:07:57
7305,6368066.484964822,5227691.987147913,4.21,40,1028 21:57:48
7305,6367358.857022989,5226707.7235804,3.4,20,1028 21:47:51
7305,6366954.262864751,5225504.645625983,4.32,20,1028 21:37:46
7305,6366347.480265987,5224411.0962942215,4.1,20,1028 21:27:46
7305,6365740.55875132,5223208.242741347,4.7,20,1028 21:17:45
7305,6365133.5776381185,5222114.839749205,4.37,40,1028 21:07:43
7305,6364425.345744993,5220912.20526006,4.21,30,1028 20:57:39
7305,6363818.158315951,5219818.954868836,4.59,30,1028 20:47:41
7305,6363109.755821537,5218725.854503889,4.91,30,1028 20:37:40
7305,6362401.172077647,5217523.481552812,4.59,30,1028 20:27:40
7305,6361591.403359327,5216430.647984425,5.07,30,1028 20:17:38
7305,6360882.568823429,5215228.462764653,4.32,30,1028 20:07:37
7305,6360072.544635261,5214135.824838459,4.32,40,1028 19:57:35
7305,6359262.298582087,5212933.944534188,4.59,30,1028 19:47:35
7305,6358350.741489389,5211732.297985012,4.91,30,1028 19:37:30
7305,6357338.06434713,5210749.582540643,5.99,40,1028 19:27:33
7305,6356325.126370155,5209657.665269548,5.18,20,1028 19:17:35
7305,6355412.97372084,5208347.072678824,4.1,30,1028 19:07:50
7305,6353689.501916342,5205835.432926493,3.62,30,1028 18:47:29
7305,6352979.293920065,5204524.864368163,5.18,30,1028 18:37:25
7305,6352066.487367587,5203214.7738624085,3.51,20,1028 18:27:25
7305,6351355.836830852,5201795.115407362,5.18,30,1028 18:17:25
7305,6350543.7884399565,5200375.77133552,3.29,30,1028 18:07:23
7305,6349226.808896243,5199941.3157539815,10.09,121,1028 17:57:20
7305,6347205.64499923,5202241.255952396,9.61,151,1028 17:47:20
7305,6344982.510512512,5204432.961048419,10.09,138,1028 17:37:19
7305,6342861.296633708,5206625.014749128,6.69,111,1028 17:27:20
7305,6340639.574688287,5208817.958645145,7.77,127,1028 17:17:19
7305,6338214.916384424,5210465.512706899,10.09,115,1028 17:07:35
7305,6335283.310815237,5211459.474366285,10.09,91,1028 16:57:21
7305,6332453.605549327,5212563.268824697,7.5,91,1028 16:47:20
7305,6329522.8774916185,5213558.961794062,10.09,128,1028 16:37:17
7305,6326491.434662391,5214555.978254868,9.77,104,1028 16:27:24
7305,6323461.198378086,5215772.632654467,9.28,114,1028 16:17:17
7305,6320532.2349572815,5216880.3787181545,10.09,110,1028 16:07:35
7305,6314675.306488252,5218989.162940608,10.09,118,1028 15:47:25
7305,6311545.560830187,5220100.745894722,10.09,106,1028 15:37:01
7305,6308618.028024066,5221102.7159391735,1.67,61,1028 15:27:04
7305,6305690.934428021,5222105.562891213,10.09,119,1028 15:17:03
7305,6302765.372413268,5223328.032362094,10.09,111,1028 15:07:09
7305,6300041.350098175,5224331.215784815,5.88,106,1028 14:57:10
7305,6297216.084263846,5225226.521375709,5.72,104,1028 14:47:09
7305,6294493.482320999,5226340.63720543,2.81,81,1028 14:37:08
7305,6291770.0672729025,5227236.75171834,9.77,107,1028 14:26:59
7305,6289047.677824176,5228243.01084239,8.8,104,1028 14:16:57
7305,6286426.056645733,5229139.794649338,8.9,102,1028 14:06:57
7305,6283703.765305175,5230038.154985914,9.28,113,1028 13:56:54
7305,6281084.306911734,5231155.163076824,9.5,107,1028 13:46:53
7305,6278364.282732597,5232273.812570205,9.17,103,1028 13:36:53
7305,6275643.188259883,5233174.424925609,2.21,113,1028 13:26:52
7305,6272822.261971951,5234186.180412543,3.29,112,1028 13:16:51
7305,6272822.261971951,5234186.180412543,3.29,112,1028 13:16:49
7305,6270101.133715573,5234978.926907434,9.88,110,1028 13:06:51
7305,6267282.6914797565,5236211.102546741,9.71,118,1028 12:57:06
7305,6261949.388076313,5238565.243889087,9.71,111,1028 12:36:50
7305,6259231.630522431,5239579.857204651,9.28,113,1028 12:26:58
7305,6253691.724978657,5241065.4116733,9.71,100,1028 12:06:49
7305,6250769.400878089,5241647.016950734,9.01,104,1028 11:56:48
7305,6248044.244205449,5241679.881746173,8.47,61,1028 11:47:10
7305,6247428.702737364,5240593.046676236,0.11,0,1028 11:36:46
7305,6247429.698046283,5240702.468966039,0.0,173,1028 11:26:48
7305,6247429.698046283,5240702.468966039,0.32,125,1028 11:16:48
7305,6247429.698046283,5240702.468966039,0.22,0,1028 11:06:46
7305,6247429.698046283,5240702.468966039,0.81,142,1028 10:56:45
7305,6247428.702737364,5240593.046676236,0.22,112,1028 10:46:43
7305,6247428.702737364,5240593.046676236,0.11,0,1028 10:36:46
7305,6247428.702737364,5240593.046676236,0.11,333,1028 10:26:50
7305,6247429.698046283,5240702.468966039,0.22,0,1028 10:16:41
7305,6247429.698046283,5240702.468966039,0.11,0,1028 10:06:42
7305,6247428.702737364,5240593.046676236,0.22,0,1028 09:56:39
7305,6247428.702737364,5240593.046676236,0.0,0,1028 09:46:39
7305,6247428.702737364,5240593.046676236,0.11,0,1028 09:36:42
7305,6247534.614744892,5241138.92510586,7.61,174,1028 09:26:39
7305,6246326.409638028,5241482.102075543,5.61,305,1028 09:16:58
7305,6246729.137525024,5241367.693321502,0.32,274,1028 09:06:47
7305,6246729.137525024,5241367.693321502,0.0,0,1028 08:56:36
7305,6246729.137525024,5241367.693321502,0.0,30,1028 08:46:32
7305,6246729.137525024,5241367.693321502,0.11,61,1028 08:36:44
7305,6246729.137525024,5241367.693321502,0.11,50,1028 08:26:45
7305,6246729.137525024,5241367.693321502,0.11,285,1028 08:06:48
7305,6246729.137525024,5241367.693321502,0.11,113,1028 07:46:38
7305,6246729.137525024,5241367.693321502,0.32,263,1028 07:36:29
7305,6246729.137525024,5241367.693321502,0.11,0,1028 07:26:30
7305,6246729.137525024,5241367.693321502,0.0,10,1028 07:16:54
7305,6246729.137525024,5241367.693321502,0.32,307,1028 07:06:37
7305,6246729.137525024,5241367.693321502,0.22,299,1028 06:56:31
7305,6246729.137525024,5241367.693321502,0.22,298,1028 06:46:36
7305,6246729.137525024,5241367.693321502,0.0,306,1028 06:36:30
7305,6246729.137525024,5241367.693321502,0.11,304,1028 06:26:32
7305,6246729.137525024,5241367.693321502,0.22,307,1028 06:06:26
7305,6246729.137525024,5241367.693321502,0.11,293,1028 05:56:26
7305,6246729.137525024,5241367.693321502,0.22,132,1028 05:46:24
7305,6246729.137525024,5241367.693321502,0.32,81,1028 05:36:24
7305,6246729.137525024,5241367.693321502,0.0,127,1028 05:26:26
7305,6246729.137525024,5241367.693321502,0.0,318,1028 05:16:26
7305,6246729.137525024,5241367.693321502,0.22,125,1028 05:06:25
7305,6246729.137525024,5241367.693321502,0.0,313,1028 04:56:25
7305,6246729.137525024,5241367.693321502,0.22,0,1028 04:46:26
7305,6246729.137525024,5241367.693321502,0.0,10,1028 04:36:24
7305,6246729.137525024,5241367.693321502,0.0,10,1028 04:26:23
7305,6246729.137525024,5241367.693321502,0.0,0,1028 04:16:21
7305,6246729.137525024,5241367.693321502,0.81,328,1028 04:06:20
7305,6246729.137525024,5241367.693321502,0.32,61,1028 03:56:20
7305,6246729.137525024,5241367.693321502,0.0,0,1028 03:46:19
7305,6246729.137525024,5241367.693321502,0.0,0,1028 03:36:16
7305,6246729.137525024,5241367.693321502,0.0,0,1028 03:26:18
7305,6246729.137525024,5241367.693321502,0.11,0,1028 03:16:18
7305,6246729.137525024,5241367.693321502,0.22,0,1028 03:06:18
7305,6246729.137525024,5241367.693321502,0.22,316,1028 02:56:17
7305,6246729.137525024,5241367.693321502,0.11,0,1028 02:46:18
7305,6246729.137525024,5241367.693321502,0.11,0,1028 02:36:15
7305,6246729.137525024,5241367.693321502,0.11,302,1028 02:26:14
7305,6246729.137525024,5241367.693321502,0.11,71,1028 02:16:15
7305,6246729.137525024,5241367.693321502,0.0,50,1028 02:06:23
7305,6246729.137525024,5241367.693321502,0.11,121,1028 01:56:37
7305,6246729.137525024,5241367.693321502,0.0,0,1028 01:36:12
7305,6246729.137525024,5241367.693321502,0.11,105,1028 01:26:48
7305,6246729.137525024,5241367.693321502,0.22,336,1028 01:06:11
7305,6246729.137525024,5241367.693321502,0.22,123,1028 00:56:11
7305,6246729.137525024,5241367.693321502,0.22,0,1028 00:46:11
7305,6246729.137525024,5241367.693321502,0.32,0,1028 00:36:13
7305,6246729.137525024,5241367.693321502,0.22,0,1028 00:26:10
7305,6246729.137525024,5241367.693321502,0.11,341,1028 00:16:10
7305,6246729.137525024,5241367.693321502,0.32,0,1028 00:06:07
