渔船ID,x,y,速度,方向,time
7663,6216254.6491726665,5215533.740181888,0.11,295,1103 11:55:48
7663,6216555.532390729,5215310.422919968,0.11,338,1103 11:45:48
7663,6216555.532390729,5215310.422919968,0.22,164,1103 11:35:47
7663,6216555.532390729,5215310.422919968,0.11,344,1103 11:25:45
7663,6216555.532390729,5215310.422919968,0.0,337,1103 11:16:11
7663,6216555.532390729,5215310.422919968,0.32,50,1103 11:05:51
7663,6216555.532390729,5215310.422919968,0.32,210,1103 10:55:52
7663,6216555.532390729,5215310.422919968,0.32,0,1103 10:45:48
7663,6216555.532390729,5215310.422919968,0.22,0,1103 10:35:45
7663,6216555.532390729,5215310.422919968,0.22,0,1103 10:25:48
7663,6216556.762989565,5215419.760010995,0.11,316,1103 10:15:41
7663,6216555.532390729,5215310.422919968,4.21,115,1103 09:55:40
7663,6216555.532390729,5215310.422919968,0.11,105,1103 09:45:39
7663,6216555.532390729,5215310.422919968,0.0,141,1103 09:35:39
7663,6216555.532390729,5215310.422919968,0.32,135,1103 09:25:33
7663,6216555.532390729,5215310.422919968,0.22,306,1103 09:05:38
7663,6216555.532390729,5215310.422919968,0.22,81,1103 08:55:35
7663,6216555.532390729,5215310.422919968,0.22,0,1103 08:45:33
7663,6216555.532390729,5215310.422919968,0.11,0,1103 08:25:31
7663,6216555.532390729,5215310.422919968,0.11,0,1103 08:15:31
7663,6216555.532390729,5215310.422919968,0.0,0,1103 08:05:30
7663,6216555.532390729,5215310.422919968,0.32,261,1103 07:55:27
7663,6216555.532390729,5215310.422919968,0.11,198,1103 07:45:26
7663,6216555.532390729,5215310.422919968,0.11,0,1103 07:35:26
7663,6216555.532390729,5215310.422919968,0.22,228,1103 07:25:18
7663,6216555.532390729,5215310.422919968,0.22,91,1103 07:05:20
7663,6216555.532390729,5215310.422919968,0.22,227,1103 06:55:35
7663,6216555.532390729,5215310.422919968,0.22,198,1103 06:45:18
7663,6216555.532390729,5215310.422919968,0.22,0,1103 06:35:18
