渔船ID,x,y,速度,方向,time
8636,6246525.26557705,5241151.335197005,0.11,0,1106 23:58:59
8636,6246525.26557705,5241151.335197005,0.11,30,1106 23:49:42
8636,6246525.26557705,5241151.335197005,0.11,30,1106 23:48:54
8636,6246525.26557705,5241151.335197005,0.0,71,1106 23:19:00
8636,6246525.26557705,5241151.335197005,0.0,208,1106 23:08:57
8636,6246525.26557705,5241151.335197005,0.32,167,1106 22:58:56
8636,6246525.26557705,5241151.335197005,0.32,0,1106 22:48:56
8636,6246525.26557705,5241151.335197005,0.0,0,1106 22:38:56
8636,6246525.26557705,5241151.335197005,0.0,132,1106 22:28:53
8636,6246525.26557705,5241151.335197005,0.0,0,1106 22:08:55
8636,6246525.26557705,5241151.335197005,0.11,243,1106 21:58:48
8636,6246525.26557705,5241151.335197005,0.11,0,1106 21:38:52
8636,6246525.26557705,5241151.335197005,0.11,0,1106 21:28:52
8636,6246525.26557705,5241151.335197005,0.92,246,1106 21:18:49
8636,6246525.26557705,5241151.335197005,0.32,358,1106 19:38:40
8636,6246525.26557705,5241151.335197005,0.0,190,1106 19:32:38
8636,6246525.26557705,5241151.335197005,0.22,260,1106 19:28:48
8636,6246525.26557705,5241151.335197005,0.22,0,1106 18:58:45
8636,6246525.26557705,5241151.335197005,0.22,50,1106 18:48:35
8636,6246525.26557705,5241151.335197005,0.22,117,1106 18:39:05
8636,6246525.26557705,5241151.335197005,0.11,102,1106 18:28:29
8636,6246525.26557705,5241151.335197005,0.22,0,1106 18:18:30
8636,6246525.26557705,5241151.335197005,0.22,91,1106 18:08:31
8636,6246525.26557705,5241151.335197005,0.22,0,1106 17:58:30
8636,6246525.26557705,5241151.335197005,0.11,0,1106 17:38:29
8636,6246525.26557705,5241151.335197005,0.11,112,1106 17:28:35
8636,6246424.330868299,5241152.581763528,0.22,0,1106 17:18:26
8636,6246424.330868299,5241152.581763528,0.11,0,1106 17:08:21
8636,6246525.26557705,5241151.335197005,0.11,0,1106 16:58:27
8636,6246525.26557705,5241151.335197005,0.22,0,1106 16:48:28
8636,6246525.26557705,5241151.335197005,0.11,0,1106 16:38:26
8636,6246525.26557705,5241151.335197005,0.11,105,1106 16:28:22
8636,6246525.26557705,5241151.335197005,0.32,0,1106 16:18:33
8636,6246525.26557705,5241151.335197005,0.11,0,1106 16:08:21
8636,6246525.26557705,5241151.335197005,0.0,0,1106 15:58:45
8636,6246525.26557705,5241151.335197005,0.11,0,1106 15:38:20
