渔船ID,x,y,速度,方向,time
7056,6236679.416057052,5225412.94933757,0.32,0,1102 19:41:09
7056,6236679.416057052,5225412.94933757,0.32,81,1102 19:31:07
7056,6236679.416057052,5225412.94933757,0.22,328,1102 19:21:03
7056,6236679.416057052,5225412.94933757,0.11,286,1102 19:01:04
7056,6236679.416057052,5225412.94933757,0.32,156,1102 18:51:01
7056,6236679.416057052,5225412.94933757,0.32,156,1102 18:41:01
7056,6236679.416057052,5225412.94933757,0.11,122,1102 18:31:00
7056,6236780.464605883,5225411.605217248,0.11,209,1102 18:20:58
7056,6236679.416057052,5225412.94933757,0.22,110,1102 18:11:00
7056,6236679.416057052,5225412.94933757,0.22,104,1102 18:00:59
7056,6236679.416057052,5225412.94933757,0.11,103,1102 17:50:53
7056,6236679.416057052,5225412.94933757,0.0,0,1102 17:40:55
7056,6236679.416057052,5225412.94933757,0.11,271,1102 17:30:54
7056,6236679.416057052,5225412.94933757,0.22,124,1102 17:21:09
7056,6236679.416057052,5225412.94933757,0.0,50,1102 17:10:52
7056,6236679.416057052,5225412.94933757,0.0,0,1102 17:00:52
7056,6236679.416057052,5225412.94933757,0.11,124,1102 16:50:51
7056,6236679.416057052,5225412.94933757,0.22,194,1102 16:40:49
7056,6236679.416057052,5225412.94933757,0.32,0,1102 16:30:50
7056,6236679.416057052,5225412.94933757,0.11,91,1102 16:20:48
7056,6236679.416057052,5225412.94933757,0.32,152,1102 16:10:49
7056,6236679.416057052,5225412.94933757,0.11,0,1102 16:00:49
7056,6236679.416057052,5225412.94933757,0.32,340,1102 15:50:47
7056,6236679.416057052,5225412.94933757,0.11,145,1102 15:40:46
7056,6236679.416057052,5225412.94933757,0.11,357,1102 15:30:45
7056,6236679.416057052,5225412.94933757,0.22,109,1102 15:20:58
7056,6236679.416057052,5225412.94933757,0.32,338,1102 15:10:44
7056,6236679.416057052,5225412.94933757,0.0,314,1102 15:00:44
7056,6236679.416057052,5225412.94933757,0.32,0,1102 14:50:45
7056,6236679.416057052,5225412.94933757,0.32,1,1102 14:40:43
7056,6236679.416057052,5225412.94933757,0.22,136,1102 14:30:42
7056,6236679.416057052,5225412.94933757,0.22,360,1102 14:20:40
7056,6236679.416057052,5225412.94933757,0.11,10,1102 14:10:40
7056,6236679.416057052,5225412.94933757,0.0,245,1102 14:00:40
7056,6236679.416057052,5225412.94933757,0.22,344,1102 13:50:42
7056,6236780.464605883,5225411.605217248,0.0,130,1102 13:40:41
7056,6236679.416057052,5225412.94933757,0.0,20,1102 13:30:41
7056,6236780.464605883,5225411.605217248,0.11,116,1102 13:20:41
7056,6236679.416057052,5225412.94933757,0.11,325,1102 13:10:40
7056,6236780.464605883,5225411.605217248,0.11,0,1102 13:00:56
7056,6236780.464605883,5225411.605217248,0.11,132,1102 12:51:35
7056,6236780.464605883,5225411.605217248,0.11,132,1102 12:51:21
7056,6236780.464605883,5225411.605217248,0.11,132,1102 12:40:43
7056,6236780.464605883,5225411.605217248,0.11,0,1102 12:30:44
7056,6236780.464605883,5225411.605217248,0.22,320,1102 12:20:46
7056,6236780.464605883,5225411.605217248,0.22,0,1102 12:10:43
7056,6236780.464605883,5225411.605217248,0.11,180,1102 11:50:42
7056,6236679.416057052,5225412.94933757,0.32,0,1102 11:30:36
7056,6236779.39050429,5225302.232882915,0.22,0,1102 11:20:33
7056,6236780.464605883,5225411.605217248,0.32,0,1102 11:10:31
7056,6236781.538748357,5225520.977900544,30.28,3,1102 11:00:47
7056,6236780.464605883,5225411.605217248,0.32,40,1102 10:51:13
7056,6236780.464605883,5225411.605217248,0.22,40,1102 10:40:35
7056,6236679.416057052,5225412.94933757,0.22,0,1102 10:31:10
7056,6236679.416057052,5225412.94933757,0.0,0,1102 10:20:19
7056,6236679.416057052,5225412.94933757,0.0,0,1102 10:00:24
7056,6236679.416057052,5225412.94933757,0.22,322,1102 09:50:24
7056,6236679.416057052,5225412.94933757,0.0,354,1102 09:40:21
7056,6236679.416057052,5225412.94933757,0.0,312,1102 09:30:21
7056,6236679.416057052,5225412.94933757,0.0,0,1102 09:20:37
7056,6236679.416057052,5225412.94933757,0.0,117,1102 09:10:19
7056,6236679.416057052,5225412.94933757,0.22,260,1102 09:00:19
7056,6236679.416057052,5225412.94933757,0.32,276,1102 08:50:18
7056,6236679.416057052,5225412.94933757,0.22,71,1102 08:40:20
7056,6236679.416057052,5225412.94933757,0.11,6,1102 08:30:19
7056,6236679.416057052,5225412.94933757,0.0,351,1102 08:20:16
7056,6236679.416057052,5225412.94933757,0.11,0,1102 08:10:18
7056,6236679.416057052,5225412.94933757,0.0,0,1102 08:00:19
7056,6236679.416057052,5225412.94933757,0.32,219,1102 07:50:15
7056,6236679.416057052,5225412.94933757,0.11,20,1102 07:40:13
7056,6236679.416057052,5225412.94933757,0.11,205,1102 07:20:10
7056,6236679.416057052,5225412.94933757,0.22,133,1102 07:00:12
7056,6236679.416057052,5225412.94933757,0.11,0,1102 06:50:12
7056,6236679.416057052,5225412.94933757,0.22,0,1102 06:40:11
7056,6236679.416057052,5225412.94933757,0.22,178,1102 06:30:10
7056,6236679.416057052,5225412.94933757,0.32,61,1102 06:20:09
7056,6236679.416057052,5225412.94933757,0.11,200,1102 06:10:10
7056,6236679.416057052,5225412.94933757,0.0,327,1102 06:00:11
7056,6236679.416057052,5225412.94933757,0.0,0,1102 05:50:09
7056,6236679.416057052,5225412.94933757,0.22,220,1102 05:40:08
7056,6236679.416057052,5225412.94933757,0.11,284,1102 05:20:05
7056,6236679.416057052,5225412.94933757,0.11,0,1102 05:10:04
7056,6236780.464605883,5225411.605217248,0.32,108,1102 05:00:05
7056,6236780.464605883,5225411.605217248,0.0,81,1102 04:50:06
7056,6236780.464605883,5225411.605217248,0.32,144,1102 04:40:05
7056,6236780.464605883,5225411.605217248,0.0,299,1102 04:30:05
7056,6236780.464605883,5225411.605217248,0.22,81,1102 04:20:13
7056,6236780.464605883,5225411.605217248,0.11,309,1102 04:10:01
7056,6236780.464605883,5225411.605217248,0.11,290,1102 04:00:01
7056,6236780.464605883,5225411.605217248,0.22,115,1102 03:50:08
7056,6236780.464605883,5225411.605217248,0.11,118,1102 03:40:00
7056,6236780.464605883,5225411.605217248,0.0,0,1102 03:30:08
7056,6236679.416057052,5225412.94933757,0.0,122,1102 03:19:57
7056,6236679.416057052,5225412.94933757,0.11,0,1102 03:09:56
7056,6236679.416057052,5225412.94933757,0.11,0,1102 02:59:56
7056,6236679.416057052,5225412.94933757,0.0,0,1102 02:49:55
7056,6236679.416057052,5225412.94933757,0.11,118,1102 02:39:55
7056,6236679.416057052,5225412.94933757,0.22,327,1102 02:29:55
7056,6236679.416057052,5225412.94933757,0.22,207,1102 02:20:05
7056,6236679.416057052,5225412.94933757,0.22,312,1102 02:09:55
7056,6236679.416057052,5225412.94933757,0.22,266,1102 01:59:55
7056,6236679.416057052,5225412.94933757,0.11,291,1102 01:49:51
7056,6236679.416057052,5225412.94933757,0.22,0,1102 01:39:49
7056,6236679.416057052,5225412.94933757,0.32,265,1102 01:29:51
7056,6236679.416057052,5225412.94933757,0.11,0,1102 01:19:48
7056,6236679.416057052,5225412.94933757,0.11,0,1102 01:09:48
7056,6236679.416057052,5225412.94933757,0.32,134,1102 00:59:47
7056,6236679.416057052,5225412.94933757,0.11,0,1102 00:49:57
7056,6236679.416057052,5225412.94933757,0.11,182,1102 00:39:45
7056,6236679.416057052,5225412.94933757,0.22,40,1102 00:29:45
7056,6236679.416057052,5225412.94933757,0.0,137,1102 00:19:41
7056,6236679.416057052,5225412.94933757,0.32,143,1102 00:09:46
7056,6236679.416057052,5225412.94933757,0.32,0,1101 23:49:46
7056,6236679.416057052,5225412.94933757,0.22,0,1101 23:40:08
7056,6236679.416057052,5225412.94933757,0.11,0,1101 23:29:44
7056,6236679.416057052,5225412.94933757,0.11,285,1101 23:20:06
7056,6236780.464605883,5225411.605217248,0.22,0,1101 23:09:55
7056,6236780.464605883,5225411.605217248,0.0,0,1101 22:59:44
7056,6236679.416057052,5225412.94933757,0.7,277,1101 22:49:52
7056,6236679.416057052,5225412.94933757,0.22,136,1101 22:49:43
7056,6236679.416057052,5225412.94933757,0.7,277,1101 22:49:38
7056,6236679.416057052,5225412.94933757,0.0,0,1101 22:19:49
7056,6236679.416057052,5225412.94933757,0.0,0,1101 22:19:37
7056,6236679.416057052,5225412.94933757,0.32,142,1101 21:59:36
7056,6236679.416057052,5225412.94933757,0.32,230,1101 21:49:45
7056,6236679.416057052,5225412.94933757,0.22,230,1101 21:49:35
7056,6236679.416057052,5225412.94933757,0.22,188,1101 21:39:36
7056,6236679.416057052,5225412.94933757,0.32,356,1101 21:29:36
7056,6236679.416057052,5225412.94933757,0.22,40,1101 21:19:46
7056,6236679.416057052,5225412.94933757,0.22,40,1101 21:19:34
7056,6236679.416057052,5225412.94933757,0.11,61,1101 21:09:35
7056,6236679.416057052,5225412.94933757,0.32,216,1101 20:49:44
7056,6236679.416057052,5225412.94933757,0.32,216,1101 20:49:33
7056,6236679.416057052,5225412.94933757,0.92,178,1101 20:39:33
7056,6236679.416057052,5225412.94933757,0.32,104,1101 20:29:32
7056,6236679.416057052,5225412.94933757,0.0,0,1101 20:19:55
7056,6236679.416057052,5225412.94933757,0.0,0,1101 20:19:44
7056,6236679.416057052,5225412.94933757,0.11,205,1101 19:59:35
7056,6236679.416057052,5225412.94933757,0.22,176,1101 19:49:45
7056,6236679.416057052,5225412.94933757,0.22,176,1101 19:49:32
7056,6236679.416057052,5225412.94933757,0.11,0,1101 19:39:58
7056,6236679.416057052,5225412.94933757,0.32,144,1101 19:29:31
7056,6236679.416057052,5225412.94933757,0.11,0,1101 19:19:45
7056,6236679.416057052,5225412.94933757,0.11,0,1101 19:19:44
7056,6236679.416057052,5225412.94933757,0.0,0,1101 19:09:29
7056,6236679.416057052,5225412.94933757,0.0,177,1101 18:49:39
7056,6236679.416057052,5225412.94933757,0.0,177,1101 18:49:26
7056,6236679.416057052,5225412.94933757,0.22,169,1101 18:39:27
7056,6236679.416057052,5225412.94933757,0.0,133,1101 18:19:35
7056,6236679.416057052,5225412.94933757,0.0,133,1101 18:19:25
7056,6236780.464605883,5225411.605217248,0.11,246,1101 18:09:25
7056,6236679.416057052,5225412.94933757,0.11,150,1101 17:59:24
7056,6236679.416057052,5225412.94933757,0.22,277,1101 17:50:05
7056,6236679.416057052,5225412.94933757,0.22,277,1101 17:49:55
7056,6236679.416057052,5225412.94933757,0.11,269,1101 17:39:24
7056,6236679.416057052,5225412.94933757,0.0,262,1101 17:29:30
7056,6236679.416057052,5225412.94933757,0.22,71,1101 17:19:38
7056,6236679.416057052,5225412.94933757,0.0,0,1101 16:59:19
7056,6236679.416057052,5225412.94933757,0.0,124,1101 16:49:29
7056,6236679.416057052,5225412.94933757,0.11,0,1101 16:29:16
7056,6236679.416057052,5225412.94933757,0.0,294,1101 16:19:27
7056,6236679.416057052,5225412.94933757,0.0,294,1101 16:19:16
7056,6236679.416057052,5225412.94933757,0.0,320,1101 16:09:18
7056,6236679.416057052,5225412.94933757,0.22,191,1101 15:59:19
7056,6236679.416057052,5225412.94933757,0.22,187,1101 15:52:23
7056,6236679.416057052,5225412.94933757,0.22,187,1101 15:49:18
7056,6236679.416057052,5225412.94933757,0.0,176,1101 15:39:17
7056,6236679.416057052,5225412.94933757,0.11,0,1101 15:29:17
7056,6236679.416057052,5225412.94933757,0.11,0,1101 15:19:28
7056,6236679.416057052,5225412.94933757,0.11,0,1101 15:19:16
7056,6236679.416057052,5225412.94933757,0.32,0,1101 15:09:16
7056,6236679.416057052,5225412.94933757,0.22,0,1101 14:49:25
7056,6236679.416057052,5225412.94933757,0.32,0,1101 14:19:26
7056,6236679.416057052,5225412.94933757,0.22,5,1101 14:09:17
7056,6236679.416057052,5225412.94933757,0.0,0,1101 13:49:07
7056,6236780.464605883,5225411.605217248,0.22,0,1101 13:39:06
7056,6236679.416057052,5225412.94933757,0.32,81,1101 13:29:08
7056,6236679.416057052,5225412.94933757,0.11,167,1101 13:19:05
7056,6236679.416057052,5225412.94933757,0.0,81,1101 13:09:03
7056,6236780.464605883,5225411.605217248,0.11,130,1101 12:59:02
7056,6236679.416057052,5225412.94933757,0.11,174,1101 12:49:02
7056,6236679.416057052,5225412.94933757,0.32,0,1101 12:39:01
7056,6236679.416057052,5225412.94933757,0.0,0,1101 12:29:00
7056,6236780.464605883,5225411.605217248,0.11,224,1101 12:18:58
7056,6236780.464605883,5225411.605217248,0.32,0,1101 12:08:58
7056,6236780.464605883,5225411.605217248,0.22,30,1101 11:48:56
7056,6236780.464605883,5225411.605217248,0.32,319,1101 11:38:54
7056,6236780.464605883,5225411.605217248,0.22,81,1101 11:28:56
7056,6236780.464605883,5225411.605217248,0.11,176,1101 11:18:55
7056,6236780.464605883,5225411.605217248,0.11,0,1101 11:08:54
7056,6236679.416057052,5225412.94933757,0.0,249,1101 10:59:00
7056,6236679.416057052,5225412.94933757,0.11,50,1101 10:48:55
7056,6236679.416057052,5225412.94933757,0.11,0,1101 10:38:55
7056,6236679.416057052,5225412.94933757,0.11,116,1101 10:28:53
7056,6236679.416057052,5225412.94933757,0.0,322,1101 10:18:46
7056,6236679.416057052,5225412.94933757,0.22,128,1101 10:08:48
7056,6236679.416057052,5225412.94933757,0.22,0,1101 09:58:47
7056,6236679.416057052,5225412.94933757,0.32,0,1101 09:48:47
7056,6236679.416057052,5225412.94933757,0.11,263,1101 09:38:46
7056,6236679.416057052,5225412.94933757,0.32,20,1101 09:28:44
7056,6236679.416057052,5225412.94933757,0.11,350,1101 09:18:44
7056,6236679.416057052,5225412.94933757,0.11,350,1101 09:18:43
7056,6236679.416057052,5225412.94933757,0.22,263,1101 08:58:43
7056,6236679.416057052,5225412.94933757,0.0,349,1101 08:48:37
7056,6236679.416057052,5225412.94933757,0.32,250,1101 08:38:42
7056,6236679.416057052,5225412.94933757,0.32,5,1101 08:28:41
7056,6236679.416057052,5225412.94933757,0.0,71,1101 08:18:42
7056,6236679.416057052,5225412.94933757,0.22,275,1101 08:08:49
7056,6236679.416057052,5225412.94933757,0.11,0,1101 07:58:42
7056,6236679.416057052,5225412.94933757,0.22,0,1101 07:48:48
7056,6236679.416057052,5225412.94933757,0.22,81,1101 07:38:56
7056,6236679.416057052,5225412.94933757,0.11,71,1101 07:28:38
7056,6236679.416057052,5225412.94933757,0.11,257,1101 07:18:38
7056,6236679.416057052,5225412.94933757,0.22,155,1101 07:08:58
7056,6236679.416057052,5225412.94933757,0.0,178,1101 06:58:37
7056,6236679.416057052,5225412.94933757,0.11,120,1101 06:48:37
7056,6236679.416057052,5225412.94933757,0.32,319,1101 06:38:52
7056,6236679.416057052,5225412.94933757,0.32,149,1101 06:28:33
7056,6236776.168444825,5224974.117974043,0.0,124,1101 06:18:37
7056,6236780.464605883,5225411.605217248,0.32,273,1101 06:08:32
7056,6236679.416057052,5225412.94933757,0.32,91,1101 05:58:26
7056,6236780.464605883,5225411.605217248,0.22,0,1101 05:48:29
7056,6236679.416057052,5225412.94933757,0.22,113,1101 05:38:29
7056,6236780.464605883,5225411.605217248,0.11,0,1101 05:28:27
7056,6236679.416057052,5225412.94933757,0.22,128,1101 05:18:21
7056,6236679.416057052,5225412.94933757,0.32,158,1101 05:08:26
7056,6236679.416057052,5225412.94933757,0.22,112,1101 04:58:26
7056,6236679.416057052,5225412.94933757,0.11,71,1101 04:48:25
7056,6236679.416057052,5225412.94933757,0.22,122,1101 04:38:25
7056,6236679.416057052,5225412.94933757,0.32,353,1101 04:28:24
7056,6236679.416057052,5225412.94933757,0.0,107,1101 04:18:22
7056,6236679.416057052,5225412.94933757,0.22,81,1101 04:08:21
7056,6236679.416057052,5225412.94933757,0.32,71,1101 03:58:20
7056,6236679.416057052,5225412.94933757,0.11,0,1101 03:48:20
7056,6236679.416057052,5225412.94933757,0.0,20,1101 03:38:20
7056,6236679.416057052,5225412.94933757,0.11,0,1101 03:28:20
7056,6236679.416057052,5225412.94933757,0.22,0,1101 03:18:19
7056,6236679.416057052,5225412.94933757,0.11,0,1101 03:08:17
7056,6236679.416057052,5225412.94933757,0.11,0,1101 02:58:17
7056,6236679.416057052,5225412.94933757,0.22,20,1101 02:48:25
7056,6236679.416057052,5225412.94933757,0.0,0,1101 02:38:16
7056,6236679.416057052,5225412.94933757,0.32,0,1101 02:28:17
7056,6236679.416057052,5225412.94933757,0.22,0,1101 02:18:15
7056,6236679.416057052,5225412.94933757,0.22,0,1101 02:18:10
7056,6236679.416057052,5225412.94933757,0.11,0,1101 02:08:38
7056,6236679.416057052,5225412.94933757,0.0,71,1101 01:48:14
7056,6236679.416057052,5225412.94933757,0.22,9,1101 01:38:10
7056,6236679.416057052,5225412.94933757,0.0,0,1101 01:18:11
7056,6236679.416057052,5225412.94933757,0.32,40,1101 01:08:12
7056,6236679.416057052,5225412.94933757,0.11,242,1101 00:58:10
7056,6236679.416057052,5225412.94933757,0.22,0,1101 00:48:10
7056,6236679.416057052,5225412.94933757,0.22,0,1101 00:38:08
7056,6236679.416057052,5225412.94933757,0.32,175,1101 00:28:05
7056,6236679.416057052,5225412.94933757,0.11,182,1101 00:18:01
7056,6236679.416057052,5225412.94933757,0.11,0,1031 23:58:08
7056,6236679.416057052,5225412.94933757,0.11,138,1031 23:48:07
7056,6236477.319082165,5225415.640612943,0.11,0,1031 23:38:03
7056,6236679.416057052,5225412.94933757,0.11,0,1031 23:27:59
7056,6236679.416057052,5225412.94933757,0.0,0,1031 23:18:02
7056,6236679.416057052,5225412.94933757,0.22,123,1031 23:08:01
7056,6236679.416057052,5225412.94933757,0.22,130,1031 22:58:02
7056,6236780.464605883,5225411.605217248,0.11,126,1031 22:48:01
7056,6236679.416057052,5225412.94933757,0.0,149,1031 22:38:00
7056,6236679.416057052,5225412.94933757,0.22,138,1031 22:28:01
7056,6236679.416057052,5225412.94933757,0.0,81,1031 22:18:03
7056,6236679.416057052,5225412.94933757,0.0,358,1031 22:07:56
7056,6236679.416057052,5225412.94933757,0.11,71,1031 21:57:55
7056,6236679.416057052,5225412.94933757,0.22,319,1031 21:47:55
7056,6236679.416057052,5225412.94933757,0.22,0,1031 21:37:51
7056,6236679.416057052,5225412.94933757,0.11,40,1031 21:27:49
7056,6236679.416057052,5225412.94933757,0.32,0,1031 21:18:02
7056,6236679.416057052,5225412.94933757,0.11,0,1031 21:07:55
7056,6236679.416057052,5225412.94933757,0.11,0,1031 20:57:53
7056,6236679.416057052,5225412.94933757,0.22,0,1031 20:48:01
7056,6236679.416057052,5225412.94933757,0.11,334,1031 20:37:54
7056,6236679.416057052,5225412.94933757,0.32,0,1031 20:27:53
7056,6236679.416057052,5225412.94933757,0.11,133,1031 20:17:47
7056,6236679.416057052,5225412.94933757,0.11,137,1031 20:07:50
7056,6236679.416057052,5225412.94933757,0.0,10,1031 19:57:51
7056,6236679.416057052,5225412.94933757,0.22,358,1031 19:47:50
7056,6236679.416057052,5225412.94933757,0.22,245,1031 19:37:54
7056,6236679.416057052,5225412.94933757,0.11,0,1031 19:27:46
7056,6236679.416057052,5225412.94933757,0.11,0,1031 19:17:57
7056,6236679.416057052,5225412.94933757,0.22,272,1031 19:07:54
7056,6236679.416057052,5225412.94933757,0.0,0,1031 18:57:49
7056,6236780.464605883,5225411.605217248,0.22,0,1031 18:47:45
7056,6236679.416057052,5225412.94933757,0.22,121,1031 18:37:45
7056,6236679.416057052,5225412.94933757,0.11,0,1031 18:27:44
7056,6236679.416057052,5225412.94933757,0.11,0,1031 18:17:38
7056,6236679.416057052,5225412.94933757,0.22,0,1031 18:07:43
7056,6236679.416057052,5225412.94933757,0.22,0,1031 17:57:43
7056,6236679.416057052,5225412.94933757,0.0,0,1031 17:48:11
7056,6236679.416057052,5225412.94933757,0.11,0,1031 17:37:43
7056,6236679.416057052,5225412.94933757,0.0,0,1031 17:27:42
7056,6236679.416057052,5225412.94933757,0.0,0,1031 17:18:17
7056,6236679.416057052,5225412.94933757,0.0,0,1031 17:08:26
7056,6236780.464605883,5225411.605217248,0.0,306,1031 16:57:50
7056,6236780.464605883,5225411.605217248,0.11,303,1031 16:48:23
7056,6236679.416057052,5225412.94933757,8.69,281,1031 16:37:47
7056,6236780.464605883,5225411.605217248,0.0,293,1031 16:28:00
7056,6236679.416057052,5225412.94933757,0.11,0,1031 16:18:30
7056,6236679.416057052,5225412.94933757,0.11,0,1031 16:18:22
7056,6236679.416057052,5225412.94933757,0.11,0,1031 16:07:39
7056,6236679.416057052,5225412.94933757,0.0,355,1031 15:47:46
7056,6236679.416057052,5225412.94933757,0.11,0,1031 15:37:43
7056,6236679.416057052,5225412.94933757,0.11,140,1031 15:28:10
7056,6236679.416057052,5225412.94933757,0.11,0,1031 15:17:36
7056,6236679.416057052,5225412.94933757,0.32,0,1031 15:07:29
7056,6236679.416057052,5225412.94933757,0.0,0,1031 14:57:36
7056,6236679.416057052,5225412.94933757,0.11,0,1031 14:47:36
7056,6236679.416057052,5225412.94933757,0.32,0,1031 14:37:37
7056,6236679.416057052,5225412.94933757,0.11,0,1031 14:27:36
7056,6236679.416057052,5225412.94933757,0.11,159,1031 14:17:23
7056,6236679.416057052,5225412.94933757,0.0,0,1031 14:07:26
7056,6236679.416057052,5225412.94933757,0.22,306,1031 13:57:24
7056,6236679.416057052,5225412.94933757,0.32,0,1031 13:47:24
