渔船ID,x,y,速度,方向,time
7364,6135848.685576407,5036372.28626021,5.4,147,1110 00:47:38
7364,6135871.210360263,5037785.390098637,4.7,180,1110 00:39:13
7364,6136016.894318405,5040500.737473633,5.4,149,1110 00:17:38
7364,6136141.767957337,5041911.690356101,3.56,185,1110 00:07:38
7364,6136162.5853236085,5043216.3400487965,5.56,191,1109 23:57:38
7364,6136081.107838082,5044523.399167776,4.96,198,1109 23:47:38
7364,6136204.25095821,5045825.814105887,4.37,194,1109 23:37:38
7364,6136325.649295099,5047019.551023547,4.26,165,1109 23:28:36
7364,6136450.513809658,5048430.8226345815,5.29,181,1109 23:17:38
7364,6136674.166174854,5049622.322545905,3.99,182,1109 23:07:38
7364,6136076.219524976,5050615.154878701,4.16,138,1109 22:57:38
7364,6135166.350440336,5051288.872098806,4.16,133,1109 22:47:39
7364,6134258.327794798,5052071.440155646,4.26,137,1109 22:37:39
7364,6133445.605250075,5052416.700454134,2.48,28,1109 22:27:39
7364,6133128.272573529,5051771.307230878,3.35,208,1109 22:17:39
7364,6133338.067327597,5052092.8110979255,4.37,212,1109 22:07:39
7364,6133655.385811403,5052738.218064176,2.75,199,1109 21:57:39
7364,6132950.262180568,5053407.428533998,3.56,137,1109 21:47:39
7364,6132037.187647629,5053863.960408723,2.86,112,1109 21:37:39
7364,6131224.628569056,5054209.416684656,2.86,94,1109 21:28:36
7364,6130103.626647654,5054453.407720484,3.78,134,1109 21:17:38
7364,6128980.870027428,5054588.759763225,3.89,120,1109 21:07:38
7364,6127956.758911767,5054504.275615055,3.29,102,1109 20:57:38
7364,6126934.452399916,5054528.65705159,3.56,68,1109 20:47:38
7364,6125910.333422284,5054444.37852966,3.08,75,1109 20:39:11
7364,6123862.072574574,5054276.130805597,4.48,70,1109 20:17:38
7364,6122735.700489342,5054194.646388393,4.05,71,1109 20:07:38
7364,6121711.551137597,5054110.790552592,3.35,70,1109 19:57:38
7364,6120789.624555545,5054024.5325420685,4.59,57,1109 19:47:38
7364,6119763.595301644,5053832.114295067,3.18,97,1109 19:37:39
7364,6118741.288420736,5053857.315932626,3.35,77,1109 19:28:36
7364,6117616.759728127,5053885.155937403,3.45,81,1109 19:17:39
7364,6116492.240374789,5053913.119773383,4.48,66,1109 19:07:39
7364,6115468.061488307,5053829.891705789,3.29,60,1109 18:57:39
7364,6114341.646759591,5053749.335571166,3.56,94,1109 18:47:39
7364,6113815.237976872,5052892.157541906,3.08,14,1109 18:37:39
7364,6113086.208781533,5052148.944029423,3.67,49,1109 18:27:39
7364,6112557.768452431,5051183.132256671,3.99,30,1109 18:17:39
7364,6112031.18731143,5050326.123266481,3.89,28,1109 18:07:39
7364,6111402.295919725,5049471.76538888,3.45,40,1109 17:57:39
7364,6110773.33971641,5048617.47197531,3.08,34,1109 17:47:39
7364,6110449.193908934,5047646.6806767965,4.05,344,1109 17:37:39
7364,6109717.846730549,5046795.115808379,5.07,19,1109 17:28:37
7364,6109395.5434938315,5045933.145544041,2.0,345,1109 17:17:39
7364,6110115.3651606785,5046132.292032671,2.97,209,1109 17:07:39
7364,6110331.493784869,5046779.44056176,3.67,149,1109 16:57:39
7364,6110350.783818346,5047866.755741337,3.56,160,1109 16:47:39
7364,6110370.081791563,5048954.111225769,3.78,171,1109 16:37:39
7364,6110391.318731794,5050150.248771217,3.08,174,1109 16:29:16
7364,6110329.6533372225,5052436.528214983,4.05,180,1109 16:07:40
7364,6110348.992235746,5053524.052424518,3.99,144,1109 15:57:40
7364,6110268.054888885,5054722.984999771,3.78,172,1109 15:47:40
7364,6110289.3548047375,5055919.356285115,3.89,182,1109 15:37:40
7364,6110206.523422512,5057009.618817248,3.78,168,1109 15:28:37
7364,6110227.850040662,5058206.082388444,4.59,186,1109 15:17:41
7364,6110044.813386113,5059407.816980383,5.07,184,1109 15:07:40
7364,6109963.997999911,5060606.9894925235,3.78,182,1109 14:57:40
7364,6109985.378557983,5061803.597453008,5.99,201,1109 14:47:40
7364,6110110.874229478,5063106.430799177,3.67,171,1109 14:37:40
7364,6110132.266525333,5064303.1398207415,4.96,188,1109 14:27:40
7364,6110257.757555099,5065606.084780794,4.7,185,1109 14:17:40
7364,6110178.9739991585,5066914.30843954,4.96,183,1109 14:07:40
7364,6110098.271487935,5068113.781847164,3.56,165,1109 13:57:40
7364,6109917.429783236,5069424.729327288,3.67,162,1109 13:47:39
7364,6110064.427282474,5071924.909709474,4.48,167,1109 13:28:37
7364,6110295.942879054,5073443.230044897,4.59,187,1109 13:17:39
7364,6110315.465490765,5074531.522179277,2.37,138,1109 13:07:39
7364,6110134.760865514,5075842.745702227,4.26,169,1109 12:57:39
7364,6109863.794838062,5077809.693392425,9.39,178,1109 12:47:40
7364,6109812.7152202735,5080642.356606662,8.58,165,1109 12:37:40
7364,6108733.674936184,5083066.038961411,10.36,181,1109 12:27:40
7364,6108172.976521874,5085912.3400544515,9.77,174,1109 12:17:40
7364,6107506.62441308,5088543.811021416,9.44,171,1109 12:07:40
7364,6107150.445512896,5091385.402797513,9.55,168,1109 11:57:40
7364,6106996.366204054,5094113.081713771,8.58,156,1109 11:47:40
7364,6106434.73230549,5096851.591570495,9.77,184,1109 11:37:40
7364,6105867.359715105,5099263.617066525,8.96,165,1109 11:28:37
7364,6105206.407300495,5102114.2329698,8.96,148,1109 11:17:40
7364,6104232.11097618,5104537.4090566775,8.74,172,1109 11:07:40
7364,6103360.048972366,5106958.185151147,7.88,158,1109 10:57:40
7364,6102694.0382082965,5109482.801861263,9.07,162,1109 10:47:40
7364,6102126.039788311,5111787.048792315,7.07,185,1109 10:37:40
7364,6102352.168730318,5112980.27097808,1.67,295,1109 10:27:40
7364,6102553.730535005,5112865.928417764,0.16,0,1109 10:17:40
7364,6102553.730535005,5112865.928417764,0.0,0,1109 10:07:40
7364,6102553.730535005,5112865.928417764,0.05,0,1109 09:57:40
7364,6102451.926405945,5112868.616258498,0.0,0,1109 09:49:49
7364,6102553.730535005,5112865.928417764,0.05,0,1109 09:28:38
7364,6102553.730535005,5112865.928417764,0.16,0,1109 09:17:40
7364,6102451.926405945,5112868.616258498,0.05,0,1109 09:07:41
7364,6102451.926405945,5112868.616258498,0.05,0,1109 08:57:41
7364,6102451.926405945,5112868.616258498,0.0,0,1109 08:47:41
7364,6102451.926405945,5112868.616258498,0.0,0,1109 08:37:41
7364,6102451.926405945,5112868.616258498,0.0,0,1109 08:27:41
7364,6102451.926405945,5112868.616258498,0.05,0,1109 08:17:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 08:07:41
7364,6102451.926405945,5112868.616258498,0.0,0,1109 07:57:41
7364,6102553.730535005,5112865.928417764,0.05,0,1109 07:47:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 07:37:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 07:28:38
7364,6102451.926405945,5112868.616258498,0.0,0,1109 07:17:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 07:07:40
7364,6102553.730535005,5112865.928417764,0.0,0,1109 06:57:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 06:47:41
7364,6102553.730535005,5112865.928417764,0.05,0,1109 06:37:40
7364,6102553.730535005,5112865.928417764,0.0,0,1109 06:27:40
7364,6102451.926405945,5112868.616258498,0.0,0,1109 06:17:40
7364,6102451.926405945,5112868.616258498,0.0,0,1109 06:07:40
7364,6102451.926405945,5112868.616258498,0.0,0,1109 05:57:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 05:47:40
7364,6102553.730535005,5112865.928417764,0.0,0,1109 05:37:40
7364,6102553.730535005,5112865.928417764,0.0,0,1109 05:28:38
7364,6102553.730535005,5112865.928417764,0.0,0,1109 05:17:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 05:07:41
7364,6102451.926405945,5112868.616258498,0.05,0,1109 04:57:41
7364,6102451.926405945,5112868.616258498,0.0,0,1109 04:47:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 04:37:41
7364,6102451.926405945,5112868.616258498,0.0,0,1109 04:27:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 04:17:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 04:07:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 03:57:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 03:47:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 03:37:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 03:28:39
7364,6102451.926405945,5112868.616258498,0.0,0,1109 03:17:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 03:07:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 02:57:41
7364,6102553.730535005,5112865.928417764,0.0,0,1109 02:47:41
7364,6102451.926405945,5112868.616258498,0.0,0,1109 02:37:41
7364,6102451.926405945,5112868.616258498,0.0,0,1109 02:27:42
7364,6102553.730535005,5112865.928417764,0.0,0,1109 02:17:42
7364,6102553.730535005,5112865.928417764,0.0,0,1109 02:07:42
7364,6102451.926405945,5112868.616258498,0.0,0,1109 01:57:42
7364,6102451.926405945,5112868.616258498,0.0,0,1109 01:47:42
7364,6102451.926405945,5112868.616258498,0.0,0,1109 01:37:42
7364,6102451.926405945,5112868.616258498,0.05,0,1109 01:28:39
7364,6102451.926405945,5112868.616258498,0.0,0,1109 01:17:42
7364,6102451.926405945,5112868.616258498,0.0,0,1109 01:07:42
7364,6102553.730535005,5112865.928417764,0.0,0,1109 00:57:42
7364,6102553.730535005,5112865.928417764,0.05,0,1109 00:47:41
7364,6102451.926405945,5112868.616258498,0.05,0,1109 00:37:42
7364,6102451.926405945,5112868.616258498,0.05,0,1109 00:27:42
7364,6102451.926405945,5112868.616258498,0.16,0,1109 00:17:42
7364,6102451.926405945,5112868.616258498,0.05,0,1109 00:07:41
7364,6102553.730535005,5112865.928417764,0.0,0,1108 23:57:41
7364,6102451.926405945,5112868.616258498,0.05,0,1108 23:47:41
7364,6102451.926405945,5112868.616258498,0.0,0,1108 23:37:41
7364,6102451.926405945,5112868.616258498,0.05,0,1108 23:28:39
7364,6102451.926405945,5112868.616258498,0.05,0,1108 23:17:41
7364,6102451.926405945,5112868.616258498,0.0,0,1108 23:07:42
7364,6102553.730535005,5112865.928417764,0.0,0,1108 22:57:42
7364,6102553.730535005,5112865.928417764,0.0,0,1108 22:47:42
7364,6102451.926405945,5112868.616258498,0.05,0,1108 22:37:42
7364,6102451.926405945,5112868.616258498,0.05,0,1108 22:27:42
7364,6102451.926405945,5112868.616258498,0.0,0,1108 22:17:42
7364,6102451.926405945,5112868.616258498,0.05,0,1108 22:07:42
7364,6102451.926405945,5112868.616258498,0.0,0,1108 21:57:42
7364,6102451.926405945,5112868.616258498,0.0,0,1108 21:47:42
7364,6102451.926405945,5112868.616258498,0.0,0,1108 21:37:42
7364,6102451.926405945,5112868.616258498,0.05,0,1108 21:28:39
7364,6102451.926405945,5112868.616258498,0.05,0,1108 21:17:42
7364,6102451.926405945,5112868.616258498,0.05,0,1108 21:07:42
7364,6102451.926405945,5112868.616258498,0.0,0,1108 20:57:42
7364,6102451.926405945,5112868.616258498,0.05,0,1108 20:47:42
7364,6102451.926405945,5112868.616258498,0.0,0,1108 20:37:42
7364,6102451.926405945,5112868.616258498,0.0,0,1108 20:27:42
7364,6102451.926405945,5112868.616258498,0.05,0,1108 20:17:42
7364,6102451.926405945,5112868.616258498,0.05,0,1108 20:07:42
7364,6102451.926405945,5112868.616258498,0.05,0,1108 19:57:42
7364,6102451.926405945,5112868.616258498,0.0,0,1108 19:47:42
7364,6102451.926405945,5112868.616258498,0.0,0,1108 19:37:43
7364,6102451.926405945,5112868.616258498,0.05,0,1108 19:28:40
7364,6102451.926405945,5112868.616258498,0.0,0,1108 19:17:43
7364,6102451.926405945,5112868.616258498,0.05,0,1108 19:07:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 18:57:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 18:47:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 18:37:43
7364,6102451.926405945,5112868.616258498,0.05,0,1108 18:27:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 18:17:43
7364,6102451.926405945,5112868.616258498,0.05,0,1108 18:07:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 17:57:42
7364,6102451.926405945,5112868.616258498,0.0,0,1108 17:47:43
7364,6102451.926405945,5112868.616258498,0.05,0,1108 17:37:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 17:28:40
7364,6102451.926405945,5112868.616258498,0.0,0,1108 17:17:42
7364,6102451.926405945,5112868.616258498,0.0,0,1108 17:07:43
7364,6102451.926405945,5112868.616258498,0.05,0,1108 16:57:43
7364,6102451.926405945,5112868.616258498,0.05,0,1108 16:47:41
7364,6102451.926405945,5112868.616258498,0.05,0,1108 16:37:42
7364,6102451.926405945,5112868.616258498,0.0,0,1108 16:27:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 16:17:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 16:07:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 15:57:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 15:47:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 15:37:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 15:28:40
7364,6102451.926405945,5112868.616258498,0.0,0,1108 15:17:43
7364,6102451.926405945,5112868.616258498,0.05,0,1108 15:07:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 14:57:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 14:47:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 14:37:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 14:27:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 14:17:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 14:07:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 13:57:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 13:47:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 13:39:15
7364,6102451.926405945,5112868.616258498,0.05,0,1108 13:17:43
7364,6102451.926405945,5112868.616258498,0.05,0,1108 13:07:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 12:57:44
7364,6102451.926405945,5112868.616258498,0.0,0,1108 12:47:44
7364,6102451.926405945,5112868.616258498,0.0,0,1108 12:37:44
7364,6102451.926405945,5112868.616258498,0.0,0,1108 12:27:44
7364,6102451.926405945,5112868.616258498,0.0,0,1108 12:17:44
7364,6102451.926405945,5112868.616258498,0.05,0,1108 12:07:44
7364,6102451.926405945,5112868.616258498,0.0,0,1108 11:57:44
7364,6102451.926405945,5112868.616258498,0.05,0,1108 11:47:44
7364,6102451.926405945,5112868.616258498,0.0,0,1108 11:37:44
7364,6102451.926405945,5112868.616258498,0.0,0,1108 11:28:41
7364,6102451.926405945,5112868.616258498,0.05,0,1108 11:17:44
7364,6102451.926405945,5112868.616258498,0.0,0,1108 11:07:44
7364,6102451.926405945,5112868.616258498,0.05,0,1108 10:57:44
7364,6102451.926405945,5112868.616258498,0.0,0,1108 10:47:44
7364,6102451.926405945,5112868.616258498,0.0,0,1108 10:37:43
7364,6102451.926405945,5112868.616258498,0.05,0,1108 10:27:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 10:17:44
7364,6102451.926405945,5112868.616258498,0.05,0,1108 10:07:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 09:57:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 09:47:42
7364,6102451.926405945,5112868.616258498,0.0,0,1108 09:37:43
7364,6102553.730535005,5112865.928417764,0.0,0,1108 09:28:41
7364,6102451.926405945,5112868.616258498,0.05,0,1108 09:17:44
7364,6102451.926405945,5112868.616258498,0.0,0,1108 09:07:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 08:57:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 08:47:45
7364,6102553.730535005,5112865.928417764,0.05,0,1108 08:37:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 08:27:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 08:17:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 08:07:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 07:57:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 07:47:45
7364,6102451.926405945,5112868.616258498,0.0,0,1108 07:37:45
7364,6102553.730535005,5112865.928417764,0.05,0,1108 07:28:42
7364,6102553.730535005,5112865.928417764,0.0,0,1108 07:17:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 07:07:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 06:57:45
7364,6102553.730535005,5112865.928417764,0.05,0,1108 06:47:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 06:37:45
7364,6102451.926405945,5112868.616258498,0.0,0,1108 06:27:45
7364,6102451.926405945,5112868.616258498,0.0,0,1108 06:17:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 06:07:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 05:57:45
7364,6102451.926405945,5112868.616258498,0.0,0,1108 05:47:46
7364,6102553.730535005,5112865.928417764,0.0,0,1108 05:37:46
7364,6102451.926405945,5112868.616258498,0.0,0,1108 05:28:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 05:17:46
7364,6102553.730535005,5112865.928417764,0.0,0,1108 05:07:46
7364,6102553.730535005,5112865.928417764,0.0,0,1108 04:57:46
7364,6102553.730535005,5112865.928417764,0.0,0,1108 04:47:46
7364,6102553.730535005,5112865.928417764,0.0,0,1108 04:37:46
7364,6102553.730535005,5112865.928417764,0.0,0,1108 04:27:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 04:17:46
7364,6102451.926405945,5112868.616258498,0.0,0,1108 04:07:46
7364,6102451.926405945,5112868.616258498,0.0,0,1108 03:57:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 03:47:46
7364,6102451.926405945,5112868.616258498,0.0,0,1108 03:37:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 03:28:43
7364,6102451.926405945,5112868.616258498,0.0,0,1108 03:17:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 03:07:45
7364,6102451.926405945,5112868.616258498,0.0,0,1108 02:57:45
7364,6102553.730535005,5112865.928417764,0.0,0,1108 02:47:44
7364,6102451.926405945,5112868.616258498,0.05,0,1108 02:37:45
7364,6102451.926405945,5112868.616258498,0.0,0,1108 02:27:46
7364,6102451.926405945,5112868.616258498,0.0,0,1108 02:17:46
7364,6102451.926405945,5112868.616258498,0.0,0,1108 02:07:46
7364,6102451.926405945,5112868.616258498,0.0,0,1108 01:57:46
7364,6102451.926405945,5112868.616258498,0.0,0,1108 01:47:46
7364,6102451.926405945,5112868.616258498,0.0,0,1108 01:37:45
7364,6102451.926405945,5112868.616258498,0.0,0,1108 01:28:43
7364,6102451.926405945,5112868.616258498,0.05,0,1108 01:17:46
7364,6102553.730535005,5112865.928417764,0.0,0,1108 01:07:46
7364,6102451.926405945,5112868.616258498,0.05,0,1108 00:57:46
7364,6102451.926405945,5112868.616258498,0.0,0,1108 00:47:46
7364,6102451.926405945,5112868.616258498,0.0,0,1108 00:37:46
7364,6102451.926405945,5112868.616258498,0.05,0,1108 00:27:46
7364,6102451.926405945,5112868.616258498,0.05,0,1108 00:17:46
7364,6102451.926405945,5112868.616258498,0.05,0,1107 23:57:46
7364,6102451.926405945,5112868.616258498,0.0,0,1107 23:47:46
7364,6102451.926405945,5112868.616258498,0.0,0,1107 23:37:46
7364,6102451.926405945,5112868.616258498,0.05,0,1107 23:28:44
7364,6102451.926405945,5112868.616258498,0.05,0,1107 23:17:46
7364,6102451.926405945,5112868.616258498,0.0,0,1107 23:07:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 22:57:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 22:47:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 22:37:47
7364,6102553.730535005,5112865.928417764,0.05,0,1107 22:27:47
7364,6102451.926405945,5112868.616258498,0.05,0,1107 22:17:46
7364,6102451.926405945,5112868.616258498,0.0,0,1107 22:07:47
7364,6102553.730535005,5112865.928417764,0.0,0,1107 21:57:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 21:47:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 21:37:46
7364,6102451.926405945,5112868.616258498,0.05,0,1107 21:28:44
7364,6102451.926405945,5112868.616258498,0.0,0,1107 21:17:46
7364,6102451.926405945,5112868.616258498,0.0,0,1107 21:17:37
7364,6102451.926405945,5112868.616258498,0.0,0,1107 20:37:46
7364,6102451.926405945,5112868.616258498,0.05,0,1107 20:27:46
7364,6102451.926405945,5112868.616258498,0.0,0,1107 20:17:45
7364,6102451.926405945,5112868.616258498,0.0,0,1107 20:07:46
7364,6102451.926405945,5112868.616258498,0.0,0,1107 19:57:46
7364,6102451.926405945,5112868.616258498,0.0,0,1107 19:47:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 19:37:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 19:28:44
7364,6102451.926405945,5112868.616258498,0.0,0,1107 19:17:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 19:07:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 18:57:47
7364,6102451.926405945,5112868.616258498,0.05,0,1107 18:47:47
7364,6102451.926405945,5112868.616258498,0.05,0,1107 18:37:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 18:27:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 18:17:47
7364,6102451.926405945,5112868.616258498,0.05,0,1107 18:07:47
7364,6102451.926405945,5112868.616258498,0.05,0,1107 17:57:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 17:47:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 17:37:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 17:28:45
7364,6102451.926405945,5112868.616258498,0.0,0,1107 17:17:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 17:07:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 16:57:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 16:47:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 16:37:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 16:27:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 16:17:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 16:07:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 15:57:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 15:47:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 15:37:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 15:28:45
7364,6102451.926405945,5112868.616258498,0.0,0,1107 15:17:48
7364,6102553.730535005,5112865.928417764,0.0,0,1107 15:07:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 14:57:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 14:47:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 14:37:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 14:27:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 14:17:47
