渔船ID,x,y,速度,方向,time
7181,6246529.277067845,5241589.032945641,0.11,313,1106 23:49:57
7181,6246529.277067845,5241589.032945641,0.0,161,1106 23:42:27
7181,6246529.277067845,5241589.032945641,0.22,259,1106 23:20:18
7181,6246529.277067845,5241589.032945641,0.11,0,1106 23:10:05
7181,6246529.277067845,5241589.032945641,0.0,148,1106 22:50:10
7181,6246529.277067845,5241589.032945641,0.0,140,1106 22:40:47
7181,6246529.277067845,5241589.032945641,0.11,0,1106 22:20:05
7181,6246529.277067845,5241589.032945641,0.32,0,1106 22:10:00
7181,6246529.277067845,5241589.032945641,0.0,0,1106 21:59:59
7181,6246529.277067845,5241589.032945641,0.22,0,1106 21:50:02
7181,6246529.277067845,5241589.032945641,0.11,0,1106 21:40:01
7181,6246529.277067845,5241589.032945641,0.32,198,1106 21:30:01
7181,6246529.277067845,5241589.032945641,0.32,360,1106 19:40:10
7181,6246529.277067845,5241589.032945641,0.32,0,1106 19:20:29
7181,6246529.277067845,5241589.032945641,0.32,0,1106 19:09:44
7181,6246630.208561576,5241587.787429695,0.22,71,1106 19:00:11
7181,6247831.467551753,5240478.684706117,0.0,107,1106 18:49:45
7181,6246529.277067845,5241589.032945641,0.22,261,1106 18:39:47
7181,6246629.206445284,5241478.362466361,0.11,0,1106 18:29:42
7181,6246529.277067845,5241589.032945641,0.22,0,1106 18:19:47
7181,6246630.208561576,5241587.787429695,0.32,0,1106 18:10:38
7181,6246529.277067845,5241589.032945641,0.11,0,1106 17:49:37
7181,6246529.277067845,5241589.032945641,0.11,0,1106 17:39:57
7181,6246529.277067845,5241589.032945641,0.22,0,1106 17:29:40
7181,6246529.277067845,5241589.032945641,0.11,0,1106 17:19:42
7181,6246529.277067845,5241589.032945641,0.0,0,1106 17:09:38
7181,6246529.277067845,5241589.032945641,0.0,0,1106 16:59:38
7181,6246529.277067845,5241589.032945641,0.11,146,1106 16:49:39
7181,6246529.277067845,5241589.032945641,0.0,0,1106 16:39:27
7181,6246530.280035333,5241698.458242977,0.11,0,1106 16:29:29
7181,6246530.280035333,5241698.458242977,0.11,0,1106 16:19:38
7181,6246529.277067845,5241589.032945641,0.11,0,1106 16:10:06
7181,6246529.277067845,5241589.032945641,0.32,159,1106 15:49:35
7181,6246529.277067845,5241589.032945641,0.0,0,1106 15:39:26
7181,6246529.277067845,5241589.032945641,0.11,0,1106 15:29:25
7181,6246529.277067845,5241589.032945641,0.0,287,1106 15:19:23
7181,6246529.277067845,5241589.032945641,0.0,287,1106 15:19:19
7181,6246529.277067845,5241589.032945641,0.0,0,1106 15:09:22
7181,6246529.277067845,5241589.032945641,0.0,0,1106 14:59:27
7181,6246630.208561576,5241587.787429695,0.11,338,1106 14:49:39
7181,6246529.277067845,5241589.032945641,0.11,0,1106 14:40:17
7181,6246529.277067845,5241589.032945641,0.22,0,1106 14:19:24
7181,6246529.277067845,5241589.032945641,0.11,187,1106 14:09:24
7181,6246529.277067845,5241589.032945641,0.22,0,1106 13:59:20
7181,6246529.277067845,5241589.032945641,0.11,198,1106 13:49:24
7181,6246529.277067845,5241589.032945641,0.32,128,1106 13:39:19
7181,6246529.277067845,5241589.032945641,0.22,177,1106 13:29:36
7181,6246529.277067845,5241589.032945641,0.11,0,1106 13:19:29
7181,6246529.277067845,5241589.032945641,0.0,218,1106 13:09:28
7181,6246529.277067845,5241589.032945641,0.22,0,1106 12:59:32
7181,6246529.277067845,5241589.032945641,0.22,0,1106 12:49:29
7181,6246529.277067845,5241589.032945641,0.22,30,1106 12:39:22
7181,6246529.277067845,5241589.032945641,0.32,71,1106 12:29:25
7181,6246529.277067845,5241589.032945641,0.32,0,1106 12:19:27
7181,6246529.277067845,5241589.032945641,0.11,0,1106 12:09:51
7181,6246529.277067845,5241589.032945641,0.22,81,1106 11:49:23
7181,6246529.277067845,5241589.032945641,0.22,71,1106 11:39:48
7181,6246529.277067845,5241589.032945641,0.11,10,1106 11:09:23
7181,6246529.277067845,5241589.032945641,0.11,71,1106 10:59:21
7181,6246529.277067845,5241589.032945641,0.11,30,1106 10:49:16
7181,6246529.277067845,5241589.032945641,0.22,0,1106 10:39:29
7181,6246529.277067845,5241589.032945641,0.32,61,1106 10:29:18
7181,6246529.277067845,5241589.032945641,0.22,0,1106 10:19:16
7181,6246529.277067845,5241589.032945641,0.22,0,1106 10:09:09
7181,6246529.277067845,5241589.032945641,0.22,0,1106 09:59:12
7181,6246529.277067845,5241589.032945641,0.22,206,1106 09:49:12
7181,6246529.277067845,5241589.032945641,0.11,0,1106 09:39:12
7181,6246529.277067845,5241589.032945641,0.11,240,1106 09:29:09
7181,6246529.277067845,5241589.032945641,0.22,0,1106 09:19:09
7181,6246529.277067845,5241589.032945641,0.11,0,1106 09:09:05
7181,6246529.277067845,5241589.032945641,0.32,332,1106 08:59:18
7181,6246529.277067845,5241589.032945641,0.22,352,1106 08:39:08
7181,6246530.280035333,5241698.458242977,0.22,0,1106 08:29:09
7181,6246530.280035333,5241698.458242977,0.22,162,1106 08:19:09
7181,6246529.277067845,5241589.032945641,0.32,0,1106 08:09:32
7181,6246630.208561576,5241587.787429695,0.32,309,1106 07:39:05
7181,6246529.277067845,5241589.032945641,0.32,0,1106 07:29:04
7181,6246529.277067845,5241589.032945641,0.22,91,1106 07:19:04
7181,6246529.277067845,5241589.032945641,0.0,114,1106 07:08:59
7181,6246529.277067845,5241589.032945641,0.32,258,1106 06:58:57
7181,6246529.277067845,5241589.032945641,0.32,0,1106 06:48:57
7181,6246529.277067845,5241589.032945641,0.22,105,1106 06:38:56
7181,6246529.277067845,5241589.032945641,0.11,0,1106 06:28:57
7181,6246529.277067845,5241589.032945641,0.22,270,1106 06:19:09
7181,6246529.277067845,5241589.032945641,0.0,0,1106 06:08:55
7181,6246529.277067845,5241589.032945641,0.0,280,1106 05:58:54
7181,6246529.277067845,5241589.032945641,0.11,0,1106 05:48:53
7181,6246529.277067845,5241589.032945641,0.11,0,1106 05:38:54
7181,6246529.277067845,5241589.032945641,0.0,50,1106 05:28:53
7181,6246529.277067845,5241589.032945641,0.32,30,1106 05:18:52
7181,6246529.277067845,5241589.032945641,0.0,20,1106 05:08:51
7181,6246529.277067845,5241589.032945641,0.22,160,1106 04:58:48
7181,6246529.277067845,5241589.032945641,0.22,295,1106 04:48:47
7181,6246529.277067845,5241589.032945641,0.0,71,1106 04:39:39
7181,6246529.277067845,5241589.032945641,0.22,204,1106 04:18:44
7181,6246529.277067845,5241589.032945641,0.11,0,1106 04:08:44
7181,6246529.277067845,5241589.032945641,0.0,91,1106 03:58:43
7181,6246529.277067845,5241589.032945641,0.11,250,1106 03:48:43
7181,6246529.277067845,5241589.032945641,0.11,299,1106 03:38:39
7181,6246529.277067845,5241589.032945641,0.11,215,1106 03:28:41
7181,6246529.277067845,5241589.032945641,0.32,0,1106 03:18:42
7181,6246529.277067845,5241589.032945641,0.22,191,1106 03:08:43
7181,6246529.277067845,5241589.032945641,0.32,0,1106 03:00:02
7181,6246529.277067845,5241589.032945641,0.0,0,1106 02:38:38
7181,6246530.280035333,5241698.458242977,0.22,162,1106 02:28:42
7181,6246529.277067845,5241589.032945641,0.32,0,1106 02:18:43
7181,6246529.277067845,5241589.032945641,0.11,258,1106 02:08:39
7181,6246529.277067845,5241589.032945641,0.0,30,1106 01:58:40
7181,6246529.277067845,5241589.032945641,0.11,30,1106 01:48:37
7181,6246529.277067845,5241589.032945641,0.0,0,1106 01:38:37
7181,6246529.277067845,5241589.032945641,0.22,248,1106 01:28:36
7181,6246529.277067845,5241589.032945641,0.32,264,1106 01:18:35
7181,6246529.277067845,5241589.032945641,0.11,0,1106 01:08:36
7181,6246529.277067845,5241589.032945641,0.11,0,1106 00:58:34
7181,6246529.277067845,5241589.032945641,0.11,169,1106 00:48:34
7181,6246529.277067845,5241589.032945641,0.22,230,1106 00:38:31
7181,6246530.280035333,5241698.458242977,0.22,40,1106 00:28:39
7181,6246529.277067845,5241589.032945641,0.22,0,1106 00:18:56
7181,6246529.277067845,5241589.032945641,0.22,0,1106 00:08:48
7181,6246529.277067845,5241589.032945641,0.22,0,1105 23:58:32
7181,6246529.277067845,5241589.032945641,0.0,0,1105 23:48:30
7181,6246529.277067845,5241589.032945641,0.0,0,1105 23:38:45
7181,6246529.277067845,5241589.032945641,0.0,0,1105 23:18:27
7181,6246529.277067845,5241589.032945641,0.11,0,1105 23:08:29
