渔船ID,x,y,速度,方向,time
8962,5969430.577867578,4945672.511158565,1.4,103,1102 22:23:01
8962,5966850.57752762,4945448.467967487,3.78,71,1102 22:02:15
8962,5965610.5659743175,4945280.518248735,4.32,71,1102 21:52:09
8962,5963130.493336298,4944945.072976071,4.37,81,1102 21:32:29
8962,5960650.355052505,4944610.233284608,3.99,61,1102 21:12:12
8962,5959413.161657336,4944551.321147649,4.21,91,1102 21:02:15
8962,5958173.0602594875,4944384.278595221,4.1,91,1102 20:52:46
8962,5955692.808997045,4944050.647727386,3.72,71,1102 20:32:10
8962,5954349.801843969,4943888.22987613,3.89,81,1102 20:22:07
8962,5953112.579457218,4943830.080316853,5.5,61,1102 20:12:20
8962,5951872.406295522,4943663.806052374,4.1,71,1102 20:02:06
8962,5950629.257104416,4943389.410757768,3.4,81,1102 19:52:45
8962,5946917.526785621,4943216.762208313,4.37,81,1102 19:22:08
8962,5945677.2917030975,4943051.242680677,4.37,81,1102 19:12:01
8962,5944334.1866741115,4942890.145322301,4.1,91,1102 19:02:00
8962,5943093.920602291,4942724.941113086,3.29,91,1102 18:52:02
8962,5941647.931198972,4942568.482555063,2.48,127,1102 18:41:59
8962,5941030.8107173685,4942594.28984775,1.89,118,1102 18:32:00
8962,5941348.442455926,4942906.177814359,2.0,242,1102 18:22:39
8962,5942900.266475395,4943166.57829977,4.91,268,1102 18:01:58
8962,5944545.899618588,4943098.14065796,5.29,266,1102 17:51:52
8962,5946091.702270987,4943142.488735937,4.48,257,1102 17:41:53
8962,5947637.512451759,4943187.069819387,5.72,257,1102 17:31:52
8962,5950834.971562106,4943380.99638458,5.02,241,1102 17:11:46
8962,5952386.6902014995,4943642.840066532,5.88,264,1102 17:01:50
8962,5953938.373484097,4943904.921996217,4.7,259,1102 16:51:47
8962,5955589.95151823,4944054.805768314,4.7,251,1102 16:41:45
8962,5957141.573938026,4944317.377951553,5.18,239,1102 16:32:33
8962,5961790.457923177,4944889.9564375365,5.77,247,1102 16:01:40
8962,5963341.957737973,4945153.477952493,4.37,265,1102 15:51:34
8962,5964893.421355858,4945417.237644536,4.37,264,1102 15:41:35
8962,5966444.848656605,4945681.235502766,5.29,244,1102 15:31:35
8962,5968199.1120449435,4945829.114860737,4.48,275,1102 15:21:33
8962,5968996.467745568,4944822.296708504,2.32,248,1102 15:11:33
8962,5969510.793787788,4944802.187851259,1.62,190,1102 15:01:31
8962,5970428.118560523,4944441.199253707,1.51,291,1102 14:51:29
8962,5971857.042778542,4943952.021111215,3.78,270,1102 14:41:30
8962,5973394.55443663,4943675.633661842,5.02,278,1102 14:31:35
8962,5974929.347160158,4943291.195258798,6.31,258,1102 14:21:30
8962,5976467.012270146,4943015.271833411,5.5,268,1102 14:11:27
8962,5978107.635598508,4942735.646566728,2.21,284,1102 14:01:35
8962,5981297.198482627,4942614.214270055,5.18,289,1102 13:41:29
8962,5982943.46918097,4942551.926821812,2.59,256,1102 13:31:21
8962,5984587.048700367,4942381.619912972,1.51,253,1102 13:21:19
8962,5986230.6816598,4942211.576264367,3.51,271,1102 13:11:18
8962,5987877.065946554,4942150.079034829,1.08,270,1102 13:01:19
8962,5989420.57835173,4942092.664882753,1.4,291,1102 12:51:13
8962,5990966.793302345,4942143.766900147,6.1,266,1102 12:41:48
8962,5992613.251542617,4942083.028272597,6.1,262,1102 12:31:26
8962,5994563.157076717,4941794.673467279,8.8,328,1102 12:22:27
8962,5995397.007468818,4942197.702224994,0.92,321,1102 12:01:12
8962,5994164.795412018,4942351.183585468,4.37,71,1102 11:51:07
8962,5992821.7243630625,4942183.739793904,2.0,107,1102 11:41:21
8962,5992821.7243630625,4942183.739793904,2.0,107,1102 11:41:09
8962,5990040.673557391,4942178.048268998,3.99,115,1102 11:21:09
8962,5988702.961637452,4942227.713109834,2.81,120,1102 11:11:30
8962,5984687.223639053,4942269.4694135,4.91,71,1102 10:41:32
8962,5983346.851534325,4942211.548996806,4.37,81,1102 10:31:56
8962,5982022.91765069,4942803.497305592,4.21,106,1102 10:13:03
8962,5977885.251827656,4942093.833238097,5.4,91,1102 09:50:58
8962,5976547.67397729,4942145.07998124,4.32,91,1102 09:41:57
8962,5973772.489558018,4942360.349801146,9.01,210,1102 09:20:57
8962,5974114.694048626,4943647.796671417,2.81,286,1102 09:10:55
8962,5974840.422198294,4943836.578598568,0.49,320,1102 09:00:55
8962,5975877.550370033,4944121.82843817,3.99,234,1102 08:50:53
8962,5977328.9237853885,4944499.702929059,4.48,267,1102 08:40:55
8962,5980337.130300994,4945360.4691519635,3.89,242,1102 08:20:53
8962,5983442.468292575,4946001.676077257,3.89,253,1102 08:00:51
8962,5984999.150449671,4946485.088199165,5.02,258,1102 07:50:46
8962,5986452.886780882,4946972.596041085,5.29,245,1102 07:40:56
8962,5989370.91271615,4948381.493314711,1.51,221,1102 07:20:47
8962,5990726.89903103,4949090.090779035,1.4,297,1102 07:10:46
8962,5993541.399185275,4950504.106927768,2.48,248,1102 06:50:43
8962,5994902.380906357,4951429.964028028,2.0,229,1102 06:40:43
8962,5996260.5691968035,4952247.709045971,3.72,251,1102 06:30:44
8962,5997726.753031042,4953278.586685289,1.19,286,1102 06:20:42
8962,5999314.028101512,4955064.361375765,9.77,223,1102 06:10:44
8962,6001222.541282873,4957381.13763136,3.99,224,1102 06:00:41
8962,6001957.916970447,4958005.35652219,1.51,214,1102 05:50:38
8962,6002166.14526464,4958106.322361258,2.0,358,1102 05:40:39
8962,6002261.100935033,4957777.57420261,0.49,222,1102 05:30:39
8962,6001219.918236791,4957272.7883493835,5.18,91,1102 05:20:37
8962,5999983.57805249,4957208.935077327,4.48,81,1102 05:10:37
8962,5998641.7874086825,4957040.610773406,3.89,71,1102 05:00:33
8962,5997405.437049509,4956977.069163549,3.4,81,1102 04:50:34
8962,5996066.277942888,4956917.429665882,4.48,71,1102 04:40:32
8962,5994727.119296033,4956857.965223623,4.1,81,1102 04:30:32
8962,5993480.06081527,4956361.523383518,4.1,50,1102 04:20:51
8962,5991088.553626573,4955365.322599077,4.91,61,1102 04:00:27
8962,5989741.178505134,4954981.506208683,4.32,61,1102 03:50:21
8962,5988499.275180536,4954702.377327197,3.78,91,1102 03:40:36
8962,5985904.366979886,4953823.446818507,4.7,61,1102 03:20:20
8962,5984656.864417513,4953328.143225236,4.59,61,1102 03:10:19
8962,5980641.3744920185,4953263.111040622,3.29,81,1102 02:40:16
8962,5979304.741018701,4953313.999039502,4.91,103,1102 02:30:17
8962,5977865.312138649,4953368.996034056,2.0,113,1102 02:20:26
8962,5976531.512659019,4953528.569138257,3.18,81,1102 02:10:28
8962,5975194.9509102525,4953579.991991391,3.78,71,1102 02:00:27
8962,5973861.220615496,4953739.912316697,4.1,91,1102 01:50:38
8962,5972524.709147921,4953791.682679343,5.18,91,1102 01:40:37
8962,5971185.388195325,4953735.304176019,4.7,61,1102 01:30:38
8962,5969843.229812965,4953570.779205935,4.8,91,1102 01:20:59
8962,5967158.863036352,4953242.260678949,4.48,81,1102 01:00:34
8962,5965816.654791246,4953078.267131566,4.7,104,1102 00:50:42
8962,5964577.236361964,4952910.381634119,4.37,91,1102 00:41:22
8962,5961178.896135002,4952828.575243876,2.59,244,1102 00:10:28
8962,5961387.401416565,4952928.686983229,0.92,61,1102 00:00:25
8962,5962004.223004413,4952904.102395788,0.22,206,1101 23:50:19
8962,5963237.879628665,4952855.044369346,5.07,271,1101 23:40:49
8962,5966436.357766663,4953162.266620404,2.59,251,1101 23:20:13
8962,5967884.216942896,4953430.625729123,4.91,261,1101 23:10:44
8962,5969537.651351639,4953691.1529255705,1.62,280,1101 23:00:13
8962,5971182.558318603,4953626.981809012,4.7,275,1101 22:50:10
8962,5972727.505880409,4953675.383464166,1.62,271,1101 22:40:10
8962,5974266.8428162215,4953507.3711081715,3.62,253,1101 22:30:40
8962,5977659.681355571,4953376.869215883,5.72,262,1101 22:10:17
8962,5982489.381214342,4953084.612901764,4.37,262,1101 22:04:57
8962,5980949.8312268015,4953251.39235931,4.8,263,1101 21:50:11
8962,5989213.581835851,4954458.931848277,5.29,254,1101 21:00:13
8962,5990763.949464815,4954726.720579593,5.18,263,1101 20:50:07
8962,5994056.8503368385,4954713.77744543,5.61,256,1101 20:30:15
8962,5995807.478849928,4954758.113869044,5.5,270,1101 20:20:13
8962,5997455.292546984,4954806.48804098,5.88,269,1101 20:10:03
8962,5999103.112175588,4954855.127003551,5.4,254,1101 20:00:07
8962,6001069.899885886,4955326.277696678,7.07,208,1101 19:49:51
8962,6001549.317915164,4958128.494631685,9.77,176,1101 19:39:52
8962,6001925.876444496,4960934.71861371,6.48,186,1101 19:29:50
8962,6002407.7875166815,4963845.931224427,7.5,185,1101 19:19:50
8962,6003195.245386488,4966638.040861739,6.8,197,1101 19:09:48
8962,6003985.136213495,4969538.897999223,5.18,187,1101 18:59:48
8962,6004774.836997666,4972440.12665225,4.37,200,1101 18:49:47
8962,6005358.965430943,4975349.044759689,4.1,169,1101 18:39:45
8962,6006045.65106884,4978254.651595097,1.89,200,1101 18:29:45
8962,6006940.099741207,4981261.767468673,3.4,186,1101 18:19:44
8962,6007729.071333718,4984164.471371776,5.5,190,1101 18:09:43
8962,6008417.844517852,4987179.641638411,9.39,180,1101 17:59:42
8962,6009209.053124975,4990191.565841138,10.09,201,1101 17:49:41
8962,6009997.460333536,4993095.387478674,10.09,205,1101 17:39:41
8962,6010685.721121688,4996111.6861406565,10.09,200,1101 17:29:42
8962,6011373.823058398,4999128.358864584,9.17,194,1101 17:19:40
8962,6011959.252312218,5002148.9986591535,10.09,179,1101 17:09:41
8962,6013229.627101002,5008079.223422133,9.28,211,1101 16:49:55
8962,6014221.897339211,5010978.0771274455,4.32,192,1101 16:39:56
8962,6015114.0494477935,5013989.465175012,10.09,191,1101 16:29:55
8962,6015900.955919977,5016896.222622159,9.88,198,1101 16:20:11
8962,6015900.955919977,5016896.222622159,9.88,198,1101 16:19:52
8962,6016585.268652847,5019806.888235051,10.09,191,1101 16:10:18
8962,6017272.007637532,5022826.5079191895,8.9,195,1101 16:00:00
8962,6018160.710780238,5025730.808406819,9.5,185,1101 15:49:49
8962,6019046.595790123,5028526.853114204,9.12,194,1101 15:39:54
8962,6019832.5067193275,5031435.407592801,10.09,202,1101 15:29:54
8962,6020717.941238183,5034232.159145603,9.28,200,1101 15:20:34
8962,6020717.941238183,5034232.159145603,9.28,200,1101 15:19:53
8962,6022186.463659218,5040054.537296782,10.09,166,1101 14:59:49
8962,6022460.371564155,5042981.939181935,3.29,190,1101 14:50:34
8962,6022632.056335655,5045913.129747472,10.09,195,1101 14:50:03
8962,6022460.371564155,5042981.939181935,3.29,190,1101 14:49:40
8962,6024199.120905636,5051625.947037816,10.09,178,1101 14:19:57
8962,6025287.554545145,5054418.116911834,9.5,178,1101 14:10:24
8962,6025324.024955002,5060293.563311385,9.77,196,1101 13:49:34
8962,6025597.657912059,5063223.07527224,9.77,185,1101 13:39:41
8962,6025258.804561866,5066173.632809691,6.69,167,1101 13:29:34
8962,6025223.790427015,5069005.318748741,10.09,179,1101 13:19:41
8962,6025997.477067031,5071483.231925655,7.88,238,1101 13:10:02
8962,6026316.486581555,5072016.842255799,0.11,0,1101 12:59:42
8962,6026316.486581555,5072016.842255799,0.22,132,1101 12:49:53
8962,6026316.486581555,5072016.842255799,0.32,209,1101 12:39:40
8962,6026316.486581555,5072016.842255799,0.32,81,1101 12:29:40
8962,6026316.486581555,5072016.842255799,0.32,0,1101 12:19:35
8962,6026316.486581555,5072016.842255799,0.0,192,1101 12:09:39
8962,6026316.486581555,5072016.842255799,0.11,0,1101 11:59:37
8962,6026316.486581555,5072016.842255799,0.11,127,1101 11:49:26
8962,6026316.486581555,5072016.842255799,0.32,161,1101 11:39:34
8962,6026316.486581555,5072016.842255799,0.32,153,1101 11:29:38
8962,6026313.910491465,5071908.048085455,0.22,171,1101 11:19:28
8962,6026316.486581555,5072016.842255799,0.22,40,1101 11:09:32
8962,6026316.486581555,5072016.842255799,0.11,355,1101 10:59:54
8962,6026313.910491465,5071908.048085455,0.22,0,1101 10:49:43
8962,6026313.910491465,5071908.048085455,0.32,0,1101 10:29:23
8962,6026313.910491465,5071908.048085455,0.22,0,1101 10:19:22
8962,6026313.910491465,5071908.048085455,0.22,0,1101 10:09:23
8962,6026313.910491465,5071908.048085455,0.22,0,1101 09:59:21
8962,6026313.910491465,5071908.048085455,0.32,0,1101 09:49:21
8962,6026313.910491465,5071908.048085455,0.22,0,1101 09:39:20
8962,6026313.910491465,5071908.048085455,0.0,0,1101 09:29:20
8962,6026313.910491465,5071908.048085455,0.22,0,1101 09:19:21
8962,6026313.910491465,5071908.048085455,0.11,0,1101 09:09:19
8962,6026313.910491465,5071908.048085455,0.22,278,1101 08:59:19
8962,6026313.910491465,5071908.048085455,2.81,331,1101 08:49:19
8962,6026316.486581555,5072016.842255799,0.0,3,1101 08:39:55
8962,6026316.486581555,5072016.842255799,0.0,0,1101 08:19:38
8962,6026316.486581555,5072016.842255799,0.11,20,1101 07:59:12
8962,6026316.486581555,5072016.842255799,0.32,180,1101 07:49:13
8962,6026316.486581555,5072016.842255799,0.0,0,1101 07:39:15
8962,6026316.486581555,5072016.842255799,0.38,202,1101 07:29:12
8962,6026316.486581555,5072016.842255799,0.0,81,1101 07:19:13
8962,6026316.486581555,5072016.842255799,0.0,81,1101 07:10:19
8962,6026316.486581555,5072016.842255799,0.0,134,1101 06:49:06
8962,6026316.486581555,5072016.842255799,0.11,40,1101 06:40:06
8962,6026316.486581555,5072016.842255799,0.11,0,1101 06:19:10
8962,6026316.486581555,5072016.842255799,0.22,173,1101 06:09:10
8962,6026316.486581555,5072016.842255799,0.32,0,1101 05:59:09
8962,6026316.486581555,5072016.842255799,0.22,338,1101 05:50:01
8962,6026316.486581555,5072016.842255799,0.32,339,1101 05:29:05
8962,6026316.486581555,5072016.842255799,0.22,168,1101 05:20:26
8962,6026313.910491465,5071908.048085455,0.11,335,1101 04:59:07
8962,6026313.910491465,5071908.048085455,0.22,0,1101 04:49:07
8962,6026313.910491465,5071908.048085455,0.11,124,1101 04:39:06
8962,6026313.910491465,5071908.048085455,0.22,0,1101 04:29:04
8962,6026316.486581555,5072016.842255799,0.11,0,1101 04:19:01
8962,6026316.486581555,5072016.842255799,0.32,351,1101 04:09:20
8962,6026316.486581555,5072016.842255799,0.22,0,1101 03:59:00
8962,6026316.486581555,5072016.842255799,0.32,0,1101 03:48:56
8962,6026313.910491465,5071908.048085455,0.32,0,1101 03:38:57
8962,6026313.910491465,5071908.048085455,0.32,0,1101 03:28:55
8962,6026313.910491465,5071908.048085455,0.11,0,1101 03:19:05
8962,6026313.910491465,5071908.048085455,0.0,157,1101 03:08:54
8962,6026316.486581555,5072016.842255799,0.11,10,1101 02:58:49
8962,6026316.486581555,5072016.842255799,0.11,0,1101 02:48:52
8962,6026316.486581555,5072016.842255799,0.11,0,1101 02:38:52
8962,6026316.486581555,5072016.842255799,0.22,116,1101 02:28:51
8962,6026316.486581555,5072016.842255799,0.0,160,1101 02:18:53
8962,6026316.486581555,5072016.842255799,0.0,160,1101 02:18:49
8962,6026316.486581555,5072016.842255799,0.11,0,1101 01:58:49
8962,6026316.486581555,5072016.842255799,0.32,111,1101 01:48:42
8962,6026316.486581555,5072016.842255799,0.22,0,1101 01:38:48
8962,6026316.486581555,5072016.842255799,0.22,0,1101 01:28:47
8962,6026316.486581555,5072016.842255799,0.0,0,1101 01:18:46
8962,6026316.486581555,5072016.842255799,0.11,0,1101 01:08:44
8962,6026316.486581555,5072016.842255799,0.22,0,1101 00:58:44
8962,6026316.486581555,5072016.842255799,0.11,0,1101 00:48:46
8962,6026316.486581555,5072016.842255799,0.0,290,1101 00:38:44
8962,6026316.486581555,5072016.842255799,0.22,10,1101 00:29:19
8962,6026316.486581555,5072016.842255799,0.22,0,1101 00:18:45
8962,6026316.486581555,5072016.842255799,0.22,0,1101 00:08:42
8962,6026316.486581555,5072016.842255799,0.0,0,1031 23:58:41
8962,6026316.486581555,5072016.842255799,0.32,10,1031 23:48:38
8962,6026316.486581555,5072016.842255799,0.22,0,1031 23:38:48
8962,6026316.486581555,5072016.842255799,0.0,0,1031 23:28:45
8962,6026316.486581555,5072016.842255799,0.0,0,1031 23:18:37
8962,6026316.486581555,5072016.842255799,0.11,0,1031 23:08:34
8962,6026316.486581555,5072016.842255799,0.22,10,1031 22:58:36
8962,6026316.486581555,5072016.842255799,0.11,0,1031 22:48:41
8962,6026316.486581555,5072016.842255799,0.22,8,1031 22:38:35
8962,6026316.486581555,5072016.842255799,0.22,0,1031 22:28:33
8962,6026313.910491465,5071908.048085455,0.11,0,1031 22:19:26
8962,6026316.486581555,5072016.842255799,0.11,0,1031 22:09:16
8962,6026313.910491465,5071908.048085455,0.32,328,1031 21:59:15
8962,6026313.910491465,5071908.048085455,0.32,328,1031 21:48:38
8962,6026313.910491465,5071908.048085455,0.32,20,1031 21:38:31
8962,6026313.910491465,5071908.048085455,0.32,0,1031 21:28:29
8962,6026316.486581555,5072016.842255799,0.0,0,1031 21:18:27
8962,6026316.486581555,5072016.842255799,0.11,0,1031 21:08:27
8962,6026316.486581555,5072016.842255799,0.32,0,1031 20:58:27
8962,6026316.486581555,5072016.842255799,0.22,30,1031 20:48:35
8962,6026316.486581555,5072016.842255799,0.11,0,1031 20:38:27
8962,6026316.486581555,5072016.842255799,0.11,112,1031 20:28:35
8962,6026316.486581555,5072016.842255799,0.32,359,1031 20:18:34
8962,6026316.486581555,5072016.842255799,0.22,184,1031 20:08:26
8962,6026316.486581555,5072016.842255799,0.32,0,1031 19:58:24
8962,6026316.486581555,5072016.842255799,0.0,161,1031 19:48:22
8962,6026316.486581555,5072016.842255799,0.22,329,1031 19:38:23
8962,6026316.486581555,5072016.842255799,0.0,277,1031 19:28:21
8962,6026316.486581555,5072016.842255799,0.0,127,1031 19:18:23
8962,6026316.486581555,5072016.842255799,0.32,0,1031 19:08:23
8962,6026316.486581555,5072016.842255799,0.32,81,1031 18:58:22
8962,6026316.486581555,5072016.842255799,0.0,71,1031 18:48:14
8962,6026316.486581555,5072016.842255799,0.11,0,1031 18:38:23
8962,6026316.486581555,5072016.842255799,0.22,0,1031 18:18:15
8962,6026316.486581555,5072016.842255799,0.11,0,1031 18:08:34
8962,6026316.486581555,5072016.842255799,0.0,0,1031 17:48:13
8962,6026313.910491465,5071908.048085455,0.22,0,1031 17:38:15
8962,6026313.910491465,5071908.048085455,0.11,0,1031 17:28:16
8962,6026316.486581555,5072016.842255799,0.22,0,1031 17:18:15
8962,6026316.486581555,5072016.842255799,0.11,0,1031 17:08:16
8962,6026316.486581555,5072016.842255799,0.11,0,1031 16:58:08
8962,6026316.486581555,5072016.842255799,0.22,0,1031 16:48:12
8962,6026316.486581555,5072016.842255799,0.11,0,1031 16:38:12
8962,6026316.486581555,5072016.842255799,0.11,0,1031 16:28:10
8962,6026316.486581555,5072016.842255799,0.11,195,1031 16:18:49
8962,6026316.486581555,5072016.842255799,0.11,195,1031 16:18:11
8962,6026316.486581555,5072016.842255799,0.32,0,1031 16:08:09
8962,6026316.486581555,5072016.842255799,0.22,193,1031 15:58:10
8962,6026316.486581555,5072016.842255799,0.0,202,1031 15:48:05
8962,6026316.486581555,5072016.842255799,0.11,0,1031 15:38:06
8962,6026316.486581555,5072016.842255799,0.32,0,1031 15:28:06
8962,6026316.486581555,5072016.842255799,0.22,0,1031 15:18:04
8962,6026316.486581555,5072016.842255799,0.22,0,1031 15:08:07
8962,6026316.486581555,5072016.842255799,0.11,339,1031 14:58:04
8962,6026316.486581555,5072016.842255799,0.11,0,1031 14:48:04
8962,6026316.486581555,5072016.842255799,0.11,0,1031 14:38:02
8962,6026313.910491465,5071908.048085455,0.32,322,1031 14:28:03
8962,6025155.299940443,5070422.9931225255,7.88,338,1031 14:18:03
8962,6025389.233044352,5067366.6964559145,7.99,351,1031 14:08:02
8962,6025317.098226573,5064321.092978647,10.09,359,1031 13:58:02
8962,6025347.1602407135,5061272.340820173,10.09,6,1031 13:48:00
8962,6025173.0762741035,5058230.822932614,5.5,50,1031 13:38:03
8962,6025173.0762741035,5058230.822932614,5.5,50,1031 13:37:59
8962,6024794.71951639,5055196.550498912,10.09,10,1031 13:28:01
8962,6024010.181375349,5052285.21334744,10.09,10,1031 13:18:07
8962,6022617.421950502,5049612.557226187,10.09,30,1031 13:07:57
8962,6020823.176048988,5047280.459685803,9.71,50,1031 12:58:01
8962,6019025.848728062,5044840.180261606,9.77,30,1031 12:47:58
8962,6015741.68764288,5040167.883185881,2.0,20,1031 12:27:55
8962,6014047.819205084,5037834.2109865695,3.78,30,1031 12:18:16
