渔船ID,x,y,速度,方向,time
8566,6113140.927219997,5072608.770766,3.99,169,1110 11:53:03
8566,6113062.005455896,5073917.281025819,4.37,168,1110 11:42:06
8566,6113083.258027334,5075114.432045931,3.78,190,1110 11:32:06
8566,6113104.5201051375,5076311.630830603,4.7,159,1110 11:22:06
8566,6113127.725940158,5077617.720291854,4.37,160,1110 11:12:06
8566,6113147.0727767125,5078706.171517105,4.26,169,1110 11:02:06
8566,6112236.370481293,5079164.835258823,3.89,103,1110 10:52:06
8566,6111115.788179271,5079302.2399407085,3.99,98,1110 10:42:06
8566,6110289.629051875,5078778.847926747,3.67,17,1110 10:32:06
8566,6110168.009746256,5077693.012749825,4.05,26,1110 10:22:06
8566,6110148.448800068,5076604.606569738,3.78,351,1110 10:12:06
8566,6110026.822503498,5075518.851827738,4.05,17,1110 10:02:06
8566,6110007.269802057,5074430.5247354,4.26,342,1110 09:54:48
8566,6110553.4928161,5070714.846365327,4.37,350,1110 09:22:06
8566,6110738.251049536,5069621.479291279,3.89,16,1110 09:13:40
8566,6111310.206369516,5067320.8672208665,4.75,8,1110 08:52:07
8566,6111597.238225061,5066225.039433027,6.37,43,1110 08:42:07
8566,6111392.959362717,5066230.235074904,1.35,224,1110 08:32:07
8566,6111597.238225061,5066225.039433027,0.38,0,1110 08:22:07
8566,6112102.140703775,5065885.665668598,1.89,344,1110 08:12:08
8566,6112289.055042268,5064901.297689226,3.89,341,1110 08:02:08
8566,6112371.919168818,5063810.760891778,4.05,352,1110 07:53:05
8566,6112346.860289902,5062396.488759669,4.16,19,1110 07:42:08
8566,6112121.316833247,5061205.030629116,3.99,350,1110 07:32:07
8566,6112098.189523718,5059899.66158407,3.56,352,1110 07:22:08
8566,6112281.384639475,5058697.9418681,3.45,355,1110 07:12:08
8566,6112158.019859335,5057504.042715943,4.48,342,1110 07:02:07
8566,6112134.933844763,5056198.83653675,4.59,15,1110 06:52:08
8566,6112113.781639729,5055002.448202327,4.16,18,1110 06:42:07
8566,6112194.865777695,5053803.517046364,3.99,348,1110 06:32:07
8566,6112274.057023212,5052495.883658693,4.16,29,1110 06:22:07
8566,6112152.625766047,5051410.9826602535,3.67,14,1110 06:12:08
8566,6111622.1838417575,5050336.5012724465,3.78,19,1110 06:02:08
8566,6111296.191957485,5049256.885957072,4.26,26,1110 05:53:05
8566,6110865.972093178,5048071.190222858,4.48,56,1110 05:42:08
8566,6109835.582705645,5047662.348852708,4.59,82,1110 05:32:08
8566,6108706.753730339,5047473.705536886,3.78,80,1110 05:22:08
8566,6107579.85083768,5047393.919360143,3.35,73,1110 05:12:08
8566,6106450.98344094,5047205.5277208015,3.89,68,1110 05:02:08
8566,6105426.32797114,5047123.3325017495,3.29,89,1110 04:52:08
8566,6104399.693002116,5046932.511888491,2.75,83,1110 04:42:08
8566,6103270.765463493,5046744.475700095,3.35,88,1110 04:32:08
8566,6102348.34497741,5046659.911577776,3.18,78,1110 04:22:08
8566,6101321.65205209,5046469.404321052,3.29,101,1110 04:12:08
8566,6100296.939635058,5046387.726809853,3.29,70,1110 04:02:08
8566,6099566.991263552,5045645.656159034,3.89,62,1110 03:53:06
8566,6100086.386122852,5046066.975182279,3.08,226,1110 03:42:08
8566,6100706.025717072,5046376.895306642,3.89,261,1110 03:32:09
8566,6101939.262716138,5046670.67731721,3.78,274,1110 03:22:09
8566,6103068.206419878,5046858.565560569,4.26,253,1110 03:12:09
8566,6104299.396244783,5047043.909802982,4.37,249,1110 03:02:09
8566,6105532.526225515,5047338.134030858,4.86,255,1110 02:52:09
8566,6106661.391106369,5047526.424984449,3.67,279,1110 02:42:09
8566,6107894.446936537,5047820.940355154,3.89,268,1110 02:32:09
8566,6109127.460526821,5048115.6081792,4.05,268,1110 02:22:08
8566,6110358.502054897,5048301.6931003835,3.99,248,1110 02:12:08
8566,6111591.439820214,5048596.6643640315,3.78,252,1110 02:03:57
8566,6114157.54583487,5049075.753224892,4.86,249,1110 01:42:08
8566,6115288.1039973525,5049373.751987152,3.35,270,1110 01:32:08
8566,6116621.254221908,5049558.042727282,4.16,255,1110 01:22:08
8566,6117751.7378511615,5049856.320186224,4.75,261,1110 01:12:08
8566,6118885.918319856,5050372.215924223,3.99,203,1110 01:02:08
8566,6119518.09126915,5051444.56436487,4.7,212,1110 00:52:09
8566,6120252.424176626,5052514.481425444,4.05,223,1110 00:42:09
8566,6121187.4214003235,5053361.973368002,3.99,244,1110 00:32:09
8566,6122222.703301133,5054098.325614661,5.88,233,1110 00:22:09
8566,6123356.438360035,5054614.798007267,3.56,236,1110 00:12:09
8566,6124490.1009297175,5055131.406278713,4.05,250,1110 00:02:09
8566,6125521.469261328,5055650.607306814,4.26,241,1109 23:53:06
8566,6126857.612922537,5056053.817394873,3.45,247,1109 23:42:09
8566,6128920.012487032,5057092.847840369,2.7,221,1109 23:22:09
8566,6129544.066687204,5057730.969647975,2.75,205,1109 23:12:09
8566,6129657.0462744385,5058381.211223854,4.7,137,1109 23:02:09
