渔船ID,x,y,速度,方向,time
8250,6111388.699181905,5060244.165596986,3.67,20,1116 22:21:25
8250,6111267.190629142,5059158.990947142,3.78,341,1116 22:11:22
8250,6111147.607203055,5058182.6292581735,3.89,9,1116 22:01:22
8250,6111128.287355285,5057094.931358144,3.67,352,1116 21:51:21
8250,6111211.186253435,5056004.672307123,3.67,348,1116 21:41:22
8250,6111193.819116575,5055025.814292259,3.89,348,1116 21:31:22
8250,6111481.206047194,5053930.433874068,3.35,321,1116 21:21:22
8250,6111874.725537472,5053050.012479722,3.99,325,1116 21:12:20
8250,6111658.718638,5052402.691353659,2.48,178,1116 21:01:22
8250,6111865.113566767,5052506.251938181,0.27,0,1116 20:51:22
8250,6112169.9011585275,5052389.723232144,1.46,322,1116 20:41:22
8250,6112582.682370752,5052596.869635134,1.89,169,1116 20:31:22
8250,6112281.734307016,5052930.89159652,3.29,104,1116 20:21:22
8250,6111265.189918263,5053283.101820634,3.35,122,1116 20:11:23
8250,6110348.992235746,5053524.052424518,3.18,111,1116 20:01:23
8250,6109436.711320269,5053982.597745147,3.29,138,1116 19:51:22
8250,6108732.827587985,5054653.49336027,3.35,145,1116 19:41:22
8250,6109151.425484984,5055186.795697925,3.67,277,1116 19:31:22
8250,6110071.366900239,5055163.245593144,3.78,271,1116 19:21:23
8250,6110892.961531103,5055359.903632381,2.75,252,1116 19:12:20
8250,6112023.104204339,5055657.609670723,3.78,262,1116 19:01:22
8250,6113050.994693015,5055958.02613195,3.56,243,1116 18:51:22
8250,6114179.150806127,5056147.212865047,4.16,263,1116 18:41:22
8250,6115206.973122773,5056447.852374675,3.67,245,1116 18:31:22
8250,6116335.074381494,5056637.281324001,4.16,263,1116 18:21:23
8250,6117351.518262069,5056285.537335418,3.35,294,1116 18:11:22
8250,6118368.016135655,5055933.898141985,4.16,269,1116 18:01:23
8250,6119384.5679632425,5055582.363752418,3.67,299,1116 17:51:21
8250,6120298.952081795,5055233.443351122,3.29,277,1116 17:41:22
8250,6122337.858714286,5054857.164487445,3.78,240,1116 17:21:22
8250,6122347.092953088,5055400.982794354,2.97,103,1116 17:12:20
8250,6121440.080689266,5056184.788186307,2.86,119,1116 17:01:23
8250,6119613.290826253,5056991.301271313,3.99,120,1116 16:41:23
8250,6118899.704382228,5057117.712036435,1.19,0,1116 16:31:23
8250,6117870.106409825,5056707.923948586,6.85,53,1116 16:21:22
8250,6116412.696358512,5055220.78772375,7.77,47,1116 16:11:23
8250,6114652.138049997,5053959.145881994,7.66,71,1116 16:01:22
8250,6112688.750484267,5052811.78733604,7.56,51,1116 15:51:22
8250,6111039.518023402,5052092.037035922,1.67,232,1116 15:41:23
8250,6111045.302220676,5052418.286873877,1.67,155,1116 15:31:23
8250,6110844.690275614,5052640.995391414,2.97,104,1116 15:21:23
8250,6110028.755524524,5052770.6141571235,3.35,95,1116 15:12:21
8250,6109010.319208528,5053014.293865146,3.78,110,1116 15:01:23
8250,6108092.1990085635,5053146.691767227,2.7,81,1116 14:51:23
8250,6107471.006430205,5052727.4956102185,2.86,20,1116 14:41:23
8250,6107048.377504156,5051976.811907013,2.97,23,1116 14:31:23
8250,6106523.469892216,5051228.812443795,3.18,42,1116 14:21:23
8250,6105996.551418662,5050372.117885973,3.29,17,1116 14:11:24
8250,6105467.612686555,5049406.7382009365,3.45,22,1116 14:01:24
8250,6105143.134322225,5048436.09362208,3.18,31,1116 13:51:23
8250,6104614.089263514,5047470.82331662,3.56,16,1116 13:41:23
8250,6103982.711859729,5046508.2855522465,3.89,29,1116 13:31:23
8250,6103555.820648463,5045540.462815119,4.7,18,1116 13:21:23
8250,6103229.189698626,5044461.290460327,4.16,9,1116 13:12:21
8250,6102798.247312793,5043276.138727816,3.78,21,1116 13:01:24
8250,6102166.614235045,5042313.8548571635,3.78,30,1116 12:51:24
8250,6101532.9205479175,5041242.936170813,4.86,13,1116 12:41:24
8250,6100899.147423416,5040172.097250582,4.48,28,1116 12:31:24
8250,6100265.294925633,5039101.338136083,3.78,16,1116 12:21:24
8250,6099631.363118669,5038030.658866929,4.48,23,1116 12:11:24
8250,6098897.020143834,5037071.47281428,4.75,26,1116 12:01:24
8250,6098162.592968549,5036112.372401404,4.59,25,1116 11:51:24
8250,6097528.416926866,5035041.937225027,4.16,41,1116 11:41:24
8250,6096994.502121013,5033860.160845444,4.37,16,1116 11:31:23
8250,6096667.2620545225,5032781.640161303,8.26,36,1116 11:21:23
8250,6095601.139088962,5030527.107049897,9.17,14,1116 11:12:21
8250,6094627.003069779,5027726.823761378,9.07,34,1116 11:01:24
8250,6094311.69466032,5027300.516716248,0.59,314,1116 10:51:24
8250,6094410.038621242,5027080.44394839,0.76,3,1116 10:41:24
8250,6094405.982704106,5026863.142146014,1.57,21,1116 10:31:23
8250,6094604.710654423,5026531.656648675,2.59,342,1116 10:21:24
8250,6094707.116377784,5026528.890254065,1.35,57,1116 10:11:23
8250,6094180.886808528,5025782.197955809,3.67,50,1116 10:01:23
8250,6093550.163157728,5024929.6865605945,3.67,35,1116 09:52:59
8250,6092085.7127509825,5023339.077655373,3.78,43,1116 09:31:24
8250,6091456.8368138075,5022595.404177701,3.99,23,1116 09:21:24
8250,6090825.855807258,5021743.159149099,3.56,26,1116 09:12:22
8250,6090096.477490542,5021111.045048653,2.97,48,1116 09:01:24
8250,6089467.4297638275,5020367.554201243,3.45,25,1116 08:51:24
8250,6088938.715165863,5019512.676739461,3.45,40,1116 08:41:24
8250,6088412.012411461,5018766.470823062,3.08,25,1116 08:31:24
8250,6087780.73553088,5017914.5319671715,3.29,47,1116 08:23:01
8250,6087856.330366871,5016499.740833037,3.35,229,1116 08:01:25
8250,6088690.520990681,5017237.3746745335,3.45,222,1116 07:51:25
8250,6089524.637562132,5017975.096682158,3.45,225,1116 07:41:25
8250,6090258.273765595,5018824.335451413,3.67,226,1116 07:31:25
8250,6090991.835809247,5019673.653139011,4.05,215,1116 07:21:25
8250,6091721.240558147,5020305.799007041,3.78,223,1116 07:12:23
8250,6092661.581826692,5021258.321406505,2.97,230,1116 07:01:25
8250,6093595.727357007,5021885.067187443,3.99,226,1116 06:51:25
8250,6094531.824891107,5022620.547354024,4.16,225,1116 06:41:25
8250,6095467.838927291,5023356.133258716,4.05,239,1116 06:31:25
8250,6096403.769400276,5024091.824879132,3.78,221,1116 06:21:25
8250,6097442.035486758,5024824.883176918,4.26,245,1116 06:11:25
8250,6098377.794133851,5025560.795529288,3.67,236,1116 06:01:25
8250,6099415.879331069,5026294.094273154,3.78,232,1116 05:51:24
8250,6100251.045440471,5027141.590224285,4.05,220,1116 05:41:24
8250,6100678.51111167,5028108.653653888,2.97,203,1116 05:31:25
8250,6100389.187679146,5029094.705935483,1.46,190,1116 05:21:26
8250,6100808.6713203015,5029627.186929291,2.75,211,1116 05:12:23
8250,6101025.341507372,5030273.763652063,4.05,204,1116 05:01:25
8250,6101559.0330278035,5031455.60708015,4.05,200,1116 04:51:27
8250,6101785.549956618,5032645.608135887,3.67,176,1116 04:41:26
8250,6102116.381532922,5033941.650383401,4.05,188,1116 04:31:26
8250,6102240.493117044,5035134.456735927,3.67,178,1116 04:21:25
8250,6102569.283533154,5036321.937386854,4.48,200,1116 04:11:26
8250,6103000.369624945,5037506.7943867585,3.89,185,1116 04:01:25
8250,6103431.40055286,5038691.718668051,4.26,202,1116 03:51:25
8250,6103760.057426834,5039879.38492664,3.78,199,1116 03:41:26
8250,6104190.985859588,5041064.439316357,3.78,207,1116 03:31:25
8250,6104621.858987676,5042249.560847546,4.16,199,1116 03:21:26
8250,6104946.451387599,5043219.98198168,4.26,183,1116 03:12:24
8250,6105072.326869572,5044521.925520882,4.05,182,1116 03:01:26
8250,6105298.509463004,5045712.544086388,3.89,199,1116 02:51:26
8250,6106226.857598337,5046123.547237748,3.45,253,1116 02:41:26
8250,6107056.789910568,5046754.739116964,3.45,232,1116 02:31:26
8250,6107988.926712703,5047383.379487718,3.45,232,1116 02:21:26
8250,6108716.460694037,5048017.368632485,2.97,233,1116 02:11:26
8250,6109443.93787499,5048651.424082069,2.7,258,1116 02:01:26
8250,6110360.431812524,5048410.4284475185,3.45,288,1116 01:51:26
8250,6111168.923786892,5047845.914290685,3.45,296,1116 01:41:26
8250,6112083.588067676,5047496.34620897,3.18,302,1116 01:31:25
8250,6112998.300321277,5047146.8636485785,3.18,299,1116 01:21:26
8250,6113706.603499202,5046693.885558555,3.35,302,1116 01:12:24
8250,6114414.95414825,5046240.96302585,2.97,0,1116 01:01:35
8250,6114721.797275827,5046233.26186089,2.37,0,1116 00:51:27
8250,6114627.102826755,5046670.745887583,1.89,149,1116 00:41:27
8250,6114221.791090665,5046898.48121336,4.26,95,1116 00:31:27
8250,6113098.665684857,5047035.549955972,3.35,0,1116 00:21:28
8250,6112075.923521365,5047061.418827915,4.48,0,1116 00:11:27
8250,6111058.9602421485,5047413.58443849,3.89,0,1116 00:01:29
8250,6109937.851040823,5047659.734930583,4.7,121,1115 23:51:26
8250,6108814.844370273,5047797.2770206975,3.67,108,1115 23:41:26
8250,6107792.1809553215,5047823.57473337,3.35,93,1115 23:31:26
8250,6106771.481413475,5047958.70747398,3.67,114,1115 23:21:26
8250,6105750.805140868,5048093.942600808,3.29,117,1115 23:12:24
8250,6104627.89095916,5048231.946166021,4.26,112,1115 23:01:26
8250,6103605.283324625,5048258.663023323,3.67,98,1115 22:51:27
8250,6102584.670971847,5048394.215302698,3.56,86,1115 22:41:27
8250,6101461.824852225,5048532.567706465,3.67,81,1115 22:31:26
8250,6100441.260909757,5048668.334947793,3.99,101,1115 22:21:26
8250,6099418.709580601,5048695.470917326,3.99,95,1115 22:11:26
8250,6099432.787289217,5049456.614850487,2.75,186,1115 22:01:26
8250,6099753.601774927,5050209.627815274,2.59,203,1115 21:51:26
8250,6100074.389235848,5050962.670551382,3.45,188,1115 21:41:27
8250,6100292.915446695,5051718.452498405,2.97,187,1115 21:31:26
8250,6100308.974596861,5052588.424270512,3.29,158,1115 21:21:27
8250,6100527.476438748,5053344.253378387,2.86,218,1115 21:12:25
8250,6100850.1843927875,5054206.15589162,2.75,194,1115 21:01:27
8250,6101070.650662143,5055070.795915731,2.86,190,1115 20:51:27
8250,6101393.30360178,5055932.766869893,3.18,191,1115 20:41:27
8250,6101818.125713913,5056792.078425951,3.56,206,1115 20:31:27
8250,6102242.905780315,5057651.433254291,3.78,193,1115 20:21:27
8250,6102667.643774545,5058510.83133571,2.27,214,1115 20:11:27
8250,6102691.596124252,5059816.10680936,0.86,268,1115 20:01:27
8250,6103104.300049638,5060022.922853759,1.19,274,1115 19:51:27
8250,6103520.975129153,5060447.3122003535,3.08,207,1115 19:41:27
8250,6104049.739189507,5061412.954985458,3.45,191,1115 19:31:28
8250,6104374.119065022,5062383.993613807,3.45,191,1115 19:21:27
8250,6104596.309714782,5063357.741181152,3.56,189,1115 19:12:25
8250,6105126.90880484,5064432.329200189,3.56,209,1115 19:01:27
8250,6105657.441849596,5065506.9845687365,3.99,222,1115 18:51:28
8250,6106187.908797437,5066581.707249248,4.26,213,1115 18:41:28
8250,6106616.183104818,5067659.143355766,4.26,177,1115 18:31:28
8250,6107046.377804881,5068845.44650753,4.37,201,1115 18:21:27
8250,6107474.546486193,5069923.001904156,4.05,211,1115 18:11:27
8250,6107904.631056648,5071109.4327517515,3.78,209,1115 18:01:28
8250,6108538.849394786,5072290.672724258,4.86,208,1115 17:51:28
8250,6109273.10715945,5073360.552554051,4.48,207,1115 17:41:27
8250,6109805.0645943675,5074544.583103128,4.75,213,1115 17:31:28
8250,6110964.9768221835,5076583.74885026,4.16,204,1115 17:12:25
8250,6111396.606603421,5077879.439470892,3.56,202,1115 17:01:28
8250,6111720.289012193,5078851.256619621,3.89,187,1115 16:51:28
8250,6112352.011974072,5079924.194581833,4.7,231,1115 16:41:28
8250,6113081.815336114,5080776.918695337,3.89,238,1115 16:31:27
8250,6114011.744811397,5081406.858026901,4.05,237,1115 16:21:27
8250,6115145.661280878,5082031.771730317,5.18,247,1115 16:11:27
8250,6116175.54645358,5082550.514138958,3.18,229,1115 16:01:27
8250,6117005.1362065375,5083292.182387436,4.16,236,1115 15:51:28
8250,6118032.976143028,5083702.269546607,4.59,256,1115 15:41:28
8250,6118958.74567744,5084114.989227386,5.18,210,1115 15:31:28
8250,6119276.163947104,5084760.641105574,3.35,230,1115 15:21:28
8250,6119795.685664092,5085292.4126501335,2.75,222,1115 15:14:00
8250,6119104.376643962,5086616.539280304,2.86,131,1115 14:51:28
8250,6118297.8936554575,5087181.135382406,3.18,125,1115 14:41:28
8250,6117593.470439566,5087743.267802736,2.37,134,1115 14:31:28
8250,6116785.20377008,5088199.12056403,2.48,114,1115 14:21:28
8250,6115976.992487607,5088655.043692722,3.45,109,1115 14:11:29
8250,6115270.817064724,5089108.476646643,2.86,132,1115 14:01:29
8250,6114462.712938327,5089564.532394199,3.29,116,1115 13:51:28
8250,6113658.546304583,5090238.43508466,3.67,137,1115 13:41:28
8250,6112850.566073971,5090694.63431642,3.56,113,1115 13:31:28
8250,6112044.595437045,5091259.795564054,2.86,128,1115 13:21:28
8250,6111440.652217813,5091710.9380603125,3.08,131,1115 13:12:26
8250,6110432.8599231625,5092390.3385702735,3.29,130,1115 13:01:29
8250,6109625.121385201,5092846.823238296,3.67,122,1115 12:53:04
8250,6107913.830663924,5094089.337332651,3.08,128,1115 12:31:29
8250,6107108.276480743,5094654.9475049,3.08,116,1115 12:21:28
8250,6106304.791906538,5095329.5356872175,3.29,125,1115 12:13:04
8250,6104592.118666445,5096463.793122423,3.29,117,1115 11:51:28
8250,6103788.872282187,5097138.617078291,3.56,115,1115 11:41:28
8250,6102985.7080537025,5097813.518358048,3.18,199,1115 11:31:29
8250,6103101.812793023,5098573.234032782,5.07,188,1115 11:21:29
8250,6103340.08494521,5100419.490538936,7.66,182,1115 11:14:00
8250,6103123.806963517,5105220.473289207,7.07,171,1115 10:51:29
8250,6102759.161263903,5107519.009003653,7.56,166,1115 10:43:04
8250,6102030.372115673,5112116.627958035,8.09,187,1115 10:21:29
8250,6102451.926405945,5112868.616258498,1.3,326,1115 10:11:29
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 10:01:28
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 09:51:28
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 09:41:28
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 09:31:28
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 09:21:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 09:12:26
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 09:01:28
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 08:51:29
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 08:41:29
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 08:31:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 08:21:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 08:11:29
8250,6102749.1667766115,5112424.6958602015,0.16,0,1115 08:01:29
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 07:51:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:41:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:31:28
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:21:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:12:28
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:01:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 06:51:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 06:41:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 06:31:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 06:21:30
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 06:11:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 06:01:29
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 05:51:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 05:41:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 05:31:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 05:21:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 05:12:28
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 05:01:29
8250,6102749.1667766115,5112424.6958602015,0.16,0,1115 04:51:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 04:41:29
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 04:31:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 04:21:30
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 04:11:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 04:01:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:51:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:41:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:31:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:21:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:12:28
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:01:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 02:51:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 02:41:29
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 02:31:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 02:23:06
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 02:01:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:51:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:41:30
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 01:31:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:21:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:12:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:01:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 00:51:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 00:41:30
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 00:31:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 00:21:30
8250,6102749.1667766115,5112424.6958602015,0.05,0,1115 00:11:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1115 00:01:30
8250,6102749.1667766115,5112424.6958602015,0.16,0,1114 23:51:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 23:41:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 23:31:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 23:21:30
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 23:12:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 23:01:31
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 22:51:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 22:41:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 22:31:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 22:21:30
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 22:11:31
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 22:01:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 21:51:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 21:41:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 21:31:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 21:21:30
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 21:12:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 21:01:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 20:51:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 20:41:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 20:31:30
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 20:23:04
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 20:01:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 19:51:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 19:41:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 19:31:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 19:21:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 19:12:29
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 19:01:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 18:51:32
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 18:41:32
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 18:31:32
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 18:23:05
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 18:01:32
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 17:51:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 17:41:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 17:31:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 17:21:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 17:12:29
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 17:01:32
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 16:51:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 16:41:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 16:31:31
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 16:21:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 16:11:31
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 16:01:31
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 15:51:32
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 15:41:31
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 15:31:32
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 15:21:31
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 15:12:29
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 15:01:32
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 14:51:32
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 14:41:32
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 14:31:32
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 14:21:32
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 14:11:32
8250,6102749.1667766115,5112424.6958602015,0.05,0,1114 14:01:32
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 13:51:32
8250,6102749.1667766115,5112424.6958602015,0.0,0,1114 13:41:32
