渔船ID,x,y,速度,方向,time
8360,6184285.843786906,5154342.656441873,3.02,240,1113 14:32:37
8360,6185002.463424784,5154766.118064616,2.91,234,1113 14:22:38
8360,6185919.25581793,5154967.664440006,1.19,241,1113 14:12:27
8360,6186319.702526593,5154523.737147005,2.81,221,1113 14:02:27
8360,6186937.568779096,5155167.452065427,2.0,234,1113 13:52:27
8360,6187553.95759422,5155702.083171895,2.81,234,1113 13:42:29
8360,6188273.258964581,5156344.067971032,0.7,212,1113 13:32:25
8360,6188888.1368692415,5156769.66192807,2.7,233,1113 13:22:25
8360,6189706.041083813,5157191.667307625,2.48,233,1113 13:12:21
8360,6190420.967698721,5157506.410288107,0.49,162,1113 13:02:20
8360,6191137.262561052,5157930.349650585,2.37,235,1113 12:52:21
8360,6191853.516785967,5158354.345510684,2.32,221,1113 12:42:19
8360,6192368.0788870165,5158891.118447256,1.19,211,1113 12:32:18
8360,6194729.102025998,5160924.1113301935,2.48,40,1113 11:02:46
8360,6193800.384454294,5159739.367067672,2.32,30,1113 10:43:03
8360,6193284.520962347,5159093.359311507,3.18,50,1113 10:32:01
8360,6192668.47723726,5158558.320887001,3.78,50,1113 10:22:13
8360,6192053.780665083,5158132.472642973,2.37,61,1113 10:12:11
8360,6191235.99376808,5157710.264636481,2.37,50,1113 10:02:22
8360,6190419.564193315,5157397.269202447,2.37,71,1113 09:52:09
8360,6189704.63222025,5157082.52742965,2.59,61,1113 09:42:19
8360,6188888.1368692415,5156769.66192807,2.7,61,1113 09:32:11
8360,6188070.186602168,5156347.728424625,3.02,71,1113 09:22:05
8360,6187455.268089795,5155922.189973855,1.08,338,1113 09:12:06
8360,6188676.571793637,5156118.486076553,3.02,184,1113 09:02:06
8360,6187861.4243187215,5155914.848509431,2.48,61,1113 08:52:00
8360,6187043.398268983,5155493.009646242,3.02,71,1113 08:42:02
8360,6186328.304677052,5155178.525853067,3.02,40,1113 08:31:56
8360,6185510.195472384,5154756.821003568,3.18,50,1113 08:22:01
8360,6184692.040336058,5154335.188064398,2.91,61,1113 08:11:39
8360,6183058.50884395,5153710.391027867,2.32,61,1113 07:51:40
8360,6181524.929944673,5152974.848859631,3.08,61,1113 07:31:37
8360,6180706.566468604,5152553.562587019,2.81,61,1113 07:21:41
8360,6179989.720343918,5152130.43562378,2.1,50,1113 07:11:33
8360,6178552.924053225,5151066.116770235,2.59,50,1113 06:51:42
8360,6177832.9530642675,5150424.93274474,3.18,50,1113 06:41:40
8360,6177114.422804236,5149892.925683651,3.02,61,1113 06:31:33
8360,6175677.210184174,5148829.092106888,3.02,40,1113 06:11:28
8360,6174958.52787865,5148297.265610073,2.59,40,1113 06:01:34
8360,6174239.794945813,5147765.499320197,2.32,50,1113 05:51:36
8360,6173521.011412915,5147233.793246683,3.29,50,1113 05:41:35
8360,6172800.644235449,5146593.0467155995,3.18,40,1113 05:31:32
8360,6172987.00165815,5145388.997312142,2.7,6,1113 05:21:33
8360,6173496.5726904785,5145488.195523132,2.1,249,1113 05:11:30
8360,6174113.834787508,5146021.840498736,2.32,232,1113 05:01:31
8360,6174626.414705313,5146339.296824231,1.89,227,1113 04:51:28
8360,6175242.087887342,5146763.923627296,2.1,231,1113 04:41:26
8360,6175656.044003412,5147301.6061209915,2.37,210,1113 04:31:26
8360,6176270.142073211,5147617.203865816,2.1,246,1113 04:21:26
8360,6176987.308238743,5148040.005557735,2.59,232,1113 04:11:23
8360,6177601.3484830465,5148355.6916747885,2.0,169,1113 04:01:26
8360,6178316.950439509,5148669.488905569,1.89,211,1113 03:51:24
8360,6179034.0092434175,5149092.450121199,1.3,177,1113 03:41:25
8360,6179649.445898276,5149517.382988943,2.32,242,1113 03:31:24
8360,6180264.847819195,5149942.359131127,1.78,235,1113 03:21:22
8360,6180981.791290176,5150365.475830337,2.59,237,1113 03:11:10
8360,6182930.7017022325,5151748.048920233,2.1,239,1113 02:41:09
8360,6183648.936808214,5152280.501209646,5.18,245,1113 02:31:09
8360,6182327.151141947,5152195.846869128,3.18,81,1113 02:21:08
8360,6181716.302312861,5152098.076243675,2.1,224,1113 02:11:08
8360,6181716.302312861,5152098.076243675,2.1,224,1113 02:11:02
8360,6182948.202375323,5153057.518248366,2.91,217,1113 01:51:13
8360,6183566.274895849,5153700.996664995,2.48,234,1113 01:41:00
8360,6185101.123643923,5154545.995544713,2.7,245,1113 01:21:03
8360,6185919.25581793,5154967.664440006,2.81,253,1113 01:10:59
8360,6186735.911255299,5155280.272066643,2.48,239,1113 01:00:52
8360,6188269.000737823,5156016.658919247,3.08,227,1113 00:40:54
8360,6188985.427983343,5156440.425591862,2.59,232,1113 00:30:56
8360,6189701.8146588,5156864.248783068,2.59,242,1113 00:20:57
8360,6190418.160742915,5157288.128486468,2.91,240,1113 00:10:50
8360,6191852.123891703,5158245.201272761,2.48,222,1112 23:50:55
8360,6192366.689667546,5158781.972293071,2.37,226,1112 23:40:56
8360,6192982.73532713,5159316.996074892,2.7,242,1112 23:30:54
8360,6193598.736914225,5159852.066501373,1.89,207,1112 23:20:55
8360,6194003.412441721,5159735.821341334,6.42,20,1112 23:10:55
8360,6193183.002581714,5159095.138863256,3.99,50,1112 23:00:55
8360,6192771.385247177,5158665.68165565,2.37,50,1112 22:50:52
8360,6192256.830496197,5158128.89194706,2.7,50,1112 22:40:49
8360,6191745.025767812,5157810.421962659,2.48,71,1112 22:30:51
8360,6191230.404888821,5157273.699106001,4.32,81,1112 22:20:50
8360,6190615.614510543,5156847.955764217,2.21,40,1112 22:10:49
8360,6189999.383009343,5156313.118274018,2.1,71,1112 22:00:50
8360,6189384.51811058,5155887.462867679,2.48,30,1112 21:50:46
8360,6187536.865474137,5154392.494811255,3.02,40,1112 21:20:49
8360,6186920.423257615,5153857.886961879,1.67,30,1112 21:10:47
8360,6186920.423257615,5153857.886961879,1.67,30,1112 21:10:43
8360,6185485.724623612,5152901.648152506,3.4,40,1112 20:50:44
8360,6184667.466172407,5152480.042394016,2.48,61,1112 20:40:44
8360,6183952.17759199,5152165.757241519,1.78,40,1112 20:30:41
8360,6183336.970915914,5151740.526280003,5.02,254,1112 20:20:37
8360,6183225.215144154,5150978.57269531,3.02,40,1112 20:00:51
8360,6182405.326816003,5150448.060128665,2.81,61,1112 19:50:50
8360,6181585.380635992,5149917.623106385,2.91,61,1112 19:40:30
8360,6180049.858815649,5149073.283942525,2.21,50,1112 19:20:34
8360,6179332.827384906,5148650.250944961,2.1,50,1112 19:10:33
8360,6178615.75570402,5148227.274568716,3.08,61,1112 19:00:33
8360,6177795.555155882,5147697.182870402,2.59,40,1112 18:50:32
8360,6177078.3950389875,5147274.328530853,3.18,50,1112 18:40:32
8360,6176359.68905566,5146742.428871405,1.62,216,1112 18:30:30
8360,6175642.443331535,5146319.6894191615,3.18,50,1112 18:20:26
8360,6174306.398941717,5145254.217736221,1.78,340,1112 18:00:29
8360,6173789.202794982,5144609.505291277,2.21,104,1112 17:50:24
8360,6173364.422081283,5143308.310727736,7.07,270,1112 17:30:28
8360,6175598.651735192,5143155.941279208,2.48,281,1112 17:20:24
8360,6177127.53998192,5143453.984727804,1.4,213,1112 17:10:25
8360,6177640.14434966,5143771.567489784,1.78,253,1112 17:00:26
8360,6178152.727166395,5144089.179497943,2.21,254,1112 16:50:25
8360,6178768.392331148,5144513.990346898,1.08,240,1112 16:40:22
8360,6179382.54173177,5144829.748443661,2.1,235,1112 16:30:20
8360,6179895.051964558,5145147.45963115,2.91,228,1112 16:20:21
8360,6180612.235608935,5145570.484666758,2.59,234,1112 16:10:17
8360,6181227.7710386785,5145995.465575925,2.0,234,1112 16:00:16
8360,6181843.271756672,5146420.4897791585,1.78,248,1112 15:50:37
8360,6182460.196387255,5146954.660868853,2.0,231,1112 15:40:21
8360,6183075.623146933,5147379.773223267,1.67,232,1112 15:30:17
8360,6183691.015145894,5147804.9288552515,1.89,230,1112 15:20:19
8360,6184306.372368321,5148230.127759573,1.89,232,1112 15:10:16
8360,6184921.694798394,5148655.369930987,4.1,228,1112 15:00:32
8360,6183907.242594463,5148783.158538198,5.5,71,1112 14:50:24
8360,6180545.989990047,5148190.866235359,2.59,50,1112 14:30:12
8360,6178916.067926917,5147894.181050296,3.02,81,1112 14:20:21
8360,6178203.424431903,5147798.560191268,2.59,223,1112 14:10:04
8360,6178820.424908217,5148332.532362213,2.81,243,1112 14:00:05
8360,6179538.968271413,5148864.634193721,3.02,246,1112 13:50:11
8360,6180357.567498517,5149285.775771558,2.48,226,1112 13:40:12
8360,6181076.011034018,5149818.003176337,2.59,230,1112 13:30:08
8360,6181895.980589547,5150348.39717955,2.91,232,1112 13:20:07
8360,6182614.31896561,5150880.7520837365,2.91,234,1112 13:10:05
8360,6183332.606485248,5151413.16712737,2.7,243,1112 13:00:08
8360,6184152.409391979,5151943.771329295,2.81,227,1112 12:50:00
8360,6184870.591576916,5152476.313813066,2.7,235,1112 12:40:04
8360,6185688.844632007,5152897.93595434,2.91,248,1112 12:30:05
8360,6186508.483141103,5153428.756497537,0.59,236,1112 12:20:00
8360,6187225.084443153,5153852.363276823,2.7,230,1112 12:09:55
8360,6187943.06607923,5154385.156615138,2.48,229,1112 12:00:03
8360,6188660.996665702,5154918.010027511,1.03,212,1112 11:50:00
8360,6189277.3330463935,5155452.742154961,1.51,176,1112 11:39:59
8360,6189995.165008489,5155985.708500977,3.4,218,1112 11:29:54
8360,6190415.354007139,5157069.8481637,1.89,262,1112 11:19:57
8360,6190212.290363952,5157073.4657290485,2.48,30,1112 11:10:22
8360,6189701.8146588,5156864.248783068,0.7,140,1112 10:59:48
8360,6189188.499768092,5156436.783462856,2.0,71,1112 10:49:50
8360,6188576.450827313,5156229.448150845,1.67,131,1112 10:39:43
8360,6188063.081948799,5155802.048664283,0.92,81,1112 10:29:43
8360,6187448.140893438,5155376.518043956,1.67,61,1112 10:19:45
8360,6186834.594731473,5155060.162706585,2.59,50,1112 10:09:38
8360,6186119.475793743,5154745.698076863,0.32,50,1112 10:00:05
8360,6184689.148406662,5154116.930070186,2.21,50,1112 09:39:45
8360,6183973.939990645,5153802.626701383,3.72,50,1112 09:29:41
8360,6183255.78869928,5153270.125439404,3.02,40,1112 09:19:42
8360,6182437.489175073,5152848.695095373,3.78,71,1112 09:09:35
8360,6181720.705575857,5152425.441378476,3.08,50,1112 08:59:32
8360,6180902.3171269875,5152004.1467336025,3.02,71,1112 08:49:43
8360,6180083.88291151,5151582.92404571,4.7,40,1112 08:39:32
8360,6180158.834084978,5149616.930191438,7.77,340,1112 08:29:38
8360,6181974.134689525,5148600.708193953,8.09,282,1112 08:19:31
8360,6184005.936054343,5148563.066201195,6.8,257,1112 08:09:29
8360,6184920.254116695,5148546.2600231115,1.67,114,1112 07:59:29
8360,6184204.77922662,5148231.997190123,2.81,61,1112 07:49:29
8360,6183484.92089624,5147590.467975934,3.18,30,1112 07:39:24
8360,6182766.457714525,5147058.10724894,3.18,40,1112 07:29:28
8360,6182148.087499863,5146414.81361742,2.81,61,1112 07:19:29
8360,6181429.521090193,5145882.568033713,2.81,61,1112 07:09:30
8360,6180609.291596597,5145352.288073312,3.08,50,1112 06:59:28
8360,6179790.482387648,5144931.179852517,3.02,50,1112 06:49:25
8360,6179071.76203934,5144399.127312882,3.08,50,1112 06:39:27
8360,6178354.479484546,5143976.227554718,3.4,61,1112 06:29:26
8360,6177534.038337762,5143446.229715059,2.37,40,1112 06:19:23
8360,6176918.29496981,5143021.5086801415,3.4,40,1112 06:09:19
8360,6176200.886753875,5142598.780531602,2.1,40,1112 05:59:27
8360,6175583.562790901,5142065.066537946,2.48,50,1112 05:49:27
8360,6174864.558062778,5141533.362370338,2.7,50,1112 05:39:23
8360,6174145.5028437935,5141001.718482472,2.0,61,1112 05:29:22
8360,6173326.277883543,5140581.193069109,2.48,81,1112 05:19:20
8360,6173531.088378132,5140686.317663747,1.03,228,1112 05:09:38
8360,6173940.700858696,5140896.580370547,2.32,254,1112 04:59:35
8360,6174555.098301423,5141212.008222776,1.89,242,1112 04:49:36
8360,6175067.832761139,5141529.437521028,2.0,224,1112 04:39:34
8360,6175682.181099494,5141844.940315088,2.0,241,1112 04:29:29
8360,6176196.374463496,5142271.519521349,2.1,228,1112 04:19:35
8360,6176810.669124937,5142587.098458357,2.48,226,1112 04:09:28
8360,6177426.4331711875,5143011.8069844,2.21,225,1112 03:59:31
8360,6178042.162608304,5143436.558839379,3.02,227,1112 03:49:28
8360,6178659.3435039865,5143970.446616927,2.21,237,1112 03:39:23
8360,6179274.999197933,5144395.286698129,2.1,227,1112 03:29:23
8360,6179889.143106587,5144711.074325668,2.59,232,1112 03:19:23
8360,6181221.90117541,5145559.067556722,2.7,244,1112 02:59:22
8360,6181939.028162423,5145982.192307757,3.02,243,1112 02:49:17
8360,6182656.114888629,5146405.3736908715,2.7,241,1112 02:39:20
8360,6183476.215019127,5146935.837687295,5.18,154,1112 02:29:16
8360,6182040.636553568,5145980.300195308,5.99,50,1112 02:19:19
8360,6180606.34781624,5145134.092973275,5.72,61,1112 02:09:17
8360,6179070.278862644,5144290.033159672,5.88,61,1112 01:59:19
8360,6177949.486585503,5144093.042582407,3.18,81,1112 01:49:14
8360,6177849.358865802,5144204.068877684,1.67,250,1112 01:39:15
8360,6178363.411351063,5144630.790727926,2.21,255,1112 01:29:14
8360,6179079.178799767,5144944.603682907,2.59,238,1112 01:19:17
8360,6179796.394853452,5145367.568086412,1.03,106,1112 01:09:16
8360,6180513.570699687,5145790.589135762,2.48,250,1112 00:59:15
8360,6181230.7063171575,5146213.6668246,2.37,242,1112 00:49:12
8360,6181947.80168456,5146636.801146567,2.21,252,1112 00:39:13
8360,6182563.255904015,5147061.877958772,0.7,91,1112 00:29:09
8360,6183180.12885648,5147596.1039890135,0.59,216,1112 00:19:08
8360,6183898.551823737,5148128.503310377,2.37,238,1112 00:09:09
8360,6184614.037933389,5148442.743437221,2.32,232,1111 23:59:10
8360,6185330.931951082,5148866.1480663465,2.91,218,1111 23:49:11
8360,6185946.19935504,5149291.461287905,2.37,252,1111 23:39:04
8360,6186661.587482236,5149605.858050488,2.1,251,1111 23:29:05
8360,6187378.368349365,5150029.423681786,3.51,243,1111 23:19:05
8360,6186962.0642681625,5149272.987075344,4.59,61,1111 23:09:14
8360,6186242.374318355,5148631.23995956,3.99,61,1111 22:59:06
8360,6185734.419527528,5148640.500377711,2.1,50,1111 22:49:06
8360,6185222.151351276,5148322.457484843,0.92,71,1111 22:39:00
8360,6184606.823862024,5147897.201563077,2.32,50,1111 22:29:07
8360,6183991.461580057,5147471.988909723,2.91,50,1111 22:19:04
8360,6183376.064521184,5147046.819530023,2.32,40,1111 22:09:01
8360,6182760.632701231,5146621.693429217,1.67,50,1111 21:59:03
8360,6182042.097877479,5146089.400750369,2.81,50,1111 21:49:04
8360,6181426.589301454,5145664.368965346,1.51,61,1111 21:39:01
8360,6180709.432817201,5145241.284897717,3.62,40,1111 21:29:02
8360,6179990.759767175,5144709.161692277,2.81,40,1111 21:18:57
8360,6178867.040367316,5144293.877873265,6.48,191,1111 20:59:07
8360,6180005.525802844,5145800.136305628,6.42,197,1111 20:49:07
8360,6181447.1166731175,5147191.793782659,5.77,197,1111 20:39:06
8360,6182181.699722176,5148924.255352517,5.77,193,1111 20:29:07
8360,6183117.818477692,5150543.985342843,5.99,206,1111 20:19:06
8360,6184650.129579928,5151170.592379098,5.99,257,1111 20:08:54
8360,6184751.701703478,5151168.727406755,3.08,50,1111 19:58:55
8360,6184133.580967513,5150525.227981679,3.51,40,1111 19:48:55
8360,6183412.373664767,5149774.543155404,3.29,50,1111 19:38:54
8360,6182692.553063182,5149133.038889525,3.89,30,1111 19:28:53
8360,6181972.671255354,5148491.59908,3.08,61,1111 19:18:54
8360,6181354.322900303,5147848.3247573925,0.81,20,1111 19:08:53
8360,6180836.049809798,5147094.093254412,3.02,10,1111 18:58:51
8360,6180216.120928886,5146341.815838269,3.29,40,1111 18:48:54
8360,6179496.001566595,5145700.609837794,3.4,50,1111 18:38:50
8360,6178777.307107653,5145168.565085135,3.18,50,1111 18:28:50
8360,6177956.945660153,5144638.512529278,3.02,61,1111 18:18:48
8360,6176519.296555508,5143574.738556505,3.18,50,1111 17:58:49
8360,6175801.903727237,5143152.031127397,2.32,50,1111 17:48:54
8360,6175084.470808001,5142729.380378373,2.7,50,1111 17:38:57
8360,6174365.47971712,5142197.7003331715,4.91,50,1111 17:28:50
8360,6174456.492484975,5141432.1409017015,3.29,301,1111 17:18:47
8360,6174969.2215133775,5141749.567465912,1.62,246,1111 17:08:46
8360,6175481.929036442,5142067.02329098,1.89,252,1111 16:58:51
8360,6175993.109439163,5142275.421775357,1.51,226,1111 16:48:54
8360,6176505.777672801,5142592.934916673,0.22,30,1111 16:39:19
8360,6177120.052743687,5142908.535940281,2.1,61,1111 16:29:24
8360,6177734.302216875,5143224.1774961,1.89,232,1111 16:18:41
8360,6178350.014343493,5143648.9510135865,0.22,10,1111 16:08:55
8360,6178862.586476609,5143966.597744957,1.67,266,1111 15:58:49
8360,6179478.236590131,5144391.450152512,2.37,254,1111 15:49:02
8360,6180092.3764859475,5144707.250076151,2.32,249,1111 15:39:02
8360,6180709.432817201,5145241.284897717,2.21,246,1111 15:28:43
8360,6181221.90117541,5145559.067556722,2.91,360,1111 15:19:00
8360,6182457.279164371,5146736.454046501,2.91,360,1111 15:09:21
8360,6182457.279164371,5146736.454046501,2.91,234,1111 14:59:21
8360,6183074.168994126,5147270.668046897,1.89,228,1111 14:48:35
8360,6183794.060082988,5147912.161422972,5.88,242,1111 14:38:31
8360,6184403.6325759785,5147900.935425738,1.62,357,1111 14:28:33
8360,6184196.104320083,5147577.352876273,2.7,229,1111 14:18:33
8360,6184608.266562742,5148006.309192883,3.02,240,1111 14:08:29
8360,6185323.744273808,5148320.598238998,2.1,247,1111 13:58:26
8360,6186040.624318824,5148744.051514201,2.0,244,1111 13:48:28
8360,6186757.463975775,5149167.561382311,2.21,231,1111 13:38:23
8360,6187374.100923242,5149702.0795282,2.37,228,1111 13:28:24
8360,6187990.6940690065,5150236.644438809,2.7,238,1111 13:18:21
8360,6189323.91370024,5151194.975515224,2.59,238,1111 12:58:19
8360,6190040.543514599,5151618.751483909,2.7,236,1111 12:48:18
8360,6190655.564483136,5152044.388858939,2.48,232,1111 12:38:12
8360,6191373.509165533,5152577.395311192,3.02,244,1111 12:28:13
8360,6191988.452891336,5153003.126839185,1.51,271,1111 12:18:13
8360,6192604.745823359,5153538.02963545,2.32,227,1111 12:08:06
8360,6193321.170569358,5153962.0699502025,2.7,240,1111 11:58:08
8360,6193936.0019588815,5154387.938799057,2.0,268,1111 11:48:07
8360,6194550.7983154375,5154813.850836393,2.59,219,1111 11:38:05
8360,6194550.7983154375,5154813.850836393,2.59,219,1111 11:38:02
8360,6196617.03170462,5157616.315941478,8.09,211,1111 11:18:04
8360,6197860.984896428,5159669.22488558,7.29,203,1111 11:08:03
8360,6198901.601285908,5161725.863117794,3.78,202,1111 10:58:01
8360,6199840.4544268735,5163784.453944466,7.07,197,1111 10:48:03
8360,6200168.8936182335,5165744.33565193,5.61,185,1111 10:38:02
8360,6200271.698398207,5165851.7971692635,1.51,20,1111 10:28:02
8360,6199758.995264124,5165423.673279068,1.89,30,1111 10:18:26
8360,6199346.402143657,5164884.694265154,1.89,20,1111 10:07:55
8360,6198933.779514791,5164345.741226432,2.48,50,1111 09:57:56
8360,6198418.296005455,5163699.377385247,2.32,20,1111 09:47:55
8360,6197904.116938912,5163162.214628631,4.48,50,1111 09:37:49
8360,6196874.292038713,5161978.837120813,2.48,40,1111 09:17:54
8360,6196257.1355144875,5161334.375348554,2.37,40,1111 09:07:50
8360,6195639.925923126,5160689.964402993,2.81,40,1111 08:57:51
8360,6195022.663291695,5160045.60429598,2.21,40,1111 08:47:47
8360,6194405.347647277,5159401.295039355,3.02,40,1111 08:37:50
8360,6193786.600904914,5158647.89066612,3.08,30,1111 08:27:49
8360,6193169.174903735,5158003.685445008,2.48,40,1111 08:17:45
8360,6192450.165342476,5157361.317999216,3.29,40,1111 08:07:40
8360,6191832.62910209,5156717.2207466345,3.29,40,1111 07:57:44
8360,6191113.50060045,5156074.974674596,2.91,30,1111 07:47:43
8360,6190394.31050261,5155432.792908676,3.72,40,1111 07:37:41
8360,6190078.442562061,5154565.159673827,4.7,355,1111 07:27:36
8360,6189239.251858678,5152506.25690179,2.7,20,1111 07:07:39
8360,6188821.694012695,5151640.562914848,3.72,20,1111 06:57:35
8360,6188303.929594417,5150885.856474863,2.91,40,1111 06:47:37
8360,6187685.953573116,5150242.145131968,3.08,30,1111 06:37:39
8360,6186964.915009907,5149491.213048581,3.08,30,1111 06:27:37
8360,6186246.666025178,5148958.572477656,3.4,50,1111 06:17:36
8360,6185526.930288518,5148316.882798388,2.91,50,1111 06:07:31
8360,6184808.574303922,5147784.364482533,2.59,61,1111 05:57:33
8360,6183990.014445928,5147362.883229917,2.48,40,1111 05:47:30
8360,6183371.709824228,5146719.508343876,3.08,40,1111 05:38:04
8360,6182553.051728916,5146298.157894475,3.78,50,1111 05:27:30
8360,6180915.598453383,5145455.673006753,2.32,61,1111 05:08:05
8360,6180198.417749931,5145032.628029177,3.18,50,1111 04:57:47
8360,6179481.196836162,5144609.639698488,2.7,61,1111 04:47:47
8360,6178668.261235489,5144625.010058168,7.02,186,1111 04:37:46
8360,6179607.9722059015,5146462.394680127,6.91,204,1111 04:27:45
8360,6180650.528878035,5148407.176160999,7.29,208,1111 04:17:42
8360,6181591.250303544,5150354.080911378,7.07,204,1111 04:07:37
8360,6182935.076097144,5152075.411240549,7.99,210,1111 03:57:39
8360,6183975.391273002,5153911.75429951,4.21,248,1111 03:47:39
8360,6184587.597607868,5154118.795668632,2.21,248,1111 03:37:34
8360,6185201.22940801,5154435.005091143,2.37,251,1111 03:27:36
8360,6185813.397830371,5154642.1241422035,2.0,248,1111 03:17:36
8360,6186528.5280315075,5154956.566083179,2.21,245,1111 03:07:32
8360,6187140.657261982,5155163.76893518,2.21,254,1111 02:57:33
8360,6187855.735067376,5155478.309996978,2.37,236,1111 02:47:31
8360,6188469.242670443,5155794.731538755,2.48,253,1111 02:37:30
8360,6189185.6749814525,5156218.509396419,2.48,255,1111 02:27:30
8360,6189800.531992452,5156644.157186531,2.81,234,1111 02:17:31
8360,6190416.757347522,5157178.988140209,2.81,240,1111 02:07:25
8360,6191133.068123273,5157602.922772575,2.37,234,1111 01:57:27
8360,6191849.338266882,5158026.913905227,2.21,240,1111 01:47:24
8360,6192464.045019159,5158452.74828083,9.5,320,1111 01:37:25
8360,6193181.619570165,5158985.9918596335,2.59,249,1111 01:27:22
8360,6193797.627312588,5159521.068834537,10.09,316,1111 01:17:25
8360,6194413.590963462,5160056.192448405,2.37,224,1111 01:07:22
8360,6195030.880104773,5160700.515478876,2.91,212,1111 00:57:18
8360,6195545.247217306,5161237.490175539,2.81,227,1111 00:47:17
8360,6196162.4391226275,5161881.906406803,2.0,161,1111 00:37:17
8360,6196778.220877877,5162417.214177288,1.51,222,1111 00:27:18
8360,6197293.819745601,5163063.46814644,2.91,211,1111 00:17:18
8360,6198017.7412466435,5164142.953755259,2.7,303,1111 00:07:16
