渔船ID,x,y,速度,方向,time
8357,6312122.84341868,5259929.671553236,1.19,279,1123 15:33:05
8357,6312323.9837711975,5259819.005999107,1.35,269,1123 15:23:05
8357,6312424.793055437,5259818.419140023,0.76,274,1123 15:13:05
8357,6312525.127487985,5259708.344801104,0.76,99,1123 15:03:06
8357,6312424.317367189,5259708.9306557635,4.59,126,1123 14:53:06
8357,6310415.993953141,5261472.714475639,10.36,138,1123 14:44:03
8357,6308413.298249596,5264331.991484826,10.36,143,1123 14:33:06
8357,6307015.474452993,5267078.522633768,10.36,145,1123 14:23:06
8357,6305214.7713659275,5269718.565249294,10.47,146,1123 14:13:06
8357,6303414.7960716365,5272359.123185722,10.47,145,1123 14:03:06
8357,6301615.549697241,5275000.19578241,10.58,144,1123 13:53:06
8357,6299817.61575086,5277751.324925958,10.69,144,1123 13:43:06
8357,6298121.095677568,5280502.253443645,10.58,150,1123 13:33:06
8357,6296728.407858358,5283470.559601122,10.25,153,1123 13:23:06
8357,6296634.489077256,5284676.481372847,0.0,0,1123 13:16:20
8357,6296634.489077256,5284676.481372847,0.16,0,1123 12:53:07
8357,6296634.489077256,5284676.481372847,0.0,0,1123 12:44:04
8357,6296634.489077256,5284676.481372847,0.0,0,1123 12:33:07
8357,6296634.489077256,5284676.481372847,0.38,329,1123 12:23:07
8357,6296634.489077256,5284676.481372847,0.0,0,1123 12:13:07
8357,6296634.489077256,5284676.481372847,0.05,0,1123 12:03:07
8357,6296634.489077256,5284676.481372847,0.0,0,1123 11:53:07
8357,6296634.489077256,5284676.481372847,0.0,0,1123 11:43:07
8357,6296634.489077256,5284676.481372847,0.0,0,1123 11:33:07
8357,6296634.489077256,5284676.481372847,0.27,115,1123 11:23:07
8357,6296634.489077256,5284676.481372847,0.0,0,1123 11:13:06
8357,6296634.489077256,5284676.481372847,0.05,0,1123 11:03:06
8357,6296735.109369063,5284675.737448467,0.05,0,1123 10:53:06
8357,6296634.489077256,5284676.481372847,0.16,0,1123 10:44:04
8357,6296634.489077256,5284676.481372847,0.27,110,1123 10:33:06
8357,6296634.489077256,5284676.481372847,0.0,0,1123 10:23:07
8357,6296634.489077256,5284676.481372847,0.16,0,1123 10:13:07
8357,6296735.109369063,5284675.737448467,0.0,0,1123 10:03:07
8357,6296735.109369063,5284675.737448467,0.16,0,1123 09:53:07
8357,6296634.489077256,5284676.481372847,0.05,0,1123 09:43:07
8357,6296634.489077256,5284676.481372847,0.16,0,1123 09:33:07
8357,6296634.489077256,5284676.481372847,0.05,0,1123 09:23:07
8357,6296735.109369063,5284675.737448467,0.0,0,1123 09:13:07
8357,6296634.489077256,5284676.481372847,0.05,0,1123 09:03:07
8357,6296634.489077256,5284676.481372847,0.0,0,1123 08:53:07
8357,6296735.109369063,5284675.737448467,0.16,0,1123 08:44:05
8357,6296634.489077256,5284676.481372847,0.05,0,1123 08:33:07
8357,6296735.109369063,5284675.737448467,0.27,0,1123 08:23:07
8357,6296634.489077256,5284676.481372847,0.05,0,1123 08:13:07
8357,6296634.489077256,5284676.481372847,0.05,0,1123 08:03:07
8357,6296735.109369063,5284675.737448467,0.0,0,1123 07:53:07
8357,6296735.109369063,5284675.737448467,0.05,0,1123 07:43:08
8357,6296634.489077256,5284676.481372847,0.0,0,1123 07:33:08
8357,6296634.489077256,5284676.481372847,0.0,0,1123 07:26:34
8357,6296634.489077256,5284676.481372847,0.0,0,1123 07:03:08
8357,6296634.489077256,5284676.481372847,0.0,0,1123 06:53:08
8357,6296634.489077256,5284676.481372847,0.0,0,1123 06:44:05
8357,6296735.109369063,5284675.737448467,0.0,0,1123 06:33:07
8357,6296735.109369063,5284675.737448467,0.0,0,1123 06:23:08
8357,6296735.109369063,5284675.737448467,0.05,0,1123 06:13:08
8357,6296735.109369063,5284675.737448467,0.05,0,1123 06:03:08
8357,6296735.109369063,5284675.737448467,0.05,0,1123 05:53:07
8357,6296735.109369063,5284675.737448467,0.0,0,1123 05:43:07
8357,6296735.109369063,5284675.737448467,0.0,0,1123 05:33:08
8357,6296735.109369063,5284675.737448467,0.0,0,1123 05:23:08
8357,6296735.109369063,5284675.737448467,0.0,0,1123 05:13:08
8357,6296735.109369063,5284675.737448467,0.0,0,1123 05:03:08
8357,6296735.109369063,5284675.737448467,0.05,0,1123 04:53:07
8357,6297531.636242166,5283135.965876724,10.36,278,1123 04:44:05
8357,6300950.266684293,5282563.751829375,9.17,267,1123 04:33:08
8357,6304068.923582644,5282323.383497274,9.66,274,1123 04:23:08
8357,6306886.303650537,5282195.461439878,10.09,270,1123 04:13:08
8357,6310004.171440002,5281737.824869389,10.58,283,1123 04:03:08
8357,6313019.713486971,5280843.525618209,10.69,289,1123 03:53:08
8357,6316033.868012585,5279511.952708676,10.69,297,1123 03:43:08
8357,6318644.230366328,5277745.240973361,9.98,308,1123 03:33:08
8357,6321153.788708395,5275760.713821183,10.15,306,1123 03:23:08
8357,6323563.783824569,5273886.927784266,11.17,299,1123 03:13:08
8357,6326075.182286767,5272013.365646248,9.98,303,1123 03:03:08
8357,6328486.211540813,5270031.431224995,10.36,306,1123 02:53:08
8357,6329792.403080357,5268930.790602724,2.0,24,1123 02:44:06
8357,6329590.241938853,5268712.582949325,0.86,244,1123 02:33:09
8357,6329488.8205936,5268493.964665947,2.0,26,1123 02:23:09
8357,6329488.8205936,5268493.964665947,1.35,230,1123 02:13:09
8357,6329286.308178799,5268166.250328796,4.37,41,1123 02:03:09
8357,6328577.611226059,5267074.061973977,6.04,28,1123 01:53:09
8357,6327565.092052627,5265545.225565049,0.97,14,1123 01:43:08
8357,6327463.969470339,5265436.153859703,0.97,221,1123 01:33:08
8357,6327362.845273886,5265327.083507002,1.35,36,1123 01:23:08
8357,6327261.719463394,5265218.014507007,1.35,202,1123 01:13:08
8357,6327262.075479062,5265327.520824075,0.65,196,1123 01:03:08
8357,6327464.678286793,5265655.168191962,0.49,168,1123 00:53:09
8357,6327363.91093975,5265655.604489592,1.46,333,1123 00:44:06
8357,6327363.555704503,5265546.097158643,2.27,213,1123 00:33:09
8357,6327364.266188287,5265765.112157245,1.78,34,1123 00:23:09
8357,6327162.0194095485,5265546.972787319,0.97,74,1123 00:13:08
8357,6326960.483168006,5265547.85245107,2.27,91,1123 00:03:08
8357,6327163.0900776815,5265875.495768858,1.57,199,1122 23:53:09
8357,6327062.6821480375,5265985.4434158765,1.57,61,1122 23:43:09
8357,6326961.917315699,5265985.883737798,1.57,197,1122 23:33:09
8357,6327265.636368463,5266422.602513595,1.57,188,1122 23:23:09
8357,6327063.397661313,5266204.46108618,4.59,42,1122 23:13:09
8357,6327164.517822125,5266313.531123705,1.19,75,1122 23:03:09
8357,6326861.51188774,5266095.83372814,1.08,45,1122 22:53:09
8357,6326861.152496771,5265986.325068453,0.59,55,1122 22:44:07
8357,6326962.634470029,5266204.901400928,2.27,225,1122 22:33:09
8357,6327265.992530673,5266532.112533696,1.57,175,1122 22:23:10
8357,6327064.113228123,5266423.480102639,1.57,46,1122 22:13:10
8357,6327266.348706203,5266641.622890238,2.97,213,1122 22:03:10
8357,6327771.909141662,5267187.003522159,2.0,197,1122 21:53:10
8357,6328075.226019901,5267514.248125019,1.78,223,1122 21:43:10
8357,6328378.875660802,5267951.019323712,0.86,112,1122 21:33:09
8357,6328782.908847055,5268277.8661741065,1.3,217,1122 21:23:09
8357,6329288.68811523,5268932.86566354,2.05,212,1122 21:13:09
8357,6329289.02815697,5269042.383483032,1.08,115,1122 21:03:10
8357,6329491.189298472,5269260.5870995,2.27,227,1122 20:53:09
8357,6329693.343969772,5269478.796119477,2.0,223,1122 20:44:07
8357,6330299.769152551,5270133.455595849,1.57,253,1122 20:33:09
8357,6330501.567599502,5270242.164339596,1.08,346,1122 20:23:09
8357,6330400.172078547,5270023.527476637,0.76,58,1122 20:13:10
8357,6330399.84096028,5269914.006600317,0.76,17,1122 20:03:10
8357,6330399.509854377,5269804.486059405,1.67,1,1122 19:53:09
8357,6330500.246388239,5269804.0801503835,0.65,356,1122 19:44:57
8357,6330498.92537435,5269366.001328256,2.48,314,1122 19:23:10
8357,6330700.733643182,5269474.7117180405,0.76,43,1122 19:13:10
8357,6330801.144907975,5269364.789612392,2.59,241,1122 19:03:10
8357,6331507.934468663,5269909.597102007,3.45,230,1122 18:53:10
8357,6331810.781286557,5270127.45786814,6.48,10,1122 18:44:08
8357,6332315.7147947075,5270563.597492942,1.19,227,1122 18:33:10
8357,6332719.5758177815,5270890.626530063,2.05,201,1122 18:23:10
8357,6333426.20918626,5271435.5922193015,2.48,229,1122 18:13:10
8357,6334638.169721372,5272635.952577558,8.26,215,1122 18:03:10
8357,6336456.132283175,5274601.145245238,7.88,221,1122 17:53:10
8357,6338172.613554543,5276457.5614979835,6.85,228,1122 17:43:10
8357,6339686.765414874,5278095.899067822,7.56,218,1122 17:33:11
8357,6341301.213594767,5279734.241679225,7.77,225,1122 17:23:11
8357,6342915.730704981,5281592.031075556,11.87,212,1122 17:13:11
8357,6344730.64293416,5283230.523467055,6.58,230,1122 17:03:11
8357,6344226.581476533,5282793.606411842,4.26,47,1122 16:53:11
8357,6343217.6774889575,5281591.192261961,5.56,33,1122 16:44:08
8357,6343620.94647827,5281918.759757567,1.19,222,1122 16:33:11
8357,6344125.060240476,5282355.63583713,1.46,228,1122 16:23:11
8357,6344528.501357351,5282792.806965826,2.37,216,1122 16:13:11
8357,6345032.553031897,5283229.739159063,0.97,228,1122 16:03:11
8357,6345435.728901908,5283557.394364283,1.46,234,1122 15:53:11
8357,6345536.36317213,5283557.138979295,4.37,33,1122 15:43:10
8357,6345132.765525669,5283010.356844113,3.67,230,1122 15:33:10
8357,6345636.373440092,5283228.197744336,2.7,232,1122 15:23:11
8357,6345131.068955498,5282133.8785281265,8.26,35,1122 15:13:11
8357,6343616.908650032,5279946.773729654,9.07,48,1122 15:03:11
8357,6343007.442501838,5277319.289609831,9.28,343,1122 14:53:11
8357,6341194.453216143,5276995.866705686,9.55,105,1122 14:44:08
8357,6338075.427724834,5277881.951784849,9.66,113,1122 14:33:11
8357,6335258.537382077,5278658.39979415,9.98,97,1122 14:23:11
8357,6332340.6817658115,5279216.940554503,9.44,91,1122 14:13:12
8357,6329421.713597062,5279338.135978473,9.66,93,1122 14:03:11
8357,6326201.179957452,5279571.069626577,10.85,91,1122 13:53:11
8357,6323081.034106413,5279695.005527645,10.09,91,1122 13:43:12
8357,6319960.953405001,5279819.909918865,10.69,94,1122 13:33:11
8357,6316742.501887798,5280494.082395043,10.58,102,1122 13:23:12
8357,6313625.03375284,5281168.722095783,10.58,108,1122 13:13:12
8357,6310506.898315192,5281625.229109629,10.36,93,1122 13:03:12
8357,6307288.866160444,5282192.902303072,10.09,96,1122 12:53:12
8357,6304472.025926933,5282430.2686407985,9.98,96,1122 12:44:10
8357,6301051.477058862,5282672.6086795265,10.47,97,1122 12:33:12
8357,6297934.164576974,5283133.032148514,10.09,97,1122 12:23:12
8357,6296634.489077256,5284676.481372847,0.16,0,1122 12:13:13
8357,6296634.489077256,5284676.481372847,0.05,0,1122 12:03:13
8357,6296634.489077256,5284676.481372847,0.05,0,1122 11:53:13
8357,6296634.489077256,5284676.481372847,0.16,0,1122 11:43:13
8357,6296634.489077256,5284676.481372847,0.05,0,1122 11:33:12
8357,6296634.489077256,5284676.481372847,0.05,0,1122 11:23:12
8357,6296634.489077256,5284676.481372847,0.0,0,1122 11:13:12
8357,6296634.489077256,5284676.481372847,0.0,0,1122 11:03:12
8357,6296634.489077256,5284676.481372847,0.0,0,1122 10:53:12
8357,6296634.489077256,5284676.481372847,0.05,0,1122 10:44:10
8357,6296634.489077256,5284676.481372847,0.0,0,1122 10:33:13
8357,6296634.489077256,5284676.481372847,0.05,0,1122 10:23:13
8357,6296634.489077256,5284676.481372847,0.0,0,1122 10:13:13
8357,6296634.489077256,5284676.481372847,0.0,0,1122 10:03:13
8357,6296634.489077256,5284676.481372847,0.0,0,1122 09:53:13
8357,6296634.489077256,5284676.481372847,0.0,0,1122 09:43:13
8357,6296634.489077256,5284676.481372847,0.0,0,1122 09:33:13
8357,6296634.489077256,5284676.481372847,0.0,0,1122 09:23:13
8357,6296634.489077256,5284676.481372847,0.05,0,1122 09:13:13
8357,6296634.489077256,5284676.481372847,0.0,0,1122 09:04:58
8357,6296634.489077256,5284676.481372847,0.0,0,1122 08:44:10
8357,6296634.489077256,5284676.481372847,0.16,0,1122 08:33:13
8357,6296634.489077256,5284676.481372847,0.27,119,1122 08:23:13
8357,6296634.489077256,5284676.481372847,0.16,0,1122 08:13:13
8357,6296634.489077256,5284676.481372847,0.0,0,1122 08:03:13
8357,6296634.489077256,5284676.481372847,0.05,0,1122 07:53:13
8357,6296634.489077256,5284676.481372847,0.0,0,1122 07:44:55
8357,6296634.489077256,5284676.481372847,0.05,0,1122 07:23:14
8357,6296634.489077256,5284676.481372847,0.0,0,1122 07:13:14
8357,6296634.489077256,5284676.481372847,0.05,0,1122 07:03:14
8357,6296634.489077256,5284676.481372847,0.05,0,1122 06:53:14
8357,6296634.489077256,5284676.481372847,0.05,0,1122 06:44:11
8357,6296634.489077256,5284676.481372847,0.16,0,1122 06:33:13
8357,6296634.489077256,5284676.481372847,0.05,0,1122 06:23:14
8357,6296634.489077256,5284676.481372847,0.16,0,1122 06:13:14
8357,6296634.489077256,5284676.481372847,0.0,0,1122 06:03:13
8357,6296634.489077256,5284676.481372847,0.05,0,1122 05:53:14
8357,6296634.489077256,5284676.481372847,0.05,0,1122 05:43:14
8357,6296634.489077256,5284676.481372847,0.27,0,1122 05:33:14
8357,6296634.489077256,5284676.481372847,0.16,0,1122 05:23:14
8357,6296634.489077256,5284676.481372847,0.05,0,1122 05:13:14
8357,6296634.489077256,5284676.481372847,0.16,0,1122 05:03:14
8357,6296634.489077256,5284676.481372847,0.05,0,1122 04:53:14
8357,6296634.489077256,5284676.481372847,0.05,0,1122 04:44:11
8357,6296634.489077256,5284676.481372847,0.05,0,1122 04:33:14
8357,6296634.489077256,5284676.481372847,0.0,0,1122 04:23:14
8357,6296634.489077256,5284676.481372847,0.05,0,1122 04:13:14
8357,6296634.489077256,5284676.481372847,0.0,0,1122 04:03:14
8357,6296634.489077256,5284676.481372847,0.0,0,1122 03:53:14
8357,6296634.489077256,5284676.481372847,0.05,0,1122 03:43:14
8357,6296634.489077256,5284676.481372847,0.05,0,1122 03:33:14
8357,6296634.489077256,5284676.481372847,0.0,0,1122 03:23:14
8357,6296634.489077256,5284676.481372847,0.0,0,1122 03:13:15
8357,6296634.489077256,5284676.481372847,0.05,0,1122 03:03:15
8357,6296634.489077256,5284676.481372847,0.05,0,1122 02:53:15
8357,6296634.489077256,5284676.481372847,0.05,0,1122 02:44:12
8357,6296729.626111245,5283689.679865878,9.88,346,1122 02:33:15
8357,6298627.913163568,5281155.930039274,10.36,325,1122 02:23:15
8357,6300628.183086939,5278731.55500529,11.17,321,1122 02:13:14
8357,6302932.363113161,5276524.768104001,10.69,302,1122 02:03:14
8357,6305644.391066479,5275192.289732276,9.17,293,1122 01:53:14
8357,6308356.458013142,5273751.059471963,9.98,296,1122 01:43:14
8357,6311069.119573817,5272310.6170293735,9.98,297,1122 01:33:15
8357,6313681.180436065,5270762.013426806,9.98,292,1122 01:23:14
8357,6316294.300819947,5269323.671742003,9.07,290,1122 01:13:14
8357,6318806.815573819,5267777.073711751,9.77,304,1122 01:03:15
8357,6321522.248696207,5266449.194940284,9.77,296,1122 00:53:15
8357,6322629.042621066,5266005.771843019,1.78,271,1122 00:44:12
8357,6322325.561173466,5265678.705539082,4.16,52,1122 00:33:14
8357,6321921.296179125,5265352.142198166,3.08,213,1122 00:23:14
8357,6321921.695685321,5265461.648651608,1.67,169,1122 00:13:15
8357,6322022.862612228,5265570.664667271,1.3,30,1122 00:03:14
8357,6321921.296179125,5265352.142198166,1.19,161,1121 23:53:15
8357,6322224.39746848,5265569.6861444665,0.59,161,1121 23:43:15
8357,6322527.489106561,5265787.24056426,1.89,190,1121 23:33:15
8357,6322629.436473412,5266115.280344353,2.59,73,1121 23:23:15
8357,6320611.710117367,5265468.120570663,8.09,68,1121 23:13:15
8357,6319400.395056924,5264926.717578864,3.99,66,1121 23:03:15
8357,6319097.234541563,5264709.262717051,0.59,319,1121 22:53:15
8357,6319198.851215183,5264927.752642787,1.08,36,1121 22:44:13
8357,6319300.0438997,5265036.739605724,1.67,114,1121 22:33:16
8357,6319097.656921859,5264818.767034026,4.75,40,1121 22:23:15
8357,6318490.884605098,5264274.384428515,3.18,236,1121 22:13:16
8357,6318794.064390307,5264491.81833337,2.59,66,1121 22:03:16
8357,6318692.8636630075,5264382.838141885,1.46,24,1121 21:53:16
8357,6318690.735836846,5263835.326754399,3.56,21,1121 21:43:16
8357,6318792.36531376,5264053.807183391,1.3,235,1121 21:33:15
8357,6319095.545178482,5264271.248819438,3.29,303,1121 21:25:07
8357,6319504.101248718,5265692.743687721,1.08,132,1121 21:03:15
8357,6319403.755107611,5265802.767038143,2.16,237,1121 20:53:15
8357,6319504.939746269,5265911.758754934,0.76,75,1121 20:44:13
8357,6319707.30419483,5266129.746249728,1.67,202,1121 20:33:15
8357,6319808.48400449,5266238.742027613,0.59,15,1121 20:23:16
8357,6320010.4235618785,5266347.228238453,0.97,210,1121 20:13:16
8357,6320110.356158605,5266127.700516472,0.49,5,1121 20:03:15
8357,6320413.881097138,5266454.704065128,2.7,221,1121 19:53:16
8357,6321121.236975231,5266998.73643727,1.19,245,1121 19:43:15
8357,6321524.666551436,5267106.258807232,0.76,180,1121 19:33:16
8357,6321624.618038578,5266886.741411595,2.97,292,1121 19:23:16
8357,6322129.201922222,5267103.305417852,2.0,236,1121 19:13:16
8357,6322331.506770957,5267321.353067384,1.67,243,1121 19:03:16
8357,6322532.225800877,5267101.356664541,0.65,6,1121 18:53:16
8357,6322733.737828908,5267100.388339774,1.89,232,1121 18:44:14
8357,6322833.7091929065,5266880.88295246,1.08,23,1121 18:33:16
8357,6323439.805269322,5267316.055105316,3.67,230,1121 18:23:16
8357,6323844.3601425635,5267752.21118818,0.97,220,1121 18:13:16
8357,6324551.511922423,5268296.504789594,2.48,256,1121 18:03:16
8357,6325157.116663038,5268622.281187944,2.16,210,1121 17:53:17
8357,6326268.9581888085,5269712.476543076,9.77,216,1121 17:43:17
8357,6328089.225332296,5271895.046409225,6.48,219,1121 17:33:17
8357,6329099.853043188,5272986.085116004,8.15,222,1121 17:25:03
8357,6334551.1602066485,5277675.014283194,8.74,223,1121 16:53:17
8357,6336065.331128643,5279203.312077176,6.85,216,1121 16:44:14
8357,6337477.681560994,5280403.577651082,4.05,276,1121 16:33:16
8357,6337578.3390466515,5280403.242599808,0.16,0,1121 16:23:17
8357,6337578.61280732,5280512.7957354365,0.27,0,1121 16:13:16
8357,6337175.155078417,5280185.483598342,3.56,54,1121 16:03:16
8357,6336872.618835842,5279967.399977105,1.19,27,1121 15:53:15
8357,6336772.238439863,5280077.2938776035,1.67,166,1121 15:43:16
8357,6336874.295938279,5280624.715684271,2.0,221,1121 15:33:17
8357,6335264.683251905,5280958.972390792,6.58,73,1121 15:23:17
8357,6332848.386336754,5280748.73927974,8.69,79,1121 15:13:17
8357,6330432.349313195,5280648.641445838,7.29,72,1121 15:03:17
8357,6327815.6762696365,5280769.093719026,8.26,88,1121 14:53:17
8357,6325399.98688201,5280779.758622428,7.99,91,1121 14:44:14
8357,6322582.089402817,5280902.488190726,8.96,86,1121 14:33:17
8357,6319966.388173421,5281244.092801037,8.74,90,1121 14:23:17
8357,6317350.386609007,5281476.825464747,8.96,93,1121 14:13:17
8357,6314633.836627503,5281710.803845782,8.85,108,1121 14:03:17
8357,6311817.230230963,5282055.66596769,8.85,95,1121 13:53:17
8357,6308999.760267927,5282182.205809342,9.66,97,1121 13:43:17
8357,6306182.882666383,5282419.092764003,9.39,94,1121 13:33:17
8357,6303365.0040891925,5282437.655241122,8.69,92,1121 13:23:17
8357,6300448.239246739,5282786.385943302,10.09,93,1121 13:13:17
8357,6297531.636242166,5283135.965876724,9.39,95,1121 13:03:18
8357,6296634.489077256,5284676.481372847,0.16,0,1121 12:53:17
8357,6296634.489077256,5284676.481372847,0.0,0,1121 12:44:15
8357,6296634.489077256,5284676.481372847,0.16,0,1121 12:33:18
8357,6296634.489077256,5284676.481372847,0.05,0,1121 12:23:18
8357,6296634.489077256,5284676.481372847,0.0,0,1121 12:13:18
8357,6296634.489077256,5284676.481372847,0.0,0,1121 12:03:18
