渔船ID,x,y,速度,方向,time
8459,6344376.463001557,5405042.1850981405,0.22,123,1103 05:59:29
8459,6344376.463001557,5405042.1850981405,0.22,112,1103 05:49:16
8459,6344376.463001557,5405042.1850981405,0.22,149,1103 05:39:16
8459,6344376.463001557,5405042.1850981405,0.0,91,1103 05:29:11
8459,6344376.463001557,5405042.1850981405,0.22,0,1103 05:19:10
8459,6344376.463001557,5405042.1850981405,0.22,249,1103 05:09:09
8459,6344376.463001557,5405042.1850981405,0.22,290,1103 04:59:08
8459,6344376.463001557,5405042.1850981405,0.22,328,1103 04:49:07
8459,6344376.463001557,5405042.1850981405,0.22,20,1103 04:39:06
8459,6344376.463001557,5405042.1850981405,0.11,357,1103 04:29:17
8459,6344376.463001557,5405042.1850981405,0.22,151,1103 04:09:10
8459,6344376.463001557,5405042.1850981405,0.22,0,1103 03:59:09
8459,6344376.463001557,5405042.1850981405,0.0,131,1103 03:49:09
8459,6344376.692421301,5405152.0942201065,0.22,308,1103 03:39:08
8459,6344376.463001557,5405042.1850981405,0.22,334,1103 03:29:06
8459,6344376.463001557,5405042.1850981405,0.32,318,1103 03:19:04
8459,6344476.164669657,5405041.919104386,0.11,20,1103 03:09:05
8459,6344476.164669657,5405041.919104386,0.32,333,1103 02:59:03
8459,6344476.164669657,5405041.919104386,0.22,340,1103 02:49:03
8459,6344475.936117234,5404932.010274375,0.32,10,1103 02:39:03
8459,6344376.233589918,5404932.27627042,0.11,353,1103 02:28:55
8459,6344376.233589918,5404932.27627042,2.1,357,1103 02:18:56
8459,6344376.233589918,5404932.27627042,0.32,61,1103 02:08:55
8459,6344276.531070713,5404932.543264569,0.32,0,1103 01:58:55
8459,6344276.531070713,5404932.543264569,0.32,106,1103 01:48:54
8459,6344276.531070713,5404932.543264569,0.0,121,1103 01:38:55
8459,6344376.233589918,5404932.27627042,0.32,324,1103 01:29:06
8459,6344376.233589918,5404932.27627042,0.22,323,1103 01:18:53
8459,6344376.233589918,5404932.27627042,0.22,121,1103 01:08:52
8459,6344376.233589918,5404932.27627042,0.0,144,1103 00:58:53
8459,6344276.531070713,5404932.543264569,0.32,314,1103 00:38:50
8459,6344376.233589918,5404932.27627042,0.0,327,1103 00:28:48
8459,6344376.233589918,5404932.27627042,0.81,122,1103 00:18:51
8459,6344376.233589918,5404932.27627042,0.0,328,1103 00:08:47
8459,6344376.233589918,5404932.27627042,0.0,132,1102 23:58:48
8459,6344376.233589918,5404932.27627042,0.32,0,1102 23:48:47
8459,6344376.233589918,5404932.27627042,0.11,0,1102 23:38:46
8459,6344276.531070713,5404932.543264569,0.11,40,1102 23:28:47
8459,6344276.531070713,5404932.543264569,0.11,340,1102 23:18:44
8459,6344276.531070713,5404932.543264569,0.0,0,1102 23:08:45
8459,6344276.531070713,5404932.543264569,0.0,0,1102 22:58:59
8459,6344276.531070713,5404932.543264569,0.0,0,1102 22:58:44
8459,6344276.531070713,5404932.543264569,0.0,0,1102 22:48:45
8459,6344276.531070713,5404932.543264569,0.11,40,1102 22:38:45
8459,6344376.233589918,5404932.27627042,0.0,313,1102 22:28:55
8459,6344376.233589918,5404932.27627042,0.11,0,1102 22:21:19
8459,6344376.463001557,5405042.1850981405,0.11,262,1102 21:58:41
8459,6344376.463001557,5405042.1850981405,0.32,0,1102 21:48:42
8459,6344376.463001557,5405042.1850981405,0.11,0,1102 21:38:42
8459,6344376.463001557,5405042.1850981405,0.32,81,1102 21:28:38
8459,6344376.463001557,5405042.1850981405,0.32,81,1102 21:18:36
8459,6344376.463001557,5405042.1850981405,0.32,0,1102 21:08:35
8459,6344376.463001557,5405042.1850981405,0.22,91,1102 20:58:33
8459,6344376.463001557,5405042.1850981405,0.0,121,1102 20:48:34
8459,6344376.463001557,5405042.1850981405,0.11,0,1102 20:38:33
8459,6344376.463001557,5405042.1850981405,0.11,0,1102 20:28:32
8459,6344376.463001557,5405042.1850981405,0.11,40,1102 20:18:33
8459,6344376.463001557,5405042.1850981405,0.22,50,1102 20:08:31
8459,6344376.463001557,5405042.1850981405,0.22,0,1102 19:58:30
8459,6344376.463001557,5405042.1850981405,0.22,150,1102 19:48:30
8459,6344376.463001557,5405042.1850981405,0.11,250,1102 19:38:28
8459,6344376.463001557,5405042.1850981405,0.32,0,1102 19:28:27
8459,6344376.463001557,5405042.1850981405,0.11,71,1102 19:18:27
8459,6344376.463001557,5405042.1850981405,0.11,359,1102 19:08:27
8459,6344376.463001557,5405042.1850981405,0.32,91,1102 18:58:26
8459,6344376.463001557,5405042.1850981405,0.11,324,1102 18:49:01
8459,6344376.463001557,5405042.1850981405,0.11,0,1102 18:28:21
8459,6344376.463001557,5405042.1850981405,0.0,0,1102 18:18:22
8459,6344376.463001557,5405042.1850981405,0.22,112,1102 18:08:22
8459,6344376.463001557,5405042.1850981405,0.11,103,1102 17:58:59
8459,6344376.463001557,5405042.1850981405,0.11,255,1102 17:38:23
8459,6344376.463001557,5405042.1850981405,0.11,118,1102 17:28:40
8459,6344276.7613415625,5405042.452089988,0.11,233,1102 17:18:21
8459,6344276.7613415625,5405042.452089988,0.32,293,1102 17:08:19
8459,6344376.463001557,5405042.1850981405,0.32,307,1102 16:58:28
8459,6344376.463001557,5405042.1850981405,0.11,0,1102 16:48:28
8459,6344376.463001557,5405042.1850981405,0.22,252,1102 16:38:17
8459,6344376.463001557,5405042.1850981405,0.22,50,1102 16:28:16
8459,6344276.7613415625,5405042.452089988,0.11,0,1102 16:18:16
8459,6344276.7613415625,5405042.452089988,0.11,0,1102 16:08:17
8459,6344276.7613415625,5405042.452089988,0.11,242,1102 15:58:13
8459,6344276.7613415625,5405042.452089988,0.11,0,1102 15:48:14
8459,6344276.7613415625,5405042.452089988,0.32,0,1102 15:38:13
8459,6344276.7613415625,5405042.452089988,0.22,0,1102 15:28:10
8459,6344276.7613415625,5405042.452089988,0.0,133,1102 15:18:11
8459,6344276.7613415625,5405042.452089988,0.11,254,1102 15:08:10
8459,6344276.7613415625,5405042.452089988,0.32,282,1102 14:58:22
8459,6344276.7613415625,5405042.452089988,0.22,0,1102 14:48:07
8459,6344276.7613415625,5405042.452089988,0.32,0,1102 14:38:06
8459,6344276.7613415625,5405042.452089988,0.0,81,1102 14:28:05
8459,6344376.463001557,5405042.1850981405,0.22,347,1102 14:18:27
8459,6344376.463001557,5405042.1850981405,0.22,3,1102 14:08:48
8459,6344376.463001557,5405042.1850981405,0.32,335,1102 13:58:04
8459,6344376.463001557,5405042.1850981405,0.11,71,1102 13:48:06
8459,6344376.233589918,5404932.27627042,0.0,50,1102 13:38:03
8459,6344376.233589918,5404932.27627042,0.0,316,1102 13:28:16
8459,6344376.233589918,5404932.27627042,0.32,316,1102 13:28:03
8459,6344376.233589918,5404932.27627042,0.22,131,1102 13:18:04
8459,6344376.233589918,5404932.27627042,0.0,126,1102 13:08:02
8459,6344376.233589918,5404932.27627042,0.0,129,1102 12:58:47
8459,6344376.233589918,5404932.27627042,0.11,164,1102 12:38:01
8459,6344376.233589918,5404932.27627042,0.11,134,1102 12:27:59
8459,6344376.233589918,5404932.27627042,0.0,30,1102 12:19:02
8459,6344376.233589918,5404932.27627042,0.0,30,1102 12:17:59
8459,6344376.233589918,5404932.27627042,0.11,0,1102 11:58:01
8459,6344376.463001557,5405042.1850981405,0.22,149,1102 11:38:00
8459,6344376.233589918,5404932.27627042,0.22,310,1102 11:27:58
8459,6344376.233589918,5404932.27627042,0.11,311,1102 11:17:59
8459,6344276.531070713,5404932.543264569,0.0,0,1102 11:07:58
8459,6344276.531070713,5404932.543264569,0.0,0,1102 10:58:23
8459,6344376.233589918,5404932.27627042,0.11,0,1102 10:38:05
8459,6344376.233589918,5404932.27627042,0.0,0,1102 10:27:57
8459,6344376.233589918,5404932.27627042,0.11,148,1102 10:07:54
8459,6344376.233589918,5404932.27627042,0.11,0,1102 09:58:00
8459,6344376.233589918,5404932.27627042,0.22,0,1102 09:47:52
8459,6344376.463001557,5405042.1850981405,0.0,71,1102 09:37:51
8459,6344376.463001557,5405042.1850981405,0.11,172,1102 09:27:51
8459,6344376.463001557,5405042.1850981405,0.0,0,1102 09:17:53
8459,6344376.463001557,5405042.1850981405,0.11,145,1102 09:07:50
8459,6344376.463001557,5405042.1850981405,0.22,0,1102 08:57:49
8459,6344376.463001557,5405042.1850981405,0.22,300,1102 08:47:52
8459,6344376.463001557,5405042.1850981405,0.22,0,1102 08:38:12
8459,6344376.233589918,5404932.27627042,0.22,214,1102 08:28:38
8459,6344376.233589918,5404932.27627042,0.11,311,1102 08:08:08
8459,6344376.233589918,5404932.27627042,0.22,346,1102 07:58:23
8459,6344376.463001557,5405042.1850981405,0.11,9,1102 07:48:04
8459,6344376.233589918,5404932.27627042,0.11,0,1102 07:38:05
8459,6344376.233589918,5404932.27627042,0.22,0,1102 07:29:08
8459,6344376.233589918,5404932.27627042,0.11,71,1102 07:08:00
8459,6344376.233589918,5404932.27627042,0.0,243,1102 06:57:59
8459,6344376.233589918,5404932.27627042,0.22,0,1102 06:47:59
8459,6344376.233589918,5404932.27627042,0.0,10,1102 06:37:57
8459,6344376.233589918,5404932.27627042,0.22,167,1102 06:27:56
8459,6344376.463001557,5405042.1850981405,0.32,169,1102 06:17:59
8459,6344376.463001557,5405042.1850981405,0.22,0,1102 06:08:09
8459,6344376.463001557,5405042.1850981405,0.11,290,1102 05:58:10
8459,6344376.463001557,5405042.1850981405,0.32,0,1102 05:47:53
8459,6344376.233589918,5404932.27627042,0.32,81,1102 05:37:54
8459,6344376.463001557,5405042.1850981405,0.11,0,1102 05:27:56
8459,6344376.463001557,5405042.1850981405,0.11,0,1102 05:07:52
8459,6344376.233589918,5404932.27627042,0.0,155,1102 04:57:50
8459,6344376.233589918,5404932.27627042,4.21,146,1102 04:47:51
8459,6344376.463001557,5405042.1850981405,0.11,322,1102 04:37:49
8459,6344376.233589918,5404932.27627042,0.0,121,1102 04:27:45
8459,6344376.233589918,5404932.27627042,0.22,10,1102 04:17:47
8459,6344376.233589918,5404932.27627042,0.32,148,1102 04:07:46
8459,6344376.463001557,5405042.1850981405,0.22,208,1102 03:57:44
8459,6344376.233589918,5404932.27627042,0.32,350,1102 03:48:00
8459,6344376.233589918,5404932.27627042,0.32,350,1102 03:47:43
8459,6344376.233589918,5404932.27627042,0.32,247,1102 03:27:41
8459,6344376.233589918,5404932.27627042,0.32,6,1102 03:17:41
8459,6344376.233589918,5404932.27627042,0.11,147,1102 03:07:41
8459,6344376.233589918,5404932.27627042,0.22,91,1102 02:57:42
8459,6344376.233589918,5404932.27627042,0.22,0,1102 02:47:41
8459,6344376.233589918,5404932.27627042,0.22,81,1102 02:37:40
8459,6344376.233589918,5404932.27627042,0.22,30,1102 02:27:36
8459,6344376.233589918,5404932.27627042,0.22,0,1102 02:17:38
8459,6344376.233589918,5404932.27627042,0.32,0,1102 02:07:38
8459,6344376.233589918,5404932.27627042,0.22,240,1102 01:57:36
8459,6344376.233589918,5404932.27627042,0.22,227,1102 01:47:39
8459,6344376.233589918,5404932.27627042,0.59,50,1102 01:37:36
8459,6344376.233589918,5404932.27627042,1.08,61,1102 01:27:54
8459,6344376.233589918,5404932.27627042,0.22,329,1102 01:07:35
8459,6344376.233589918,5404932.27627042,0.32,105,1102 00:57:35
8459,6344376.233589918,5404932.27627042,0.11,91,1102 00:37:32
8459,6344376.233589918,5404932.27627042,0.0,318,1102 00:27:43
8459,6344376.233589918,5404932.27627042,0.0,119,1102 00:17:31
8459,6344376.233589918,5404932.27627042,0.32,91,1102 00:07:30
8459,6344376.233589918,5404932.27627042,0.0,0,1101 23:57:29
8459,6344376.233589918,5404932.27627042,0.32,81,1101 23:47:28
8459,6344376.233589918,5404932.27627042,0.32,102,1101 23:37:28
8459,6344276.531070713,5404932.543264569,0.32,91,1101 23:27:26
8459,6344376.233589918,5404932.27627042,0.32,101,1101 23:17:25
8459,6344376.233589918,5404932.27627042,0.22,306,1101 23:07:25
8459,6344376.233589918,5404932.27627042,0.0,105,1101 22:57:36
8459,6344376.233589918,5404932.27627042,0.11,81,1101 22:57:04
8459,6344276.531070713,5404932.543264569,0.11,0,1101 22:27:34
8459,6344276.531070713,5404932.543264569,0.11,0,1101 22:27:19
8459,6344276.531070713,5404932.543264569,1.03,206,1101 22:17:21
8459,6344276.531070713,5404932.543264569,2.32,283,1101 22:07:19
8459,6344276.531070713,5404932.543264569,0.32,271,1101 21:58:02
8459,6344276.531070713,5404932.543264569,0.32,271,1101 21:57:18
8459,6344276.531070713,5404932.543264569,0.32,234,1101 21:47:18
8459,6344276.7613415625,5405042.452089988,0.11,249,1101 21:37:17
8459,6344276.7613415625,5405042.452089988,0.0,312,1101 21:27:31
8459,6344276.7613415625,5405042.452089988,0.32,312,1101 21:27:14
8459,6344276.7613415625,5405042.452089988,0.11,71,1101 21:17:16
8459,6344276.7613415625,5405042.452089988,0.32,167,1101 21:07:14
8459,6344276.7613415625,5405042.452089988,0.22,0,1101 20:57:44
8459,6344276.7613415625,5405042.452089988,0.22,0,1101 20:57:18
8459,6344276.7613415625,5405042.452089988,0.11,312,1101 20:47:17
8459,6344276.7613415625,5405042.452089988,0.11,314,1101 20:37:12
8459,6344276.7613415625,5405042.452089988,0.0,0,1101 20:29:59
8459,6344276.7613415625,5405042.452089988,0.0,0,1101 20:27:11
8459,6344276.7613415625,5405042.452089988,0.11,243,1101 20:17:28
8459,6344276.7613415625,5405042.452089988,0.11,0,1101 19:57:40
8459,6344276.7613415625,5405042.452089988,0.11,0,1101 19:57:12
8459,6344276.7613415625,5405042.452089988,0.22,71,1101 19:47:12
8459,6344276.7613415625,5405042.452089988,0.32,61,1101 19:37:11
8459,6344276.7613415625,5405042.452089988,0.0,0,1101 19:27:35
8459,6344276.7613415625,5405042.452089988,0.0,0,1101 19:27:11
8459,6344276.7613415625,5405042.452089988,0.11,160,1101 19:17:10
8459,6344276.7613415625,5405042.452089988,0.22,61,1101 19:07:22
8459,6344376.463001557,5405042.1850981405,0.0,273,1101 18:59:35
8459,6344376.463001557,5405042.1850981405,0.0,273,1101 18:57:40
8459,6344276.7613415625,5405042.452089988,0.11,81,1101 18:28:38
8459,6344276.7613415625,5405042.452089988,0.11,81,1101 18:27:16
8459,6344276.7613415625,5405042.452089988,0.22,260,1101 18:17:07
8459,6344276.7613415625,5405042.452089988,0.11,0,1101 18:07:05
8459,6344276.7613415625,5405042.452089988,0.22,81,1101 17:57:36
8459,6344276.7613415625,5405042.452089988,0.22,81,1101 17:57:05
8459,6344276.7613415625,5405042.452089988,0.22,91,1101 17:47:08
8459,6344276.7613415625,5405042.452089988,0.11,91,1101 17:37:07
8459,6344276.7613415625,5405042.452089988,0.32,81,1101 17:27:41
8459,6344276.7613415625,5405042.452089988,0.32,81,1101 17:27:07
8459,6344276.7613415625,5405042.452089988,0.0,81,1101 16:57:45
8459,6344276.7613415625,5405042.452089988,0.32,0,1101 16:47:00
8459,6344276.7613415625,5405042.452089988,0.11,0,1101 16:36:59
8459,6344276.7613415625,5405042.452089988,0.22,91,1101 16:28:09
8459,6344276.7613415625,5405042.452089988,0.22,315,1101 16:16:59
8459,6344276.7613415625,5405042.452089988,0.11,103,1101 16:06:59
8459,6344276.7613415625,5405042.452089988,0.11,61,1101 15:57:22
8459,6344276.7613415625,5405042.452089988,0.32,285,1101 15:46:57
8459,6344276.7613415625,5405042.452089988,0.11,333,1101 15:26:56
8459,6344276.7613415625,5405042.452089988,0.32,202,1101 15:16:54
8459,6344276.7613415625,5405042.452089988,0.22,0,1101 15:07:09
8459,6344276.7613415625,5405042.452089988,0.11,0,1101 14:57:08
8459,6344276.7613415625,5405042.452089988,0.0,0,1101 14:56:54
8459,6344276.7613415625,5405042.452089988,0.22,153,1101 14:46:53
8459,6344276.7613415625,5405042.452089988,0.0,0,1101 14:36:52
8459,6344276.7613415625,5405042.452089988,0.0,182,1101 14:26:49
8459,6344276.7613415625,5405042.452089988,0.11,117,1101 14:16:51
8459,6344276.7613415625,5405042.452089988,0.11,167,1101 14:06:48
8459,6344276.7613415625,5405042.452089988,0.11,332,1101 13:56:48
8459,6344276.7613415625,5405042.452089988,0.22,0,1101 13:47:25
8459,6344276.7613415625,5405042.452089988,0.0,0,1101 13:26:45
8459,6344276.7613415625,5405042.452089988,0.22,0,1101 13:16:46
8459,6344276.7613415625,5405042.452089988,0.22,217,1101 13:06:44
8459,6344276.7613415625,5405042.452089988,0.11,241,1101 12:56:42
8459,6344276.7613415625,5405042.452089988,0.22,0,1101 12:46:43
8459,6344276.7613415625,5405042.452089988,0.11,0,1101 12:36:42
8459,6344276.7613415625,5405042.452089988,0.11,240,1101 12:26:41
8459,6344276.7613415625,5405042.452089988,0.0,103,1101 12:16:41
8459,6344276.7613415625,5405042.452089988,0.0,157,1101 12:06:41
8459,6344276.7613415625,5405042.452089988,0.11,0,1101 11:56:54
8459,6344276.7613415625,5405042.452089988,0.11,357,1101 11:36:41
8459,6344276.7613415625,5405042.452089988,0.11,357,1101 11:36:38
8459,6344276.531070713,5404932.543264569,0.22,0,1101 11:26:33
8459,6344376.233589918,5404932.27627042,0.0,314,1101 11:16:38
8459,6344376.233589918,5404932.27627042,0.11,0,1101 11:06:31
8459,6344376.233589918,5404932.27627042,0.11,0,1101 10:56:30
8459,6344276.531070713,5404932.543264569,0.11,346,1101 10:46:30
8459,6344376.233589918,5404932.27627042,0.0,214,1101 10:37:07
8459,6344376.233589918,5404932.27627042,0.0,344,1101 10:26:27
8459,6344276.531070713,5404932.543264569,0.11,183,1101 10:16:39
8459,6344276.531070713,5404932.543264569,0.11,61,1101 10:06:31
8459,6344276.531070713,5404932.543264569,0.32,0,1101 09:56:26
8459,6344276.531070713,5404932.543264569,0.32,138,1101 09:46:26
8459,6344276.7613415625,5405042.452089988,0.11,0,1101 09:36:28
8459,6344276.7613415625,5405042.452089988,0.32,0,1101 09:26:28
8459,6344376.463001557,5405042.1850981405,0.22,108,1101 09:16:26
8459,6344376.463001557,5405042.1850981405,0.11,91,1101 09:06:27
8459,6344376.463001557,5405042.1850981405,0.11,0,1101 08:56:23
8459,6344376.463001557,5405042.1850981405,0.32,30,1101 08:46:17
8459,6344376.463001557,5405042.1850981405,0.22,61,1101 08:36:23
8459,6344376.463001557,5405042.1850981405,0.0,61,1101 08:26:59
8459,6344376.463001557,5405042.1850981405,0.22,40,1101 08:16:20
8459,6344376.463001557,5405042.1850981405,0.11,176,1101 08:06:21
8459,6344376.463001557,5405042.1850981405,0.22,194,1101 07:56:42
8459,6344376.463001557,5405042.1850981405,0.11,0,1101 07:26:16
8459,6344376.463001557,5405042.1850981405,0.11,0,1101 07:17:28
8459,6344376.463001557,5405042.1850981405,0.22,242,1101 06:58:40
8459,6344376.463001557,5405042.1850981405,0.11,0,1101 06:36:14
8459,6344376.463001557,5405042.1850981405,0.0,91,1101 06:27:07
8459,6344376.463001557,5405042.1850981405,0.0,91,1101 06:26:08
8459,6344376.463001557,5405042.1850981405,0.0,0,1101 06:06:41
8459,6344376.463001557,5405042.1850981405,0.22,316,1101 05:56:12
8459,6344376.463001557,5405042.1850981405,0.11,0,1101 05:46:10
8459,6344376.463001557,5405042.1850981405,0.22,30,1101 05:36:12
8459,6344376.463001557,5405042.1850981405,0.0,341,1101 05:26:07
8459,6344376.463001557,5405042.1850981405,0.22,0,1101 05:16:03
8459,6344376.463001557,5405042.1850981405,0.22,292,1101 05:06:09
8459,6344376.463001557,5405042.1850981405,0.22,0,1101 04:56:16
8459,6344376.463001557,5405042.1850981405,0.11,236,1101 04:46:30
8459,6344376.463001557,5405042.1850981405,0.32,40,1101 04:26:00
8459,6344376.463001557,5405042.1850981405,0.22,0,1101 04:16:08
8459,6344376.463001557,5405042.1850981405,0.11,0,1101 04:06:04
8459,6344376.463001557,5405042.1850981405,0.22,0,1101 03:56:11
8459,6344376.463001557,5405042.1850981405,0.11,81,1101 03:46:18
8459,6344376.692421301,5405152.0942201065,0.11,0,1101 03:26:58
8459,6344376.463001557,5405042.1850981405,0.0,10,1101 03:06:00
8459,6344376.463001557,5405042.1850981405,0.0,261,1101 02:56:00
8459,6344376.463001557,5405042.1850981405,0.22,10,1101 02:45:58
8459,6344376.463001557,5405042.1850981405,0.11,347,1101 02:35:59
8459,6344376.463001557,5405042.1850981405,0.11,30,1101 02:25:56
8459,6344376.463001557,5405042.1850981405,0.0,71,1101 02:15:57
8459,6344376.233589918,5404932.27627042,0.11,348,1101 02:05:56
8459,6344376.233589918,5404932.27627042,0.32,114,1101 01:55:57
8459,6344376.233589918,5404932.27627042,0.32,109,1101 01:45:51
8459,6344376.233589918,5404932.27627042,0.32,260,1101 01:35:50
8459,6344376.233589918,5404932.27627042,0.11,0,1101 01:26:16
8459,6344376.233589918,5404932.27627042,0.11,0,1101 01:15:53
8459,6344376.233589918,5404932.27627042,0.22,0,1101 01:05:53
8459,6344376.233589918,5404932.27627042,0.32,30,1101 00:56:00
8459,6344376.233589918,5404932.27627042,0.22,0,1101 00:45:49
8459,6344276.531070713,5404932.543264569,0.11,142,1101 00:35:53
8459,6344276.531070713,5404932.543264569,0.32,0,1101 00:26:01
8459,6344276.531070713,5404932.543264569,0.32,0,1101 00:15:53
8459,6344276.531070713,5404932.543264569,0.11,0,1101 00:05:52
8459,6344276.531070713,5404932.543264569,0.32,0,1031 23:58:16
8459,6344276.7613415625,5405042.452089988,0.11,161,1031 23:35:46
8459,6344276.7613415625,5405042.452089988,0.22,158,1031 23:25:45
8459,6344276.7613415625,5405042.452089988,0.22,0,1031 23:15:46
8459,6344276.531070713,5404932.543264569,0.0,0,1031 22:55:45
8459,6344276.531070713,5404932.543264569,0.11,0,1031 22:45:43
8459,6344276.531070713,5404932.543264569,0.22,0,1031 22:35:42
8459,6344276.531070713,5404932.543264569,0.32,103,1031 22:25:41
8459,6344376.233589918,5404932.27627042,0.32,360,1031 22:15:41
8459,6344276.531070713,5404932.543264569,0.32,30,1031 22:05:42
8459,6344276.531070713,5404932.543264569,0.22,71,1031 21:55:43
8459,6344276.531070713,5404932.543264569,0.11,122,1031 21:46:46
8459,6344276.531070713,5404932.543264569,0.11,152,1031 21:25:41
8459,6344276.531070713,5404932.543264569,0.22,168,1031 21:15:40
8459,6344276.7613415625,5405042.452089988,0.11,120,1031 21:05:39
8459,6344276.7613415625,5405042.452089988,0.32,0,1031 20:55:40
8459,6344276.7613415625,5405042.452089988,0.22,119,1031 20:45:37
8459,6344376.463001557,5405042.1850981405,0.11,140,1031 20:35:39
8459,6344376.463001557,5405042.1850981405,0.0,152,1031 20:25:32
8459,6344376.463001557,5405042.1850981405,0.32,0,1031 20:15:33
8459,6344376.463001557,5405042.1850981405,0.11,0,1031 20:05:36
8459,6344376.463001557,5405042.1850981405,0.22,0,1031 19:55:32
8459,6344376.463001557,5405042.1850981405,0.32,0,1031 19:45:36
8459,6344376.463001557,5405042.1850981405,0.11,0,1031 19:35:35
8459,6344376.463001557,5405042.1850981405,0.22,0,1031 19:25:34
8459,6344376.463001557,5405042.1850981405,0.22,61,1031 19:15:59
8459,6344376.463001557,5405042.1850981405,0.22,61,1031 19:15:34
8459,6344276.7613415625,5405042.452089988,0.22,30,1031 18:55:40
8459,6344376.463001557,5405042.1850981405,0.32,145,1031 18:46:17
8459,6344376.463001557,5405042.1850981405,0.11,300,1031 18:35:49
8459,6344376.463001557,5405042.1850981405,0.22,162,1031 18:25:30
8459,6344376.463001557,5405042.1850981405,0.22,114,1031 18:15:33
8459,6344376.463001557,5405042.1850981405,0.32,91,1031 18:05:31
8459,6344376.463001557,5405042.1850981405,0.32,20,1031 17:55:31
8459,6344376.463001557,5405042.1850981405,0.32,120,1031 17:45:31
8459,6344376.463001557,5405042.1850981405,0.11,145,1031 17:35:27
8459,6344376.463001557,5405042.1850981405,0.11,2,1031 17:25:56
8459,6344376.463001557,5405042.1850981405,0.32,259,1031 17:05:24
8459,6344376.463001557,5405042.1850981405,0.11,144,1031 16:55:25
8459,6344376.463001557,5405042.1850981405,0.11,120,1031 16:45:24
8459,6344376.463001557,5405042.1850981405,0.32,0,1031 16:35:23
8459,6344376.463001557,5405042.1850981405,0.11,0,1031 16:25:30
8459,6344376.463001557,5405042.1850981405,0.22,106,1031 16:15:21
8459,6344376.463001557,5405042.1850981405,0.11,0,1031 16:05:22
8459,6344376.463001557,5405042.1850981405,0.32,0,1031 15:55:40
8459,6344376.463001557,5405042.1850981405,0.11,349,1031 15:35:18
8459,6344376.463001557,5405042.1850981405,0.22,152,1031 15:25:31
8459,6344376.463001557,5405042.1850981405,0.22,108,1031 15:15:20
8459,6344376.463001557,5405042.1850981405,0.11,0,1031 15:05:19
8459,6344376.463001557,5405042.1850981405,0.11,61,1031 14:55:16
8459,6344376.463001557,5405042.1850981405,0.11,0,1031 14:45:15
8459,6344376.463001557,5405042.1850981405,0.0,145,1031 14:35:14
8459,6344376.463001557,5405042.1850981405,0.32,0,1031 14:25:11
8459,6344376.463001557,5405042.1850981405,0.22,0,1031 14:15:12
8459,6344376.463001557,5405042.1850981405,0.22,171,1031 14:05:15
8459,6344376.463001557,5405042.1850981405,0.11,0,1031 13:55:19
8459,6344376.463001557,5405042.1850981405,0.11,0,1031 13:55:12
8459,6344376.463001557,5405042.1850981405,0.32,313,1031 13:45:14
