渔船ID,x,y,速度,方向,time
7568,6219300.978061635,5123210.930376406,0.11,172,1123 08:59:59
7568,6219612.136215421,5123751.527870273,1.51,185,1123 08:39:47
7568,6219716.237128043,5123968.075060692,1.3,176,1123 08:29:56
7568,6219616.775900509,5124187.653671598,0.92,173,1123 08:20:12
7568,6219619.096019734,5124405.718851192,0.92,199,1123 08:09:58
7568,6219521.961935254,5124843.369643399,0.7,81,1123 07:50:29
7568,6219523.123028609,5124952.404309793,0.38,61,1123 07:39:52
7568,6219422.510898265,5125062.956227832,0.7,91,1123 07:29:36
7568,6219321.900420617,5125173.50952097,0.7,108,1123 07:19:42
7568,6219221.291595788,5125284.06418915,0.59,111,1123 07:09:51
7568,6219222.455214465,5125393.100338702,0.49,50,1123 06:59:36
7568,6219323.063212843,5125282.545302702,0.49,71,1123 06:49:35
7568,6219323.063212843,5125282.545302702,1.03,81,1123 06:39:29
7568,6219321.900420617,5125173.50952097,0.59,122,1123 06:29:35
7568,6219321.900420617,5125173.50952097,0.81,7,1123 06:21:24
7568,6219421.348978608,5124953.921193497,0.49,50,1123 05:59:47
7568,6219420.187105123,5124844.886538727,0.92,233,1123 05:49:46
7568,6219419.02527781,5124735.85226356,0.81,293,1123 05:39:44
7568,6219417.863496672,5124626.818368023,0.59,61,1123 05:29:41
7568,6219416.701761708,5124517.784852153,0.0,0,1123 05:19:41
7568,6219415.540072916,5124408.751715982,0.92,61,1123 05:09:35
7568,6219312.599746166,5124301.23693189,0.11,339,1123 04:59:35
7568,6219311.437369782,5124192.20456685,0.59,327,1123 04:49:54
7568,6219412.05528359,5124081.6545859985,0.49,297,1123 04:39:31
7568,6219309.11275563,5123974.140976199,0.32,134,1123 04:29:33
7568,6219307.950517865,5123865.109750655,1.03,264,1123 04:19:31
7568,6219407.409544282,5123645.530397158,5.07,119,1123 04:09:30
7568,6219406.248224895,5123536.500299778,1.03,314,1123 03:59:27
7568,6219405.086951685,5123427.470582395,1.3,293,1123 03:49:26
7568,6219504.551072148,5123207.8952180715,3.08,289,1123 03:39:24
7568,6219605.178071232,5123097.350566932,0.81,290,1123 03:29:23
7568,6219706.965471473,5123095.835523573,1.67,344,1123 03:19:24
7568,6219807.594947713,5122985.293255696,1.62,298,1123 03:09:29
7568,6220111.804316401,5122871.7293635765,0.32,123,1123 02:49:17
7568,6220315.3827414075,5122868.710439332,0.81,281,1123 02:39:16
7568,6220518.9613500135,5122865.695591053,2.59,268,1123 02:29:17
7568,6220722.540141976,5122862.684818745,0.59,159,1123 02:19:16
7568,6220927.268465757,5122968.70611277,0.92,275,1123 02:09:13
7568,6221131.993899745,5123074.731908939,0.7,231,1123 01:59:12
7568,6221336.716443494,5123180.762207126,1.08,229,1123 01:49:12
7568,6221541.436096569,5123286.797007216,0.38,205,1123 01:39:10
7568,6221747.296197953,5123501.866291788,0.81,226,1123 01:29:40
7568,6222054.934199105,5123715.449725461,0.49,262,1123 01:19:13
7568,6222259.64145996,5123821.500885432,1.51,218,1123 01:09:10
7568,6222568.402969328,5124144.134453167,0.59,214,1123 00:59:07
7568,6222876.016085235,5124357.747287286,1.67,212,1123 00:49:07
7568,6223184.7533461135,5124680.4052673215,1.3,237,1123 00:39:00
7568,6223493.47737575,5125003.076038197,2.32,222,1123 00:29:03
7568,6223700.415330385,5125327.233645277,0.32,3,1123 00:19:28
7568,6224318.926535075,5126081.672325125,2.59,195,1122 23:59:01
7568,6224425.19117942,5126516.365817845,2.21,205,1122 23:49:00
7568,6224633.211828203,5126949.600757227,1.67,217,1122 23:39:00
7568,6224739.462420355,5127384.309659892,1.19,61,1122 23:28:58
7568,6224948.583891821,5127926.609038162,0.22,176,1122 23:18:59
7568,6225156.571380901,5128359.874379111,1.89,235,1122 23:08:56
7568,6225466.295828949,5128791.692642638,2.21,226,1122 22:58:54
7568,6225776.002634534,5129223.526396269,1.67,223,1122 22:49:10
7568,6226294.735472065,5130197.742426879,0.92,206,1122 22:28:50
7568,6226402.0298536485,5130741.569964143,0.81,165,1122 22:18:52
7568,6226611.048639167,5131283.962148484,3.29,275,1122 22:08:44
7568,6226818.94454542,5131717.308370288,2.37,194,1122 21:59:10
7568,6226926.211728413,5132261.167868768,1.89,218,1122 21:48:51
7568,6227135.192575407,5132803.597249465,1.67,180,1122 21:38:45
7568,6227344.1590446085,5133346.040354309,1.78,211,1122 21:29:02
7568,6227450.293783265,5133780.8667434165,2.21,147,1122 21:18:43
7568,6227658.133393846,5134214.26482382,0.11,191,1122 21:08:38
7568,6227867.0632230425,5134756.743171819,2.1,156,1122 20:58:36
7568,6227973.174616368,5135191.594606293,1.4,218,1122 20:48:35
7568,6228180.980914159,5135625.02295899,1.51,231,1122 20:38:28
7568,6228287.078167649,5136059.889712391,1.89,203,1122 20:28:30
7568,6228393.169893238,5136494.763590837,0.81,158,1122 20:18:29
7568,6228599.850033328,5136819.140992572,0.92,173,1122 20:08:45
7568,6228907.116105237,5137033.024673438,1.4,3,1122 19:58:44
7568,6229214.373336065,5137246.9191514235,0.92,208,1122 19:48:41
7568,6229419.934051604,5137462.241216194,0.32,257,1122 19:38:42
7568,6229625.488841978,5137677.568943278,0.59,157,1122 19:28:41
7568,6230137.177894898,5137997.748875646,1.89,247,1122 19:08:39
7568,6230341.630453342,5138104.01258475,0.81,219,1122 18:58:40
7568,6230852.20876381,5138315.150004907,1.4,273,1122 18:38:32
7568,6231055.57280957,5138312.34611854,0.81,30,1122 18:28:32
7568,6231260.0145056015,5138418.629439315,0.32,258,1122 18:18:32
7568,6231464.453278232,5138524.917250346,0.11,274,1122 18:08:28
7568,6231566.133967161,5138523.520927252,0.38,115,1122 17:58:28
7568,6231769.495472404,5138520.731334781,1.03,243,1122 17:48:26
7568,6231973.929223443,5138627.029775615,0.92,202,1122 17:38:23
7568,6232177.289499517,5138624.248347842,0.92,283,1122 17:28:25
7568,6232178.360049742,5138733.332706376,7.07,81,1122 17:18:29
7568,6227915.588694716,5139556.19508144,2.37,20,1122 16:58:20
7568,6225787.206675802,5140241.02469199,5.07,115,1122 16:48:28
7568,6221740.172774094,5142154.5403850665,8.09,296,1122 16:28:20
7568,6217694.292422144,5144069.776742312,5.99,104,1122 16:08:10
7568,6215671.185273305,5144973.488214644,7.02,114,1122 15:58:06
7568,6213649.568644526,5145986.732913432,7.99,102,1122 15:48:04
7568,6211628.258055978,5147000.410374183,7.07,129,1122 15:38:05
7568,6209608.503387525,5148123.633288974,7.88,107,1122 15:28:05
7568,6207589.087957543,5149247.2953060325,7.72,116,1122 15:18:04
7568,6205671.598500907,5150369.740743106,5.77,119,1122 15:08:03
7568,6203645.070153887,5150839.526630347,7.99,107,1122 14:58:03
7568,6201625.255132872,5151855.339783323,7.02,113,1122 14:48:00
7568,6199607.078082497,5152980.712535422,7.39,119,1122 14:38:00
7568,6197690.798545873,5154104.788323762,7.61,120,1122 14:27:59
7568,6195673.295534083,5155231.017699478,7.39,112,1122 14:18:00
7568,6193656.134641,5156357.685285776,7.77,106,1122 14:07:59
7568,6191640.7103848215,5157593.932570487,7.88,116,1122 13:57:58
7568,6189725.770972052,5158719.6644075215,9.01,116,1122 13:48:26
7568,6187711.0723809665,5159956.777863941,8.8,91,1122 13:38:04
7568,6185595.250377093,5161196.191665381,6.1,129,1122 13:27:56
7568,6183581.3152846,5162434.214793187,7.07,131,1122 13:17:58
7568,6181567.757741105,5163672.682436362,7.99,125,1122 13:07:53
7568,6179454.601216057,5165022.675632772,7.02,121,1122 12:57:53
7568,6177443.3364720475,5166371.224023742,7.29,129,1122 12:47:49
7568,6175536.983609173,5167936.612952337,8.9,115,1122 12:37:46
7568,6173528.1082479665,5169395.23053189,6.8,115,1122 12:27:46
7568,6171519.679128531,5170854.30811975,2.81,124,1122 12:17:46
7568,6169400.826377722,5171660.749720962,7.18,107,1122 12:07:46
7568,6167077.822056972,5172362.546573963,7.5,115,1122 11:57:51
7568,6167077.822056972,5172362.546573963,7.5,115,1122 11:57:48
7568,6164687.579639463,5175359.984641118,0.49,351,1122 11:37:44
7568,6164687.579639463,5175359.984641118,0.59,10,1122 11:27:43
7568,6164685.964135418,5175250.789078441,1.78,245,1122 11:17:42
7568,6164685.964135418,5175250.789078441,1.03,348,1122 11:07:43
7568,6164685.964135418,5175250.789078441,1.62,189,1122 10:57:43
7568,6164687.579639463,5175359.984641118,0.22,0,1122 10:47:41
7568,6164687.579639463,5175359.984641118,0.92,164,1122 10:37:37
7568,6164203.320767616,5176899.098908018,0.11,189,1122 10:17:41
7568,6164203.320767616,5176899.098908018,0.22,149,1122 10:08:03
7568,6164203.320767616,5176899.098908018,0.22,149,1122 10:07:41
7568,6164203.320767616,5176899.098908018,0.0,101,1122 09:47:38
7568,6164602.358327923,5176454.0259615285,5.88,357,1122 09:37:58
7568,6163685.070850449,5176145.066607351,0.11,195,1122 09:28:18
7568,6163685.070850449,5176145.066607351,0.22,40,1122 09:07:32
7568,6163685.070850449,5176145.066607351,0.32,0,1122 08:57:30
7568,6163685.070850449,5176145.066607351,0.22,300,1122 08:47:30
7568,6163685.070850449,5176145.066607351,0.11,30,1122 08:37:33
7568,6163685.070850449,5176145.066607351,0.22,0,1122 08:07:30
7568,6163685.070850449,5176145.066607351,0.11,0,1122 07:57:27
7568,6163685.070850449,5176145.066607351,0.32,61,1122 07:47:21
7568,6163685.070850449,5176145.066607351,0.11,81,1122 07:37:26
7568,6163786.452474476,5176142.9917571,0.0,0,1122 07:27:25
7568,6163786.452474476,5176142.9917571,0.11,0,1122 07:17:25
7568,6163685.070850449,5176145.066607351,0.0,40,1122 07:07:30
7568,6163685.070850449,5176145.066607351,0.11,0,1122 06:47:23
7568,6163685.070850449,5176145.066607351,0.32,218,1122 06:37:36
7568,6163685.070850449,5176145.066607351,0.22,81,1122 06:27:18
7568,6163685.070850449,5176145.066607351,0.11,0,1122 06:17:21
7568,6163685.070850449,5176145.066607351,0.22,0,1122 06:07:20
7568,6163685.070850449,5176145.066607351,0.11,0,1122 05:57:21
7568,6163685.070850449,5176145.066607351,0.11,170,1122 05:47:20
7568,6163685.070850449,5176145.066607351,0.11,30,1122 05:37:22
7568,6163685.070850449,5176145.066607351,0.32,240,1122 05:27:21
7568,6163685.070850449,5176145.066607351,0.11,283,1122 05:07:19
7568,6163685.070850449,5176145.066607351,0.22,345,1122 04:57:19
7568,6163685.070850449,5176145.066607351,0.11,243,1122 04:47:20
7568,6163685.070850449,5176145.066607351,0.22,142,1122 04:37:15
7568,6163685.070850449,5176145.066607351,0.32,158,1122 04:27:53
7568,6163685.070850449,5176145.066607351,0.0,187,1122 04:07:15
7568,6163685.070850449,5176145.066607351,0.22,50,1122 03:57:11
7568,6163685.070850449,5176145.066607351,2.1,148,1122 03:47:15
7568,6163685.070850449,5176145.066607351,0.11,0,1122 03:37:14
7568,6163685.070850449,5176145.066607351,0.11,165,1122 03:27:21
7568,6163685.070850449,5176145.066607351,0.11,187,1122 03:08:21
7568,6163685.070850449,5176145.066607351,0.22,140,1122 02:47:10
7568,6163685.070850449,5176145.066607351,0.0,0,1122 02:37:19
7568,6163685.070850449,5176145.066607351,0.32,254,1122 02:27:10
7568,6163685.070850449,5176145.066607351,0.0,138,1122 02:17:11
7568,6163685.070850449,5176145.066607351,0.0,0,1122 02:08:04
7568,6163685.070850449,5176145.066607351,0.11,0,1122 01:47:10
7568,6163685.070850449,5176145.066607351,0.32,247,1122 01:37:07
7568,6163685.070850449,5176145.066607351,0.0,143,1122 01:27:08
7568,6163685.070850449,5176145.066607351,0.22,339,1122 01:17:07
7568,6163685.070850449,5176145.066607351,0.0,345,1122 01:07:06
7568,6163685.070850449,5176145.066607351,0.32,288,1122 00:57:06
7568,6163685.070850449,5176145.066607351,0.32,30,1122 00:46:59
7568,6163685.070850449,5176145.066607351,0.0,0,1122 00:37:03
7568,6163685.070850449,5176145.066607351,0.0,0,1122 00:27:06
7568,6163685.070850449,5176145.066607351,0.11,40,1122 00:17:04
7568,6163685.070850449,5176145.066607351,0.32,243,1122 00:07:04
7568,6163685.070850449,5176145.066607351,0.0,71,1121 23:57:02
7568,6163685.070850449,5176145.066607351,0.11,40,1121 23:47:01
7568,6163685.070850449,5176145.066607351,0.32,143,1121 23:37:01
7568,6163685.070850449,5176145.066607351,0.32,125,1121 23:27:00
7568,6163685.070850449,5176145.066607351,0.22,91,1121 23:17:00
7568,6163685.070850449,5176145.066607351,0.32,117,1121 23:07:09
7568,6163685.070850449,5176145.066607351,0.32,127,1121 22:56:58
7568,6163685.070850449,5176145.066607351,0.32,61,1121 22:46:52
7568,6163685.070850449,5176145.066607351,0.22,40,1121 22:36:55
7568,6163685.070850449,5176145.066607351,0.22,0,1121 22:27:13
7568,6163685.070850449,5176145.066607351,0.32,20,1121 22:06:53
7568,6163685.070850449,5176145.066607351,0.32,2,1121 21:56:53
7568,6163685.070850449,5176145.066607351,0.32,147,1121 21:46:52
7568,6163685.070850449,5176145.066607351,0.32,159,1121 21:36:49
7568,6163685.070850449,5176145.066607351,0.0,272,1121 21:26:51
7568,6163685.070850449,5176145.066607351,0.22,0,1121 21:16:51
7568,6163685.070850449,5176145.066607351,0.32,0,1121 21:06:50
7568,6163685.070850449,5176145.066607351,0.22,20,1121 20:56:43
7568,6163685.070850449,5176145.066607351,0.11,106,1121 20:46:49
7568,6163685.070850449,5176145.066607351,0.11,359,1121 20:36:47
7568,6163685.070850449,5176145.066607351,0.22,245,1121 20:26:49
7568,6163685.070850449,5176145.066607351,0.22,117,1121 20:16:46
7568,6163685.070850449,5176145.066607351,0.11,358,1121 20:06:46
7568,6163685.070850449,5176145.066607351,0.11,219,1121 19:56:46
7568,6163685.070850449,5176145.066607351,0.32,234,1121 19:46:41
7568,6163685.070850449,5176145.066607351,0.32,266,1121 19:36:43
7568,6163685.070850449,5176145.066607351,0.22,0,1121 19:26:43
7568,6163685.070850449,5176145.066607351,0.11,81,1121 19:16:44
7568,6163685.070850449,5176145.066607351,0.11,0,1121 19:06:52
7568,6163685.070850449,5176145.066607351,0.22,214,1121 18:56:36
7568,6163685.070850449,5176145.066607351,0.11,0,1121 18:46:43
7568,6163685.070850449,5176145.066607351,0.0,0,1121 18:36:38
7568,6163685.070850449,5176145.066607351,0.32,0,1121 18:26:41
7568,6163685.070850449,5176145.066607351,0.11,271,1121 18:16:50
7568,6163685.070850449,5176145.066607351,0.11,284,1121 18:06:43
7568,6163685.070850449,5176145.066607351,0.11,0,1121 17:56:39
7568,6163685.070850449,5176145.066607351,0.22,0,1121 17:46:36
7568,6163685.070850449,5176145.066607351,0.11,0,1121 17:36:53
7568,6163685.070850449,5176145.066607351,0.32,154,1121 17:26:35
7568,6163685.070850449,5176145.066607351,0.32,0,1121 17:16:33
7568,6163786.452474476,5176142.9917571,0.11,0,1121 16:46:30
7568,6163786.452474476,5176142.9917571,0.32,218,1121 16:36:28
7568,6163685.070850449,5176145.066607351,0.32,102,1121 16:26:52
7568,6163685.070850449,5176145.066607351,0.32,102,1121 16:26:41
7568,6163685.070850449,5176145.066607351,0.22,111,1121 16:06:46
7568,6163685.070850449,5176145.066607351,0.11,333,1121 15:56:23
7568,6163685.070850449,5176145.066607351,0.0,0,1121 15:46:22
7568,6163685.070850449,5176145.066607351,0.11,0,1121 15:36:26
7568,6163685.070850449,5176145.066607351,0.0,124,1121 15:26:25
7568,6163685.070850449,5176145.066607351,0.11,291,1121 15:16:25
7568,6163685.070850449,5176145.066607351,0.0,128,1121 15:06:21
7568,6163685.070850449,5176145.066607351,0.11,0,1121 14:56:22
7568,6163685.070850449,5176145.066607351,0.0,0,1121 14:46:22
7568,6163685.070850449,5176145.066607351,0.22,0,1121 14:36:59
7568,6163685.070850449,5176145.066607351,0.0,30,1121 14:16:19
7568,6163685.070850449,5176145.066607351,0.11,151,1121 14:06:17
7568,6163685.070850449,5176145.066607351,0.32,324,1121 13:56:16
7568,6163685.070850449,5176145.066607351,0.22,0,1121 13:36:20
7568,6163685.070850449,5176145.066607351,0.0,125,1121 13:16:17
7568,6163685.070850449,5176145.066607351,0.32,0,1121 13:06:15
7568,6163685.070850449,5176145.066607351,0.0,0,1121 12:56:14
7568,6163685.070850449,5176145.066607351,0.22,20,1121 12:46:13
7568,6163685.070850449,5176145.066607351,0.0,0,1121 12:36:11
7568,6163786.452474476,5176142.9917571,0.22,40,1121 12:26:24
7568,6163786.452474476,5176142.9917571,0.11,0,1121 12:16:19
7568,6163786.452474476,5176142.9917571,0.11,0,1121 12:06:21
