渔船ID,x,y,速度,方向,time
8825,6182576.0149813285,5193147.918832187,0.11,312,1120 23:56:17
8825,6182576.0149813285,5193147.918832187,0.22,0,1120 23:46:15
8825,6182576.0149813285,5193147.918832187,0.22,135,1120 23:36:32
8825,6182576.0149813285,5193147.918832187,0.32,81,1120 23:16:12
8825,6182576.0149813285,5193147.918832187,0.32,127,1120 23:06:13
8825,6182576.0149813285,5193147.918832187,0.0,0,1120 22:56:13
8825,6182576.0149813285,5193147.918832187,0.0,40,1120 22:46:19
8825,6182576.0149813285,5193147.918832187,0.22,177,1120 22:36:23
8825,6182576.0149813285,5193147.918832187,7.02,329,1120 22:26:09
8825,6182576.0149813285,5193147.918832187,0.0,169,1120 22:16:11
8825,6182576.0149813285,5193147.918832187,0.0,319,1120 22:06:07
8825,6182576.0149813285,5193147.918832187,0.0,238,1120 21:56:38
8825,6182677.281026656,5193146.03309477,0.0,0,1120 21:46:07
8825,6182576.0149813285,5193147.918832187,0.0,303,1120 21:36:10
8825,6182576.0149813285,5193147.918832187,0.11,242,1120 21:26:05
8825,6182576.0149813285,5193147.918832187,0.22,265,1120 21:16:06
8825,6182576.0149813285,5193147.918832187,0.0,292,1120 21:06:02
8825,6182576.0149813285,5193147.918832187,0.0,0,1120 20:56:01
8825,6182576.0149813285,5193147.918832187,0.22,294,1120 20:46:00
8825,6182576.0149813285,5193147.918832187,0.32,228,1120 20:36:01
8825,6182576.0149813285,5193147.918832187,0.0,81,1120 20:25:59
8825,6182576.0149813285,5193147.918832187,0.11,0,1120 20:16:00
8825,6182576.0149813285,5193147.918832187,0.11,0,1120 20:05:57
8825,6182576.0149813285,5193147.918832187,0.11,0,1120 19:56:06
8825,6182576.0149813285,5193147.918832187,0.11,0,1120 19:46:05
8825,6182576.0149813285,5193147.918832187,0.11,0,1120 19:36:05
8825,6182576.0149813285,5193147.918832187,0.11,0,1120 19:26:30
8825,6182576.0149813285,5193147.918832187,0.22,30,1120 19:06:41
8825,6182677.281026656,5193146.03309477,0.22,0,1120 18:56:15
8825,6182677.281026656,5193146.03309477,0.22,0,1120 18:46:17
8825,6182677.281026656,5193146.03309477,0.32,0,1120 18:36:20
8825,6182677.281026656,5193146.03309477,0.32,0,1120 18:26:21
8825,6182677.281026656,5193146.03309477,0.11,0,1120 18:16:20
8825,6182576.0149813285,5193147.918832187,0.0,0,1120 18:06:06
8825,6182576.0149813285,5193147.918832187,0.11,176,1120 17:56:23
8825,6182576.0149813285,5193147.918832187,0.11,0,1120 17:36:42
8825,6182576.0149813285,5193147.918832187,0.22,91,1120 17:16:07
8825,6182576.0149813285,5193147.918832187,0.32,91,1120 17:06:18
8825,6182576.0149813285,5193147.918832187,0.22,81,1120 16:56:05
8825,6182576.0149813285,5193147.918832187,0.22,0,1120 16:46:05
8825,6182576.0149813285,5193147.918832187,0.11,0,1120 16:36:00
8825,6182576.0149813285,5193147.918832187,0.22,91,1120 16:26:03
8825,6182576.0149813285,5193147.918832187,0.11,102,1120 16:06:03
8825,6182576.0149813285,5193147.918832187,0.22,115,1120 15:55:54
8825,6182576.0149813285,5193147.918832187,0.0,91,1120 15:45:56
8825,6182576.0149813285,5193147.918832187,0.22,136,1120 15:35:54
8825,6182677.281026656,5193146.03309477,0.22,140,1120 15:25:53
8825,6182576.0149813285,5193147.918832187,0.11,30,1120 15:15:47
8825,6182576.0149813285,5193147.918832187,0.0,315,1120 15:06:00
8825,6182576.0149813285,5193147.918832187,0.0,50,1120 14:55:52
8825,6182576.0149813285,5193147.918832187,0.11,0,1120 14:45:50
8825,6182576.0149813285,5193147.918832187,0.11,290,1120 14:35:49
8825,6182576.0149813285,5193147.918832187,0.0,0,1120 14:25:51
8825,6182576.0149813285,5193147.918832187,0.32,61,1120 14:15:50
8825,6182576.0149813285,5193147.918832187,0.11,327,1120 14:05:49
8825,6182576.0149813285,5193147.918832187,0.0,147,1120 13:55:48
8825,6182576.0149813285,5193147.918832187,0.11,0,1120 13:45:48
8825,6182576.0149813285,5193147.918832187,0.0,234,1120 13:35:47
8825,6182576.0149813285,5193147.918832187,0.22,0,1120 13:25:48
8825,6182576.0149813285,5193147.918832187,0.92,154,1120 13:15:46
8825,6182576.0149813285,5193147.918832187,1.3,163,1120 13:05:45
8825,6182576.0149813285,5193147.918832187,0.22,207,1120 12:55:40
8825,6182576.0149813285,5193147.918832187,0.32,0,1120 12:45:40
8825,6182576.0149813285,5193147.918832187,0.11,0,1120 12:35:43
