渔船ID,x,y,速度,方向,time
7218,6125158.219878422,5100523.008294697,3.56,107,1110 11:55:17
7218,6124348.587743304,5100869.516058625,3.56,106,1110 11:45:17
7218,6123437.098746504,5101218.569456293,3.08,99,1110 11:35:17
7218,6122523.774548806,5101458.776651471,3.29,107,1110 11:25:17
7218,6121610.484593844,5101699.067340505,2.59,83,1110 11:15:17
7218,6120801.01877933,5102045.868850135,1.67,102,1110 11:05:17
7218,6119991.5956142815,5102392.738208331,3.18,93,1110 10:55:17
7218,6119078.418286747,5102633.262269568,3.18,88,1110 10:45:17
7218,6118063.390739342,5102876.401362248,2.37,110,1110 10:35:17
7218,6117048.402117858,5103119.643226368,3.89,100,1110 10:26:15
7218,6116062.476304644,5104997.072228831,8.09,156,1110 10:15:18
7218,6115593.879820538,5107297.707298682,7.88,160,1110 10:05:18
7218,6115430.9874908365,5109590.853692889,7.56,154,1110 09:55:18
7218,6115062.608544382,5111780.328444026,6.85,180,1110 09:45:19
7218,6114790.33186377,5113640.486982745,6.85,140,1110 09:35:19
7218,6112662.268018176,5114239.43563221,6.75,118,1110 09:25:19
7218,6110638.183920357,5114945.207361637,6.58,113,1110 09:15:19
7218,6108909.691731073,5115098.638597769,4.96,5,1110 09:05:18
7218,6109109.282465295,5114875.44313956,0.38,285,1110 08:55:18
7218,6109209.080400151,5114763.847452968,0.0,0,1110 08:45:18
7218,6109209.080400151,5114763.847452968,0.0,0,1110 08:35:18
7218,6109209.080400151,5114763.847452968,0.0,0,1110 08:26:16
7218,6109107.285760483,5114766.468668297,0.0,0,1110 08:15:18
7218,6109107.285760483,5114766.468668297,0.05,0,1110 08:05:18
7218,6109107.285760483,5114766.468668297,0.0,0,1110 07:55:18
7218,6109107.285760483,5114766.468668297,0.05,0,1110 07:45:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 07:35:19
7218,6109107.285760483,5114766.468668297,0.05,0,1110 07:25:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 07:15:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 07:05:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 06:55:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 06:45:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 06:35:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 06:26:17
7218,6109107.285760483,5114766.468668297,0.0,0,1110 06:15:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 06:05:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 05:55:19
7218,6109107.285760483,5114766.468668297,0.05,0,1110 05:45:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 05:35:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 05:25:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 05:15:20
7218,6109107.285760483,5114766.468668297,0.0,0,1110 05:05:20
7218,6109107.285760483,5114766.468668297,0.0,0,1110 04:55:20
7218,6109107.285760483,5114766.468668297,0.0,0,1110 04:45:20
7218,6109107.285760483,5114766.468668297,0.0,0,1110 04:35:20
7218,6109107.285760483,5114766.468668297,0.0,0,1110 04:26:17
7218,6109107.285760483,5114766.468668297,0.0,0,1110 04:15:20
7218,6109107.285760483,5114766.468668297,0.0,0,1110 04:05:20
7218,6109107.285760483,5114766.468668297,0.0,0,1110 03:55:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 03:45:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 03:35:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 03:25:19
