渔船ID,x,y,速度,方向,time
8564,5989405.865415746,4962151.663418341,2.0,81,1030 23:56:55
8564,5988686.502635509,4962178.428843827,1.67,71,1030 23:46:54
8564,5987964.423047042,4962096.881679466,3.99,81,1030 23:36:57
8564,5987242.339066608,4962015.385735357,1.67,71,1030 23:26:56
8564,5986522.983212207,4962042.302770967,0.7,61,1030 23:16:53
8564,5984462.218320029,4961902.764358679,0.92,101,1030 22:46:47
8564,5983742.874435418,4961929.876212445,2.7,40,1030 22:36:49
8564,5983026.293551197,4962065.398869762,1.78,91,1030 22:26:55
8564,5982306.96634993,4962092.6113462085,2.21,71,1030 22:16:57
8564,5980971.088376511,4962143.2825351935,4.48,81,1030 21:56:42
8564,5980354.536079788,4962166.727873874,2.21,91,1030 21:46:41
8564,5979638.011920627,4962302.487484133,3.08,71,1030 21:36:36
8564,5979024.259236089,4962434.373064874,2.0,91,1030 21:26:40
8564,5978304.974719614,4962461.865984703,2.21,131,1030 21:16:38
8564,5977585.6960645635,4962489.4093086105,3.72,112,1030 21:06:36
8564,5976969.17617644,4962513.057989175,2.1,102,1030 20:56:48
8564,5975633.397917951,4962564.423833638,3.08,91,1030 20:36:37
8564,5975011.263012024,4962371.472050677,2.0,30,1030 20:26:46
8564,5974289.181772063,4962290.888160025,2.81,81,1030 20:16:42
8564,5973564.272189062,4962101.998529714,3.78,61,1030 20:06:41
8564,5972528.258304822,4961816.768670319,5.5,91,1030 19:56:38
8564,5970978.442467291,4961551.65690467,3.29,61,1030 19:46:36
8564,5969634.098353696,4961278.745026751,4.1,81,1030 19:36:28
8564,5968495.229665028,4960997.952297751,5.18,61,1030 19:26:30
8564,5968600.842881645,4961102.273898135,3.18,283,1030 19:06:28
8564,5969328.688177072,4961399.155481822,4.32,250,1030 18:56:52
8564,5970573.116886915,4961784.390718883,3.78,264,1030 18:46:21
8564,5971711.90734545,4962065.424272814,3.78,249,1030 18:36:28
8564,5972950.587144824,4962234.245553026,3.08,129,1030 18:26:20
8564,5974189.24984122,4962403.218030414,2.1,175,1030 18:16:20
8564,5977799.588483688,4962806.616727425,5.61,286,1030 17:46:19
8564,5979038.190727545,4962976.180357907,1.51,270,1030 17:36:16
8564,5981407.051102004,4963102.931766619,0.92,303,1030 17:16:14
8564,5982645.618089224,4963272.934135939,1.67,265,1030 17:06:15
8564,5983875.909134554,4963117.990379347,5.5,278,1030 16:56:13
8564,5983959.403967154,4962355.569973577,3.72,20,1030 16:46:10
8564,5983734.618819221,4961604.797022892,2.32,20,1030 16:36:13
8564,5983409.802590472,4960966.2857774915,2.32,10,1030 16:26:13
8564,5982887.688032991,4960660.6319884015,4.59,50,1030 16:16:11
8564,5983204.264393092,4960974.047948851,2.1,278,1030 16:06:13
8564,5983931.899261942,4961271.9699791465,2.81,233,1030 15:56:08
8564,5985078.803385018,4961879.565748028,4.48,256,1030 15:46:07
8564,5987466.955166993,4962766.2504611695,2.81,266,1030 15:26:05
8564,5988811.005958568,4963041.523309704,1.4,238,1030 15:16:03
8564,5990049.552058972,4963212.420776336,3.78,266,1030 15:06:01
8564,5991288.080256263,4963383.469394136,3.4,294,1030 14:56:03
8564,5992521.2066287575,4963337.929192977,5.18,270,1030 14:45:59
8564,5993757.032705981,4963400.9072190765,4.8,279,1030 14:36:02
8564,5994990.1834572675,4963355.663613573,3.99,289,1030 14:26:00
8564,5996226.016377559,4963418.939309588,4.59,221,1030 14:15:59
8564,5997361.741699453,4963594.476426995,3.72,260,1030 14:05:59
8564,5999735.9017944075,4963942.215615735,3.4,268,1030 13:45:54
8564,6000974.336147183,4964114.441445928,3.62,267,1030 13:35:52
8564,6002112.614236035,4964398.888120426,1.67,274,1030 13:25:54
8564,6003248.241125868,4964575.085901155,3.4,241,1030 13:15:52
8564,6004489.220720261,4964856.121581228,3.99,265,1030 13:05:51
8564,6005627.404415371,4965140.968259406,1.78,266,1030 12:55:51
8564,6006762.960735513,4965317.561710288,3.51,263,1030 12:45:48
8564,6007898.498730081,4965494.28249019,3.02,283,1030 12:35:51
8564,6009242.114051402,4965772.27118446,2.32,252,1030 12:25:50
8564,6009224.0813131835,4965013.580919536,5.72,156,1030 12:15:56
8564,6009748.192476448,4965429.020842735,2.37,247,1030 12:05:56
8564,6010375.03831338,4965840.883737069,3.29,246,1030 11:55:45
8564,6011415.446206818,4966346.773339262,3.51,236,1030 11:45:44
8564,6012455.79458465,4966852.779070901,1.89,239,1030 11:35:43
8564,6013598.835232273,4967355.322563867,4.59,283,1030 11:25:40
8564,6013598.835232273,4967355.322563867,4.59,283,1030 11:25:37
8564,6014636.521177257,4967753.175005559,3.62,228,1030 11:15:37
8564,6015579.016779024,4968479.891625777,3.4,254,1030 11:05:36
8564,6016418.692438062,4969210.264788928,3.51,201,1030 10:55:35
8564,6017255.773708086,4969832.322438496,3.08,233,1030 10:45:32
8564,6018095.314647156,4970562.871564167,3.62,221,1030 10:36:10
8564,6018934.785592099,4971293.510238412,2.91,241,1030 10:25:55
8564,6020570.965178083,4970912.018028727,3.18,10,1030 10:05:32
8564,6019315.576991489,4969978.515136173,2.32,50,1030 09:45:22
8564,6018586.348485589,4969569.563760758,2.81,20,1030 09:35:27
8564,6017857.085902216,4969160.671022913,2.59,40,1030 09:25:25
8564,6017228.011325092,4968639.894527564,2.48,71,1030 09:15:24
8564,6016498.678129982,4968231.113666679,2.37,50,1030 09:05:23
8564,6015142.662462811,4967410.165016057,3.08,50,1030 08:45:20
8564,6014515.984482566,4966997.983661925,3.29,61,1030 08:35:22
8564,6014002.210482897,4967015.839816142,4.32,259,1030 08:25:23
8564,6015458.525073285,4967724.668300942,2.32,274,1030 08:05:21
8564,6017130.313417957,4968860.237732327,3.29,214,1030 07:45:11
8564,6018070.126695197,4969478.81215497,3.08,252,1030 07:35:12
8564,6019007.361127118,4969989.081598752,3.62,252,1030 07:25:42
8564,6020052.28775201,4970712.751440287,2.59,237,1030 07:15:07
8564,6021094.628648171,4971328.13611188,4.91,230,1030 07:06:42
8564,6023078.85170787,4972671.16948066,3.78,224,1030 06:45:06
8564,6024018.248263998,4973290.383068014,2.7,217,1030 06:35:07
8564,6024962.5269036,4974126.546378948,1.08,220,1030 06:25:07
8564,6026006.957280148,4974850.941590229,1.89,239,1030 06:15:04
8564,6026948.593519086,4975578.907606433,3.62,214,1030 06:05:01
8564,6026948.593519086,4975578.907606433,3.62,214,1030 06:04:58
8564,6027792.362319266,4976527.285438597,3.78,215,1030 05:55:01
8564,6028636.040396491,4977475.767019765,4.7,225,1030 05:45:13
8564,6028775.520111524,4979098.974822034,1.89,81,1030 05:24:56
8564,6028056.73201415,4979122.981375942,0.49,100,1030 05:14:51
8564,6027337.949035588,4979147.038299164,0.32,0,1030 05:04:51
8564,6026619.17118657,4979171.145591341,2.7,71,1030 04:54:51
8564,6025797.717082527,4979198.758458211,2.48,102,1030 04:44:59
8564,6024360.188603758,4979247.239274913,1.03,81,1030 04:24:50
8564,6023638.94229939,4979163.111196179,1.89,143,1030 04:14:47
8564,6022817.506779253,4979190.962738045,1.3,128,1030 04:04:47
8564,6021993.57655691,4979110.43685068,3.72,61,1030 03:54:46
8564,6022316.611029793,4979750.62616647,0.7,215,1030 03:44:47
8564,6022947.636378042,4980380.3835105235,2.0,326,1030 03:34:45
8564,6023871.67988884,4980349.066872566,2.1,333,1030 03:24:47
8564,6023348.349608975,4979932.664462245,2.48,30,1030 03:15:02
8564,6022001.081346269,4979435.767766786,3.29,81,1030 02:54:43
8564,6021277.333487198,4979243.361691159,2.59,71,1030 02:44:37
8564,6020556.082353929,4979159.450819701,2.48,81,1030 02:34:40
8564,6019734.666483617,4979187.549255868,2.81,81,1030 02:25:27
8564,6018086.796713987,4979027.060235705,3.89,50,1030 02:04:33
8564,6017260.319729734,4978838.475285505,2.32,10,1030 01:54:35
8564,6016431.28605342,4978541.519744311,3.4,71,1030 01:44:34
8564,6015599.679022124,4978136.198043386,3.02,50,1030 01:34:33
8564,6014870.7160497485,4977727.3849265715,3.02,71,1030 01:24:33
8564,6014239.2947946675,4977098.193268938,3.62,5,1030 01:14:31
8564,6013607.828428088,4976469.05574521,3.18,40,1030 01:04:30
8564,6012973.7551701125,4975731.545789223,3.18,30,1030 00:54:31
8564,6012239.4966749875,4975106.110205393,3.02,30,1030 00:44:28
8564,6011607.887638088,4974477.144178004,3.02,40,1030 00:34:29
8564,6010873.527980022,4973851.836939185,2.7,61,1030 00:27:03
8564,6009307.107414414,4972821.8726631235,3.18,358,1030 00:04:22
8564,6008570.007322928,4972088.360339106,3.4,40,1029 23:54:45
8564,6007100.819102666,4970838.366085573,3.78,40,1029 23:34:20
8564,6006366.146713292,4970213.47084376,2.81,30,1029 23:24:19
8564,6005528.692118823,4969592.301656723,3.4,50,1029 23:14:16
8564,6004696.403619737,4969188.010266203,3.72,50,1029 23:04:15
8564,6003864.0771496575,4968783.793201413,2.7,30,1029 22:54:15
8564,6003031.712737285,4968379.650469096,3.29,40,1029 22:44:08
8564,6001985.943408067,4967657.794962665,6.91,50,1029 22:34:10
8564,6001466.976809394,4967459.498635568,1.03,357,1029 22:24:44
8564,6001875.311232853,4967336.320409989,1.3,10,1029 22:04:41
8564,6000631.856438412,4966947.185262756,1.62,199,1029 21:43:58
8564,6001248.321191782,4966924.957874315,5.18,262,1029 21:34:00
8564,6001440.646693434,4966375.6260036165,4.32,216,1029 21:23:56
8564,6001216.715592886,4965624.342151356,10.09,50,1029 21:13:57
8564,6000787.253917158,4964880.494260779,0.7,209,1029 21:03:54
8564,6000357.758609815,4964136.68529461,3.08,10,1029 20:53:56
8564,5999930.869279018,4963501.2882420905,2.1,20,1029 20:44:00
8564,5997754.215161333,4962820.9251769865,2.32,121,1029 20:13:49
8564,5996926.744896227,4962634.111780757,2.59,61,1029 20:03:49
8564,5996202.029407949,4962443.614285433,2.59,61,1029 19:53:49
8564,5995477.299511758,4962253.169665214,1.4,71,1029 19:44:08
8564,5994027.796550081,4961872.4390577935,2.21,30,1029 19:24:49
8564,5991948.129548086,4960972.862876873,3.4,71,1029 18:53:44
8564,5991223.299501223,4960782.731435366,2.1,61,1029 18:43:41
8564,5990598.53131872,4960480.48661061,3.51,71,1029 18:33:49
