渔船ID,x,y,速度,方向,time
8280,6325720.519566547,5286256.4874549415,0.16,0,1113 23:55:09
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 23:45:09
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 23:35:09
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 23:25:09
8280,6325720.519566547,5286256.4874549415,0.0,0,1113 23:15:09
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 23:05:09
8280,6325720.519566547,5286256.4874549415,0.16,0,1113 22:55:09
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 22:45:10
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 22:35:10
8280,6325720.519566547,5286256.4874549415,0.27,43,1113 22:25:10
8280,6325821.131905594,5286256.034704877,0.0,0,1113 22:15:10
8280,6325720.519566547,5286256.4874549415,0.16,0,1113 22:06:07
8280,6325720.519566547,5286256.4874549415,0.0,0,1113 21:55:10
8280,6325720.519566547,5286256.4874549415,0.16,0,1113 21:45:09
8280,6325720.519566547,5286256.4874549415,0.27,191,1113 21:35:09
8280,6325821.131905594,5286256.034704877,0.05,0,1113 21:25:09
8280,6325720.519566547,5286256.4874549415,0.0,0,1113 21:15:09
8280,6325821.131905594,5286256.034704877,0.16,0,1113 21:05:09
8280,6325720.519566547,5286256.4874549415,0.27,0,1113 20:55:09
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 20:45:08
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 20:35:09
8280,6325720.519566547,5286256.4874549415,0.0,0,1113 20:25:09
8280,6325720.519566547,5286256.4874549415,0.16,0,1113 20:15:09
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 20:06:07
8280,6325821.131905594,5286256.034704877,0.05,0,1113 19:55:10
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 19:45:10
8280,6325720.519566547,5286256.4874549415,0.16,0,1113 19:35:10
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 19:25:10
8280,6325821.131905594,5286256.034704877,0.05,0,1113 19:15:10
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 19:05:10
8280,6325720.519566547,5286256.4874549415,0.0,0,1113 18:55:10
8280,6325720.519566547,5286256.4874549415,0.16,0,1113 18:45:10
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 18:35:10
8280,6325821.131905594,5286256.034704877,0.05,0,1113 18:25:10
8280,6325720.519566547,5286256.4874549415,0.0,0,1113 18:15:10
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 18:06:08
8280,6325720.519566547,5286256.4874549415,0.0,0,1113 17:55:11
8280,6325720.519566547,5286256.4874549415,0.0,0,1113 17:45:11
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 17:34:24
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 17:15:11
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 17:05:11
8280,6325720.519566547,5286256.4874549415,0.0,0,1113 16:55:10
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 16:45:10
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 16:35:10
8280,6325720.519566547,5286256.4874549415,0.16,0,1113 16:25:11
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 16:15:10
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 16:06:08
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 15:55:10
8280,6325720.519566547,5286256.4874549415,0.0,0,1113 15:45:11
8280,6325720.519566547,5286256.4874549415,0.05,0,1113 15:35:11
8280,6325821.131905594,5286256.034704877,0.0,0,1113 15:25:10
8280,6325821.131905594,5286256.034704877,0.16,0,1113 15:15:11
8280,6325821.131905594,5286256.034704877,0.05,0,1113 15:05:11
8280,6325821.131905594,5286256.034704877,0.05,0,1113 14:55:11
8280,6325821.131905594,5286256.034704877,0.27,0,1113 14:45:11
8280,6325821.131905594,5286256.034704877,0.05,0,1113 14:35:11
8280,6325821.131905594,5286256.034704877,0.0,0,1113 14:25:11
8280,6325821.131905594,5286256.034704877,0.05,0,1113 14:15:11
8280,6325821.131905594,5286256.034704877,0.05,0,1113 14:06:09
8280,6325821.131905594,5286256.034704877,0.16,0,1113 13:55:11
8280,6325821.131905594,5286256.034704877,0.97,202,1113 13:45:11
8280,6327125.492049768,5285154.555140532,8.36,314,1113 13:35:11
8280,6327823.108476797,5283069.7937838435,7.66,18,1113 13:25:11
8280,6326407.619204372,5281103.906706093,7.45,39,1113 13:15:12
8280,6324690.861231221,5279468.359896261,7.66,55,1113 13:05:12
8280,6322874.196096715,5278162.297316947,7.56,59,1113 12:55:12
8280,6321257.326704438,5276526.990241479,6.85,46,1113 12:45:12
8280,6319540.213286437,5275111.604185462,7.07,50,1113 12:35:12
8280,6318023.72252694,5273585.973658593,7.29,55,1113 12:25:12
8280,6310040.591656516,5267607.319557691,1.3,103,1113 11:05:11
8280,6310142.334041027,5267825.735491585,1.3,245,1113 10:55:12
8280,6310547.300830818,5268261.362160439,0.76,223,1113 10:45:12
8280,6311456.925930315,5268913.0501231635,3.56,245,1113 10:35:12
