渔船ID,x,y,速度,方向,time
7570,6302773.365977538,5012161.2771471385,2.21,209,1117 03:18:22
7570,6303802.672107307,5012914.945642771,1.19,206,1117 03:08:21
7570,6304831.393504822,5013560.098336458,3.78,249,1117 02:58:22
7570,6305757.454092849,5014206.021771505,2.0,256,1117 02:48:20
7570,6306786.005501709,5014851.400458188,1.67,276,1117 02:38:19
7570,6307917.034774332,5015496.26526607,2.1,232,1117 02:28:17
7570,6308945.407338898,5016141.890458006,2.32,242,1117 02:18:18
7570,6309973.692532042,5016787.63372389,3.29,262,1117 02:08:14
7570,6311002.329001483,5017542.149637692,0.81,208,1117 01:58:15
7570,6312236.385818123,5018404.268431362,1.67,220,1117 01:48:17
7570,6313055.480041884,5018073.622658945,9.5,277,1117 01:38:11
7570,6315819.84527919,5016863.133034603,0.81,120,1117 01:18:14
7570,6315205.72876109,5017192.425074053,1.08,179,1117 01:08:08
7570,6314384.4662796715,5016979.619464166,4.48,50,1117 00:58:07
7570,6313151.684145696,5016443.235234103,4.8,50,1117 00:48:06
7570,6311815.8197633065,5015798.953164574,4.32,61,1117 00:38:04
7570,6310479.400108903,5015046.214657826,4.7,61,1117 00:28:05
7570,6309245.42170607,5014293.052027838,4.48,50,1117 00:18:05
7570,6307908.742501475,5013540.6893224735,4.91,61,1117 00:08:02
7570,6306674.514801681,5012787.876830042,4.8,61,1116 23:58:05
7570,6305337.576535557,5012035.89006952,4.8,61,1116 23:48:01
7570,6304000.994978032,5011392.728751702,3.72,61,1116 23:37:58
7570,6302664.300895014,5010749.756675631,4.91,40,1116 23:27:56
7570,6300194.2391065685,5009137.092769766,4.7,50,1116 23:07:54
7570,6298959.2751101125,5008385.328551667,2.37,30,1116 22:57:54
7570,6297724.189810334,5007633.7334763715,4.37,61,1116 22:47:53
7570,6296488.9833169365,5006882.307577072,5.07,50,1116 22:37:53
7570,6295253.655739628,5006131.050886941,1.78,50,1116 22:27:50
7570,6294017.647390561,5005271.356469316,4.8,61,1116 22:17:51
7570,6292782.069185155,5004520.44127759,4.37,50,1116 22:07:49
7570,6291341.662845299,5003879.8891748,8.9,50,1116 21:57:51
7570,6289697.615991816,5003566.977861181,1.19,118,1116 21:47:48
7570,6289800.850205705,5003674.764576878,1.03,272,1116 21:37:57
7570,6290006.137211507,5003673.1409555655,4.32,232,1116 21:27:46
7570,6290730.47674815,5004753.514815671,4.48,228,1116 21:17:46
7570,6291659.396344023,5005723.782446564,4.1,252,1116 21:07:43
7570,6294027.727334403,5007226.345545596,5.07,235,1116 20:47:40
7570,6295364.539941607,5007759.49232178,4.37,234,1116 20:37:42
7570,6296599.188721529,5008402.186821343,4.8,248,1116 20:27:38
7570,6297936.341967458,5009044.313056508,4.32,231,1116 20:17:38
7570,6299171.302759895,5009795.971446845,3.78,243,1116 20:07:33
7570,6300406.1421682285,5010547.798942949,4.8,217,1116 19:57:35
7570,6301538.267013925,5011300.49033537,4.48,245,1116 19:47:34
7570,6302670.280249021,5012053.327075435,4.37,229,1116 19:37:37
7570,6303904.764830866,5012805.636973144,3.72,233,1116 19:27:42
7570,6305036.549549583,5013558.775649278,2.7,263,1116 19:17:31
7570,6306270.795404075,5014311.411108268,5.77,221,1116 19:07:33
7570,6307504.919234822,5015064.215477014,4.59,248,1116 18:57:27
7570,6308738.920932228,5015817.1887221765,4.8,260,1116 18:47:33
7570,6309972.800386728,5016570.330810387,5.4,245,1116 18:37:39
7570,6311309.983371865,5017540.352474013,5.4,225,1116 18:27:33
7570,6312338.073276855,5018186.365219952,4.48,240,1116 18:17:32
7570,6313877.53629694,5018503.646405735,7.77,320,1116 18:07:28
7570,6313465.6723373635,5018071.310708395,2.37,192,1116 17:57:22
7570,6313467.35572343,5018505.941863704,2.32,147,1116 17:47:22
7570,6314594.1151588475,5018173.694754564,4.1,303,1116 17:37:29
7570,6315617.161355156,5017516.162342622,4.21,308,1116 17:27:19
7570,6316742.460113609,5016749.550955201,3.99,305,1116 17:17:18
7570,6317765.7030738015,5016092.265282048,3.08,304,1116 17:07:17
7570,6318788.6567654265,5015326.44960645,3.99,311,1116 16:57:10
7570,6320630.096596923,5013904.833148424,3.08,306,1116 16:37:16
7570,6321550.770371185,5013139.855829244,3.4,310,1116 16:27:06
7570,6322471.186410784,5012266.345881232,0.22,0,1116 16:17:04
7570,6323083.926355222,5011394.379421477,3.18,336,1116 16:07:06
7570,6322976.430226263,5009874.050479517,2.32,40,1116 15:57:02
7570,6321744.803089445,5009771.26705518,0.92,132,1116 15:47:00
7570,6321028.379988939,5010317.877968963,3.18,169,1116 15:37:04
7570,6320312.010366126,5010864.549319186,5.07,160,1116 15:26:59
7570,6318981.263812368,5011740.284793338,5.18,120,1116 15:17:02
7570,6317650.676592707,5012616.219545385,1.78,128,1116 15:06:59
7570,6316319.849751994,5013383.713992964,3.29,121,1116 14:56:58
7570,6314886.997174743,5014260.605094316,3.89,112,1116 14:46:56
7570,6313350.485291465,5014812.363947654,7.29,101,1116 14:36:59
7570,6311710.224359431,5015039.018633867,3.62,102,1116 14:26:55
7570,6310172.138763603,5015156.682246905,2.91,101,1116 14:16:53
7570,6308634.079832307,5015274.577166183,4.91,91,1116 14:06:58
7570,6307096.51451197,5015501.349968305,3.18,107,1116 13:56:50
7570,6305455.956589159,5015620.36342952,2.59,272,1116 13:46:50
7570,6304851.2122871075,5018014.654610547,2.1,159,1116 13:36:49
7570,6305575.745337575,5019531.27181482,4.32,233,1116 13:06:51
7570,6306808.069163958,5019958.138105812,4.7,259,1116 12:57:15
7570,6308347.918279942,5020383.273121113,4.8,253,1116 12:46:55
7570,6308347.918279942,5020383.273121113,4.8,253,1116 12:46:53
7570,6311120.220640014,5021344.720012247,4.48,251,1116 12:26:43
7570,6312352.242654367,5021772.281293828,4.91,244,1116 12:16:43
7570,6313788.815438515,5022090.177503958,4.91,258,1116 12:06:53
7570,6315225.73743897,5022516.952620843,4.7,218,1116 11:56:39
7570,6316050.310175771,5023707.957095976,4.59,221,1116 11:46:38
7570,6317079.360860768,5024789.313254812,2.21,237,1116 11:36:35
7570,6318004.991746991,5025653.97115634,3.99,213,1116 11:26:35
7570,6319136.639899732,5026843.768091407,8.58,206,1116 11:16:37
7570,6318934.722841863,5027714.345183091,1.89,268,1116 11:06:44
7570,6319137.782480483,5027169.841311572,0.81,280,1116 10:56:46
7570,6318928.6053731125,5025975.29796283,5.02,10,1116 10:47:03
7570,6317995.273346016,5022936.9515370885,5.02,30,1116 10:26:49
7570,6317374.682248552,5021418.734961,5.18,20,1116 10:16:37
7570,6316753.968762805,5019900.636571169,4.21,20,1116 10:06:28
7570,6315928.846185262,5018601.074408125,5.02,50,1116 09:56:29
7570,6314797.155119419,5017629.285529364,4.91,40,1116 09:46:28
7570,6313664.899943638,5016549.003672977,3.02,71,1116 09:36:27
7570,6312532.483704807,5015468.888228323,4.91,50,1116 09:26:28
7570,6311400.341753272,5014497.582309197,3.62,61,1116 09:16:25
7570,6310063.341934489,5013636.292603965,5.02,50,1116 09:06:20
7570,6307491.941124728,5012022.313155097,2.21,81,1116 08:46:23
7570,6306154.502771921,5011161.609625561,3.4,50,1116 08:36:21
7570,6303894.48841826,5010524.3657952165,3.29,71,1116 08:26:20
7570,6301122.291955767,5010108.370819332,4.59,81,1116 08:16:20
7570,6299787.440267349,5009900.300455933,0.49,200,1116 08:06:14
7570,6300097.314509518,5010332.669554961,3.08,187,1116 07:56:14
7570,6300509.254067803,5010655.720439095,1.67,185,1116 07:46:14
7570,6301743.958174934,5011407.732329419,5.07,273,1116 07:36:10
7570,6302979.036857798,5012268.54724218,4.48,221,1116 07:26:09
7570,6304316.557046263,5013128.869444156,2.32,242,1116 07:16:12
7570,6305551.351093887,5013990.047330357,2.21,234,1116 07:06:07
7570,6306888.574903618,5014850.758168337,3.02,226,1116 06:56:07
7570,6308225.647442441,5015711.669949526,3.99,222,1116 06:46:06
7570,6309460.010653888,5016573.398148446,4.48,242,1116 06:36:05
7570,6310796.785966427,5017434.698294482,2.48,253,1116 06:26:04
7570,6312132.978984158,5018187.541718362,3.4,231,1116 06:16:04
7570,6313571.161313385,5018831.3441645205,4.91,236,1116 06:06:01
7570,6314804.555746245,5019585.14894363,4.21,236,1116 05:56:35
7570,6316038.229813858,5020447.788320645,5.77,229,1116 05:46:17
7570,6317169.631312075,5021419.810618034,4.32,227,1116 05:36:00
7570,6318096.237416185,5022501.7221098775,5.4,221,1116 05:26:01
7570,6319023.092312292,5023692.436869385,4.59,196,1116 05:16:00
7570,6320155.178303522,5024990.948499396,4.1,227,1116 05:05:57
7570,6319337.823736353,5025755.84762574,6.91,71,1116 04:55:57
7570,6316984.39195157,5026854.8967562085,7.77,124,1116 04:45:56
7570,6314529.251701698,5028063.7871068455,9.71,111,1116 04:35:54
7570,6312074.954174775,5029382.015062747,7.99,128,1116 04:25:53
7570,6309621.103489702,5030700.890233293,0.81,71,1116 04:15:54
7570,6307167.230601813,5031911.7034359975,9.77,126,1116 04:06:00
7570,6304612.3044933025,5033341.24539674,8.58,114,1116 03:56:00
7570,6301955.45401635,5034772.184635856,3.18,111,1116 03:46:00
7570,6299506.081422052,5036637.349275076,5.77,123,1116 03:35:59
7570,6297262.696532278,5038610.4721840015,1.51,138,1116 03:25:59
7570,6295223.587416047,5040365.219568487,9.01,137,1116 03:15:58
7570,6293084.327592258,5042447.495918886,10.09,128,1116 03:06:25
7570,6292179.860326551,5045608.389920922,10.09,166,1116 02:56:18
7570,6291583.983398117,5048984.855354132,4.32,191,1116 02:46:14
7570,6290577.992908044,5052147.388097415,10.09,159,1116 02:36:14
7570,6289777.64132546,5055417.524029597,10.09,169,1116 02:26:13
7570,6289079.940551704,5058687.2626988115,10.09,165,1116 02:16:11
7570,6288382.583352635,5061957.408742292,10.09,167,1116 02:06:03
7570,6287294.853913777,5068387.558586644,10.09,168,1116 01:46:11
7570,6286597.191096294,5071441.181350566,10.09,153,1116 01:36:06
7570,6285797.060446327,5074387.150564821,9.5,161,1116 01:26:06
7570,6285098.766385348,5077223.735820066,6.69,173,1116 01:16:04
7570,6284604.342443891,5079950.0195176015,8.47,160,1116 01:05:56
7570,6283718.194839002,5085402.521317087,8.58,184,1116 00:46:02
7570,6283223.717228094,5088020.6947574895,9.61,175,1116 00:35:59
7570,6282524.700922264,5090531.964736612,7.72,172,1116 00:25:59
7570,6281927.966842053,5093042.596788187,7.39,158,1116 00:15:58
7570,6281331.461008589,5095553.469678065,8.42,156,1116 00:05:54
7570,6281040.45006148,5097952.928630369,1.4,163,1115 23:55:54
7570,6280545.621883864,5100354.392500624,4.8,181,1115 23:45:53
7570,6280153.616986821,5102864.122918208,8.47,175,1115 23:35:53
7570,6279558.603854083,5105484.875814878,9.17,174,1115 23:25:53
7570,6279558.603854083,5105484.875814878,9.17,174,1115 23:25:48
7570,6278469.780639335,5110508.2395839365,7.18,180,1115 23:05:51
7570,6278077.79195013,5112909.872762935,1.62,140,1115 22:55:47
7570,6277482.949749787,5115422.585922715,7.72,190,1115 22:45:47
7570,6277091.30128347,5117824.636067963,5.02,171,1115 22:35:46
7570,6276801.628104542,5120225.942541481,1.89,300,1115 22:25:45
7570,6276512.071920483,5122627.441643807,8.47,166,1115 22:15:45
7570,6276223.359609078,5125138.175981773,7.72,155,1115 22:05:44
7570,6275934.040793858,5127540.067582723,7.72,184,1115 21:55:45
7570,6275645.572112604,5130051.210685144,5.02,170,1115 21:45:44
7570,6275357.226966578,5132562.561912217,2.7,157,1115 21:35:38
7570,6274966.5487478925,5134966.004408114,4.21,190,1115 21:25:37
7570,6272942.771096043,5136512.548826141,8.42,148,1115 21:15:39
7570,6272350.78969868,5139136.536695256,2.7,165,1115 21:05:36
7570,6271759.052630674,5141760.775158957,8.8,174,1115 20:55:36
7570,6271268.438462983,5144275.155998375,8.31,173,1115 20:45:36
7570,6270676.3899805285,5146790.761960064,9.01,154,1115 20:35:38
7570,6270085.35785359,5149415.725607438,8.42,158,1115 20:25:36
7570,6269595.378421225,5151930.787532123,9.28,174,1115 20:15:33
7570,6268311.341212125,5156964.650456908,8.8,161,1115 19:55:49
7570,6267923.5521913525,5159479.353635704,8.2,191,1115 19:45:48
7570,6267332.88322941,5161996.340316167,9.61,179,1115 19:35:56
7570,6266742.4504159875,5164513.556173688,5.99,167,1115 19:25:50
7570,6266051.589096735,5167141.236320152,8.69,178,1115 19:15:44
7570,6265766.871565588,5169764.952843152,8.42,176,1115 19:05:46
7570,6265380.8417053465,5172389.944883909,8.47,193,1115 18:55:41
7570,6264690.705199585,5175018.349955133,8.42,159,1115 18:45:41
7570,6264203.669364791,5177644.87162014,8.42,172,1115 18:35:38
7570,6263716.843972201,5180271.626036852,9.17,160,1115 18:25:37
7570,6263230.229288545,5182898.612728115,8.31,164,1115 18:15:33
7570,6262642.476686424,5185526.915424602,9.28,162,1115 18:05:42
7570,6262157.161069276,5188263.625374874,10.09,176,1115 17:55:30
7570,6261571.621172941,5191110.9432303915,10.09,174,1115 17:45:31
7570,6260985.485495259,5193849.264002526,9.71,171,1115 17:35:28
7570,6260299.219869545,5196698.233209213,8.9,177,1115 17:25:28
7570,6259714.515672596,5199546.376180544,9.61,151,1115 17:15:27
7570,6259027.973752918,5202286.613302521,10.09,176,1115 17:05:27
7570,6258545.037920392,5205134.176003796,9.5,163,1115 16:55:26
7570,6257860.86760239,5208093.584499791,9.88,171,1115 16:45:26
7570,6257378.44481198,5210941.691573836,10.09,160,1115 16:35:25
7570,6256795.115459802,5213791.203238816,10.09,168,1115 16:25:25
7570,6256212.0622048825,5216640.986805998,7.29,159,1115 16:15:22
7570,6255628.364374639,5219381.685655266,8.58,153,1115 16:05:18
7570,6255146.01002162,5222121.477157795,5.77,159,1115 15:55:19
7570,6254562.822844067,5224862.6754625635,9.28,168,1115 15:45:22
7570,6253980.839147459,5227713.5076616835,3.02,182,1115 15:35:17
7570,6253702.179123901,5230561.0815770365,5.07,179,1115 15:25:19
7570,6252916.803426491,5233195.995910415,9.17,142,1115 15:15:24
7570,6252334.667753782,5235938.201024821,9.5,162,1115 15:05:23
7570,6251651.844975059,5238681.8499986185,2.0,114,1115 14:55:15
7570,6249751.289303876,5240674.285070959,3.29,128,1115 14:45:15
7570,6247543.568254125,5242123.753680867,7.07,113,1115 14:35:41
7570,6246224.472113453,5241373.92605369,0.11,296,1115 14:25:13
7570,6246119.5149468165,5240937.48079673,0.11,0,1115 14:15:11
7570,6246220.451167918,5240936.231178761,0.11,0,1115 14:05:22
7570,6246220.451167918,5240936.231178761,0.32,172,1115 13:55:12
7570,6246220.451167918,5240936.231178761,0.11,0,1115 13:45:16
7570,6246119.5149468165,5240937.48079673,0.22,207,1115 13:35:13
7570,6246220.451167918,5240936.231178761,0.22,0,1115 13:25:20
7570,6246220.451167918,5240936.231178761,0.0,10,1115 13:15:26
7570,6246220.451167918,5240936.231178761,0.32,0,1115 13:05:39
7570,6246220.451167918,5240936.231178761,0.22,274,1115 12:55:08
7570,6246220.451167918,5240936.231178761,0.32,261,1115 12:45:04
7570,6246220.451167918,5240936.231178761,0.32,260,1115 12:35:18
7570,6246220.451167918,5240936.231178761,0.22,0,1115 12:25:05
7570,6246220.451167918,5240936.231178761,0.22,185,1115 12:15:05
7570,6246220.451167918,5240936.231178761,0.0,117,1115 12:04:59
7570,6246220.451167918,5240936.231178761,0.32,0,1115 11:55:02
7570,6246220.451167918,5240936.231178761,0.0,0,1115 11:45:03
7570,6246220.451167918,5240936.231178761,0.11,315,1115 11:35:03
7570,6246220.451167918,5240936.231178761,0.11,316,1115 11:25:02
7570,6246220.451167918,5240936.231178761,0.11,0,1115 11:15:01
7570,6246220.451167918,5240936.231178761,0.11,0,1115 11:04:56
7570,6246220.451167918,5240936.231178761,0.22,0,1115 10:45:00
7570,6246220.451167918,5240936.231178761,0.22,61,1115 10:34:58
7570,6246220.451167918,5240936.231178761,0.22,0,1115 10:24:58
7570,6246220.451167918,5240936.231178761,0.22,91,1115 10:14:57
7570,6246220.451167918,5240936.231178761,0.0,0,1115 10:04:53
7570,6246220.451167918,5240936.231178761,0.0,0,1115 09:54:56
7570,6246220.451167918,5240936.231178761,0.0,0,1115 09:44:56
7570,6246220.451167918,5240936.231178761,0.0,0,1115 09:34:53
7570,6246220.451167918,5240936.231178761,0.0,106,1115 09:24:52
7570,6246220.451167918,5240936.231178761,0.0,0,1115 09:14:50
7570,6246220.451167918,5240936.231178761,0.0,0,1115 09:04:48
7570,6246220.451167918,5240936.231178761,0.11,0,1115 08:54:46
7570,6246220.451167918,5240936.231178761,0.0,0,1115 08:44:46
7570,6246220.451167918,5240936.231178761,0.11,0,1115 08:34:46
7570,6246220.451167918,5240936.231178761,0.22,0,1115 08:24:44
7570,6246219.446026555,5240826.808320538,0.11,344,1115 08:14:38
7570,6246219.446026555,5240826.808320538,0.0,0,1115 08:04:40
7570,6246220.451167918,5240936.231178761,0.11,318,1115 07:44:47
7570,6246220.451167918,5240936.231178761,0.0,316,1115 07:34:45
7570,6246219.446026555,5240826.808320538,0.0,0,1115 07:24:52
7570,6246219.446026555,5240826.808320538,0.32,207,1115 07:14:35
7570,6246219.446026555,5240826.808320538,0.11,194,1115 07:04:39
7570,6246219.446026555,5240826.808320538,0.11,325,1115 06:54:33
7570,6246219.446026555,5240826.808320538,0.22,50,1115 06:44:37
7570,6246219.446026555,5240826.808320538,0.11,271,1115 06:34:36
7570,6246220.451167918,5240936.231178761,0.22,241,1115 06:24:36
7570,6246220.451167918,5240936.231178761,0.22,0,1115 06:14:35
7570,6246220.451167918,5240936.231178761,0.11,0,1115 06:04:34
7570,6246219.446026555,5240826.808320538,0.22,121,1115 05:54:35
7570,6246220.451167918,5240936.231178761,0.0,0,1115 05:44:30
7570,6246220.451167918,5240936.231178761,0.0,0,1115 05:34:56
7570,6246220.451167918,5240936.231178761,0.32,344,1115 05:24:34
7570,6246220.451167918,5240936.231178761,0.0,0,1115 05:14:34
7570,6246220.451167918,5240936.231178761,0.11,253,1115 05:04:40
7570,6246220.451167918,5240936.231178761,0.11,113,1115 04:54:30
7570,6246220.451167918,5240936.231178761,0.22,191,1115 04:44:29
7570,6246220.451167918,5240936.231178761,0.0,154,1115 04:34:26
7570,6246220.451167918,5240936.231178761,0.11,0,1115 04:14:27
7570,6246219.446026555,5240826.808320538,0.0,309,1115 04:04:25
7570,6246219.446026555,5240826.808320538,0.32,344,1115 03:54:23
7570,6246219.446026555,5240826.808320538,0.11,126,1115 03:44:22
7570,6246219.446026555,5240826.808320538,0.11,155,1115 03:34:23
7570,6246219.446026555,5240826.808320538,0.32,144,1115 03:24:17
7570,6246219.446026555,5240826.808320538,0.0,0,1115 03:14:21
7570,6246220.451167918,5240936.231178761,0.49,6,1115 03:04:22
7570,6246219.446026555,5240826.808320538,0.32,157,1115 02:54:18
7570,6246219.446026555,5240826.808320538,0.0,0,1115 02:44:13
7570,6246220.451167918,5240936.231178761,0.32,142,1115 02:34:17
7570,6246220.451167918,5240936.231178761,0.0,151,1115 02:24:17
7570,6246219.446026555,5240826.808320538,0.0,174,1115 02:14:19
7570,6246219.446026555,5240826.808320538,0.0,120,1115 02:04:14
7570,6246219.446026555,5240826.808320538,0.0,0,1115 01:54:16
7570,6246220.451167918,5240936.231178761,0.32,126,1115 01:44:16
7570,6246219.446026555,5240826.808320538,0.11,339,1115 01:34:14
7570,6246220.451167918,5240936.231178761,0.32,336,1115 01:24:14
7570,6246220.451167918,5240936.231178761,0.11,71,1115 01:14:13
7570,6246219.446026555,5240826.808320538,0.11,0,1115 01:04:17
7570,6246220.451167918,5240936.231178761,0.11,320,1115 00:54:07
7570,6246220.451167918,5240936.231178761,0.0,0,1115 00:44:10
7570,6246219.446026555,5240826.808320538,0.22,288,1115 00:34:06
7570,6246220.451167918,5240936.231178761,0.22,0,1115 00:24:08
7570,6246220.451167918,5240936.231178761,0.11,0,1115 00:14:10
7570,6246220.451167918,5240936.231178761,0.0,123,1115 00:04:06
7570,6246220.451167918,5240936.231178761,0.32,215,1114 23:54:11
7570,6246219.446026555,5240826.808320538,0.0,0,1114 23:44:12
7570,6246219.446026555,5240826.808320538,0.0,289,1114 23:34:10
7570,6246219.446026555,5240826.808320538,0.11,123,1114 23:24:05
7570,6246219.446026555,5240826.808320538,2.7,10,1114 23:14:04
7570,6246219.446026555,5240826.808320538,0.32,316,1114 23:04:12
7570,6246219.446026555,5240826.808320538,0.32,40,1114 22:54:03
7570,6246219.446026555,5240826.808320538,0.11,40,1114 22:44:02
7570,6246219.446026555,5240826.808320538,0.11,61,1114 22:34:01
7570,6246219.446026555,5240826.808320538,0.32,0,1114 22:24:00
7570,6246220.451167918,5240936.231178761,0.0,20,1114 22:13:59
7570,6246220.451167918,5240936.231178761,0.0,40,1114 22:03:53
7570,6246220.451167918,5240936.231178761,0.22,61,1114 21:54:02
7570,6246220.451167918,5240936.231178761,0.22,61,1114 21:44:00
7570,6246220.451167918,5240936.231178761,0.22,0,1114 21:33:55
7570,6246220.451167918,5240936.231178761,0.22,0,1114 21:23:56
7570,6246220.451167918,5240936.231178761,0.22,50,1114 21:13:57
7570,6246220.451167918,5240936.231178761,0.22,61,1114 21:03:51
7570,6246220.451167918,5240936.231178761,0.22,0,1114 20:53:56
7570,6246220.451167918,5240936.231178761,0.0,0,1114 20:43:56
7570,6246220.451167918,5240936.231178761,0.32,0,1114 20:33:53
7570,6246220.451167918,5240936.231178761,0.0,321,1114 20:23:54
7570,6246220.451167918,5240936.231178761,0.32,216,1114 20:13:53
7570,6246220.451167918,5240936.231178761,0.22,219,1114 20:03:51
7570,6246220.451167918,5240936.231178761,0.11,91,1114 19:53:51
7570,6246220.451167918,5240936.231178761,0.11,0,1114 19:43:50
7570,6246220.451167918,5240936.231178761,0.0,309,1114 19:33:47
7570,6246220.451167918,5240936.231178761,0.0,0,1114 19:23:49
7570,6246220.451167918,5240936.231178761,0.0,71,1114 19:13:51
7570,6246220.451167918,5240936.231178761,0.11,170,1114 19:03:48
7570,6246220.451167918,5240936.231178761,0.32,81,1114 18:53:45
7570,6246220.451167918,5240936.231178761,0.0,0,1114 18:43:46
7570,6246220.451167918,5240936.231178761,0.32,192,1114 18:33:45
7570,6246220.451167918,5240936.231178761,0.32,113,1114 18:23:40
7570,6246220.451167918,5240936.231178761,0.0,0,1114 18:03:42
7570,6246220.451167918,5240936.231178761,0.32,192,1114 17:53:44
7570,6246220.451167918,5240936.231178761,0.32,128,1114 17:43:38
7570,6246220.451167918,5240936.231178761,0.22,108,1114 17:33:35
7570,6246220.451167918,5240936.231178761,0.11,131,1114 17:23:39
7570,6246220.451167918,5240936.231178761,0.22,0,1114 17:13:37
7570,6246220.451167918,5240936.231178761,0.32,0,1114 17:03:38
7570,6246220.451167918,5240936.231178761,0.22,0,1114 16:53:41
7570,6246220.451167918,5240936.231178761,0.22,0,1114 16:43:42
7570,6246220.451167918,5240936.231178761,0.32,0,1114 16:33:42
7570,6246220.451167918,5240936.231178761,0.22,0,1114 16:23:38
7570,6246220.451167918,5240936.231178761,0.0,0,1114 16:13:35
7570,6246220.451167918,5240936.231178761,0.0,0,1114 16:03:31
7570,6246220.451167918,5240936.231178761,0.22,0,1114 15:53:33
7570,6246220.451167918,5240936.231178761,0.11,0,1114 15:43:42
7570,6246220.451167918,5240936.231178761,0.0,123,1114 15:33:37
7570,6246220.451167918,5240936.231178761,0.11,0,1114 15:23:42
7570,6246220.451167918,5240936.231178761,0.11,0,1114 15:13:38
7570,6246220.451167918,5240936.231178761,0.22,0,1114 15:03:28
7570,6246220.451167918,5240936.231178761,0.11,0,1114 14:53:36
7570,6246220.451167918,5240936.231178761,0.11,0,1114 14:53:33
7570,6246220.451167918,5240936.231178761,0.11,174,1114 14:33:31
7570,6246220.451167918,5240936.231178761,0.11,116,1114 14:24:08
7570,6246220.451167918,5240936.231178761,0.11,0,1114 14:13:45
7570,6246220.451167918,5240936.231178761,0.0,0,1114 14:03:23
7570,6246220.451167918,5240936.231178761,0.0,166,1114 13:53:23
7570,6246220.451167918,5240936.231178761,0.32,0,1114 13:43:17
7570,6246220.451167918,5240936.231178761,0.11,0,1114 13:33:22
7570,6246220.451167918,5240936.231178761,0.32,0,1114 13:23:16
7570,6246220.451167918,5240936.231178761,0.11,0,1114 13:13:17
7570,6246220.451167918,5240936.231178761,0.0,146,1114 13:03:18
