渔船ID,x,y,速度,方向,time
7118,6396789.25713763,5515972.63265978,0.0,199,1116 14:46:32
7118,6396789.25713763,5515972.63265978,0.11,0,1116 14:37:03
7118,6396789.25713763,5515972.63265978,0.22,61,1116 14:16:28
7118,6396789.25713763,5515972.63265978,0.32,244,1116 14:07:04
7118,6396789.25713763,5515972.63265978,0.11,184,1116 13:56:30
7118,6396789.25713763,5515972.63265978,0.22,181,1116 13:46:38
7118,6396789.25713763,5515972.63265978,0.0,81,1116 13:36:58
7118,6396789.25713763,5515972.63265978,0.22,30,1116 13:16:21
7118,6396789.25713763,5515972.63265978,0.32,61,1116 12:56:23
7118,6396789.25713763,5515972.63265978,0.0,0,1116 12:46:23
7118,6396789.25713763,5515972.63265978,0.0,321,1116 12:36:43
7118,6396789.25713763,5515972.63265978,0.0,50,1116 12:26:34
7118,6396789.25713763,5515972.63265978,0.32,222,1116 12:16:23
7118,6396789.25713763,5515972.63265978,0.0,132,1116 12:06:22
7118,6396789.25713763,5515972.63265978,0.22,0,1116 11:56:21
7118,6396789.25713763,5515972.63265978,0.0,350,1116 11:46:21
7118,6396789.25713763,5515972.63265978,0.22,50,1116 11:36:20
7118,6396789.25713763,5515972.63265978,0.11,0,1116 11:26:19
7118,6396789.25713763,5515972.63265978,0.0,179,1116 11:16:17
7118,6396789.25713763,5515972.63265978,0.11,125,1116 11:06:28
7118,6396789.25713763,5515972.63265978,0.0,0,1116 10:56:17
7118,6396789.25713763,5515972.63265978,0.11,179,1116 10:46:16
7118,6396789.25713763,5515972.63265978,0.11,0,1116 10:36:13
7118,6396789.25713763,5515972.63265978,1.4,112,1116 10:26:13
7118,6396789.25713763,5515972.63265978,0.0,40,1116 10:16:12
7118,6396789.25713763,5515972.63265978,0.22,0,1116 10:06:20
7118,6396789.25713763,5515972.63265978,0.22,158,1116 09:56:11
7118,6396789.25713763,5515972.63265978,2.81,71,1116 09:46:12
7118,6396789.25713763,5515972.63265978,1.3,241,1116 09:36:11
7118,6396789.25713763,5515972.63265978,0.11,91,1116 09:26:11
7118,6396789.25713763,5515972.63265978,0.0,61,1116 09:16:08
7118,6396789.25713763,5515972.63265978,0.0,0,1116 09:06:13
7118,6396789.25713763,5515972.63265978,0.0,0,1116 08:56:09
7118,6396789.25713763,5515972.63265978,0.11,290,1116 08:46:09
7118,6396789.25713763,5515972.63265978,5.29,121,1116 08:36:06
7118,6396789.25713763,5515972.63265978,2.59,149,1116 08:26:08
7118,6396789.25713763,5515972.63265978,0.22,126,1116 08:16:06
7118,6396789.25713763,5515972.63265978,0.22,263,1116 08:06:42
7118,6396789.25713763,5515972.63265978,0.22,155,1116 07:56:06
7118,6396888.077358727,5515972.891355474,0.22,204,1116 07:46:14
7118,6396789.25713763,5515972.63265978,0.0,265,1116 07:36:05
7118,6396789.25713763,5515972.63265978,0.0,0,1116 07:26:05
7118,6396789.25713763,5515972.63265978,0.11,134,1116 07:16:01
7118,6396789.25713763,5515972.63265978,0.22,137,1116 07:06:03
7118,6396789.25713763,5515972.63265978,0.0,230,1116 06:56:02
7118,6396789.25713763,5515972.63265978,0.11,228,1116 06:46:01
7118,6396789.25713763,5515972.63265978,0.11,238,1116 06:36:01
7118,6396789.25713763,5515972.63265978,0.0,240,1116 06:26:01
7118,6396789.25713763,5515972.63265978,0.0,235,1116 06:15:59
7118,6396789.25713763,5515972.63265978,0.11,255,1116 06:05:58
7118,6396789.25713763,5515972.63265978,0.0,0,1116 05:55:58
7118,6396789.25713763,5515972.63265978,0.11,0,1116 05:45:57
7118,6396789.25713763,5515972.63265978,0.22,0,1116 05:36:04
7118,6396789.25713763,5515972.63265978,0.22,0,1116 05:35:57
7118,6396789.25713763,5515972.63265978,0.11,0,1116 05:15:54
7118,6396789.25713763,5515972.63265978,0.0,193,1116 05:05:57
7118,6396789.25713763,5515972.63265978,0.0,0,1116 04:55:54
7118,6396789.25713763,5515972.63265978,0.11,0,1116 04:45:52
7118,6396789.25713763,5515972.63265978,0.0,150,1116 04:35:52
7118,6396789.25713763,5515972.63265978,0.11,0,1116 04:25:51
7118,6396789.25713763,5515972.63265978,0.0,107,1116 04:15:49
7118,6396789.25713763,5515972.63265978,0.22,330,1116 04:07:07
7118,6396789.25713763,5515972.63265978,0.22,324,1116 03:45:50
7118,6396789.25713763,5515972.63265978,0.11,202,1116 03:35:47
7118,6396789.25713763,5515972.63265978,0.0,0,1116 03:25:48
7118,6396789.25713763,5515972.63265978,0.0,115,1116 03:15:44
7118,6396789.25713763,5515972.63265978,0.0,142,1116 03:05:58
7118,6396789.25713763,5515972.63265978,0.0,139,1116 02:55:49
7118,6396789.25713763,5515972.63265978,0.22,61,1116 02:45:47
7118,6396789.25713763,5515972.63265978,0.22,0,1116 02:35:45
7118,6396789.25713763,5515972.63265978,0.11,50,1116 02:25:45
7118,6396789.25713763,5515972.63265978,0.0,0,1116 02:15:43
7118,6396789.25713763,5515972.63265978,0.32,0,1116 02:05:44
7118,6396789.25713763,5515972.63265978,0.22,143,1116 01:55:44
7118,6396789.25713763,5515972.63265978,0.11,20,1116 01:45:51
7118,6396789.25713763,5515972.63265978,0.22,0,1116 01:35:42
7118,6396789.25713763,5515972.63265978,0.32,337,1116 01:25:41
7118,6396789.25713763,5515972.63265978,0.32,40,1116 01:16:17
7118,6396789.25713763,5515972.63265978,0.32,20,1116 00:55:41
7118,6396789.25713763,5515972.63265978,0.11,0,1116 00:45:39
7118,6396789.25713763,5515972.63265978,0.22,40,1116 00:36:02
7118,6396789.25713763,5515972.63265978,0.32,0,1116 00:25:38
7118,6396789.25713763,5515972.63265978,0.11,50,1116 00:15:50
7118,6396789.25713763,5515972.63265978,0.22,0,1116 00:05:57
7118,6396789.25713763,5515972.63265978,0.11,0,1115 23:55:35
7118,6396789.25713763,5515972.63265978,0.11,0,1115 23:45:35
7118,6396789.25713763,5515972.63265978,0.22,0,1115 23:35:41
7118,6396789.25713763,5515972.63265978,0.11,0,1115 23:25:35
7118,6396789.25713763,5515972.63265978,0.11,156,1115 23:15:31
7118,6396789.25713763,5515972.63265978,0.11,71,1115 23:05:34
7118,6396789.25713763,5515972.63265978,0.11,116,1115 22:55:35
7118,6396789.25713763,5515972.63265978,0.22,100,1115 22:45:33
7118,6396789.25713763,5515972.63265978,0.32,136,1115 22:35:40
7118,6396789.25713763,5515972.63265978,0.11,169,1115 22:25:31
7118,6396789.25713763,5515972.63265978,0.22,0,1115 22:15:29
7118,6396789.25713763,5515972.63265978,0.11,258,1115 22:05:28
7118,6396789.25713763,5515972.63265978,0.22,179,1115 21:55:28
7118,6396789.25713763,5515972.63265978,0.22,0,1115 21:45:27
7118,6396789.25713763,5515972.63265978,0.22,0,1115 21:35:36
7118,6396789.25713763,5515972.63265978,0.22,260,1115 21:25:25
7118,6396789.25713763,5515972.63265978,0.0,0,1115 21:15:25
7118,6396789.25713763,5515972.63265978,0.22,222,1115 21:05:25
7118,6396789.25713763,5515972.63265978,0.0,239,1115 20:55:25
7118,6396789.25713763,5515972.63265978,0.22,200,1115 20:45:24
7118,6396789.25713763,5515972.63265978,0.0,0,1115 20:35:39
7118,6396789.25713763,5515972.63265978,0.0,0,1115 20:25:29
7118,6396789.25713763,5515972.63265978,0.11,233,1115 20:15:20
7118,6396789.25713763,5515972.63265978,0.0,0,1115 20:05:21
7118,6396789.25713763,5515972.63265978,0.32,0,1115 19:55:19
7118,6396789.25713763,5515972.63265978,0.32,142,1115 19:45:18
7118,6396789.25713763,5515972.63265978,0.11,0,1115 19:35:16
7118,6396789.25713763,5515972.63265978,0.0,151,1115 19:25:20
7118,6396789.25713763,5515972.63265978,0.0,0,1115 19:15:15
7118,6396789.25713763,5515972.63265978,0.11,356,1115 19:05:18
7118,6396789.25713763,5515972.63265978,0.11,0,1115 18:55:17
7118,6396789.25713763,5515972.63265978,0.11,0,1115 18:45:17
7118,6396789.25713763,5515972.63265978,0.22,157,1115 18:35:14
7118,6396789.25713763,5515972.63265978,0.22,110,1115 18:25:13
7118,6396789.25713763,5515972.63265978,0.22,81,1115 18:15:14
7118,6396789.25713763,5515972.63265978,0.11,0,1115 18:05:49
7118,6396789.25713763,5515972.63265978,0.0,157,1115 17:55:17
7118,6396789.25713763,5515972.63265978,0.11,71,1115 17:45:19
7118,6396789.25713763,5515972.63265978,0.0,81,1115 17:35:16
7118,6396789.25713763,5515972.63265978,0.0,283,1115 17:25:22
7118,6396789.25713763,5515972.63265978,0.11,287,1115 17:15:07
7118,6396789.25713763,5515972.63265978,0.0,274,1115 17:05:15
7118,6396789.25713763,5515972.63265978,0.0,81,1115 16:55:16
7118,6396789.25713763,5515972.63265978,0.0,131,1115 16:45:12
7118,6396789.25713763,5515972.63265978,0.0,0,1115 16:35:24
7118,6396789.25713763,5515972.63265978,0.22,233,1115 16:25:10
7118,6396789.25713763,5515972.63265978,0.11,0,1115 16:15:03
7118,6396789.25713763,5515972.63265978,0.11,0,1115 16:05:00
7118,6396789.25713763,5515972.63265978,0.11,0,1115 15:55:00
7118,6396789.25713763,5515972.63265978,0.0,0,1115 15:45:00
7118,6396789.25713763,5515972.63265978,0.11,0,1115 15:34:59
7118,6396789.25713763,5515972.63265978,0.11,0,1115 15:24:57
7118,6396789.25713763,5515972.63265978,0.0,0,1115 15:14:57
7118,6396789.25713763,5515972.63265978,0.0,0,1115 15:04:56
7118,6396789.25713763,5515972.63265978,0.0,302,1115 14:54:54
7118,6396789.25713763,5515972.63265978,0.11,0,1115 14:44:55
7118,6396789.25713763,5515972.63265978,0.0,0,1115 14:34:56
7118,6396789.25713763,5515972.63265978,0.32,0,1115 14:24:53
7118,6396789.25713763,5515972.63265978,0.11,219,1115 14:14:52
7118,6396789.25713763,5515972.63265978,0.32,91,1115 14:04:51
7118,6396789.25713763,5515972.63265978,0.22,0,1115 13:54:50
7118,6396789.25713763,5515972.63265978,0.22,40,1115 13:45:11
7118,6396690.436908673,5515972.374953357,0.0,40,1115 13:34:50
7118,6396690.436908673,5515972.374953357,0.32,71,1115 13:24:47
7118,6396690.436908673,5515972.374953357,0.32,61,1115 13:14:45
7118,6396789.25713763,5515972.63265978,0.22,310,1115 13:04:50
7118,6396789.25713763,5515972.63265978,0.22,30,1115 12:54:45
7118,6396789.25713763,5515972.63265978,0.0,0,1115 12:44:50
7118,6396789.25713763,5515972.63265978,0.0,225,1115 12:34:50
7118,6396789.25713763,5515972.63265978,0.11,290,1115 12:24:47
7118,6396789.25713763,5515972.63265978,0.22,91,1115 12:14:45
7118,6396789.25713763,5515972.63265978,0.11,0,1115 12:04:42
7118,6396789.25713763,5515972.63265978,0.22,0,1115 11:54:44
7118,6396789.25713763,5515972.63265978,0.32,30,1115 11:44:42
7118,6396789.25713763,5515972.63265978,0.0,0,1115 11:34:42
7118,6396789.25713763,5515972.63265978,0.11,0,1115 11:24:40
7118,6396789.25713763,5515972.63265978,0.11,164,1115 11:14:37
7118,6396789.25713763,5515972.63265978,0.22,0,1115 11:04:38
7118,6396789.25713763,5515972.63265978,0.0,118,1115 10:54:38
7118,6396789.25713763,5515972.63265978,0.11,61,1115 10:44:30
7118,6396789.25713763,5515972.63265978,0.11,156,1115 10:34:36
7118,6396789.25713763,5515972.63265978,0.11,117,1115 10:14:41
7118,6396789.25713763,5515972.63265978,0.0,294,1115 10:05:27
7118,6396789.25713763,5515972.63265978,0.22,0,1115 09:44:30
7118,6396789.25713763,5515972.63265978,0.0,0,1115 09:34:29
7118,6396789.25713763,5515972.63265978,0.11,0,1115 09:24:30
7118,6396789.25713763,5515972.63265978,0.32,338,1115 09:14:27
7118,6396789.25713763,5515972.63265978,0.0,0,1115 09:04:28
7118,6396789.25713763,5515972.63265978,0.32,0,1115 08:54:28
7118,6396789.25713763,5515972.63265978,0.32,348,1115 08:44:27
7118,6396789.25713763,5515972.63265978,0.11,0,1115 08:34:26
7118,6396789.25713763,5515972.63265978,0.11,0,1115 08:24:24
7118,6396789.25713763,5515972.63265978,0.11,0,1115 08:14:24
7118,6396789.25713763,5515972.63265978,0.11,0,1115 08:04:25
7118,6396789.25713763,5515972.63265978,0.22,0,1115 07:54:22
7118,6396789.25713763,5515972.63265978,0.32,20,1115 07:44:24
7118,6396789.25713763,5515972.63265978,0.22,0,1115 07:34:22
7118,6396789.25713763,5515972.63265978,0.22,0,1115 07:24:24
7118,6396789.25713763,5515972.63265978,0.32,0,1115 07:14:21
7118,6396789.25713763,5515972.63265978,0.11,0,1115 07:04:22
7118,6396789.25713763,5515972.63265978,0.22,0,1115 06:54:21
7118,6396789.25713763,5515972.63265978,0.11,0,1115 06:44:16
7118,6396789.489349172,5515862.444224289,0.11,0,1115 06:34:17
7118,6396789.489349172,5515862.444224289,0.11,201,1115 06:24:20
7118,6396789.489349172,5515862.444224289,0.32,218,1115 06:14:25
7118,6396690.6682305215,5515862.186515545,0.0,215,1115 06:04:31
7118,6396789.25713763,5515972.63265978,0.32,0,1115 05:54:17
7118,6396789.25713763,5515972.63265978,0.11,0,1115 05:44:17
7118,6396789.25713763,5515972.63265978,0.22,355,1115 05:34:17
7118,6396789.25713763,5515972.63265978,10.09,345,1115 05:24:15
7118,6396789.25713763,5515972.63265978,0.22,342,1115 05:14:10
7118,6396789.25713763,5515972.63265978,0.11,0,1115 05:04:15
7118,6396789.25713763,5515972.63265978,0.11,351,1115 04:54:14
7118,6396789.25713763,5515972.63265978,0.11,143,1115 04:44:12
7118,6396789.25713763,5515972.63265978,0.22,0,1115 04:34:06
7118,6396789.25713763,5515972.63265978,0.11,118,1115 04:24:10
7118,6396789.25713763,5515972.63265978,0.0,0,1115 04:14:21
7118,6396789.25713763,5515972.63265978,0.0,0,1115 04:04:23
7118,6396789.25713763,5515972.63265978,0.32,117,1115 03:54:13
7118,6396789.25713763,5515972.63265978,0.32,0,1115 03:44:08
7118,6396789.25713763,5515972.63265978,0.11,112,1115 03:34:09
7118,6396789.25713763,5515972.63265978,0.22,91,1115 03:24:05
7118,6396789.25713763,5515972.63265978,0.22,116,1115 03:14:02
7118,6396789.25713763,5515972.63265978,0.11,118,1115 03:04:04
7118,6396789.25713763,5515972.63265978,0.32,0,1115 02:54:04
7118,6396789.25713763,5515972.63265978,0.22,124,1115 02:43:58
7118,6396789.25713763,5515972.63265978,0.22,105,1115 02:33:58
7118,6396789.25713763,5515972.63265978,0.32,0,1115 02:24:00
7118,6396789.25713763,5515972.63265978,0.32,132,1115 02:14:00
7118,6396789.25713763,5515972.63265978,0.22,0,1115 02:03:58
7118,6396789.25713763,5515972.63265978,0.0,235,1115 01:53:57
7118,6396789.25713763,5515972.63265978,0.11,0,1115 01:43:56
7118,6396789.25713763,5515972.63265978,0.22,0,1115 01:23:53
7118,6396789.25713763,5515972.63265978,0.0,163,1115 01:13:53
7118,6396789.25713763,5515972.63265978,0.22,140,1115 01:03:53
7118,6396789.25713763,5515972.63265978,0.11,0,1115 00:53:47
7118,6396789.25713763,5515972.63265978,0.11,231,1115 00:43:48
7118,6396789.25713763,5515972.63265978,0.22,264,1115 00:33:50
7118,6396789.25713763,5515972.63265978,0.32,139,1115 00:23:52
7118,6396789.25713763,5515972.63265978,0.0,289,1115 00:13:49
7118,6396789.25713763,5515972.63265978,0.0,257,1115 00:03:45
7118,6396789.25713763,5515972.63265978,0.11,273,1114 23:53:46
7118,6396789.25713763,5515972.63265978,0.32,308,1114 23:43:43
7118,6396789.25713763,5515972.63265978,0.22,348,1114 23:33:45
7118,6396789.25713763,5515972.63265978,0.0,182,1114 23:23:45
7118,6396789.25713763,5515972.63265978,0.0,0,1114 23:13:36
7118,6396789.25713763,5515972.63265978,0.11,0,1114 23:03:43
7118,6396789.25713763,5515972.63265978,0.0,0,1114 22:53:44
7118,6396789.25713763,5515972.63265978,0.11,0,1114 22:43:42
7118,6396789.25713763,5515972.63265978,0.0,0,1114 22:33:50
7118,6396789.25713763,5515972.63265978,0.22,215,1114 22:13:37
7118,6396789.25713763,5515972.63265978,0.0,20,1114 22:03:39
7118,6396789.25713763,5515972.63265978,0.11,40,1114 21:53:36
7118,6396789.25713763,5515972.63265978,0.11,203,1114 21:43:36
7118,6396789.25713763,5515972.63265978,0.22,0,1114 21:33:34
7118,6396789.25713763,5515972.63265978,0.22,0,1114 21:23:34
7118,6396789.25713763,5515972.63265978,0.11,71,1114 21:13:31
7118,6396789.25713763,5515972.63265978,0.11,0,1114 21:03:28
7118,6396789.25713763,5515972.63265978,0.0,0,1114 20:53:32
7118,6396789.25713763,5515972.63265978,0.32,0,1114 20:43:31
7118,6396789.25713763,5515972.63265978,0.11,0,1114 20:33:25
7118,6396789.25713763,5515972.63265978,0.11,0,1114 20:23:25
7118,6396789.25713763,5515972.63265978,0.11,248,1114 20:13:26
7118,6396789.25713763,5515972.63265978,0.0,200,1114 20:03:27
7118,6396789.25713763,5515972.63265978,0.11,297,1114 19:53:22
7118,6396789.25713763,5515972.63265978,0.32,10,1114 19:43:24
7118,6396789.25713763,5515972.63265978,0.0,20,1114 19:33:24
7118,6396789.25713763,5515972.63265978,0.22,264,1114 19:23:21
7118,6396789.25713763,5515972.63265978,0.22,50,1114 19:13:22
7118,6396789.25713763,5515972.63265978,0.11,91,1114 19:03:19
7118,6396789.25713763,5515972.63265978,0.22,0,1114 18:53:22
7118,6396789.25713763,5515972.63265978,0.11,0,1114 18:43:24
7118,6396789.25713763,5515972.63265978,0.11,259,1114 18:33:21
7118,6396789.25713763,5515972.63265978,0.11,0,1114 18:23:21
7118,6396789.25713763,5515972.63265978,0.32,124,1114 18:13:18
7118,6396789.25713763,5515972.63265978,0.0,0,1114 18:03:17
7118,6396789.25713763,5515972.63265978,0.32,0,1114 17:53:16
7118,6396789.25713763,5515972.63265978,0.22,301,1114 17:43:11
7118,6396789.25713763,5515972.63265978,0.0,252,1114 17:33:15
7118,6396789.25713763,5515972.63265978,0.22,175,1114 17:23:14
7118,6396789.25713763,5515972.63265978,0.0,0,1114 17:13:11
7118,6396789.25713763,5515972.63265978,0.22,0,1114 17:03:12
7118,6396789.25713763,5515972.63265978,0.22,273,1114 16:53:11
7118,6396789.25713763,5515972.63265978,0.0,0,1114 16:43:13
7118,6396789.25713763,5515972.63265978,0.0,0,1114 16:33:41
7118,6396789.25713763,5515972.63265978,0.0,0,1114 16:23:12
7118,6396789.25713763,5515972.63265978,0.0,0,1114 16:13:12
7118,6396789.25713763,5515972.63265978,0.0,0,1114 16:03:40
7118,6396789.489349172,5515862.444224289,0.0,138,1114 15:53:08
7118,6396789.25713763,5515972.63265978,0.22,0,1114 15:43:06
7118,6396789.25713763,5515972.63265978,0.22,141,1114 15:33:05
7118,6396789.25713763,5515972.63265978,0.11,0,1114 15:23:02
7118,6396789.25713763,5515972.63265978,0.0,151,1114 15:13:02
7118,6396789.25713763,5515972.63265978,0.11,0,1114 15:03:05
7118,6396789.25713763,5515972.63265978,0.11,0,1114 14:53:06
7118,6396789.25713763,5515972.63265978,0.0,0,1114 14:43:02
7118,6396789.25713763,5515972.63265978,0.0,0,1114 14:33:03
7118,6396789.25713763,5515972.63265978,0.22,0,1114 14:23:01
7118,6396789.25713763,5515972.63265978,0.11,0,1114 14:13:00
7118,6396789.25713763,5515972.63265978,0.11,0,1114 14:02:56
7118,6396789.25713763,5515972.63265978,0.0,0,1114 13:52:57
7118,6396789.25713763,5515972.63265978,0.11,0,1114 13:42:54
7118,6396789.25713763,5515972.63265978,0.0,188,1114 13:32:57
