渔船ID,x,y,速度,方向,time
7117,6102350.1223586835,5112871.305118374,0.49,0,1120 18:46:47
7117,6102350.1223586835,5112871.305118374,0.38,0,1120 18:36:46
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 18:26:46
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 18:16:46
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 18:06:47
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 17:56:47
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 17:46:47
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 17:36:47
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 17:26:47
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 17:17:44
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 17:06:47
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 16:56:47
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 16:46:47
7117,6102350.1223586835,5112871.305118374,0.27,0,1120 16:36:47
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 16:26:47
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 16:16:47
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 16:06:47
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 15:56:47
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 15:46:48
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 15:36:48
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 15:26:48
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 15:17:45
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 15:06:48
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 14:56:48
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 14:46:48
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 14:36:48
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 14:26:48
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 14:16:48
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 14:06:47
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 13:56:48
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 13:46:47
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 13:36:47
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 13:26:48
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 13:17:45
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 13:06:48
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 12:56:48
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 12:46:48
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 12:36:48
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 12:26:48
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 12:16:48
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 12:06:48
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 11:56:48
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 11:46:48
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 11:36:48
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 11:26:48
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 11:17:46
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 11:06:49
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 10:56:49
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 10:46:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 10:36:49
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 10:26:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 10:16:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 10:06:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 09:56:48
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 09:46:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 09:36:48
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 09:26:49
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 09:17:46
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 09:06:48
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 08:56:49
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 08:46:49
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 08:36:49
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 08:26:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 08:16:49
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 08:06:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 07:56:49
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 07:46:49
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 07:36:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 07:26:49
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 07:17:47
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 07:06:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 06:56:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 06:46:49
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 06:36:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 06:26:50
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 06:16:50
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 06:06:50
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 05:56:50
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 05:46:50
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 05:36:50
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 05:26:49
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 05:17:47
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 05:06:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 04:56:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 04:46:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 04:36:49
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 04:26:48
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 04:16:50
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 04:06:50
7117,6102350.1223586835,5112871.305118374,0.16,0,1120 03:56:50
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 03:46:50
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 03:36:49
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 03:26:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 03:17:47
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 03:06:50
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 02:56:50
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 02:46:50
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 02:36:50
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 02:26:50
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 02:16:50
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 02:06:50
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 01:56:50
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 01:46:51
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 01:36:51
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 01:26:51
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 01:17:48
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 01:06:51
7117,6102350.1223586835,5112871.305118374,0.27,0,1120 00:56:51
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 00:46:51
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 00:36:50
7117,6102350.1223586835,5112871.305118374,0.27,0,1120 00:26:50
7117,6102350.1223586835,5112871.305118374,0.0,0,1120 00:16:50
7117,6102350.1223586835,5112871.305118374,0.05,0,1120 00:06:50
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 23:56:50
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 23:46:50
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 23:36:50
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 23:26:51
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 23:17:48
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 23:06:51
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 22:56:51
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 22:46:51
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 22:36:51
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 22:26:51
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 22:16:51
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 22:06:51
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 21:56:51
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 21:46:51
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 21:36:51
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 21:26:51
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 21:17:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 21:06:52
7117,6102350.1223586835,5112871.305118374,0.59,0,1119 20:56:52
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 20:46:52
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 20:36:52
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 20:26:52
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 20:16:52
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 20:06:51
7117,6102350.1223586835,5112871.305118374,0.27,0,1119 19:56:51
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 19:46:52
7117,6102350.1223586835,5112871.305118374,0.27,0,1119 19:36:51
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 19:26:51
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 19:17:49
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 19:06:50
7117,6102350.1223586835,5112871.305118374,0.76,0,1119 18:56:52
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 18:46:52
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 18:36:52
7117,6102350.1223586835,5112871.305118374,0.38,0,1119 18:26:52
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 18:16:52
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 18:06:52
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 17:56:52
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 17:46:53
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 17:36:53
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 17:26:53
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 17:17:50
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 17:06:53
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 16:56:53
7117,6102350.1223586835,5112871.305118374,0.27,0,1119 16:46:53
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 16:36:53
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 16:26:53
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 16:16:53
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 16:06:53
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 15:56:53
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 15:46:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 15:36:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 15:26:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 15:17:51
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 15:06:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 14:56:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 14:46:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 14:36:53
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 14:26:52
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 14:16:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 14:06:54
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 13:56:54
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 13:46:54
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 13:36:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 13:26:54
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 13:17:51
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 13:06:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 12:56:54
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 12:46:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 12:36:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 12:26:54
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 12:16:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 12:06:54
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 11:56:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 11:46:54
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 11:36:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 11:26:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 11:17:52
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 11:06:55
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 10:56:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 10:46:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 10:36:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 10:26:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 10:16:54
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 10:06:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 09:56:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 09:46:54
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 09:36:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 09:26:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 09:17:52
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 09:06:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 08:56:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 08:46:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 08:36:55
7117,6102350.1223586835,5112871.305118374,0.27,0,1119 08:26:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 08:16:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 08:06:54
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 07:56:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 07:46:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 07:36:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 07:26:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 07:17:53
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 07:06:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 06:56:56
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 06:46:56
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 06:36:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 06:26:56
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 06:16:56
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 06:06:56
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 05:56:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 05:46:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 05:36:56
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 05:26:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 05:17:53
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 05:06:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 04:56:54
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 04:46:56
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 04:36:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 04:26:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 04:16:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 04:06:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 03:56:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 03:46:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 03:36:55
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 03:26:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 03:17:54
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 03:06:56
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 02:56:56
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 02:46:56
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 02:36:57
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 02:26:56
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 02:16:57
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 02:06:57
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 01:56:56
7117,6102350.1223586835,5112871.305118374,0.05,0,1119 01:46:56
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 01:36:57
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 01:26:56
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 01:17:54
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 01:06:56
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 00:56:56
7117,6102350.1223586835,5112871.305118374,0.38,0,1119 00:46:56
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 00:36:56
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 00:26:55
7117,6102350.1223586835,5112871.305118374,0.16,0,1119 00:16:56
7117,6102350.1223586835,5112871.305118374,0.0,0,1119 00:06:56
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 23:56:56
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 23:46:57
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 23:36:57
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 23:26:57
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 23:17:54
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 23:06:57
7117,6102350.1223586835,5112871.305118374,0.16,0,1118 22:56:57
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 22:46:57
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 22:36:57
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 22:26:57
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 22:16:57
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 22:06:57
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 21:56:58
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 21:46:57
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 21:36:57
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 21:26:57
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 21:17:55
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 21:06:58
7117,6102350.1223586835,5112871.305118374,0.49,0,1118 20:56:57
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 20:46:57
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 20:36:57
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 20:26:57
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 20:16:57
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 20:06:57
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 19:56:57
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 19:46:56
7117,6102350.1223586835,5112871.305118374,0.27,0,1118 19:36:57
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 19:26:58
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 19:17:55
7117,6102350.1223586835,5112871.305118374,0.16,0,1118 19:06:58
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 18:56:58
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 18:46:58
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 18:36:58
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 18:26:58
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 18:16:58
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 18:06:58
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 17:56:58
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 17:46:58
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 17:36:58
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 17:26:58
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 17:17:56
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 17:06:59
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 16:56:59
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 16:46:59
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 16:36:59
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 16:26:59
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 16:16:59
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 16:06:59
7117,6102350.1223586835,5112871.305118374,0.27,0,1118 15:56:58
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 15:46:59
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 15:36:58
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 15:26:59
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 15:17:56
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 15:06:58
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 14:56:59
7117,6102350.1223586835,5112871.305118374,0.16,0,1118 14:46:59
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 14:36:59
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 14:26:59
7117,6102350.1223586835,5112871.305118374,0.27,0,1118 14:16:59
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 14:06:59
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 13:56:58
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 13:46:58
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 13:36:58
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 13:26:59
7117,6102350.1223586835,5112871.305118374,0.05,0,1118 13:17:57
7117,6102350.1223586835,5112871.305118374,0.16,0,1118 13:06:59
7117,6102350.1223586835,5112871.305118374,0.0,0,1118 12:56:59
7117,6102350.1223586835,5112871.305118374,0.16,0,1118 12:46:59
7117,6102350.1223586835,5112871.305118374,0.16,0,1118 12:36:59
7117,6102350.1223586835,5112871.305118374,0.59,30,1118 12:26:59
7117,6102219.66692993,5111348.5135043,9.77,359,1118 12:17:00
7117,6102264.248654382,5108295.085492351,10.09,357,1118 12:07:00
7117,6102103.180234142,5105138.401969719,10.36,359,1118 11:57:00
7117,6102349.66152161,5101971.2792882165,10.47,357,1118 11:47:00
7117,6102596.34675883,5098804.487341573,10.47,356,1118 11:37:00
7117,6102639.382296813,5095643.397857979,10.47,353,1118 11:27:00
7117,6102688.608613092,5092809.3173818365,10.25,349,1118 11:17:57
7117,6102929.736914659,5089316.83022676,10.25,352,1118 11:07:00
7117,6102973.157557059,5086156.723747231,10.58,359,1118 10:57:00
7117,6103116.69394662,5082885.404606394,10.25,351,1118 10:46:59
7117,6103262.406028272,5079723.288008315,10.47,356,1118 10:37:00
7117,6103408.275884741,5076561.503964871,10.58,3,1118 10:26:59
7117,6103552.301269057,5073291.22834818,10.85,359,1118 10:16:58
7117,6103596.382861287,5070132.799679707,10.15,356,1118 10:06:59
7117,6103640.5773097435,5066974.704132384,10.36,359,1118 09:56:59
7117,6103584.7264650585,5063928.4095038185,10.25,5,1118 09:46:59
7117,6103526.9482729165,5060773.647723463,10.36,355,1118 09:36:59
7117,6103471.22744994,5057727.989318515,9.77,5,1118 09:27:00
7117,6103365.054225313,5057513.132979952,0.27,122,1118 09:17:57
7117,6103878.018819838,5057608.517120008,2.0,292,1118 09:07:00
7117,6104379.0870898375,5057051.326055143,4.16,326,1118 08:57:00
7117,6105176.934240745,5055942.367803632,4.26,318,1118 08:46:59
7117,6106083.033570174,5055157.135225975,4.05,309,1118 08:37:00
7117,6106987.27918617,5054263.246297193,3.99,311,1118 08:27:00
7117,6107789.4184765415,5053372.09750772,3.78,320,1118 08:17:00
7117,6108589.718781179,5052372.287517174,3.99,312,1118 08:07:00
7117,6109496.259737243,5051587.447659903,3.89,308,1118 07:57:00
7117,6110194.547308749,5050590.43958538,3.78,319,1118 07:47:00
7117,6111101.302661408,5049805.787189227,3.78,318,1118 07:37:00
7117,6111903.98481142,5048915.090143649,4.05,313,1118 07:27:01
7117,6112606.4195025675,5048135.8030989515,3.78,318,1118 07:19:37
7117,6114214.191686638,5046463.560294233,3.78,329,1118 06:57:01
7117,6114812.709888289,5045578.3317396175,3.45,338,1118 06:47:01
7117,6115513.600844112,5044690.605962102,3.78,312,1118 06:37:01
7117,6116320.648330417,5044017.845101446,3.78,312,1118 06:27:01
7117,6117230.078874688,5043342.6216038065,3.45,303,1118 06:17:00
7117,6117934.984261046,5042672.558249971,2.75,315,1118 06:07:00
7117,6118742.2726211725,5042000.032293022,3.89,306,1118 05:57:00
7117,6119651.959359422,5041325.067994765,3.35,309,1118 05:47:00
7117,6120459.413234266,5040652.706808161,3.29,313,1118 05:36:59
7117,6121265.104951765,5039871.7169188885,2.27,305,1118 05:27:00
7117,6121869.894197105,5039313.205434117,4.05,333,1118 05:17:58
