渔船ID,x,y,速度,方向,time
8020,6224720.235768627,5174424.3940854855,1.51,61,1113 23:57:43
8020,6225233.038390334,5174963.111336639,1.67,292,1113 23:47:42
8020,6225642.114766558,5175284.902891119,1.3,139,1113 23:37:41
8020,6226566.14967589,5176363.9402575735,4.48,210,1113 23:27:37
8020,6227487.799026703,5177224.6694272915,3.99,208,1113 23:17:45
8020,6228310.185350602,5178305.368487535,2.59,210,1113 23:07:46
8020,6229028.839304069,5179169.1490477985,4.7,241,1113 22:57:44
8020,6229951.275536599,5180139.401769387,3.99,212,1113 22:47:43
8020,6230670.845695401,5181112.575399218,4.37,242,1113 22:37:50
8020,6231591.956187455,5181973.805727874,4.1,212,1113 22:27:43
8020,6232413.7766736075,5183054.997498992,3.02,182,1113 22:17:44
8020,6233234.393278643,5184027.054433521,3.89,224,1113 22:07:32
8020,6234156.24594443,5184997.83675972,4.21,214,1113 21:57:35
8020,6234875.300367903,5185971.455617546,4.37,212,1113 21:47:33
8020,6235695.590698876,5186943.799792992,4.48,231,1113 21:37:32
8020,6236414.447963236,5187917.586412828,8.47,206,1113 21:27:29
8020,6236626.6243215315,5188898.166358227,0.49,195,1113 21:17:30
8020,6236723.7094889125,5188459.808077601,1.67,10,1113 21:07:27
8020,6236617.096314916,5187914.893884194,4.7,30,1113 20:57:28
8020,6235693.4601907935,5186725.305443745,5.99,30,1113 20:47:26
8020,6234769.67443424,5185535.844933467,5.02,30,1113 20:37:37
8020,6233845.739169908,5184346.51241734,4.7,50,1113 20:27:27
8020,6232720.02596659,5183269.309237009,5.72,30,1113 20:17:27
8020,6231695.511233464,5182190.872378876,5.02,40,1113 20:07:31
8020,6230568.370852128,5181004.753396704,5.02,30,1113 19:57:19
8020,6229542.429230026,5179817.387160839,4.8,40,1113 19:47:22
8020,6228516.322060885,5178630.168766206,5.18,30,1113 19:37:21
8020,6227491.174786122,5177552.313253799,4.37,40,1113 19:27:20
8020,6226464.744423326,5176365.386633119,5.02,40,1113 19:17:22
8020,6226464.744423326,5176365.386633119,5.02,40,1113 19:17:15
8020,6224512.81032544,5173990.510655392,5.18,30,1113 18:57:26
8020,6223587.323494833,5172802.541890077,5.88,30,1113 18:47:22
8020,6223691.059330553,5173019.4648483535,0.59,50,1113 18:37:16
8020,6223691.059330553,5173019.4648483535,1.19,71,1113 18:27:13
8020,6224308.818212553,5173884.24292887,3.99,214,1113 18:17:12
8020,6225130.480865354,5174855.365081312,3.99,207,1113 18:07:11
