渔船ID,x,y,速度,方向,time
7592,6158242.360249079,4976466.410340164,2.59,256,1113 17:49:59
7592,6159274.768559598,4976770.587654117,3.72,256,1113 17:39:59
7592,6160408.411041052,4976964.287305104,3.78,234,1113 17:29:58
7592,6161440.75052073,4977268.6887798635,2.32,247,1113 17:19:56
7592,6162575.832266474,4977571.110894113,3.62,264,1113 17:09:54
7592,6163606.607389665,4977767.257433827,1.67,235,1113 16:59:55
7592,6164741.617694568,4978069.925352947,0.81,235,1113 16:49:55
7592,6165772.3388240775,4978266.293569936,2.32,324,1113 16:39:51
7592,6166907.277506253,4978569.207268253,1.3,314,1113 16:29:52
7592,6167937.944481674,4978765.797142035,2.81,297,1113 16:19:51
7592,6169071.361536006,4978960.470229846,4.1,225,1113 16:09:50
7592,6170101.981453684,4979157.280747136,2.81,308,1113 15:59:51
7592,6171029.806785874,4979356.1977379015,5.07,293,1113 15:49:51
7592,6172060.381228817,4979553.208248003,3.89,246,1113 15:39:46
7592,6173092.353977031,4979858.814222872,3.08,345,1113 15:29:46
7592,6174325.585377436,4979835.114096949,1.51,340,1113 15:19:48
7592,6174219.989010283,4979620.102929208,0.59,199,1113 15:09:39
7592,6174328.4108942775,4980052.096340144,4.48,237,1113 14:59:43
7592,6173400.661015396,4979852.875302567,3.4,71,1113 14:49:43
7592,6172472.889677769,4979653.739804426,2.81,81,1113 14:40:11
7592,6171442.325971098,4979456.687036058,3.08,91,1113 14:29:53
7592,6170411.739063918,4979259.739418982,3.4,61,1113 14:19:49
7592,6169381.128991559,4979062.896957207,3.02,71,1113 14:10:39
7592,6167215.60231328,4978563.082595574,1.03,61,1113 13:49:39
7592,6166183.444803213,4978258.083950974,3.08,81,1113 13:39:39
7592,6165353.855038532,4977732.111675784,3.89,20,1113 13:29:37
7592,6164829.603278026,4976983.06497507,3.89,20,1113 13:19:46
7592,6164201.03228146,4976127.661291332,2.91,30,1113 13:09:33
7592,6163368.2937660385,4975384.948994907,3.4,40,1113 12:59:42
7592,6162536.9735829225,4974750.793081966,3.72,50,1113 12:49:42
7592,6161707.088316497,4974225.1855553035,3.4,50,1113 12:39:37
7592,6160874.140165811,4973482.729098807,3.72,20,1113 12:29:40
7592,6152059.0977037875,4968351.138271141,1.03,40,1113 10:59:23
7592,6150814.049479969,4967618.4402916515,8.09,61,1113 10:49:20
7592,6150190.695662122,4967197.937836822,5.72,210,1113 10:39:19
7592,6150190.695662122,4967197.937836822,1.78,181,1113 10:29:47
7592,6150190.695662122,4967197.937836822,1.78,181,1113 10:29:17
7592,6151851.858251376,4968247.083374395,1.62,254,1113 10:09:15
7592,6152682.360320662,4968771.772883554,3.02,261,1113 09:59:15
7592,6153511.255180432,4969188.0956699215,3.02,216,1113 09:49:13
7592,6154444.486016261,4969710.770157719,1.78,30,1113 09:39:13
7592,6155376.115979925,4970125.0914366525,1.51,246,1113 09:29:38
7592,6157438.770785037,4970515.924988181,3.62,254,1113 09:09:15
7592,6159501.334998278,4970907.179555909,3.72,277,1113 08:49:11
7592,6160334.47399429,4971649.453139346,3.78,215,1113 08:39:08
7592,6160961.909748066,4972396.01835384,3.18,226,1113 08:29:07
7592,6161589.289123068,4973142.642761408,3.72,209,1113 08:19:03
7592,6162113.80767282,4973891.416918579,2.91,170,1113 08:09:02
7592,6162741.0789597975,4974638.153384229,4.1,232,1113 07:59:02
7592,6163673.7066325275,4975161.776985339,3.99,240,1113 07:49:03
7592,6164504.961690221,4975796.035118904,4.7,215,1113 07:39:00
7592,6163889.692198095,4975916.929435655,3.99,30,1113 07:28:55
7592,6163058.4191595875,4975282.718562344,3.78,50,1113 07:18:56
7592,6162230.073623353,4974865.526670443,2.37,222,1113 07:08:55
7592,6162227.081725081,4974648.590287128,1.03,326,1113 06:58:58
7592,6161808.391719038,4974114.625119018,3.89,20,1113 06:48:58
7592,6160874.140165811,4973482.729098807,4.1,61,1113 06:38:54
7592,6160042.627019249,4972848.821058094,3.62,30,1113 06:28:50
7592,6159211.049638973,4972214.9956709435,3.29,50,1113 06:18:55
7592,6158379.4080687035,4971581.2529521,0.92,151,1113 06:08:49
7592,6157447.935342278,4971166.635407833,3.4,40,1113 05:58:49
7592,6156514.8820207985,4970643.6582029285,3.08,30,1113 05:48:51
7592,6155583.309679323,4970229.225108752,3.99,71,1113 05:38:50
7592,6154650.144175112,4969706.436489865,3.08,81,1113 05:28:53
7592,6153718.472375478,4969292.187884243,0.59,20,1113 05:18:50
7592,6152888.029457355,4968767.403935243,3.29,40,1113 05:08:47
7592,6151954.695927102,4968244.890071539,4.1,10,1113 04:58:49
7592,6151124.144166928,4967720.270071313,3.89,61,1113 04:48:49
7592,6150293.539610599,4967195.727904436,3.99,20,1113 04:38:47
7592,6149461.300973051,4966562.830342657,3.29,20,1113 04:28:46
7592,6148733.436407793,4966036.220589752,3.72,30,1113 04:18:45
7592,6147899.488168388,4965295.049779095,1.03,20,1113 04:08:43
7592,6147171.51811491,4964768.576353006,1.89,71,1113 03:58:43
7592,6146441.9007202815,4964133.742280935,2.59,61,1113 03:48:43
7592,6145607.754472954,4963392.811435522,3.99,30,1113 03:38:39
7592,6145284.678254025,4962423.826582337,6.69,20,1113 03:28:40
7592,6145281.462452227,4962206.996086796,0.59,165,1113 03:18:34
7592,6145181.804558562,4962426.086657569,3.99,71,1113 03:08:35
7592,6144050.198455297,4962451.015454883,3.4,81,1113 02:58:36
7592,6142918.6007170025,4962476.068862812,3.62,81,1113 02:48:36
7592,6141787.0113853775,4962501.246880429,3.72,91,1113 02:38:34
7592,6140758.301141323,4962524.244118947,3.72,81,1113 02:28:32
7592,6139626.727974625,4962549.660025208,3.62,81,1113 02:18:32
7592,6138498.476153608,4962792.030593429,3.08,102,1113 02:08:30
7592,6137370.265433081,4963034.5267521255,4.37,105,1113 01:58:30
7592,6136242.095858513,4963277.14849467,4.37,71,1113 01:48:29
7592,6135921.7828344125,4962525.296601677,3.18,308,1113 01:38:29
7592,6136950.467170801,4962501.815187814,3.29,262,1113 01:28:24
7592,6138904.987025719,4962457.484211583,3.18,280,1113 01:08:24
7592,6139830.821141425,4962436.615084133,4.21,302,1113 00:58:21
7592,6140859.532403071,4962413.524997522,3.18,289,1113 00:48:18
7592,6141787.0113853775,4962501.246880429,3.02,292,1113 00:38:19
7592,6142815.728611572,4962478.352624357,4.21,10,1113 00:28:18
7592,6143844.4527885625,4962455.56135143,1.03,299,1113 00:18:15
7592,6144776.757552182,4962868.8030743515,2.32,204,1113 00:08:17
7592,6145506.494324902,4963503.488060258,2.7,224,1112 23:58:35
7592,6147068.659317547,4964770.817539391,3.51,250,1112 23:38:13
7592,6147901.0796851935,4965403.477643666,3.78,191,1112 23:28:13
7592,6148837.872873948,4966142.427073266,3.62,208,1112 23:18:13
7592,6148943.892795612,4966357.066921995,2.59,348,1112 23:08:07
7592,6148837.872873948,4966142.427073266,3.62,30,1112 22:58:08
7592,6148005.525476121,4965509.673099123,3.29,40,1112 22:48:10
7592,6147171.51811491,4964768.576353006,3.51,71,1112 22:38:08
7592,6146337.436298511,4964027.568287103,3.62,81,1112 22:28:06
7592,6145402.01993259,4963397.3261472015,4.37,50,1112 22:18:05
7592,6145402.01993259,4963397.3261472015,4.37,50,1112 22:18:03
7592,6143632.229170607,4962026.453126695,4.7,50,1112 21:58:03
7592,6142601.850358341,4961940.852321528,3.62,81,1112 21:48:02
7592,6141470.223023987,4961966.065221398,4.21,102,1112 21:37:59
7592,6140441.478242127,4961989.094174686,3.4,71,1112 21:28:08
7592,6139308.2170078615,4961906.1326004835,3.72,102,1112 21:18:10
7592,6138279.479684087,4961929.37798744,4.21,50,1112 21:07:54
7592,6137356.9502395615,4962167.211427663,2.32,233,1112 20:57:57
7592,6137982.478641042,4962695.265784772,0.22,198,1112 20:47:57
7592,6139009.509839122,4962563.575767161,3.4,267,1112 20:37:55
7592,6140141.078359349,4962538.091893342,1.89,251,1112 20:27:52
7592,6141274.291974832,4962621.147884948,3.89,273,1112 20:17:52
7592,6142405.869409886,4962595.913406644,1.78,259,1112 20:08:02
7592,6144569.403440988,4962764.917358424,3.89,222,1112 19:47:47
7592,6145402.01993259,4963397.3261472015,2.91,211,1112 19:37:44
7592,6146236.175348638,4964138.240291583,3.51,226,1112 19:27:57
7592,6148008.707381883,4965726.531000835,1.67,248,1112 19:07:39
7592,6148214.41306266,4965722.068478905,3.62,249,1112 18:57:40
7592,6149046.741808264,4966354.844508143,4.32,215,1112 18:47:42
7592,6149981.852061484,4966985.4903052,3.51,246,1112 18:37:39
7592,6150814.049479969,4967618.4402916515,4.37,231,1112 18:27:37
7592,6151749.020642407,4968249.277706739,3.18,197,1112 18:17:37
7592,6152682.360320662,4968771.772883554,3.4,260,1112 18:07:33
7592,6153718.472375478,4969292.187884243,3.78,243,1112 17:57:34
7592,6154651.690765873,4969814.8833309775,2.37,273,1112 17:47:29
7592,6155686.135773542,4970227.069160642,0.7,352,1112 17:38:22
7592,6157851.595753713,4970615.832401845,0.7,254,1112 17:17:31
7592,6158987.218880388,4970917.778623885,4.21,228,1112 17:07:29
7592,6159617.769440919,4971881.152443118,3.51,174,1112 16:57:31
7592,6158898.053219698,4971895.990182856,2.48,61,1112 16:47:31
7592,6158069.430142605,4971479.188398853,2.81,91,1112 16:37:38
7592,6157240.765174539,4971062.460287043,3.72,50,1112 16:27:34
7592,6156309.234732497,4970647.954535648,1.4,81,1112 16:17:25
7592,6155478.942678097,4970122.933414372,3.02,81,1112 16:07:40
7592,6153093.698859807,4968763.03910476,2.91,61,1112 15:37:21
7592,6152266.334551035,4968455.197775711,2.91,81,1112 15:27:20
7592,6151435.803291418,4967930.548307925,1.4,61,1112 15:17:19
7592,6150709.635018312,4967512.2077362565,3.51,61,1112 15:07:15
7592,6149978.696425285,4966768.6215309035,3.4,103,1112 14:57:22
7592,6150086.27452878,4967091.713326618,2.59,30,1112 14:47:41
7592,6150606.793004162,4967514.413503187,3.51,215,1112 14:37:57
7592,6151541.777984276,4968145.229492589,10.09,20,1112 14:27:53
7592,6152475.130088047,4968667.703705253,3.4,246,1112 14:17:55
7592,6153406.868105947,4969081.829297151,3.72,239,1112 14:07:29
7592,6154341.657035773,4969712.938535747,3.62,236,1112 13:57:25
7592,6155273.2893474335,4970127.25048831,3.72,229,1112 13:47:19
7592,6156206.411186428,4970650.104246028,3.72,228,1112 13:37:21
7592,6157137.943982745,4971064.6006720485,3.72,257,1112 13:27:24
7592,6158070.9535778165,4971587.642998776,3.62,267,1112 13:17:25
7592,6159106.718841711,4972108.659022482,3.62,237,1112 13:07:01
7592,6159936.794722449,4972634.01384687,2.37,217,1112 12:56:56
7592,6160972.434982518,4973155.239315939,4.32,246,1112 12:46:59
7592,6161903.706378847,4973570.208837431,3.62,256,1112 12:36:52
7592,6162939.225442871,4974091.6517895935,4.37,208,1112 12:26:58
7592,6162329.8810449615,4974646.500848341,2.7,40,1112 12:16:52
7592,6161498.483167435,4974012.446863007,3.4,40,1112 12:06:52
7592,6160667.020978162,4973378.475504638,2.7,71,1112 11:56:51
7592,6159938.305623332,4972742.4734075535,3.89,40,1112 11:46:52
7592,6159105.202440176,4972000.202139295,3.78,50,1112 11:36:44
7592,6158172.248977052,4971477.0573387565,4.32,160,1112 11:26:47
7592,6156720.529570437,4970639.365987598,3.62,265,1112 11:06:52
7592,6157033.592390395,4970958.289771214,1.03,151,1112 10:56:43
7592,6157447.935342278,4971166.635407833,2.81,247,1112 10:46:42
7592,6158380.929361765,4971689.708024029,3.29,270,1112 10:36:39
7592,6159211.049638973,4972214.9956709435,2.81,200,1112 10:26:35
7592,6160042.627019249,4972848.821058094,3.89,195,1112 10:16:39
7592,6160771.333638684,4973484.833110758,2.37,227,1112 10:06:36
7592,6161499.983858047,4974120.912184415,1.19,227,1112 09:56:31
7592,6162329.8810449615,4974646.500848341,3.08,226,1112 09:46:35
7592,6163161.214567025,4975280.637445887,3.62,245,1112 09:36:33
7592,6163891.177086919,4976025.4027550835,4.1,217,1112 09:26:33
7592,6164414.020036444,4976665.898430177,2.48,221,1112 09:16:33
7592,6165039.605131239,4977304.373697944,3.29,219,1112 09:06:28
7592,6165665.1416521035,4977942.902355934,2.81,256,1112 08:56:30
7592,6166391.9353745375,4978470.951769521,3.18,217,1112 08:46:28
7592,6166299.447490345,4979232.396392725,3.29,81,1112 08:36:24
7592,6165671.036221728,4978376.831459049,4.48,6,1112 08:26:26
7592,6165143.864591981,4977410.791433595,2.59,50,1112 08:16:24
7592,6164515.325839375,4976555.354926715,1.89,30,1112 08:06:22
7592,6163783.929707113,4975702.057925259,2.7,61,1112 07:56:18
7592,6162952.641722823,4975067.860713192,3.02,50,1112 07:46:23
7592,6162122.7858784925,4974542.213216353,2.21,40,1112 07:36:18
7592,6161291.374673452,4973908.178549871,3.72,10,1112 07:26:17
7592,6160458.391624478,4973165.764747676,5.07,30,1112 07:16:13
7592,6160464.422175644,4973599.6143644415,2.7,272,1112 07:06:12
7592,6160665.514844801,4973270.013283128,2.37,61,1112 06:56:52
7592,6159106.718841711,4972108.659022482,3.4,30,1112 06:36:11
7592,6158276.589840268,4971583.381938366,3.4,40,1112 06:26:12
7592,6157447.935342278,4971166.635407833,3.4,50,1112 06:16:11
7592,6156617.705762965,4970641.511580588,3.99,50,1112 06:06:09
7592,6155686.135773542,4970227.069160642,3.51,71,1112 05:56:11
7592,6154857.3477181485,4969810.553811681,3.08,50,1112 05:46:09
7592,6153925.686961671,4969396.284705433,3.18,71,1112 05:36:07
7592,6153095.255879505,4968871.481869989,3.62,40,1112 05:26:06
7592,6152266.334551035,4968455.197775711,3.18,81,1112 05:16:05
7592,6151435.803291418,4967930.548307925,3.02,40,1112 05:06:02
7592,6150605.219222069,4967405.976669416,3.29,30,1112 04:56:05
7592,6149774.582378347,4966881.482870627,2.59,40,1112 04:46:03
7592,6148315.677219536,4965611.409549744,2.7,61,1112 04:25:58
7592,6147484.877454266,4965087.137235385,3.4,20,1112 04:16:02
7592,6146755.286005395,4964452.273204303,2.32,50,1112 04:05:56
7592,6145297.544211409,4963291.165724896,3.18,50,1112 03:45:54
7592,6144567.790168817,4962656.50072184,2.37,50,1112 03:35:55
7592,6143633.848623719,4962134.867043141,6.58,40,1112 03:25:57
7592,6143016.600926372,4962148.542099145,1.62,206,1112 03:15:55
7592,6143124.345136262,4962471.5044292165,1.89,250,1112 03:06:00
7592,6141171.421718155,4962623.4481073255,2.7,81,1112 02:45:50
7592,6140141.078359349,4962538.091893342,2.7,50,1112 02:35:50
7592,6139112.379351888,4962561.253902318,3.29,91,1112 02:25:50
7592,6138083.6874080375,4962584.518891914,3.18,81,1112 02:15:49
7592,6137055.002559133,4962607.886861418,3.29,81,1112 02:05:47
7592,6136027.998798258,4962739.772223046,2.32,91,1112 01:55:47
7592,6134999.335561632,4962763.345982292,2.91,71,1112 01:45:45
7592,6133972.368204575,4962895.437223834,3.18,61,1112 01:35:42
7592,6132842.559778771,4963030.01513274,3.78,61,1112 01:25:41
7592,6132931.856093692,4962160.325425348,3.62,323,1112 01:15:37
7592,6133960.548886165,4962136.544696403,3.4,285,1112 01:05:49
7592,6134989.248899182,4962112.866948169,3.08,263,1112 00:55:51
7592,6136017.956101407,4962089.292181369,3.89,272,1112 00:45:51
7592,6137046.670461505,4962065.82039672,3.78,255,1112 00:35:48
7592,6138075.391948135,4962042.4515949385,3.62,286,1112 00:25:47
7592,6139206.993777176,4962016.86485904,3.02,277,1112 00:15:45
7592,6140235.730127528,4961993.71232359,3.29,290,1112 00:05:43
7592,6141264.473507271,4961970.662773205,3.62,250,1111 23:55:43
7592,6142293.223885068,4961947.716208585,3.78,294,1111 23:45:42
7592,6143321.981229577,4961924.8726304285,3.18,282,1111 23:35:52
7592,6145482.3941903,4961877.2363403365,2.1,277,1111 23:15:42
7592,6147848.595515774,4961825.584383307,7.5,270,1111 22:55:44
7592,6148157.23313044,4961818.887337517,2.21,116,1111 22:45:44
7592,6147745.716446796,4961827.81879171,3.62,91,1111 22:35:42
7592,6146715.332168832,4961741.805979142,3.72,103,1111 22:25:41
7592,6145583.666362513,4961766.565909568,3.78,71,1111 22:15:40
7592,6144452.008864637,4961791.4504571855,3.72,81,1111 22:05:35
7592,6143424.85734599,4961922.593936896,3.89,91,1111 21:55:36
7592,6142291.595045546,4961839.303361923,3.4,71,1111 21:45:37
7592,6141264.473507271,4961970.662773205,3.62,101,1111 21:35:35
7592,6140131.211949888,4961887.610440202,3.62,71,1111 21:25:27
7592,6139104.120529964,4962019.185776737,4.48,81,1111 21:15:24
7592,6138073.733069007,4961934.039422988,3.02,71,1111 21:05:24
7592,6137041.672058107,4961740.585667856,3.72,81,1111 20:55:28
7592,6136640.191697948,4962400.435143852,3.18,216,1111 20:45:27
7592,6137672.212615328,4962593.853722166,2.37,269,1111 20:35:19
7592,6138700.901724962,4962570.547540521,3.18,261,1111 20:25:28
7592,6139832.467917297,4962545.0296830265,3.4,270,1111 20:15:31
7592,6140965.681414862,4962628.05164152,3.51,291,1111 20:05:28
7592,6141992.754273049,4962496.659790596,3.72,265,1111 19:55:24
7592,6143124.345136262,4962471.5044292165,1.4,259,1111 19:45:15
7592,6144255.9443985615,4962446.473677697,3.78,274,1111 19:35:24
7592,6146125.297608232,4963598.382866689,6.21,215,1111 19:25:57
7592,6146125.297608232,4963598.382866689,5.07,215,1111 19:15:14
7592,6146858.146798583,4964450.028880813,1.67,210,1111 19:05:03
7592,6147272.781470079,4964657.910997154,3.4,210,1111 18:55:12
7592,6148003.934625131,4965401.244790453,3.78,206,1111 18:45:11
7592,6148837.872873948,4966142.427073266,4.1,235,1111 18:35:01
7592,6149670.156576717,4966775.263872327,3.18,219,1111 18:25:26
7592,6150708.061970605,4967403.770886735,3.72,242,1111 18:15:10
7592,6151643.04935509,4968034.593529936,3.78,241,1111 18:05:08
7592,6152577.965224887,4968665.516641833,3.72,226,1111 17:54:59
7592,6153614.0873070285,4969185.918978924,4.1,248,1111 17:44:58
7592,6154650.144175112,4969706.436489865,4.37,232,1111 17:34:57
7592,6155686.135773542,4970227.069160642,3.89,289,1111 17:24:56
7592,6156820.290157038,4970420.320693748,4.48,272,1111 17:14:55
7592,6157954.420342388,4970613.699161082,3.72,244,1111 17:04:49
7592,6158990.251928053,4971134.68426021,4.48,227,1111 16:54:51
7592,6158901.08890136,4972112.9034623215,2.48,71,1111 16:44:57
7592,6158173.771676626,4971585.511953927,2.0,61,1111 16:34:55
7592,6157343.586431448,4971060.320931361,3.18,40,1111 16:24:49
7592,6156514.8820207985,4970643.6582029285,2.81,50,1111 16:14:48
7592,6155583.309679323,4970229.225108752,3.02,61,1111 16:04:43
7592,6154754.519209073,4969812.718056632,2.0,61,1111 15:54:40
7592,6153925.686961671,4969396.284705433,0.49,40,1111 15:44:39
7592,6153095.255879505,4968871.481869989,1.89,50,1111 15:34:36
7592,6152264.771919453,4968346.75684417,1.08,104,1111 15:24:37
7592,6151956.260695979,4968353.330528848,0.32,132,1111 15:04:35
7592,6152372.29501777,4968669.891798135,3.78,253,1111 14:54:37
7592,6153408.423120082,4969190.27339035,1.89,231,1111 14:44:31
7592,6154444.486016261,4969710.770157719,3.29,230,1111 14:34:26
7592,6155377.657687767,4970233.540093083,2.0,233,1111 14:24:26
7592,6156412.058343964,4970645.805854617,7.02,217,1111 14:14:27
7592,6157345.114755796,4971168.773718897,3.99,247,1111 14:04:25
7592,6158278.111869,4971691.836995063,3.18,224,1111 13:54:31
7592,6159212.565433734,4972323.453421527,3.99,227,1111 13:44:50
7592,6160148.456693197,4973063.631062606,30.28,2,1111 13:34:18
7592,6161082.760109036,4973695.45085453,3.62,224,1111 13:24:17
7592,6161915.688083958,4974437.930186113,4.21,210,1111 13:14:16
7592,6162849.844968618,4975069.943917637,3.62,240,1111 13:04:11
7592,6163682.623104118,4975812.60524755,1.3,271,1111 12:54:12
7592,6164412.538454942,4976557.422487398,2.32,218,1111 12:44:11
7592,6165248.1227033185,4977517.210652256,0.11,174,1111 12:34:10
7592,6165977.891688741,4978262.186702706,2.21,234,1111 12:24:08
7592,6167010.052379799,4978567.164681835,2.1,238,1111 12:14:10
7592,6168040.718499601,4978763.7648734115,1.3,261,1111 12:04:09
7592,6169071.361536006,4978960.470229846,1.89,252,1111 11:54:06
7592,6170101.981453684,4979157.280747136,3.18,267,1111 11:44:06
7592,6171026.934875549,4979139.222341115,3.4,264,1111 11:34:02
7592,6172054.666685717,4979119.2551852055,1.03,270,1111 11:24:28
7592,6173283.694148838,4978769.969547135,2.48,118,1111 11:04:13
7592,6173082.404556016,4979099.390913747,2.32,106,1111 10:54:03
7592,6172672.732799636,4979215.811991626,3.72,111,1111 10:44:02
7592,6171540.80002116,4979129.225902641,0.92,71,1111 10:33:55
7592,6170513.071252798,4979149.244500549,3.4,91,1111 10:24:07
7592,6169381.128991559,4979062.896957207,3.02,81,1111 10:13:55
7592,6168350.495789354,4978866.159654746,3.72,71,1111 10:03:57
7592,6167215.60231328,4978563.082595574,3.51,71,1111 09:53:53
7592,6166184.914851053,4978366.566936834,3.51,71,1111 09:44:01
7592,6165353.855038532,4977732.111675784,2.91,147,1111 09:33:50
7592,6164725.339095375,4976876.652128211,3.4,30,1111 09:23:56
7592,6164095.275244795,4975912.784875138,3.08,40,1111 09:13:48
7592,6163264.010037773,4975278.557358494,3.72,50,1111 09:03:46
7592,6162329.8810449615,4974646.500848341,3.72,50,1111 08:53:45
7592,6161498.483167435,4974012.446863007,3.51,40,1111 08:43:47
7592,6160562.706973385,4973272.119383591,2.32,50,1111 08:33:44
7592,6159729.658801336,4972529.7825627485,3.51,61,1111 08:23:42
7592,6158898.053219698,4971895.990182856,1.08,30,1111 08:13:43
7592,6157965.087267057,4971372.866329897,3.78,50,1111 08:04:11
7592,6156929.239457478,4970851.9803568255,3.72,61,1111 07:53:43
7592,6155996.151811617,4970329.0566681465,3.78,81,1111 07:43:41
7592,6154961.720744357,4969916.837910481,3.4,61,1111 07:33:37
7592,6153925.686961671,4969396.284705433,2.91,50,1111 07:23:40
7592,6153825.96071858,4969615.349576705,1.03,293,1111 07:13:34
7592,6153925.686961671,4969396.284705433,2.21,258,1111 07:03:32
7592,6153198.089945507,4968869.3010145165,3.51,61,1111 06:53:35
7592,6152264.771919453,4968346.75684417,3.62,50,1111 06:43:34
7592,6151331.394837,4967824.308151522,3.99,71,1111 06:33:30
7592,6150500.802091356,4967299.74709118,3.18,61,1111 06:23:36
7592,6149668.576657128,4966666.830174206,3.62,50,1111 06:13:28
7592,6148836.287487128,4966033.996069075,3.18,50,1111 06:03:26
7592,6148003.934625131,4965401.244790453,3.29,50,1111 05:53:30
7592,6146541.563107085,4963914.650216124,3.4,40,1111 05:33:25
7592,6145810.279579798,4963171.462465308,2.91,50,1111 05:23:23
7592,6144976.057374027,4962430.609897572,4.59,81,1111 05:13:23
7592,6143948.9431188535,4962561.703569751,4.21,104,1111 05:03:24
7592,6142916.975926201,4962367.653772652,3.51,91,1111 04:53:26
7592,6141888.250675109,4962390.537893461,3.4,110,1111 04:43:24
7592,6140758.301141323,4962524.244118947,4.32,91,1111 04:33:22
7592,6139729.597910738,4962547.3443392115,4.1,81,1111 04:23:27
7592,6138700.901724962,4962570.547540521,2.7,81,1111 04:13:19
7592,6137569.344094758,4962596.190004222,3.51,105,1111 04:03:33
7592,6136538.992578956,4962511.195395816,3.51,81,1111 03:53:32
7592,6136437.795068399,4962621.957073185,1.78,71,1111 03:33:11
7592,6137055.002559133,4962607.886861418,3.18,277,1111 03:23:14
7592,6138083.6874080375,4962584.518891914,2.32,262,1111 03:13:13
7592,6139112.379351888,4962561.253902318,3.62,258,1111 03:03:08
7592,6140141.078359349,4962538.091893342,3.29,300,1111 02:53:22
7592,6141169.784399083,4962515.032865691,3.18,266,1111 02:43:13
7592,6142200.12743014,4962600.492225244,3.51,258,1111 02:33:04
7592,6143228.840111678,4962577.639325155,6.8,291,1111 02:23:05
7592,6144255.9443985615,4962446.473677697,3.18,245,1111 02:13:02
7592,6145286.286258058,4962532.242473738,10.09,292,1111 02:03:02
7592,6146419.493388064,4962615.866290026,10.09,316,1111 01:53:00
7592,6146716.929502505,4961850.21952018,2.7,71,1111 01:42:58
7592,6145585.271755906,4961874.9792742655,4.1,81,1111 01:32:57
7592,6144556.49919493,4961897.596279755,2.81,81,1111 01:22:55
7592,6143424.85734599,4961922.593936896,2.59,71,1111 01:12:55
7592,6142396.099306531,4961945.427216368,3.29,71,1111 01:02:54
7592,6141367.348230656,4961968.363482372,1.03,91,1111 00:52:53
7592,6140235.730127528,4961993.71232359,3.51,81,1111 00:42:53
7592,6139206.993777176,4962016.86485904,5.02,91,1111 00:32:50
7592,6138075.391948135,4962042.4515949385,0.81,169,1111 00:22:49
7592,6137046.670461505,4962065.82039672,2.0,91,1111 00:12:47
7592,6135911.7366002975,4961874.821809888,3.62,61,1111 00:02:57
7592,6135911.7366002975,4961874.821809888,3.62,61,1111 00:02:45
