渔船ID,x,y,速度,方向,time
7524,6400150.452266901,5515431.044141531,0.0,0,1117 11:59:55
7524,6400150.452266901,5515431.044141531,0.0,0,1117 11:49:55
7524,6400150.452266901,5515431.044141531,0.0,0,1117 11:39:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 11:29:55
7524,6400150.452266901,5515431.044141531,0.0,0,1117 11:19:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 11:09:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 10:59:55
7524,6400150.452266901,5515431.044141531,0.0,0,1117 10:49:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 10:39:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 10:30:53
7524,6400150.452266901,5515431.044141531,0.0,0,1117 10:19:55
7524,6400150.452266901,5515431.044141531,0.0,0,1117 10:09:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 09:59:55
7524,6400150.452266901,5515431.044141531,0.0,0,1117 09:49:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 09:39:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 09:29:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 09:19:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 09:09:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 08:59:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 08:49:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 08:39:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 08:30:54
7524,6400150.452266901,5515431.044141531,0.0,0,1117 08:19:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 08:09:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 07:59:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 07:49:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 07:39:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 07:29:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 07:19:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 07:09:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 06:59:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 06:49:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 06:39:55
7524,6400150.452266901,5515431.044141531,0.0,0,1117 06:30:54
7524,6400150.452266901,5515431.044141531,0.0,0,1117 06:19:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 06:09:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 05:59:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 05:49:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 05:39:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 05:29:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 05:19:56
7524,6400150.452266901,5515431.044141531,0.0,0,1117 05:09:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 04:59:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 04:49:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 04:39:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 04:30:54
7524,6400150.452266901,5515431.044141531,0.0,0,1117 04:19:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 04:09:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 03:59:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 03:49:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 03:39:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 03:29:58
7524,6400150.452266901,5515431.044141531,0.0,0,1117 03:19:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 03:09:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 02:59:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 02:49:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 02:39:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 02:30:55
7524,6400150.452266901,5515431.044141531,0.0,0,1117 02:19:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 02:09:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 01:59:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 01:51:29
7524,6400150.452266901,5515431.044141531,0.0,0,1117 01:29:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 01:19:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 01:09:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 00:59:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 00:49:57
7524,6400150.452266901,5515431.044141531,0.0,0,1117 00:39:57
