渔船ID,x,y,速度,方向,time
7978,6052385.789891468,5040373.204066502,4.21,314,1113 13:47:18
7978,6053592.111989552,5039356.829723182,6.8,317,1113 13:37:24
7978,6055093.876472624,5037787.740069794,7.18,316,1113 13:27:15
7978,6056698.310642216,5036215.803767293,6.21,325,1113 13:17:11
7978,6058203.1008726265,5034755.998133047,6.58,319,1113 13:07:11
7978,6059810.557417632,5033293.367048856,6.42,311,1113 12:57:11
7978,6060390.343071437,5031644.784039035,2.48,10,1113 12:47:08
7978,6059874.038674771,5031443.02976246,3.18,71,1113 12:37:11
7978,6059155.313546379,5031356.200666891,2.48,81,1113 12:27:07
7978,6053091.259326497,5030346.991616737,2.59,81,1113 11:07:05
7978,6052270.116024769,5030263.834454707,2.37,61,1113 10:56:54
7978,6051446.622067221,5030072.0947863385,3.08,71,1113 10:46:59
7978,6050723.113160995,5029768.568918317,2.7,61,1113 10:36:55
7978,6049999.578372564,5029465.097922565,3.4,71,1113 10:27:05
7978,6049271.298334668,5028944.393643363,2.37,50,1113 10:16:51
7978,6048652.425195993,5028746.450231946,2.21,50,1113 10:06:53
7978,6047821.710195658,5028229.090934108,2.59,40,1113 09:56:50
7978,6047198.046909055,5027813.962767092,3.02,50,1113 09:46:51
7978,6046474.364698097,5027510.76451925,0.92,91,1113 09:37:01
7978,6045748.273325942,5027098.985463288,2.21,50,1113 09:26:44
7978,6044305.5568588525,5026710.132492988,3.62,81,1113 09:06:47
7978,6043586.573568977,5026624.4175384035,1.3,106,1113 08:56:43
7978,6042867.584766499,5026538.753544786,2.1,81,1113 08:46:43
7978,6042250.9602505425,5026449.848990532,1.03,91,1113 08:36:42
7978,6041746.348426065,5026792.21378639,2.1,215,1113 08:26:42
7978,6042367.776265545,5027098.356918593,0.38,323,1113 08:16:36
7978,6042672.467341937,5026979.857841502,1.19,267,1113 08:06:45
7978,6043291.470545587,5027177.424577091,1.51,256,1113 07:56:43
7978,6043710.527839583,5027598.853760628,1.78,213,1113 07:46:41
7978,6044131.960499215,5028128.945251617,1.62,233,1113 07:36:40
7978,6044550.9735468775,5028550.4235872915,2.0,245,1113 07:26:40
7978,6045169.895960265,5028748.116290802,2.21,272,1113 07:16:38
7978,6045786.41936041,5028837.205841614,1.62,234,1113 07:13:33
7978,6047754.912107005,5029861.979486298,2.21,247,1113 06:36:31
7978,6048478.466476725,5030165.295303588,2.48,248,1113 06:26:28
7978,6049201.995000632,5030468.665996969,2.32,242,1113 06:16:25
7978,6049925.497661803,5030772.091562759,2.81,218,1113 06:06:31
7978,6051370.07855766,5031270.453964613,2.48,260,1113 05:46:23
7978,6052195.850220224,5031570.850771125,1.78,255,1113 05:36:27
7978,6053021.592899504,5031871.317944098,1.51,235,1113 05:26:25
7978,6053844.977063329,5032063.198321331,3.02,247,1113 05:16:23
7978,6054454.36647027,5031826.853723343,1.4,106,1113 05:06:22
7978,6053803.062421379,5030107.439259665,1.3,20,1113 04:56:21
7978,6053046.946517409,5028282.710420484,1.19,10,1113 04:46:18
7978,6052395.39624717,5026563.601163957,1.51,348,1113 04:36:17
7978,6051538.954469156,5024851.032140675,3.78,10,1113 04:26:16
7978,6050684.69515214,5023247.26220054,6.21,10,1113 04:16:16
7978,6050032.755666528,5021528.611437488,6.48,20,1113 04:06:16
7978,6048878.009126884,5020260.658279606,6.8,10,1113 03:56:16
7978,6047920.866244462,5018660.609112556,5.72,20,1113 03:46:37
7978,6046863.477949197,5017172.584622243,5.99,40,1113 03:36:29
7978,6045601.016109595,5015691.263033409,3.4,10,1113 03:26:11
7978,6044440.793005112,5014206.908423896,3.08,30,1113 03:16:11
7978,6043382.836966859,5012719.4860705715,5.72,10,1113 03:06:10
7978,6042222.226733321,5011235.544859432,5.29,20,1113 02:56:16
7978,6041693.087153115,5010492.005578672,1.4,40,1113 02:46:44
7978,6040875.655015677,5010626.982386212,3.02,81,1113 02:26:37
7978,6038509.016439573,5010268.9834442455,2.0,61,1113 01:45:59
7978,6037372.054721437,5009871.3861991605,1.08,71,1113 01:25:59
7978,6036134.993118168,5009585.839154595,2.1,71,1113 01:06:00
7978,6035417.624969434,5009609.329939402,4.48,201,1113 00:55:56
7978,6034075.587863329,5009218.831305296,1.67,299,1113 00:35:57
7978,6033353.3057522215,5009025.3403637,1.3,10,1113 00:25:55
7978,6032733.492284745,5008828.515239988,2.0,81,1113 00:15:52
7978,6032011.180151492,5008635.122306041,0.49,220,1113 00:05:52
7978,6030568.982720577,5008357.053133854,1.08,303,1112 23:45:46
7978,6029749.100852174,5008384.349611664,2.1,61,1112 23:36:35
7978,6028304.36691349,5007998.045812067,0.92,20,1112 23:15:46
7978,6027684.464120341,5007801.535512502,3.4,81,1112 23:06:12
7978,6026859.571737853,5007611.952536318,2.7,61,1112 22:55:52
7978,6025414.715433737,5007226.069800484,2.48,50,1112 22:36:40
7978,6024074.807283143,5006945.475138197,1.4,50,1112 22:05:40
7978,6023454.822532759,5006749.230084066,2.1,71,1112 21:55:36
7978,6022834.824163172,5006553.024234925,2.1,81,1112 21:45:35
7978,6022217.343309132,5006465.406082953,2.32,40,1112 21:35:34
7978,6021494.829153232,5006272.775947302,2.7,71,1112 21:25:59
7978,6018914.6624707775,5005600.747284276,1.62,50,1112 20:45:26
7978,6018292.017622007,5005296.28340981,1.62,81,1112 20:35:26
7978,6017771.849376388,5004988.324561705,1.03,103,1112 20:25:25
7978,6017154.29385197,5004901.018421691,2.81,133,1112 20:15:27
7978,6018189.520783463,5005299.814780943,1.67,277,1112 19:55:38
7978,6018807.057916001,5005387.185021637,1.67,250,1112 19:45:21
7978,6019427.140340646,5005583.136985429,1.89,287,1112 19:35:24
7978,6020044.663208118,5005670.583117542,3.72,239,1112 19:25:26
7978,6021382.189621724,5005842.087925297,2.32,268,1112 19:05:36
7978,6022004.761943112,5006146.747187259,1.89,267,1112 18:55:36
7978,6022727.277374853,5006339.412478826,1.62,259,1112 18:45:36
7978,6023347.285098519,5006535.610155377,1.62,237,1112 18:35:31
7978,6024069.7708576815,5006728.373506611,1.78,247,1112 18:25:28
7978,6024069.7708576815,5006728.373506611,1.78,247,1112 18:25:27
7978,6025614.679617919,5007002.047864797,1.4,273,1112 18:05:22
7978,6026129.639801018,5007093.325285298,2.1,281,1112 17:55:16
7978,6026852.075316045,5007286.289953526,1.08,263,1112 17:45:14
7978,6027472.006276758,5007482.745704227,2.1,231,1112 17:35:14
7978,6028191.922634481,5007567.253061837,2.0,257,1112 17:25:13
7978,6028914.31803052,5007760.367396667,1.62,265,1112 17:15:09
7978,6029634.2188748075,5007844.97741898,1.3,162,1112 17:05:11
7978,6030356.588625282,5008038.19600981,2.7,254,1112 16:55:13
7978,6031181.429995134,5008228.064890279,0.92,288,1112 16:45:09
7978,6031903.76827964,5008421.395965137,2.59,248,1112 16:35:10
7978,6032626.09119169,5008614.779663238,2.48,228,1112 16:25:08
7978,6033348.398717717,5008808.21598257,5.4,264,1112 16:16:02
7978,6034895.450780857,5009191.881319404,3.02,271,1112 15:55:06
7978,6035617.7112938315,5009385.482720736,3.89,247,1112 15:45:05
7978,6036339.956364889,5009579.136735073,2.21,271,1112 15:35:02
7978,6037062.185980481,5009772.843360396,2.59,277,1112 15:25:03
7978,6037886.880347185,5009963.267383832,3.29,240,1112 15:15:01
7978,6038609.078230592,5010157.086454837,2.32,274,1112 15:04:58
7978,6039328.848827945,5010242.388514372,2.1,252,1112 14:54:58
7978,6040153.499436405,5010432.9992749365,1.89,246,1112 14:44:53
7978,6040875.655015677,5010626.982386212,2.59,268,1112 14:34:54
7978,6042315.137887067,5010797.960389802,2.1,276,1112 14:14:46
7978,6043137.349087077,5010880.243269209,1.03,263,1112 14:04:52
7978,6043857.076896601,5010965.867020148,4.21,270,1112 13:54:50
7978,6045689.864908507,5010364.218592433,6.48,281,1112 13:44:48
7978,6045577.916019628,5009933.1905596685,0.92,343,1112 13:34:44
7978,6044853.400583262,5009630.310631365,0.38,91,1112 13:14:48
7978,6044338.587831394,5009538.079526318,0.7,71,1112 13:04:45
7978,6043821.391914887,5009337.306954642,1.62,81,1112 12:54:45
7978,6043204.076534968,5009248.40994377,1.89,50,1112 12:44:44
7978,6042684.47304321,5008939.13132537,1.78,71,1112 12:34:45
7978,6042264.9546802,5008518.027357422,0.22,288,1112 12:24:43
7978,6041843.024537156,5007988.3852913715,2.21,20,1112 12:14:40
7978,6041423.462351212,5007567.330728324,3.51,71,1112 12:04:43
7978,6040901.377586477,5007149.604002202,2.7,71,1112 11:54:45
7978,6040379.2671715785,5006731.910536288,1.89,9,1112 11:44:43
7978,6039857.131118174,5006314.25033457,2.32,50,1112 11:34:41
7978,6039234.867898444,5006008.497125551,2.81,30,1112 11:24:39
7978,6038715.092610522,5005699.458549436,1.67,40,1112 11:14:37
7978,6038090.371234887,5005285.231970186,1.78,61,1112 11:04:43
7978,6037465.6194330575,5004871.0501522105,4.1,30,1112 10:54:31
7978,6037043.450210282,5004341.678552044,1.19,30,1112 10:44:31
7978,6036621.255420333,5003812.334749949,1.51,30,1112 10:34:31
7978,6036196.608405583,5003174.477265174,1.78,50,1112 10:24:31
7978,6035774.360054303,5002645.191256718,2.0,40,1112 10:14:29
7978,6035232.530509697,5001359.54563231,5.29,30,1112 09:54:28
7978,6034702.80067842,5000616.638091618,2.91,40,1112 09:45:43
7978,6032087.789557934,4998422.078651276,1.89,50,1112 09:24:26
7978,6031250.156966098,4997689.61433265,1.89,217,1112 09:14:25
7978,6031662.848610262,4997784.536725954,0.59,276,1112 09:04:29
7978,6032283.102764378,4997981.212177071,2.59,251,1112 08:54:24
7978,6032903.343248587,4998177.926850392,2.48,260,1112 08:44:22
7978,6033523.570053725,4998374.680744343,1.4,271,1112 08:34:20
7978,6034043.66473732,4998683.369593464,1.3,240,1112 08:24:17
7978,6034663.860779523,4998880.196697564,1.67,247,1112 08:14:16
7978,6035281.614489225,4998968.537999645,1.78,279,1112 08:04:18
7978,6035899.363080195,4999056.916970628,2.32,255,1112 07:54:13
7978,6036517.10654505,4999145.333609923,2.1,243,1112 07:44:09
7978,6037134.844876393,4999233.7879169285,1.89,261,1112 07:34:06
7978,6037752.578066837,4999322.279891053,1.78,267,1112 07:24:09
7978,6038475.265400227,4999516.008043794,2.21,288,1112 07:14:05
7978,6039092.983800574,4999604.582096428,1.62,271,1112 07:04:08
7978,6039710.697036282,4999693.193814045,2.0,258,1112 06:54:03
7978,6040433.34964519,4999887.063437577,1.78,258,1112 06:44:05
7978,6041053.436223086,5000084.288191676,2.1,276,1112 06:34:02
7978,6041776.058709476,5000278.255870619,2.21,227,1112 06:24:01
7978,6042393.737869497,5000367.03229113,2.48,272,1112 06:14:00
7978,6043116.335182763,5000561.09701654,2.0,266,1112 06:04:03
7978,6043836.548159813,5000646.679851473,2.59,275,1112 05:54:00
7978,6044559.119467385,5000840.848851109,2.32,259,1112 05:44:02
7978,6045279.3165101735,5000926.534373279,2.48,259,1112 05:34:01
7978,6046001.861761266,5001120.807640857,3.08,244,1112 05:23:56
7978,6046724.391464518,5001315.1335396925,2.1,278,1112 05:13:54
7978,6047446.905606378,5001509.51206776,2.21,251,1112 05:03:53
7978,6048169.404173292,5001703.94322303,1.62,234,1112 04:53:53
7978,6048789.343227445,5001901.652045749,2.0,237,1112 04:43:52
7978,6049511.811403576,5002096.181216856,2.81,239,1112 04:33:55
7978,6049507.152756651,5001879.09830734,4.21,71,1112 04:23:55
7978,6048164.7269958,5001486.864257669,5.29,71,1112 04:13:50
7978,6046922.443212161,5000983.031166778,3.99,61,1112 04:04:03
7978,6046717.345832618,5000989.521709382,3.08,250,1112 03:53:47
7978,6047134.577706157,5001302.1568428185,2.32,242,1112 03:43:48
7978,6047857.08866681,5001496.564302595,2.91,252,1112 03:33:59
7978,6049406.938261608,5001990.858413244,2.91,266,1112 03:13:43
7978,6050131.721740463,5002293.9746132335,2.48,262,1112 03:03:44
7978,6050854.15947809,5002488.6017926615,1.78,240,1112 02:53:42
7978,6051574.266480098,5002574.73695972,2.59,271,1112 02:43:43
7978,6052294.367942695,5002660.923167573,2.81,262,1112 02:33:39
7978,6052911.922717747,5002750.344187433,1.67,257,1112 02:23:43
7978,6053527.1709900275,5002731.256953347,2.81,267,1112 02:13:54
7978,6054244.965040706,5002709.035220428,1.78,271,1112 02:03:55
7978,6054967.345441621,5002903.956652567,1.78,262,1112 01:53:57
7978,6055587.169459984,5003102.087684065,2.48,252,1112 01:43:54
7978,6056309.519240675,5003297.107100328,1.4,249,1112 01:33:50
7978,6057034.129947447,5003600.729136144,2.59,253,1112 01:23:53
7978,6057653.905845882,5003798.99105334,2.1,275,1112 01:13:53
7978,6058269.131568744,5003780.188644769,2.0,248,1112 01:03:49
7978,6058882.0972523615,5003652.871932847,2.59,262,1112 00:53:53
7978,6059495.075377005,5003525.592319516,1.78,258,1112 00:43:51
7978,6060210.60782969,5003395.238072987,1.67,301,1112 00:33:48
7978,6060825.861182158,5003376.589232997,1.89,255,1112 00:23:47
7978,6061336.329569123,5003252.526213825,2.1,273,1112 00:13:57
7978,6061844.566411254,5003019.939222347,2.21,288,1112 00:04:00
7978,6062350.58342059,5002678.8304234035,1.3,281,1111 23:53:57
7978,6062856.6259278525,5002337.750368622,2.1,322,1111 23:43:56
7978,6063364.923362039,5002105.245472629,1.67,308,1111 23:33:56
7978,6063973.5686278185,5001761.147712241,1.89,313,1111 23:24:21
7978,6066702.940819866,4999724.773879311,5.88,276,1111 23:03:51
7978,6067313.975855395,4999489.438400161,0.11,228,1111 22:53:54
7978,6067516.926714192,4999374.822515552,1.3,333,1111 22:43:53
7978,6067811.485453987,4998714.494964327,1.67,320,1111 22:33:53
7978,6068213.040425803,4998268.22538039,2.0,277,1111 22:23:52
7978,6068614.6220993735,4997821.978216155,2.37,339,1111 22:13:50
7978,6069121.003243082,4997481.261465353,1.89,313,1111 22:03:51
7978,6069732.179948815,4997246.086901747,1.89,311,1111 21:53:46
7978,6070238.610556345,4996905.43164638,2.37,320,1111 21:43:44
7978,6070849.832808538,4996670.32791879,2.37,282,1111 21:33:45
7978,6071354.146780463,4996221.207331305,2.0,339,1111 21:23:45
7978,6071755.891831437,4995775.113382919,1.4,266,1111 21:13:44
7978,6072255.9521332085,4995109.004666414,0.7,311,1111 21:03:43
7978,6072655.60539349,4994554.441978842,1.08,257,1111 20:53:43
7978,6073055.292027627,4993999.905346071,2.32,328,1111 20:43:37
7978,6073557.631464314,4993442.416655457,1.4,317,1111 20:33:39
7978,6073852.6206535725,4992782.39589061,2.91,319,1111 20:23:40
7978,6074045.011709855,4992125.370925287,1.89,341,1111 20:13:46
7978,6074337.917810562,4991356.885363383,0.49,342,1111 20:03:52
7978,6074425.580960531,4990594.36451944,2.59,2,1111 19:53:49
7978,6074618.040212124,4989937.400686334,1.4,346,1111 19:43:45
7978,6074603.087614778,4989177.887097173,1.67,349,1111 19:34:10
7978,6074586.004349318,4988309.896822937,3.51,10,1111 19:24:00
7978,6074470.536034198,4987661.889758818,1.78,30,1111 19:13:43
7978,6074558.256367945,4986899.470127335,2.32,0,1111 19:03:38
7978,6074543.321468143,4986140.039107722,2.48,0,1111 18:53:41
7978,6074631.066258957,4985377.661385608,2.59,352,1111 18:43:39
7978,6074720.956448943,4984723.788088786,5.29,10,1111 18:33:40
7978,6075303.030035073,4982970.33126049,7.72,331,1111 18:23:38
7978,6076392.450255836,4980876.8486683415,7.99,329,1111 18:13:35
7978,6078991.664054434,4977112.80393692,7.18,321,1111 17:53:36
7978,6080396.649616445,4975336.750863002,6.58,317,1111 17:43:32
7978,6081908.902686236,4973774.989020937,6.8,312,1111 17:33:33
7978,6083419.445265043,4972105.096457745,6.58,317,1111 17:23:33
7978,6084122.44125743,4971217.488474526,2.32,258,1111 17:13:34
7978,6084640.42640076,4971420.010024012,0.22,203,1111 17:03:32
7978,6085359.867558572,4971399.968628267,0.81,257,1111 16:53:31
7978,6086079.312979883,4971379.9776479285,2.1,280,1111 16:43:24
7978,6086695.983869108,4971362.882648698,1.89,313,1111 16:33:25
7978,6087413.410037203,4971234.5505821435,1.67,248,1111 16:23:29
7978,6088030.092081155,4971217.5357155,2.32,287,1111 16:13:35
7978,6088747.540881776,4971089.297301022,3.29,213,1111 16:03:35
7978,6089362.221037036,4970963.928321979,2.0,283,1111 15:53:43
7978,6089976.913182203,4970838.5965694925,3.18,242,1111 15:43:31
7978,6090595.6254451675,4970930.169741718,2.48,296,1111 15:33:33
7978,6091212.332265032,4970913.3460149,2.21,266,1111 15:23:36
7978,6091929.83287218,4970785.330829154,1.4,287,1111 15:13:26
7978,6092548.540891288,4970877.021683237,2.37,313,1111 15:03:26
7978,6093165.25740386,4970860.315258153,2.48,256,1111 14:53:36
7978,6093884.763852162,4970840.8712471835,2.59,250,1111 14:43:37
7978,6094910.664124,4970704.7466539815,0.32,0,1111 14:34:07
7978,6095013.452674437,4970701.983324127,2.1,281,1111 14:23:50
7978,6096347.748582605,4970557.718927689,1.78,290,1111 14:03:24
7978,6097067.283552128,4970538.497932639,3.51,280,1111 13:53:20
7978,6097363.9254438365,4969879.675098277,0.92,175,1111 13:43:19
7978,6097166.160827529,4970318.887663716,0.59,101,1111 13:33:17
7978,6096448.5769735975,4970446.535643918,0.81,91,1111 13:23:19
7978,6095829.8646744415,4970354.6110623265,1.4,203,1111 13:13:14
7978,6095110.326455073,4970373.918770338,2.0,81,1111 13:03:14
7978,6094493.582687049,4970390.5083660865,1.67,101,1111 12:53:14
7978,6093774.05212386,4970409.909714568,2.1,126,1111 12:43:12
7978,6093052.53955821,4970320.928649568,0.11,0,1111 12:33:11
7978,6092333.012139947,4970340.430979873,0.7,314,1111 12:23:10
7978,6091615.48530465,4970468.416287113,2.91,81,1111 12:13:07
7978,6090998.758808516,4970485.215799222,2.91,91,1111 12:03:18
7978,6090279.248444299,4970504.8620488085,2.59,91,1111 11:53:13
7978,6089557.731156526,4970416.126563766,2.32,71,1111 11:43:12
7978,6088941.010514799,4970433.049674259,2.59,91,1111 11:33:11
7978,6088221.507009251,4970452.840121513,2.1,61,1111 11:23:11
7978,6087502.007724478,4970472.680988247,2.37,91,1111 11:13:15
7978,6086780.481812973,4970384.141092456,2.48,71,1111 11:03:09
7978,6086060.985860846,4970404.082939751,2.37,81,1111 10:53:09
7978,6085343.535302226,4970532.506102355,2.48,91,1111 10:43:24
7978,6084229.319086078,4971431.484885527,6.8,139,1111 10:33:22
7978,6083012.478568845,4972333.4942764165,7.29,148,1111 10:22:59
7978,6082437.157173801,4974519.642390398,7.99,168,1111 10:12:56
7978,6082172.338436143,4976805.768444628,7.72,171,1111 10:02:58
7978,6081903.504709243,4978875.162158482,5.99,166,1111 09:52:54
7978,6081809.078224444,4979311.910895336,0.32,0,1111 09:42:51
7978,6081607.787907474,4979534.632499087,1.03,91,1111 09:32:51
7978,6080995.6321722185,4979768.964098596,1.67,117,1111 09:22:50
7978,6080385.5832258,4980111.8007644685,2.0,103,1111 09:12:49
7978,6079880.366794032,4980560.23110747,3.72,111,1111 09:02:48
7978,6079373.089841061,4980900.223064013,1.51,136,1111 08:52:48
7978,6078972.738273173,4981454.262816157,1.78,145,1111 08:42:46
7978,6078570.319504483,4981899.855087381,1.67,135,1111 08:32:45
7978,6078167.927190683,4982345.469906083,2.1,168,1111 08:22:46
7978,6077868.256458255,4982788.172302037,2.0,136,1111 08:13:27
7978,6077271.086192785,4983782.103793682,2.59,135,1111 07:52:46
7978,6076868.793154696,4984227.79828838,2.21,145,1111 07:42:45
7978,6076363.845291866,4984676.464310704,2.37,112,1111 07:33:03
7978,6076363.845291866,4984676.464310704,2.37,112,1111 07:32:44
7978,6075764.7478044685,4985562.060905988,2.21,130,1111 07:12:41
7978,6075362.557467145,4986007.84146703,2.32,91,1111 07:02:43
7978,6074748.661748093,4986134.105687956,1.08,81,1111 06:52:36
7978,6074243.854278567,4986582.90474177,2.37,136,1111 06:42:39
7978,6073736.94024164,4986923.243720948,0.7,127,1111 06:32:38
7978,6073230.051453837,4987263.611545764,2.0,102,1111 06:22:36
7978,6072723.187923132,4987604.008213428,2.21,128,1111 06:12:30
7978,6072218.5013925815,4988052.928853167,1.89,170,1111 06:02:32
7978,6071814.345142554,4988390.3887833,1.51,144,1111 05:52:31
7978,6071414.525584592,4988944.86466458,2.32,156,1111 05:42:29
7978,6070521.010588509,4990490.915879915,4.7,154,1111 05:32:25
7978,6069916.041937849,4991051.508179378,1.3,308,1111 05:22:28
7978,6070324.407722099,4990930.954073515,1.03,318,1111 05:12:23
7978,6070529.676771578,4990924.936183657,0.32,294,1111 05:02:23
7978,6071145.486115687,4990906.9071730105,2.1,250,1111 04:52:21
7978,6071863.934505971,4990885.920076693,3.02,297,1111 04:42:15
7978,6072477.59834507,4990759.46509078,2.81,269,1111 04:32:16
7978,6073193.912850218,4990630.065495875,2.32,289,1111 04:22:16
7978,6073910.242252182,4990500.716367658,2.37,272,1111 04:12:29
7978,6075246.700264675,4990570.6460686885,2.32,256,1111 03:52:16
7978,6075967.311752931,4990658.452793899,2.48,272,1111 03:42:22
7978,6076690.039738415,4990854.818000861,2.32,261,1111 03:32:47
7978,6077932.286677557,4991362.081666775,1.62,267,1111 03:12:05
7978,6078652.8544850135,4991450.080499404,2.81,275,1111 03:02:06
7978,6079274.989206873,4991758.073325668,2.0,268,1111 02:52:03
7978,6079997.634762057,4991954.680917413,2.21,256,1111 02:42:22
7978,6080621.822207328,4992371.276159147,1.67,244,1111 02:32:04
7978,6081241.795839198,4992570.883882648,2.21,245,1111 02:22:45
7978,6082588.49342958,4993184.365213696,2.32,256,1111 02:02:02
7978,6083212.570909417,4993601.138314492,2.32,217,1111 01:52:02
7978,6083838.69146765,4994126.478414353,7.39,287,1111 01:42:01
7978,6084261.607638494,4994766.131017298,3.02,187,1111 01:31:53
7978,6084904.196495367,4996159.790280879,3.4,222,1111 01:11:58
7978,6085454.418245007,4998099.104996365,8.8,236,1111 01:01:56
7978,6085702.9885050375,5000372.787765452,7.72,179,1111 00:51:53
7978,6085746.405755023,5002652.369622796,7.72,187,1111 00:41:56
7978,6086095.440530875,5004815.009969465,7.18,185,1111 00:31:55
7978,6086126.46887215,5006443.52108963,1.19,218,1111 00:21:54
7978,6085726.676553241,5006997.793840459,3.18,217,1111 00:11:51
7978,6085630.362398885,5007326.36950962,0.32,160,1111 00:01:51
