渔船ID,x,y,速度,方向,time
8684,6182690.65842109,5194129.37386618,0.22,134,1120 07:29:54
8684,6182690.65842109,5194129.37386618,0.22,280,1120 06:59:40
8684,6182690.65842109,5194129.37386618,0.0,264,1120 06:29:31
8684,6182690.65842109,5194129.37386618,0.0,264,1120 06:29:28
8684,6182690.65842109,5194129.37386618,0.0,252,1120 05:59:32
8684,6182690.65842109,5194129.37386618,0.0,50,1120 05:29:31
8684,6182690.65842109,5194129.37386618,0.11,20,1120 04:59:30
8684,6182690.65842109,5194129.37386618,0.0,334,1120 04:29:25
8684,6182690.65842109,5194129.37386618,0.0,1,1120 03:59:39
8684,6182690.65842109,5194129.37386618,0.22,156,1120 02:59:25
8684,6182690.65842109,5194129.37386618,0.11,134,1120 02:29:12
8684,6182690.65842109,5194129.37386618,0.32,221,1120 01:59:15
8684,6182690.65842109,5194129.37386618,0.0,20,1120 01:29:15
8684,6182690.65842109,5194129.37386618,0.0,20,1120 01:29:14
8684,6182690.65842109,5194129.37386618,0.32,326,1120 00:59:07
8684,6182690.65842109,5194129.37386618,0.0,110,1120 00:28:58
8684,6182690.65842109,5194129.37386618,0.32,337,1119 23:58:59
8684,6182690.65842109,5194129.37386618,0.11,317,1119 23:28:57
8684,6182690.65842109,5194129.37386618,0.11,350,1119 22:58:56
8684,6182690.65842109,5194129.37386618,0.0,146,1119 22:28:52
8684,6182690.65842109,5194129.37386618,0.0,146,1119 22:28:50
8684,6182690.65842109,5194129.37386618,0.11,20,1119 21:59:20
8684,6182690.65842109,5194129.37386618,0.11,128,1119 21:29:09
8684,6182690.65842109,5194129.37386618,0.0,171,1119 20:58:47
8684,6182690.65842109,5194129.37386618,0.0,125,1119 20:28:41
8684,6182690.65842109,5194129.37386618,0.22,120,1119 19:58:43
8684,6182690.65842109,5194129.37386618,0.11,330,1119 19:28:42
8684,6182690.65842109,5194129.37386618,0.32,206,1119 18:58:41
8684,6182690.65842109,5194129.37386618,0.11,248,1119 18:28:37
8684,6182690.65842109,5194129.37386618,0.11,248,1119 18:28:36
8684,6182690.65842109,5194129.37386618,0.22,227,1119 17:58:36
8684,6182690.65842109,5194129.37386618,0.22,10,1119 17:28:36
8684,6182690.65842109,5194129.37386618,0.22,4,1119 16:58:41
8684,6182690.65842109,5194129.37386618,0.0,313,1119 16:28:31
8684,6182690.65842109,5194129.37386618,0.11,180,1119 15:58:27
8684,6182690.65842109,5194129.37386618,0.22,91,1119 15:28:45
8684,6182690.65842109,5194129.37386618,0.22,91,1119 14:58:20
8684,6182690.65842109,5194129.37386618,0.0,142,1119 14:28:22
8684,6182690.65842109,5194129.37386618,3.89,359,1119 13:58:20
8684,6182690.65842109,5194129.37386618,0.22,323,1119 13:28:17
8684,6182690.65842109,5194129.37386618,0.22,279,1119 12:58:14
8684,6182690.65842109,5194129.37386618,0.32,40,1119 12:28:14
8684,6182690.65842109,5194129.37386618,0.22,30,1119 11:58:11
8684,6182690.65842109,5194129.37386618,0.32,30,1119 11:28:08
8684,6182690.65842109,5194129.37386618,0.11,5,1119 10:58:05
8684,6182690.65842109,5194129.37386618,0.11,30,1119 10:28:06
8684,6182690.65842109,5194129.37386618,0.0,220,1119 09:58:04
8684,6182690.65842109,5194129.37386618,0.22,81,1119 09:27:57
8684,6182690.65842109,5194129.37386618,0.32,269,1119 08:57:57
8684,6182690.65842109,5194129.37386618,0.32,269,1119 08:57:56
8684,6182690.65842109,5194129.37386618,0.0,335,1119 08:27:54
8684,6182690.65842109,5194129.37386618,0.11,30,1119 07:58:02
8684,6182790.431523077,5194018.22774139,0.32,40,1119 07:27:57
8684,6182690.65842109,5194129.37386618,0.11,4,1119 06:57:55
8684,6182690.65842109,5194129.37386618,0.0,0,1119 06:27:50
8684,6182690.65842109,5194129.37386618,0.0,0,1119 06:27:48
8684,6182689.171814479,5194020.112346047,0.11,0,1119 05:57:53
8684,6182689.171814479,5194020.112346047,0.11,0,1119 05:57:51
8684,6182689.171814479,5194020.112346047,0.0,10,1119 05:27:53
8684,6182690.65842109,5194129.37386618,0.32,0,1119 04:57:49
8684,6182690.65842109,5194129.37386618,0.32,126,1119 04:27:42
8684,6182690.65842109,5194129.37386618,4.21,127,1119 03:57:39
8684,6182690.65842109,5194129.37386618,0.11,308,1119 03:27:38
8684,6182690.65842109,5194129.37386618,0.0,0,1119 02:57:37
8684,6182690.65842109,5194129.37386618,0.32,128,1119 02:27:32
8684,6182690.65842109,5194129.37386618,0.11,0,1119 01:57:38
8684,6182690.65842109,5194129.37386618,0.32,208,1119 01:27:29
8684,6182690.65842109,5194129.37386618,0.11,284,1119 00:57:28
8684,6182690.65842109,5194129.37386618,0.11,152,1119 00:27:23
8684,6182690.65842109,5194129.37386618,0.22,123,1118 23:57:24
8684,6182589.3995692525,5194131.259469642,0.32,283,1118 23:27:47
8684,6182690.65842109,5194129.37386618,0.11,71,1118 22:57:19
8684,6182690.65842109,5194129.37386618,0.32,0,1118 22:27:17
8684,6182791.917330287,5194127.489276402,0.0,0,1118 21:57:20
8684,6182690.65842109,5194129.37386618,0.22,109,1118 21:27:20
8684,6182690.65842109,5194129.37386618,0.32,0,1118 20:57:13
8684,6182690.65842109,5194129.37386618,0.32,231,1118 20:27:09
8684,6182690.65842109,5194129.37386618,0.0,267,1118 19:57:11
8684,6182690.65842109,5194129.37386618,0.22,311,1118 19:27:04
8684,6182690.65842109,5194129.37386618,2.7,223,1118 18:57:35
8684,6182690.65842109,5194129.37386618,0.0,159,1118 18:26:58
8684,6182690.65842109,5194129.37386618,0.22,319,1118 17:57:25
8684,6182690.65842109,5194129.37386618,7.39,128,1118 17:26:56
8684,6182690.65842109,5194129.37386618,3.29,272,1118 16:56:52
8684,6182690.65842109,5194129.37386618,0.11,113,1118 16:27:03
8684,6182791.917330287,5194127.489276402,0.11,106,1118 15:57:00
8684,6182690.65842109,5194129.37386618,0.0,0,1118 15:26:46
8684,6182690.65842109,5194129.37386618,0.0,227,1118 14:57:07
8684,6182690.65842109,5194129.37386618,0.11,181,1118 14:26:36
8684,6182690.65842109,5194129.37386618,1.03,358,1118 13:56:33
8684,6182690.65842109,5194129.37386618,0.32,157,1118 13:26:32
8684,6182690.65842109,5194129.37386618,0.32,288,1118 12:56:28
8684,6182690.65842109,5194129.37386618,0.0,50,1118 12:26:33
8684,6182690.65842109,5194129.37386618,0.32,0,1118 11:36:10
8684,6182690.65842109,5194129.37386618,0.11,190,1118 11:06:39
8684,6182690.65842109,5194129.37386618,0.22,166,1118 10:34:44
8684,6182690.65842109,5194129.37386618,0.22,166,1118 10:26:17
8684,6182690.65842109,5194129.37386618,0.0,157,1118 09:59:23
8684,6182690.65842109,5194129.37386618,0.0,40,1118 09:31:28
8684,6182690.65842109,5194129.37386618,0.0,30,1118 08:56:35
8684,6182690.65842109,5194129.37386618,0.22,247,1118 08:26:08
8684,6182690.65842109,5194129.37386618,0.32,40,1118 07:56:07
8684,6182690.65842109,5194129.37386618,0.92,320,1118 07:26:07
8684,6182690.65842109,5194129.37386618,0.22,71,1118 06:56:11
8684,6182690.65842109,5194129.37386618,0.0,0,1118 06:26:02
8684,6182690.65842109,5194129.37386618,0.11,326,1118 05:56:05
8684,6182690.65842109,5194129.37386618,0.32,190,1118 05:26:06
8684,6182690.65842109,5194129.37386618,0.22,116,1118 04:55:59
8684,6182690.65842109,5194129.37386618,0.0,350,1118 04:25:53
8684,6182690.65842109,5194129.37386618,0.22,335,1118 03:55:57
8684,6182690.65842109,5194129.37386618,0.0,0,1118 03:46:06
8684,6182690.65842109,5194129.37386618,0.32,30,1118 03:36:05
8684,6182690.65842109,5194129.37386618,0.0,0,1118 03:26:16
8684,6182690.65842109,5194129.37386618,0.22,315,1118 03:16:26
8684,6182690.65842109,5194129.37386618,0.22,260,1118 03:06:33
8684,6182690.65842109,5194129.37386618,0.22,20,1118 02:56:06
8684,6182690.65842109,5194129.37386618,0.32,184,1118 02:46:11
8684,6182690.65842109,5194129.37386618,0.22,50,1118 02:36:13
8684,6182690.65842109,5194129.37386618,0.11,280,1118 02:25:39
8684,6182690.65842109,5194129.37386618,0.32,0,1118 02:16:00
8684,6182690.65842109,5194129.37386618,0.11,250,1118 02:05:59
8684,6182690.65842109,5194129.37386618,0.32,30,1118 01:55:47
8684,6182690.65842109,5194129.37386618,6.1,266,1118 01:25:40
8684,6182690.65842109,5194129.37386618,0.49,125,1118 00:55:32
8684,6182690.65842109,5194129.37386618,0.0,118,1118 00:25:29
