渔船ID,x,y,速度,方向,time
7475,6397600.042887907,5365274.413654988,1.4,238,1123 06:06:22
7475,6397899.618653437,5365494.8182460815,1.03,218,1123 05:56:24
7475,6398299.19140756,5365715.505861593,1.08,176,1123 05:46:13
7475,6398598.510713404,5366045.73610178,0.92,238,1123 05:36:18
7475,6398998.054304694,5366266.454731695,1.51,235,1123 05:26:16
7475,6399397.343154723,5366596.994311275,2.91,272,1123 05:16:15
7475,6399796.855837918,5366817.747950125,2.32,228,1123 05:06:21
7475,6400495.844743932,5367259.0110236835,3.78,276,1123 04:46:10
7475,6400895.317889549,5367479.81226464,0.92,224,1123 04:36:13
7475,6401294.777271826,5367700.630703932,5.18,323,1123 04:26:12
7475,6401694.222887362,5367921.46634046,1.78,238,1123 04:16:14
7475,6402093.654732757,5368142.319173134,0.81,149,1123 04:06:31
7475,6402792.762326534,5368473.948462989,1.62,216,1123 03:46:00
7475,6403092.174079529,5368694.526480773,1.19,228,1123 03:36:01
7475,6403391.5755155375,5368915.114695358,2.48,171,1123 03:26:01
7475,6403691.244344831,5369025.902443397,1.03,140,1123 03:15:58
7475,6403990.627709017,5369246.510447425,2.1,224,1123 03:05:55
7475,6404290.2835890325,5369357.317085034,0.49,235,1123 02:55:56
7475,6404489.67189443,5369577.609087576,0.49,255,1123 02:45:55
7475,6404789.315700175,5369688.431613546,1.19,226,1123 02:35:53
7475,6404988.979076055,5369798.9226476215,0.59,251,1123 02:25:52
7475,6405288.613362392,5369909.760764423,1.19,230,1123 02:15:52
7475,6405488.26896819,5370020.262390567,1.08,232,1123 02:05:51
7475,6405788.189373958,5370021.30274954,1.08,282,1123 01:55:50
7475,6405987.838917037,5370131.8146681115,0.59,246,1123 01:45:44
7475,6406187.78405957,5370132.517242116,0.38,215,1123 01:35:45
7475,6406387.729159223,5370133.22381934,4.48,305,1123 01:25:48
7475,6406687.343428991,5370244.1048169015,1.51,250,1123 01:05:44
7475,6406787.315080573,5370244.462606093,0.0,0,1123 00:55:40
7475,6406886.981712408,5370354.635320528,1.03,280,1123 00:45:42
7475,6406986.9524925575,5370354.995108253,1.4,91,1123 00:36:35
7475,6406986.340742791,5370574.623865437,0.59,141,1123 00:15:36
7475,6406985.728949172,5370794.253841603,0.32,71,1123 00:05:36
7475,6408883.174555535,5371460.176600345,7.29,298,1122 23:55:36
7475,6409583.892874941,5371133.4062702535,2.1,61,1122 23:45:45
7475,6408386.542249672,5370360.137219029,3.08,81,1122 23:25:31
7475,6407887.629497588,5370028.837467311,1.08,356,1122 23:15:30
7475,6408288.789709446,5369591.072657148,2.7,344,1122 23:05:33
7475,6408290.373714132,5369042.016977037,0.38,302,1122 22:55:28
7475,6408191.972360602,5368492.596075453,2.1,50,1122 22:45:56
7475,6407993.572879634,5367942.812912005,4.32,351,1122 22:35:33
7475,6407594.54749842,5367611.918810208,8.69,5,1122 22:25:29
7475,6406697.346547801,5366620.416328421,4.1,71,1122 22:15:26
7475,6406197.945413083,5366399.03507912,2.81,50,1122 22:05:30
7475,6405798.8254302,5366068.225562162,1.3,8,1122 21:55:48
7475,6405798.8254302,5366068.225562162,1.3,8,1122 21:55:27
7475,6405999.724248615,5365739.519157706,0.81,276,1122 21:35:24
7475,6406400.350926664,5365521.326879375,1.89,293,1122 21:25:24
7475,6406699.769762935,5365741.996522007,1.4,235,1122 21:15:21
7475,6407001.01063235,5365303.870748222,3.18,40,1122 21:05:23
7475,6406601.877097967,5364973.038333451,0.81,212,1122 20:55:22
7475,6406303.03728439,5364532.7795152385,3.18,40,1122 20:45:20
7475,6406103.898492509,5364202.682317658,1.89,358,1122 20:35:15
7475,6406104.791300448,5363873.292760953,1.89,336,1122 20:25:16
7475,6406406.3546061525,5363325.375224263,2.32,355,1122 20:15:13
7475,6406307.2270850735,5362995.639075177,2.0,198,1122 20:05:13
7475,6406108.361569678,5362555.762154028,2.7,71,1122 19:55:20
7475,6406109.2538963435,5362226.386411786,2.7,61,1122 19:45:07
7475,6406110.146126746,5361897.013435148,2.7,147,1122 19:35:10
7475,6406311.115726587,5361568.348266989,2.37,10,1122 19:25:18
7475,6406412.353971117,5361129.546350881,3.29,40,1122 19:15:15
7475,6406612.739698147,5361020.4692159165,1.3,81,1122 19:05:15
7475,6406713.9920934765,5360581.676508298,2.21,20,1122 18:55:19
7475,6406815.251079043,5360142.889751079,1.51,309,1122 18:45:12
7475,6407016.569702447,5359704.469030301,0.81,299,1122 18:35:52
7475,6407417.398139987,5359486.3513231715,4.37,212,1122 18:15:09
7475,6407816.370528659,5359926.955024604,1.19,233,1122 18:05:08
7475,6407816.058927321,5360036.740119541,2.0,123,1122 17:55:07
7475,6408114.953441813,5360476.993812467,2.59,236,1122 17:44:55
7475,6408311.255954442,5361795.198706988,4.21,182,1122 17:34:55
7475,6408303.984429448,5364320.4535450665,5.99,165,1122 17:24:56
7475,6408396.704688517,5366846.244501965,7.07,178,1122 17:14:52
7475,6408689.656551743,5369263.139660897,10.09,189,1122 17:04:51
7475,6408982.167645448,5371790.0089133885,8.8,196,1122 16:54:51
7475,6409274.5552133275,5374317.047740542,7.18,178,1122 16:44:48
7475,6409766.990030284,5376735.198200475,6.8,211,1122 16:34:56
7475,6410466.101326424,5376847.771272669,0.22,311,1122 16:14:54
7475,6410466.101326424,5376847.771272669,0.22,209,1122 16:04:55
7475,6410465.765010637,5376957.603311008,0.32,278,1122 15:54:51
7475,6410665.603668677,5376958.395539166,0.32,341,1122 15:24:49
7475,6410665.26563797,5377068.227873556,0.32,339,1122 15:15:04
7475,6410665.26563797,5377068.227873556,0.32,339,1122 15:14:47
7475,6410765.184097426,5377068.625484655,0.0,105,1122 14:54:44
7475,6410765.184097426,5377068.625484655,0.22,322,1122 14:44:42
7475,6410764.8452031575,5377178.458118424,0.0,245,1122 14:34:42
7475,6410764.8452031575,5377178.458118424,0.32,182,1122 14:24:41
7475,6410864.762799023,5377178.856726388,0.32,2,1122 14:14:44
7475,6410864.762799023,5377178.856726388,0.11,6,1122 14:05:12
7475,6410864.762799023,5377178.856726388,0.32,10,1122 13:54:31
7475,6410964.6803827435,5377179.25633461,1.03,91,1122 13:44:27
7475,6410964.33977334,5377289.089264311,1.3,358,1122 13:34:30
7475,6410964.33977334,5377289.089264311,0.11,81,1122 13:24:41
7475,6410964.33977334,5377289.089264311,0.22,118,1122 13:04:25
7475,6410964.33977334,5377289.089264311,0.22,306,1122 12:54:25
7475,6411064.256493375,5377289.489869371,0.11,81,1122 12:44:31
7475,6411064.256493375,5377289.489869371,1.19,91,1122 12:34:27
7475,6411063.915020256,5377399.32309836,0.59,179,1122 12:24:30
7475,6411063.915020256,5377399.32309836,0.38,230,1122 12:14:27
7475,6411063.915020256,5377399.32309836,1.08,156,1122 12:04:20
7475,6411063.915020256,5377399.32309836,1.19,158,1122 11:54:26
7475,6411063.573534934,5377509.156630014,0.0,203,1122 11:44:15
7475,6407365.470017562,5377934.33828414,8.58,91,1122 11:24:24
7475,6402369.052687629,5378246.89150262,8.69,106,1122 11:04:37
7475,6399771.144334381,5378348.900306261,9.5,91,1122 10:54:18
7475,6397173.274342791,5378451.585656637,8.2,81,1122 10:44:13
7475,6394775.259421538,5378555.421616253,8.42,81,1122 10:34:26
7475,6389479.333761848,5379093.40027238,8.69,91,1122 10:14:13
7475,6386881.281847431,5379528.285321517,8.69,91,1122 10:04:13
7475,6384383.415637119,5379854.143958628,8.69,91,1122 09:54:27
7475,6381585.986735311,5380180.308011133,8.42,81,1122 09:44:03
7475,6379387.916261887,5380727.431171684,10.09,91,1122 09:34:14
7475,6376191.156206426,5381274.476055388,9.77,91,1122 09:24:45
7475,6370098.095737155,5382481.477193926,7.29,81,1122 09:03:54
7475,6367101.881557576,5382921.592497539,9.28,81,1122 08:54:01
7475,6361109.733665251,5383365.13185729,3.72,91,1122 08:33:51
7475,6358513.294871301,5383587.745046025,2.7,81,1122 08:23:50
7475,6355916.94740731,5383811.035173477,3.99,91,1122 08:13:57
7475,6353320.84287727,5384144.854688136,6.8,91,1122 08:04:34
7475,6348127.872076622,5384155.40784527,8.31,81,1122 07:43:52
7475,6345431.310530618,5384052.101238225,8.09,81,1122 07:33:48
7475,6342735.916251083,5384498.786736282,7.02,61,1122 07:23:53
7475,6340140.570771928,5384945.895900428,10.09,118,1122 07:14:00
7475,6338147.345158825,5386490.264931947,2.32,144,1122 07:03:48
7475,6336054.770092447,5388035.440282765,9.17,91,1122 06:54:10
7475,6335555.601722186,5388037.201773359,0.32,215,1122 06:33:46
7475,6335555.601722186,5388037.201773359,0.22,81,1122 06:23:49
7475,6335555.601722186,5388037.201773359,0.32,164,1122 06:13:44
7475,6335555.601722186,5388037.201773359,0.22,130,1122 06:03:48
7475,6335455.768080402,5388037.557069722,0.32,81,1122 05:53:50
7475,6335455.768080402,5388037.557069722,0.11,253,1122 05:43:47
7475,6335455.768080402,5388037.557069722,0.11,0,1122 05:33:47
7475,6335455.768080402,5388037.557069722,0.0,325,1122 05:13:47
7475,6335455.768080402,5388037.557069722,0.0,50,1122 05:03:48
7475,6335455.768080402,5388037.557069722,0.11,40,1122 04:53:47
7475,6335455.768080402,5388037.557069722,0.11,61,1122 04:43:51
7475,6335455.768080402,5388037.557069722,0.0,61,1122 04:33:46
7475,6335455.768080402,5388037.557069722,0.11,144,1122 04:23:43
7475,6335455.768080402,5388037.557069722,0.22,122,1122 04:13:44
7475,6335455.768080402,5388037.557069722,0.22,91,1122 04:03:42
7475,6335455.768080402,5388037.557069722,0.0,223,1122 03:53:42
7475,6335455.768080402,5388037.557069722,0.0,30,1122 03:43:39
7475,6335455.768080402,5388037.557069722,0.11,176,1122 03:33:43
7475,6335455.768080402,5388037.557069722,0.11,0,1122 03:23:34
7475,6335455.768080402,5388037.557069722,0.32,127,1122 03:13:39
7475,6335455.768080402,5388037.557069722,0.22,20,1122 03:03:39
7475,6335455.768080402,5388037.557069722,0.32,30,1122 02:53:39
7475,6335555.298372357,5387927.339192705,0.11,108,1122 02:43:38
7475,6335555.298372357,5387927.339192705,0.22,0,1122 02:33:37
7475,6335555.298372357,5387927.339192705,0.0,0,1122 02:23:37
7475,6335555.298372357,5387927.339192705,3.99,303,1122 02:14:16
7475,6335555.298372357,5387927.339192705,0.11,251,1122 01:53:36
7475,6335555.601722186,5388037.201773359,0.22,338,1122 01:43:34
7475,6335555.601722186,5388037.201773359,0.0,0,1122 01:33:59
7475,6335555.601722186,5388037.201773359,0.22,0,1122 01:13:37
7475,6335555.601722186,5388037.201773359,0.22,81,1122 01:03:31
7475,6335555.601722186,5388037.201773359,0.32,122,1122 00:53:37
7475,6335555.298372357,5387927.339192705,0.0,113,1122 00:43:29
7475,6335555.298372357,5387927.339192705,1.03,133,1122 00:33:28
7475,6335555.298372357,5387927.339192705,0.32,142,1122 00:23:29
7475,6335555.601722186,5388037.201773359,0.11,0,1122 00:13:25
7475,6335555.601722186,5388037.201773359,0.11,128,1121 23:53:26
7475,6335555.601722186,5388037.201773359,0.0,123,1121 23:43:18
7475,6335555.601722186,5388037.201773359,0.32,314,1121 23:33:23
7475,6335555.601722186,5388037.201773359,0.32,0,1121 23:23:22
7475,6335555.601722186,5388037.201773359,0.11,143,1121 23:13:22
7475,6335555.298372357,5387927.339192705,0.0,61,1121 23:03:23
7475,6335555.601722186,5388037.201773359,1.67,20,1121 22:53:20
7475,6335555.601722186,5388037.201773359,1.62,357,1121 22:43:19
7475,6335555.601722186,5388037.201773359,0.32,359,1121 22:33:18
7475,6335555.601722186,5388037.201773359,8.09,316,1121 22:23:18
7475,6335555.601722186,5388037.201773359,0.59,213,1121 22:13:16
7475,6336851.978933885,5387483.363765304,2.32,302,1121 22:03:16
7475,6338346.757649737,5386379.750761746,0.7,187,1121 21:53:13
7475,6339741.673160262,5385166.848994603,6.48,307,1121 21:43:14
7475,6341737.550034806,5384611.519334309,9.01,316,1121 21:33:13
7475,6343834.395186266,5384495.735142048,0.81,314,1121 21:23:12
7475,6345830.771832333,5384051.0855043335,9.17,272,1121 21:13:16
7475,6347927.157120376,5383606.608777663,8.31,287,1121 21:03:41
7475,6349922.196573744,5382174.151238338,8.9,320,1121 20:53:23
7475,6351017.979397233,5380304.53247515,6.31,319,1121 20:43:19
7475,6352713.850904115,5378653.679597626,8.47,336,1121 20:33:18
7475,6354010.1885291925,5376784.18971211,8.31,333,1121 20:23:18
7475,6356203.943063687,5372826.918655491,7.5,323,1121 20:13:53
7475,6357501.265050528,5370848.339429003,6.31,351,1121 19:53:09
7475,6358499.248400263,5369090.0201403415,7.18,321,1121 19:43:05
7475,6359997.482298803,5367331.315649528,3.62,311,1121 19:33:06
7475,6361596.134352612,5365572.819600008,7.77,313,1121 19:23:06
7475,6363295.179660581,5363704.783842195,7.72,312,1121 19:13:06
7475,6364494.966904749,5362715.77683999,1.62,125,1121 19:03:06
7475,6364895.402089967,5363374.290992795,1.62,242,1121 18:53:06
7475,6365395.58037236,5363483.79359453,1.62,323,1121 18:43:10
7475,6364494.471182547,5361727.647837737,1.51,30,1121 18:23:00
7475,6364194.239383673,5361508.266792494,1.78,10,1121 18:12:57
7475,6363694.036658571,5361508.619816354,3.08,118,1121 18:03:59
7475,6363093.458852151,5360960.129814395,2.81,145,1121 17:43:13
7475,6363493.892045761,5361398.978082612,1.03,208,1121 17:34:03
7475,6363794.382215185,5362057.501598325,1.19,314,1121 17:13:45
7475,6364495.077087028,5362935.364442114,1.03,251,1121 16:54:21
7475,6365497.3786758585,5367656.193932286,3.4,20,1121 16:33:06
7475,6364696.632066635,5366009.591575107,1.78,357,1121 16:23:04
7475,6363695.769187438,5364582.863280574,3.72,30,1121 16:13:20
7475,6363695.274001246,5363704.483447271,2.0,304,1121 16:03:19
7475,6364195.276680274,5363484.538586634,1.51,172,1121 15:53:14
7475,6364295.131590967,5363155.085451905,1.62,121,1121 15:43:17
7475,6364194.873207377,5362715.976617863,0.92,10,1121 15:33:57
7475,6364694.548910401,5361727.519649677,1.03,341,1121 15:13:17
7475,6364894.419931494,5361288.235005515,0.81,81,1121 15:03:37
7475,6365294.685555892,5361507.578270745,1.89,204,1121 14:53:30
7475,6365794.976544335,5361726.886220379,1.67,204,1121 14:43:27
7475,6365995.139045928,5361946.366156638,1.78,219,1121 14:33:27
7475,6366495.63010908,5362824.468964632,9.71,213,1121 14:23:30
7475,6367396.697637242,5365678.846814987,1.4,50,1121 14:03:17
7475,6365896.528725702,5365569.698446048,5.29,81,1121 13:53:31
7475,6364396.334715772,5365460.775660066,1.67,40,1121 13:43:07
7475,6364996.19139153,5365021.195005981,4.21,303,1121 13:33:26
7475,6365796.078466211,5364471.750578148,4.7,288,1121 13:23:16
7475,6366496.0878880825,5364142.016791494,2.48,272,1121 13:13:14
7475,6367095.944889639,5363263.394322389,5.5,346,1121 13:03:47
7475,6367495.72676197,5362055.519240309,0.22,181,1121 12:43:29
7475,6367695.519922793,5360957.5498767365,2.48,324,1121 12:33:49
7475,6367695.519922793,5360957.5498767365,1.89,324,1121 12:23:11
7475,6368395.811801427,5360847.554624427,3.18,276,1121 12:13:24
7475,6368495.857494896,5360847.529085228,0.92,148,1121 12:03:44
