渔船ID,x,y,速度,方向,time
8146,6248744.896133213,5207106.448043266,0.59,147,1122 09:21:26
8146,6249051.363166576,5207430.728798823,4.91,227,1122 09:11:25
8146,6249970.681465519,5208403.6459453385,4.59,237,1122 09:01:22
8146,6252725.067634308,5210995.0839761775,3.29,226,1122 08:31:15
8146,6253642.975145782,5211859.108693229,2.32,4,1122 08:21:20
8146,6254560.771924172,5212723.239377292,3.99,241,1122 08:11:20
8146,6255478.457893072,5213587.475996522,2.1,233,1122 08:01:18
8146,6256294.897928225,5214452.966272336,3.89,212,1122 07:51:16
8146,6257212.368182696,5215317.405481739,3.72,212,1122 07:41:13
8146,6258029.505341059,5216292.42696902,4.32,215,1122 07:31:11
8146,6258846.531388966,5217267.543033803,3.89,230,1122 07:21:16
8146,6259562.338319883,5218243.868682427,3.99,236,1122 07:11:12
8146,6260780.91351197,5218886.677973749,4.37,331,1122 07:02:25
8146,6259457.670612079,5217807.576879692,3.02,40,1122 06:41:13
8146,6258646.093990595,5217488.490060048,2.81,61,1122 06:31:08
8146,6257634.058888753,5217390.438021846,4.32,114,1122 06:21:07
8146,6256521.81010689,5217402.9826493235,3.62,71,1122 06:11:06
8146,6255507.915055023,5217086.446211404,3.62,81,1122 06:01:39
8146,6254190.62320117,5216773.518134532,1.3,91,1122 05:41:25
8146,6253683.165886473,5216560.683661896,2.32,257,1122 05:31:01
8146,6254091.370492811,5216993.38319757,4.37,247,1122 05:21:03
8146,6254695.2830334185,5216658.337018589,4.59,10,1122 05:11:01
8146,6254082.0487330435,5215899.921104375,3.72,61,1122 05:01:00
8146,6253266.491407392,5215143.914786778,3.72,50,1122 04:50:59
8146,6252451.79228179,5214497.331113322,3.62,20,1122 04:40:53
8146,6251737.20783117,5213740.294076693,4.91,30,1122 04:30:57
8146,6250921.40357183,5212984.526403236,4.21,61,1122 04:20:55
8146,6250207.624425593,5212336.964459447,3.99,40,1122 04:10:55
8146,6249391.659623718,5211581.3524082415,2.91,40,1122 04:00:55
8146,6248575.608862108,5210825.823556313,2.81,40,1122 03:50:52
8146,6246943.249669729,5209315.015536783,3.99,30,1122 03:31:21
8146,6245309.548835482,5207695.22361357,2.59,20,1122 03:10:49
8146,6244491.053831174,5206721.485909982,3.99,40,1122 03:00:49
8146,6243474.106591343,5206187.638190417,3.4,71,1122 02:50:49
8146,6242360.993320055,5206201.7421420375,3.4,176,1122 02:40:48
8146,6242772.887918748,5206961.78890625,2.59,216,1122 02:30:46
8146,6243386.0883984165,5207609.996429367,1.4,123,1122 02:20:46
8146,6244099.402851082,5208147.664806636,3.02,226,1122 02:10:45
8146,6244712.493166758,5208795.976176853,2.21,206,1122 02:00:45
8146,6245125.19196218,5209665.501210672,2.1,216,1122 01:50:44
8146,6245536.844568405,5210425.73990223,3.89,204,1122 01:40:45
8146,6246050.604917419,5211294.089702189,3.51,233,1122 01:30:42
8146,6246564.304272315,5212162.488223428,7.07,81,1122 01:20:43
8146,6243731.1273430735,5212088.432983004,3.51,91,1122 01:10:41
8146,6242717.597779381,5211882.5633109985,1.89,288,1122 01:01:11
8146,6243024.10388868,5212206.70689622,1.3,244,1122 00:51:00
8146,6243126.2695278535,5212314.757529939,0.22,139,1122 00:40:58
8146,6243228.433634851,5212422.809549551,0.49,334,1122 00:30:44
8146,6243331.612429382,5212640.195272288,2.1,278,1122 00:20:43
8146,6243942.527889932,5213069.878345065,3.29,237,1122 00:10:38
8146,6244656.557793277,5213717.0103023,3.18,252,1122 00:00:52
8146,6245470.656094156,5214253.6101214215,2.7,246,1121 23:50:44
8146,6246285.687019427,5214899.624357911,2.32,212,1121 23:40:44
8146,6247199.7956284275,5215325.793149002,3.4,252,1121 23:30:45
8146,6248113.849869671,5215752.050284403,3.72,262,1121 23:20:55
8146,6249127.998518523,5216067.830740856,4.21,242,1121 23:10:54
8146,6250141.139280683,5216274.3708657175,3.18,244,1121 23:00:42
8146,6251156.162812105,5216699.7065867465,3.78,259,1121 22:50:33
8146,6252172.073802588,5217234.498241249,3.78,240,1121 22:40:40
8146,6253187.9086694475,5217769.400853521,4.8,234,1121 22:30:33
8146,6254103.4941043835,5218414.936467418,3.78,216,1121 22:20:27
8146,6255121.0222702585,5219168.7620957615,4.48,215,1121 22:10:30
8146,6255737.746324339,5220364.748006603,4.48,191,1121 22:00:28
8146,6256253.286740065,5221561.962146938,4.48,216,1121 21:52:08
8146,6257486.246598584,5223954.321710331,4.32,205,1121 21:30:24
8146,6258100.767746076,5224931.872873418,4.21,227,1121 21:20:26
8146,6258717.003388127,5226128.244597224,5.61,184,1121 21:10:27
8146,6259334.032084393,5227434.077978267,4.21,217,1121 21:00:30
8146,6259950.0603250675,5228630.613139207,5.07,208,1121 20:50:24
8146,6260969.195086995,5229713.424421221,5.61,228,1121 20:40:24
8146,6261888.909503996,5231016.251898125,3.18,210,1121 20:30:22
8146,6262703.105827153,5231773.311270094,5.18,244,1121 20:20:29
8146,6260415.452818605,5236174.631461942,7.72,125,1121 20:00:17
8146,6257900.173581038,5237296.7364021465,8.9,102,1121 19:50:17
8146,6255385.325400705,5238419.503044877,9.12,112,1121 19:40:18
8146,6252770.912457597,5239653.533943927,8.58,116,1121 19:30:23
8146,6247644.496058433,5242122.518318767,9.28,103,1121 19:10:29
8146,6246628.204366878,5241368.9378470965,0.0,326,1121 19:00:14
8146,6246727.1351082735,5241148.845095267,0.0,311,1121 18:50:14
8146,6246727.1351082735,5241148.845095267,0.22,81,1121 18:40:14
8146,6246727.1351082735,5241148.845095267,0.11,0,1121 18:30:16
8146,6246727.1351082735,5241148.845095267,0.0,282,1121 18:10:10
8146,6246727.1351082735,5241148.845095267,0.0,199,1121 18:00:09
8146,6246728.136297721,5241258.2690363135,0.11,0,1121 17:50:09
8146,6246728.136297721,5241258.2690363135,0.11,0,1121 17:40:08
8146,6246728.136297721,5241258.2690363135,0.22,50,1121 17:30:08
8146,6246728.136297721,5241258.2690363135,0.11,0,1121 17:20:08
8146,6246728.136297721,5241258.2690363135,0.22,165,1121 17:00:25
8146,6246728.136297721,5241258.2690363135,0.32,0,1121 16:40:08
8146,6246728.136297721,5241258.2690363135,0.11,0,1121 16:30:03
8146,6246728.136297721,5241258.2690363135,0.11,0,1121 16:20:03
8146,6246728.136297721,5241258.2690363135,0.22,203,1121 16:10:02
8146,6246728.136297721,5241258.2690363135,0.22,251,1121 16:00:02
8146,6246728.136297721,5241258.2690363135,0.0,235,1121 15:49:57
8146,6246728.136297721,5241258.2690363135,0.22,0,1121 15:40:01
8146,6246728.136297721,5241258.2690363135,0.11,160,1121 15:29:56
8146,6246728.136297721,5241258.2690363135,0.32,169,1121 15:19:59
8146,6246728.136297721,5241258.2690363135,0.32,40,1121 15:09:59
8146,6246728.136297721,5241258.2690363135,0.32,30,1121 14:59:56
8146,6246728.136297721,5241258.2690363135,0.11,0,1121 14:49:57
8146,6246728.136297721,5241258.2690363135,0.11,103,1121 14:39:52
8146,6246728.136297721,5241258.2690363135,0.0,0,1121 14:30:02
8146,6246728.136297721,5241258.2690363135,0.22,0,1121 14:19:55
8146,6246728.136297721,5241258.2690363135,0.11,0,1121 14:09:55
8146,6246728.136297721,5241258.2690363135,0.22,0,1121 13:59:52
8146,6246728.136297721,5241258.2690363135,0.22,0,1121 13:49:55
8146,6246728.136297721,5241258.2690363135,0.0,344,1121 13:29:49
8146,6246728.136297721,5241258.2690363135,0.11,297,1121 13:19:47
8146,6246728.136297721,5241258.2690363135,0.11,0,1121 12:59:46
8146,6246728.136297721,5241258.2690363135,1.4,203,1121 12:49:45
8146,6246728.136297721,5241258.2690363135,0.11,209,1121 12:39:45
8146,6246728.136297721,5241258.2690363135,0.32,186,1121 12:29:47
8146,6246728.136297721,5241258.2690363135,0.11,0,1121 12:19:45
8146,6246728.136297721,5241258.2690363135,0.32,220,1121 12:09:44
