渔船ID,x,y,速度,方向,time
8040,6187118.478547826,5184322.644580242,8.47,181,1109 13:59:48
8040,6186949.115810554,5186838.720409368,8.69,177,1109 13:49:57
8040,6185862.364544735,5188934.6442740485,9.28,142,1109 13:40:01
8040,6183959.818098588,5190608.756451358,7.88,134,1109 13:29:44
8040,6182668.365345125,5192490.488724727,7.77,161,1109 13:20:01
8040,6182488.140774805,5194133.146086786,0.0,0,1109 13:09:41
8040,6182486.652569395,5194023.8845964335,0.32,0,1109 12:59:42
8040,6182488.140774805,5194133.146086786,0.22,165,1109 12:49:41
8040,6182488.140774805,5194133.146086786,0.11,0,1109 12:39:37
8040,6182488.140774805,5194133.146086786,0.11,0,1109 12:29:37
8040,6182488.140774805,5194133.146086786,0.11,0,1109 12:19:28
8040,6182488.140774805,5194133.146086786,3.72,254,1109 12:09:29
8040,6182488.140774805,5194133.146086786,0.0,196,1109 11:59:27
8040,6182488.140774805,5194133.146086786,0.0,0,1109 11:49:26
8040,6182488.140774805,5194133.146086786,0.32,40,1109 11:39:26
8040,6182488.140774805,5194133.146086786,0.0,0,1109 11:29:25
8040,6182488.140774805,5194133.146086786,0.11,0,1109 11:19:22
8040,6182488.140774805,5194133.146086786,0.32,162,1109 11:09:21
8040,6182488.140774805,5194133.146086786,0.11,8,1109 10:59:20
8040,6182488.140774805,5194133.146086786,0.22,174,1109 10:49:22
8040,6182488.140774805,5194133.146086786,0.11,0,1109 10:39:21
8040,6182488.140774805,5194133.146086786,0.22,0,1109 10:29:21
8040,6182488.140774805,5194133.146086786,0.11,126,1109 10:19:31
8040,6182488.140774805,5194133.146086786,2.1,91,1109 09:59:17
8040,6182488.140774805,5194133.146086786,0.11,119,1109 09:49:32
8040,6182488.140774805,5194133.146086786,0.22,0,1109 09:39:15
8040,6182488.140774805,5194133.146086786,0.0,30,1109 09:29:41
8040,6182488.140774805,5194133.146086786,0.22,0,1109 09:19:13
8040,6182488.140774805,5194133.146086786,0.32,341,1109 09:09:13
8040,6182488.140774805,5194133.146086786,0.11,40,1109 08:59:12
8040,6182486.652569395,5194023.8845964335,0.22,175,1109 08:49:11
8040,6182488.140774805,5194133.146086786,0.32,0,1109 08:39:11
8040,6182488.140774805,5194133.146086786,0.11,0,1109 08:29:10
8040,6182488.140774805,5194133.146086786,0.11,0,1109 08:19:06
8040,6182488.140774805,5194133.146086786,0.11,0,1109 08:09:22
8040,6182486.652569395,5194023.8845964335,0.0,0,1109 07:59:13
8040,6182486.652569395,5194023.8845964335,0.32,324,1109 07:49:07
8040,6182486.652569395,5194023.8845964335,0.22,0,1109 07:39:08
8040,6182486.652569395,5194023.8845964335,0.11,141,1109 07:29:04
8040,6182486.652569395,5194023.8845964335,0.11,143,1109 07:19:04
8040,6182486.652569395,5194023.8845964335,0.22,140,1109 07:09:04
8040,6182486.652569395,5194023.8845964335,0.22,174,1109 06:59:03
8040,6182488.140774805,5194133.146086786,0.32,0,1109 06:49:04
8040,6182488.140774805,5194133.146086786,0.22,190,1109 06:39:02
8040,6182488.140774805,5194133.146086786,0.0,157,1109 06:29:02
8040,6182488.140774805,5194133.146086786,0.11,0,1109 06:18:59
8040,6182488.140774805,5194133.146086786,0.22,0,1109 06:09:00
8040,6182488.140774805,5194133.146086786,0.32,0,1109 05:58:59
8040,6182488.140774805,5194133.146086786,0.11,0,1109 05:49:15
8040,6182488.140774805,5194133.146086786,0.22,318,1109 05:39:00
8040,6182488.140774805,5194133.146086786,0.22,104,1109 05:28:57
8040,6182488.140774805,5194133.146086786,0.22,30,1109 05:18:57
8040,6182488.140774805,5194133.146086786,0.32,323,1109 05:08:55
8040,6182488.140774805,5194133.146086786,0.0,81,1109 04:58:57
8040,6182488.140774805,5194133.146086786,0.22,312,1109 04:48:54
8040,6182488.140774805,5194133.146086786,0.22,114,1109 04:38:53
8040,6182488.140774805,5194133.146086786,0.0,0,1109 04:28:53
8040,6182488.140774805,5194133.146086786,0.0,343,1109 04:18:51
8040,6182488.140774805,5194133.146086786,0.22,0,1109 04:08:52
8040,6182488.140774805,5194133.146086786,0.32,0,1109 03:58:50
8040,6182488.140774805,5194133.146086786,0.32,335,1109 03:48:51
8040,6182488.140774805,5194133.146086786,0.0,91,1109 03:38:50
8040,6182488.140774805,5194133.146086786,0.11,356,1109 03:28:49
8040,6182488.140774805,5194133.146086786,0.22,0,1109 03:18:49
8040,6182488.140774805,5194133.146086786,0.11,0,1109 03:08:48
8040,6182488.140774805,5194133.146086786,0.22,340,1109 02:58:48
8040,6182488.140774805,5194133.146086786,0.32,0,1109 02:48:46
8040,6182488.140774805,5194133.146086786,0.22,205,1109 02:38:46
8040,6182488.140774805,5194133.146086786,0.0,170,1109 02:28:46
8040,6182488.140774805,5194133.146086786,0.0,360,1109 02:18:44
8040,6182488.140774805,5194133.146086786,0.11,0,1109 02:08:56
8040,6182488.140774805,5194133.146086786,0.32,146,1109 01:58:46
8040,6182488.140774805,5194133.146086786,0.32,81,1109 01:48:44
8040,6182488.140774805,5194133.146086786,0.22,227,1109 01:38:43
8040,6182488.140774805,5194133.146086786,0.0,116,1109 01:28:42
8040,6182488.140774805,5194133.146086786,0.11,121,1109 01:18:41
8040,6182488.140774805,5194133.146086786,0.32,128,1109 01:09:10
8040,6182486.652569395,5194023.8845964335,0.0,91,1109 00:58:36
8040,6182486.652569395,5194023.8845964335,0.0,102,1109 00:48:36
8040,6182488.140774805,5194133.146086786,0.11,0,1109 00:38:37
8040,6182488.140774805,5194133.146086786,0.22,0,1109 00:28:36
8040,6182488.140774805,5194133.146086786,0.22,133,1109 00:18:32
8040,6182486.652569395,5194023.8845964335,0.11,0,1109 00:08:32
8040,6182386.882037785,5194135.03371761,0.11,0,1108 23:58:32
8040,6182386.882037785,5194135.03371761,0.0,0,1108 23:48:32
8040,6182386.882037785,5194135.03371761,0.22,353,1108 23:38:30
8040,6182386.882037785,5194135.03371761,0.11,357,1108 23:28:32
8040,6182488.140774805,5194133.146086786,0.22,101,1108 23:18:27
8040,6182488.140774805,5194133.146086786,0.11,120,1108 23:08:26
8040,6182488.140774805,5194133.146086786,0.22,0,1108 22:58:24
8040,6182488.140774805,5194133.146086786,0.22,0,1108 22:48:26
8040,6182488.140774805,5194133.146086786,0.0,0,1108 22:38:23
8040,6182488.140774805,5194133.146086786,0.22,0,1108 22:28:24
8040,6182488.140774805,5194133.146086786,0.32,166,1108 22:18:21
8040,6182488.140774805,5194133.146086786,0.22,0,1108 22:08:22
8040,6182488.140774805,5194133.146086786,0.0,0,1108 21:58:21
8040,6182488.140774805,5194133.146086786,0.22,230,1108 21:48:21
8040,6182488.140774805,5194133.146086786,0.11,327,1108 21:38:21
8040,6182488.140774805,5194133.146086786,0.0,40,1108 21:28:19
8040,6182488.140774805,5194133.146086786,0.32,0,1108 21:18:18
8040,6182488.140774805,5194133.146086786,0.32,0,1108 21:08:16
8040,6182488.140774805,5194133.146086786,0.32,0,1108 20:58:16
8040,6182488.140774805,5194133.146086786,0.11,0,1108 20:48:17
8040,6182488.140774805,5194133.146086786,0.11,0,1108 20:38:15
8040,6182488.140774805,5194133.146086786,0.22,0,1108 20:28:15
8040,6182488.140774805,5194133.146086786,0.0,130,1108 20:18:13
8040,6182488.140774805,5194133.146086786,0.0,226,1108 20:08:17
8040,6182383.90408562,5193916.511125234,0.22,299,1108 19:58:14
8040,6182385.393032976,5194025.772242159,0.22,226,1108 19:48:26
8040,6182486.652569395,5194023.8845964335,0.32,310,1108 19:38:26
8040,6182386.882037785,5194135.03371761,0.22,248,1108 19:28:10
8040,6182386.882037785,5194135.03371761,0.22,298,1108 19:18:11
8040,6182386.882037785,5194135.03371761,0.11,313,1108 19:08:12
8040,6182386.882037785,5194135.03371761,0.32,0,1108 18:58:12
8040,6182386.882037785,5194135.03371761,0.32,352,1108 18:48:08
8040,6182386.882037785,5194135.03371761,0.22,91,1108 18:38:08
8040,6182386.882037785,5194135.03371761,0.11,0,1108 18:28:08
8040,6182386.882037785,5194135.03371761,0.22,322,1108 18:18:06
8040,6182386.882037785,5194135.03371761,0.0,0,1108 18:08:06
8040,6182386.882037785,5194135.03371761,0.22,0,1108 17:58:06
8040,6182386.882037785,5194135.03371761,0.32,0,1108 17:48:04
8040,6182386.882037785,5194135.03371761,0.32,0,1108 17:38:05
8040,6182386.882037785,5194135.03371761,0.22,0,1108 17:28:04
8040,6182488.140774805,5194133.146086786,0.32,0,1108 17:18:04
8040,6182386.882037785,5194135.03371761,0.22,0,1108 17:08:03
8040,6182488.140774805,5194133.146086786,0.32,356,1108 16:58:04
8040,6182488.140774805,5194133.146086786,0.0,30,1108 16:47:56
8040,6182488.140774805,5194133.146086786,0.0,0,1108 16:17:56
8040,6182488.140774805,5194133.146086786,0.11,0,1108 16:08:05
8040,6182488.140774805,5194133.146086786,0.0,0,1108 15:57:56
8040,6182488.140774805,5194133.146086786,0.0,0,1108 15:48:09
8040,6182386.882037785,5194135.03371761,0.22,0,1108 15:37:54
8040,6182386.882037785,5194135.03371761,0.32,0,1108 15:27:53
8040,6182386.882037785,5194135.03371761,0.11,0,1108 15:18:10
8040,6182488.140774805,5194133.146086786,0.0,0,1108 15:07:52
8040,6182488.140774805,5194133.146086786,0.11,0,1108 14:57:53
8040,6182488.140774805,5194133.146086786,0.11,0,1108 14:47:50
8040,6182488.140774805,5194133.146086786,0.22,0,1108 14:37:51
8040,6182488.140774805,5194133.146086786,0.32,0,1108 14:27:49
8040,6182488.140774805,5194133.146086786,0.0,358,1108 14:17:47
8040,6182488.140774805,5194133.146086786,0.22,0,1108 14:07:45
8040,6182488.140774805,5194133.146086786,0.22,298,1108 13:47:47
8040,6182488.140774805,5194133.146086786,0.11,0,1108 13:37:52
8040,6182488.140774805,5194133.146086786,0.22,167,1108 13:17:49
8040,6182488.140774805,5194133.146086786,0.11,0,1108 13:07:49
8040,6182488.140774805,5194133.146086786,0.22,0,1108 12:57:46
8040,6182488.140774805,5194133.146086786,0.0,0,1108 12:47:59
8040,6182488.140774805,5194133.146086786,0.32,0,1108 12:37:42
8040,6182488.140774805,5194133.146086786,0.0,0,1108 12:27:42
8040,6182488.140774805,5194133.146086786,0.11,0,1108 12:17:27
8040,6182488.140774805,5194133.146086786,0.11,0,1108 11:57:35
8040,6182488.140774805,5194133.146086786,0.32,0,1108 11:48:08
8040,6182486.652569395,5194023.8845964335,0.11,91,1108 11:37:47
8040,6182488.140774805,5194133.146086786,0.22,71,1108 11:27:33
8040,6182488.140774805,5194133.146086786,0.22,81,1108 11:17:32
8040,6182488.140774805,5194133.146086786,0.22,81,1108 11:07:30
8040,6182488.140774805,5194133.146086786,0.0,103,1108 10:58:00
8040,6182488.140774805,5194133.146086786,0.22,0,1108 10:47:39
8040,6182488.140774805,5194133.146086786,0.22,71,1108 10:37:27
8040,6182488.140774805,5194133.146086786,0.11,0,1108 10:27:25
8040,6182488.140774805,5194133.146086786,0.11,325,1108 10:17:21
8040,6182488.140774805,5194133.146086786,0.22,0,1108 10:07:21
8040,6182486.652569395,5194023.8845964335,0.32,0,1108 09:57:21
8040,6182486.652569395,5194023.8845964335,0.22,263,1108 09:47:18
8040,6182488.140774805,5194133.146086786,0.22,0,1108 09:37:14
8040,6182488.140774805,5194133.146086786,0.0,267,1108 09:18:02
8040,6182486.652569395,5194023.8845964335,0.11,91,1108 09:07:16
8040,6182488.140774805,5194133.146086786,0.32,337,1108 08:57:16
8040,6182486.652569395,5194023.8845964335,0.32,143,1108 08:47:29
8040,6182486.652569395,5194023.8845964335,0.32,8,1108 08:37:27
8040,6182486.652569395,5194023.8845964335,0.22,0,1108 08:17:28
8040,6182486.652569395,5194023.8845964335,0.11,149,1108 07:47:28
8040,6182486.652569395,5194023.8845964335,0.0,212,1108 07:17:25
8040,6182486.652569395,5194023.8845964335,0.11,81,1108 06:47:28
8040,6182486.652569395,5194023.8845964335,0.22,0,1108 06:17:21
8040,6182486.652569395,5194023.8845964335,0.32,105,1108 05:47:16
8040,6182488.140774805,5194133.146086786,0.0,20,1108 05:17:16
8040,6182488.140774805,5194133.146086786,0.0,258,1108 04:47:12
8040,6182488.140774805,5194133.146086786,0.0,176,1108 04:17:11
8040,6182488.140774805,5194133.146086786,0.11,0,1108 03:47:12
8040,6182488.140774805,5194133.146086786,0.11,0,1108 03:46:52
8040,6182488.140774805,5194133.146086786,0.0,0,1108 03:36:52
8040,6182486.652569395,5194023.8845964335,0.22,0,1108 03:17:05
8040,6182488.140774805,5194133.146086786,0.0,0,1108 03:06:49
8040,6182486.652569395,5194023.8845964335,0.11,0,1108 02:56:49
8040,6182488.140774805,5194133.146086786,0.0,0,1108 02:47:03
8040,6182488.140774805,5194133.146086786,0.0,0,1108 02:46:48
8040,6182488.140774805,5194133.146086786,0.0,0,1108 02:36:47
8040,6182486.652569395,5194023.8845964335,0.11,0,1108 02:26:45
8040,6182486.652569395,5194023.8845964335,0.11,332,1108 02:17:00
8040,6182486.652569395,5194023.8845964335,0.11,332,1108 02:16:44
8040,6182486.652569395,5194023.8845964335,0.22,162,1108 02:06:46
8040,6182486.652569395,5194023.8845964335,0.22,0,1108 01:56:44
8040,6182488.140774805,5194133.146086786,0.32,338,1108 01:46:56
8040,6182488.140774805,5194133.146086786,0.32,338,1108 01:46:44
8040,6182486.652569395,5194023.8845964335,0.32,319,1108 01:36:44
8040,6182486.652569395,5194023.8845964335,0.11,0,1108 01:16:54
8040,6182486.652569395,5194023.8845964335,0.11,0,1108 01:16:41
8040,6182486.652569395,5194023.8845964335,0.11,327,1108 01:07:11
8040,6182488.140774805,5194133.146086786,0.22,336,1108 00:56:40
8040,6182488.140774805,5194133.146086786,0.22,71,1108 00:46:40
8040,6182488.140774805,5194133.146086786,0.22,142,1108 00:17:01
8040,6182488.140774805,5194133.146086786,0.22,142,1108 00:16:36
8040,6182488.140774805,5194133.146086786,0.22,132,1107 23:56:37
8040,6182488.140774805,5194133.146086786,0.11,91,1107 23:47:03
8040,6182488.140774805,5194133.146086786,0.11,91,1107 23:47:00
8040,6182488.140774805,5194133.146086786,0.11,91,1107 23:46:36
8040,6182488.140774805,5194133.146086786,0.22,0,1107 23:36:35
8040,6182488.140774805,5194133.146086786,0.0,320,1107 23:26:36
8040,6182488.140774805,5194133.146086786,0.0,320,1107 23:26:35
8040,6182488.140774805,5194133.146086786,0.32,0,1107 23:17:26
8040,6182488.140774805,5194133.146086786,0.32,0,1107 23:16:33
8040,6182488.140774805,5194133.146086786,0.11,0,1107 23:06:39
8040,6182486.652569395,5194023.8845964335,0.22,0,1107 22:47:02
8040,6182486.652569395,5194023.8845964335,0.22,0,1107 22:46:37
8040,6182488.140774805,5194133.146086786,0.22,0,1107 22:36:29
8040,6182488.140774805,5194133.146086786,0.22,0,1107 22:26:37
8040,6182488.140774805,5194133.146086786,0.22,0,1107 22:26:36
8040,6182488.140774805,5194133.146086786,0.11,0,1107 22:16:41
8040,6182488.140774805,5194133.146086786,0.11,0,1107 22:16:26
8040,6182488.140774805,5194133.146086786,0.11,0,1107 22:06:27
8040,6182488.140774805,5194133.146086786,0.0,343,1107 21:56:27
8040,6182488.140774805,5194133.146086786,0.22,140,1107 21:47:19
8040,6182488.140774805,5194133.146086786,0.22,140,1107 21:46:25
8040,6182488.140774805,5194133.146086786,0.22,140,1107 21:46:24
8040,6182488.140774805,5194133.146086786,0.32,0,1107 21:36:24
8040,6182488.140774805,5194133.146086786,0.32,0,1107 21:36:23
8040,6182488.140774805,5194133.146086786,0.11,0,1107 21:26:22
8040,6182488.140774805,5194133.146086786,0.32,332,1107 21:16:49
8040,6182488.140774805,5194133.146086786,0.11,0,1107 21:06:20
8040,6182488.140774805,5194133.146086786,0.11,0,1107 20:56:19
8040,6182488.140774805,5194133.146086786,0.11,0,1107 20:56:18
8040,6182488.140774805,5194133.146086786,0.11,0,1107 20:46:36
8040,6182488.140774805,5194133.146086786,0.11,0,1107 20:46:19
8040,6182486.652569395,5194023.8845964335,0.0,0,1107 20:36:18
8040,6182486.652569395,5194023.8845964335,0.0,0,1107 20:36:17
8040,6182488.140774805,5194133.146086786,0.22,0,1107 20:26:19
8040,6182488.140774805,5194133.146086786,0.11,0,1107 20:16:10
8040,6182488.140774805,5194133.146086786,0.0,0,1107 20:06:18
8040,6182488.140774805,5194133.146086786,0.11,0,1107 19:56:25
8040,6182488.140774805,5194133.146086786,0.32,0,1107 19:46:24
8040,6182488.140774805,5194133.146086786,0.0,0,1107 19:36:23
8040,6182488.140774805,5194133.146086786,0.0,0,1107 19:26:11
8040,6182488.140774805,5194133.146086786,0.0,0,1107 19:16:11
8040,6182488.140774805,5194133.146086786,0.11,0,1107 19:06:06
8040,6182488.140774805,5194133.146086786,0.11,0,1107 18:46:08
8040,6182488.140774805,5194133.146086786,0.32,0,1107 18:36:07
8040,6182488.140774805,5194133.146086786,0.32,0,1107 18:26:08
8040,6182488.140774805,5194133.146086786,0.11,0,1107 18:16:03
8040,6182488.140774805,5194133.146086786,0.11,0,1107 18:06:02
8040,6182488.140774805,5194133.146086786,0.0,0,1107 17:56:02
8040,6182488.140774805,5194133.146086786,0.32,0,1107 17:46:55
8040,6182488.140774805,5194133.146086786,0.22,0,1107 17:35:59
8040,6182488.140774805,5194133.146086786,0.32,0,1107 17:26:01
8040,6182488.140774805,5194133.146086786,0.22,0,1107 17:16:06
8040,6182488.140774805,5194133.146086786,0.11,0,1107 17:06:07
8040,6182488.140774805,5194133.146086786,0.0,0,1107 16:56:01
8040,6182488.140774805,5194133.146086786,0.0,50,1107 16:45:50
8040,6182488.140774805,5194133.146086786,0.11,0,1107 16:35:49
8040,6182488.140774805,5194133.146086786,0.32,10,1107 16:26:24
8040,6182488.140774805,5194133.146086786,0.0,334,1107 16:15:45
8040,6182488.140774805,5194133.146086786,0.11,345,1107 16:05:55
8040,6182488.140774805,5194133.146086786,0.32,0,1107 15:55:55
8040,6182488.140774805,5194133.146086786,0.22,0,1107 15:45:55
8040,6182488.140774805,5194133.146086786,0.22,0,1107 15:45:54
8040,6182486.652569395,5194023.8845964335,0.22,30,1107 15:35:50
8040,6182486.652569395,5194023.8845964335,0.22,140,1107 15:26:04
8040,6182486.652569395,5194023.8845964335,0.0,30,1107 15:15:48
8040,6182488.140774805,5194133.146086786,0.0,0,1107 15:05:48
8040,6182488.140774805,5194133.146086786,0.22,182,1107 14:55:43
8040,6182488.140774805,5194133.146086786,0.22,6,1107 14:45:44
8040,6182488.140774805,5194133.146086786,0.11,0,1107 14:35:43
8040,6182488.140774805,5194133.146086786,0.22,0,1107 14:25:39
8040,6182488.140774805,5194133.146086786,0.11,0,1107 14:15:33
8040,6182488.140774805,5194133.146086786,0.22,20,1107 14:06:10
8040,6182488.140774805,5194133.146086786,0.22,30,1107 13:56:22
8040,6182488.140774805,5194133.146086786,0.11,0,1107 13:45:42
8040,6182488.140774805,5194133.146086786,0.11,0,1107 13:45:38
8040,6182486.652569395,5194023.8845964335,0.0,256,1107 13:25:59
8040,6182486.652569395,5194023.8845964335,0.0,0,1107 13:15:38
8040,6182488.140774805,5194133.146086786,0.0,311,1107 13:05:37
8040,6182488.140774805,5194133.146086786,0.11,0,1107 12:55:24
8040,6182486.652569395,5194023.8845964335,0.0,0,1107 12:45:25
