渔船ID,x,y,速度,方向,time
7060,6013064.22588399,5035258.6001234185,4.59,255,1106 16:30:47
7060,6014310.020527856,5035976.26552062,3.99,213,1106 16:20:40
7060,6015555.709783347,5036694.102700747,5.29,244,1106 16:10:40
7060,6016803.8999645375,5037520.775290302,4.37,223,1106 16:00:43
7060,6017947.100749273,5038242.492899713,5.02,232,1106 15:50:41
7060,6019192.468869369,5038960.835932261,4.59,244,1106 15:40:40
7060,6020437.7311559925,5039679.350624808,5.4,231,1106 15:30:40
7060,6021682.887497715,5040398.036946938,4.91,246,1106 15:20:40
7060,6022927.93778311,5041116.8948682165,5.02,234,1106 15:10:38
7060,6024175.439433029,5041944.607288566,7.02,241,1106 15:00:42
7060,6025522.513299035,5042660.35246996,5.07,242,1106 14:50:47
7060,6026764.6922606835,5043271.051370643,7.02,233,1106 14:40:47
7060,6028637.903023917,5044622.185968425,0.22,281,1106 14:30:42
7060,6030101.911742449,5045987.37462458,2.7,344,1106 14:20:38
7060,6030934.791316294,5046612.316869863,0.49,30,1106 14:00:32
7060,6031141.745571443,5046714.213549808,5.4,259,1106 13:50:29
7060,6032283.705439705,5047437.78679115,4.1,218,1106 13:40:30
7060,6033428.063163705,5048270.217284622,4.21,226,1106 13:30:28
7060,6034574.796162003,5049211.515493773,5.02,211,1106 13:20:25
7060,6035718.918215172,5050044.257437256,4.32,231,1106 13:10:27
7060,6036865.400410048,5050985.8744098935,4.7,242,1106 13:00:25
7060,6038009.286330456,5051818.92765004,5.29,242,1106 12:50:23
7060,6039153.057770916,5052652.1347384965,3.18,242,1106 12:40:21
7060,6040401.346254737,5053590.9175660005,2.81,244,1106 12:30:21
7060,6041544.8759195525,5054424.447171422,4.32,220,1106 12:20:20
7060,6042690.726979158,5055366.869858998,4.7,216,1106 12:10:20
7060,6043734.284832993,5056312.729244858,4.7,241,1106 12:00:38
7060,6045081.776316193,5057140.1880652765,4.59,230,1106 11:50:18
7060,6045081.776316193,5057140.1880652765,4.59,230,1106 11:50:15
7060,6048717.262858825,5059745.439862127,4.7,223,1106 11:20:15
7060,6050064.224850113,5060573.661947479,5.07,237,1106 11:10:15
7060,6051311.297340468,5061514.0521080885,4.7,235,1106 11:00:15
7060,6052558.227567974,5062454.62695281,5.88,216,1106 10:50:23
7060,6053610.230529662,5063836.833681833,6.1,210,1106 10:40:14
7060,6055293.548727115,5066070.486436731,10.09,200,1106 10:30:14
7060,6057292.057887683,5068730.336760044,4.37,212,1106 10:20:25
7060,6059185.537388878,5071285.143505898,10.09,221,1106 10:10:18
7060,6061182.814848771,5073946.241097044,10.09,208,1106 10:00:10
7060,6063077.42480598,5076611.058496003,10.09,218,1106 09:50:09
7060,6064463.649120263,5079400.639053375,10.09,193,1106 09:40:14
7060,6064630.074006047,5082445.09500285,8.9,180,1106 09:30:05
7060,6065204.42411789,5085477.607918989,9.88,183,1106 09:20:03
7060,6065577.02996278,5088625.440765662,9.77,186,1106 09:10:03
7060,6066044.61040678,5091443.9251559125,10.09,183,1106 09:00:03
7060,6066817.8336997675,5094253.5543307215,9.5,189,1106 08:50:19
7060,6067146.526138939,5095333.330532292,0.32,50,1106 08:40:01
7060,6067146.526138939,5095333.330532292,0.11,345,1106 08:30:01
7060,6067146.526138939,5095333.330532292,0.0,275,1106 08:19:59
7060,6067146.526138939,5095333.330532292,0.11,349,1106 08:09:59
7060,6067146.526138939,5095333.330532292,0.0,314,1106 07:59:59
7060,6067146.526138939,5095333.330532292,0.32,271,1106 07:49:58
7060,6067146.526138939,5095333.330532292,0.0,323,1106 07:39:56
7060,6067146.526138939,5095333.330532292,0.11,328,1106 07:29:56
7060,6067146.526138939,5095333.330532292,0.32,120,1106 07:20:03
7060,6067044.620638427,5095336.372827881,0.32,123,1106 07:09:55
7060,6067146.526138939,5095333.330532292,0.22,115,1106 06:59:54
7060,6067044.620638427,5095336.372827881,0.22,310,1106 06:49:52
7060,6067146.526138939,5095333.330532292,0.32,71,1106 06:39:52
7060,6067146.526138939,5095333.330532292,0.0,195,1106 06:29:51
7060,6067044.620638427,5095336.372827881,0.11,10,1106 06:19:51
7060,6067146.526138939,5095333.330532292,0.22,300,1106 05:59:48
7060,6067044.620638427,5095336.372827881,0.32,356,1106 05:49:56
7060,6067146.526138939,5095333.330532292,0.22,292,1106 05:39:48
7060,6067146.526138939,5095333.330532292,0.11,81,1106 05:29:45
7060,6067146.526138939,5095333.330532292,0.22,282,1106 05:19:45
7060,6067044.620638427,5095336.372827881,0.32,143,1106 05:09:44
7060,6067046.917229622,5095445.265626531,0.0,344,1106 04:59:44
7060,6067146.526138939,5095333.330532292,0.11,250,1106 04:49:42
7060,6067044.620638427,5095336.372827881,0.32,139,1106 04:39:55
7060,6067044.620638427,5095336.372827881,0.0,116,1106 04:29:58
7060,6067146.526138939,5095333.330532292,0.11,242,1106 04:20:10
7060,6067044.620638427,5095336.372827881,0.32,0,1106 04:09:50
7060,6067044.620638427,5095336.372827881,0.22,50,1106 03:49:48
7060,6067044.620638427,5095336.372827881,0.22,61,1106 03:39:44
7060,6067146.526138939,5095333.330532292,0.22,307,1106 03:29:49
7060,6067146.526138939,5095333.330532292,0.0,20,1106 03:19:42
7060,6067146.526138939,5095333.330532292,0.22,357,1106 03:09:41
7060,6067146.526138939,5095333.330532292,0.22,50,1106 02:59:39
7060,6067146.526138939,5095333.330532292,0.22,297,1106 02:49:45
7060,6067146.526138939,5095333.330532292,0.11,30,1106 02:39:36
7060,6067044.620638427,5095336.372827881,0.22,317,1106 02:29:35
7060,6067146.526138939,5095333.330532292,0.32,40,1106 02:19:33
7060,6067146.526138939,5095333.330532292,0.22,117,1106 01:59:36
7060,6067146.526138939,5095333.330532292,0.11,0,1106 01:49:44
7060,6067146.526138939,5095333.330532292,0.0,292,1106 01:39:31
7060,6067146.526138939,5095333.330532292,0.32,0,1106 01:19:29
7060,6067044.620638427,5095336.372827881,0.22,297,1106 00:49:28
7060,6067044.620638427,5095336.372827881,0.32,118,1106 00:39:29
7060,6067044.620638427,5095336.372827881,0.32,91,1106 00:19:30
7060,6067146.526138939,5095333.330532292,0.11,317,1106 00:09:30
7060,6067146.526138939,5095333.330532292,0.11,323,1105 23:59:29
7060,6067046.917229622,5095445.265626531,0.0,334,1105 23:49:30
7060,6067046.917229622,5095445.265626531,0.0,10,1105 23:39:29
7060,6067046.917229622,5095445.265626531,0.0,307,1105 23:29:25
7060,6067046.917229622,5095445.265626531,0.32,0,1105 23:19:23
7060,6067046.917229622,5095445.265626531,0.32,158,1105 23:09:24
7060,6067046.917229622,5095445.265626531,0.22,352,1105 22:59:21
7060,6067046.917229622,5095445.265626531,0.11,157,1105 22:49:20
7060,6067046.917229622,5095445.265626531,0.22,107,1105 22:39:22
7060,6067046.917229622,5095445.265626531,0.32,168,1105 22:29:21
7060,6067046.917229622,5095445.265626531,0.0,275,1105 22:19:16
7060,6067046.917229622,5095445.265626531,0.22,223,1105 22:09:17
7060,6067046.917229622,5095445.265626531,0.22,115,1105 21:59:14
7060,6067046.917229622,5095445.265626531,0.0,350,1105 21:49:16
7060,6067046.917229622,5095445.265626531,0.0,0,1105 21:39:14
7060,6067046.917229622,5095445.265626531,0.22,0,1105 21:29:14
7060,6067046.917229622,5095445.265626531,0.38,246,1105 21:19:13
7060,6067046.917229622,5095445.265626531,0.32,113,1105 21:09:13
7060,6067046.917229622,5095445.265626531,0.32,0,1105 20:59:12
7060,6067046.917229622,5095445.265626531,0.22,160,1105 20:49:11
7060,6067046.917229622,5095445.265626531,0.22,350,1105 20:39:13
7060,6067046.917229622,5095445.265626531,0.11,316,1105 20:29:12
7060,6067046.917229622,5095445.265626531,0.0,199,1105 20:19:10
7060,6067046.917229622,5095445.265626531,0.32,350,1105 20:09:09
7060,6067046.917229622,5095445.265626531,0.32,134,1105 19:59:09
7060,6067046.917229622,5095445.265626531,0.0,91,1105 19:49:08
7060,6067046.917229622,5095445.265626531,0.0,0,1105 19:39:08
7060,6067046.917229622,5095445.265626531,0.0,162,1105 19:29:07
7060,6067046.917229622,5095445.265626531,0.22,360,1105 19:19:03
7060,6067046.917229622,5095445.265626531,6.91,285,1105 19:09:28
7060,6067046.917229622,5095445.265626531,0.32,185,1105 18:48:57
7060,6067046.917229622,5095445.265626531,0.11,0,1105 18:39:04
7060,6067046.917229622,5095445.265626531,0.11,0,1105 18:29:08
7060,6067046.917229622,5095445.265626531,0.22,20,1105 18:19:06
7060,6067046.917229622,5095445.265626531,0.22,172,1105 18:09:15
7060,6067046.917229622,5095445.265626531,0.0,212,1105 18:09:04
7060,6067046.917229622,5095445.265626531,0.11,212,1105 17:59:03
7060,6067046.917229622,5095445.265626531,0.49,165,1105 17:49:02
7060,6067046.917229622,5095445.265626531,0.59,205,1105 17:28:58
7060,6066634.699984227,5095239.659893735,5.77,360,1105 17:19:13
7060,6066743.502587459,5095563.291683413,0.0,157,1105 17:09:07
7060,6066643.898853973,5095675.231497277,0.22,162,1105 16:59:02
7060,6066641.598997467,5095566.33801358,0.32,209,1105 16:48:54
7060,6066641.598997467,5095566.33801358,0.32,287,1105 16:38:54
7060,6066641.598997467,5095566.33801358,0.22,71,1105 16:28:54
7060,6066641.598997467,5095566.33801358,0.0,50,1105 16:18:49
7060,6066643.898853973,5095675.231497277,0.0,347,1105 16:08:51
7060,6066643.898853973,5095675.231497277,0.22,0,1105 15:58:48
7060,6066643.898853973,5095675.231497277,0.32,0,1105 15:48:49
7060,6066643.898853973,5095675.231497277,0.0,0,1105 15:38:47
7060,6066643.898853973,5095675.231497277,0.22,0,1105 15:28:48
7060,6066643.898853973,5095675.231497277,0.11,0,1105 15:18:45
7060,6066643.898853973,5095675.231497277,0.22,150,1105 15:08:44
7060,6066643.898853973,5095675.231497277,0.32,209,1105 14:58:43
7060,6066643.898853973,5095675.231497277,0.22,253,1105 14:48:42
7060,6066643.898853973,5095675.231497277,0.11,334,1105 14:38:49
7060,6066643.898853973,5095675.231497277,0.22,0,1105 14:28:49
7060,6066643.898853973,5095675.231497277,0.32,303,1105 14:18:44
7060,6066643.898853973,5095675.231497277,2.37,313,1105 14:08:42
7060,6066643.898853973,5095675.231497277,3.78,334,1105 13:58:42
7060,6066643.898853973,5095675.231497277,0.32,8,1105 13:48:57
7060,6066643.898853973,5095675.231497277,0.22,181,1105 13:38:49
7060,6066643.898853973,5095675.231497277,0.0,200,1105 13:28:40
7060,6066643.898853973,5095675.231497277,0.0,306,1105 13:18:38
7060,6066643.898853973,5095675.231497277,0.0,228,1105 13:08:36
7060,6066539.695500184,5095569.3853638815,0.11,184,1105 12:48:32
7060,6066641.598997467,5095566.33801358,0.22,0,1105 12:38:33
7060,6066641.598997467,5095566.33801358,0.22,193,1105 12:18:45
7060,6066641.598997467,5095566.33801358,0.22,0,1105 12:08:33
7060,6066641.598997467,5095566.33801358,0.32,113,1105 11:58:34
7060,6066641.598997467,5095566.33801358,0.32,322,1105 11:48:41
7060,6066641.598997467,5095566.33801358,0.32,273,1105 11:38:40
7060,6066641.598997467,5095566.33801358,0.11,306,1105 11:28:33
7060,6066641.598997467,5095566.33801358,0.22,0,1105 11:18:37
7060,6066641.598997467,5095566.33801358,0.0,217,1105 11:08:37
7060,6066641.598997467,5095566.33801358,1.62,301,1105 10:58:37
7060,6066641.598997467,5095566.33801358,0.38,311,1105 10:48:28
7060,6066641.598997467,5095566.33801358,0.32,327,1105 10:38:29
7060,6066743.502587459,5095563.291683413,0.32,172,1105 10:28:29
7060,6066641.598997467,5095566.33801358,1.19,181,1105 10:18:38
7060,6066947.31004546,5095557.202083492,1.62,264,1105 10:08:22
7060,6066738.90469256,5095345.505835573,0.0,250,1105 09:48:27
7060,6067662.931220467,5095644.8143317215,0.22,115,1105 09:38:18
7060,6067662.931220467,5095644.8143317215,0.22,91,1105 09:28:21
7060,6067662.931220467,5095644.8143317215,0.22,61,1105 09:18:17
7060,6067665.223469012,5095753.7084337585,0.22,0,1105 08:58:40
7060,6067665.223469012,5095753.7084337585,0.11,217,1105 08:48:27
7060,6067665.223469012,5095753.7084337585,0.0,286,1105 08:18:36
7060,6067662.931220467,5095644.8143317215,0.32,61,1105 07:58:30
7060,6067662.931220467,5095644.8143317215,0.22,247,1105 07:48:30
7060,6067662.931220467,5095644.8143317215,0.11,141,1105 07:38:30
7060,6067764.8349658325,5095641.778225903,0.0,71,1105 07:28:25
7060,6067662.931220467,5095644.8143317215,0.11,0,1105 07:18:31
7060,6067662.931220467,5095644.8143317215,0.0,50,1105 07:08:33
7060,6067662.931220467,5095644.8143317215,0.22,139,1105 06:58:31
7060,6067662.931220467,5095644.8143317215,0.0,121,1105 06:48:21
7060,6067662.931220467,5095644.8143317215,0.11,112,1105 06:38:24
7060,6067662.931220467,5095644.8143317215,0.0,215,1105 06:28:20
7060,6067662.931220467,5095644.8143317215,0.32,0,1105 06:18:35
7060,6067662.931220467,5095644.8143317215,0.32,179,1105 05:38:18
7060,6067662.931220467,5095644.8143317215,0.0,350,1105 05:28:17
7060,6067662.931220467,5095644.8143317215,0.0,202,1105 05:18:16
7060,6067662.931220467,5095644.8143317215,0.32,0,1105 05:08:15
7060,6067662.931220467,5095644.8143317215,0.22,115,1105 04:58:14
7060,6067662.931220467,5095644.8143317215,0.0,277,1105 04:48:13
7060,6067665.223469012,5095753.7084337585,0.11,0,1105 04:38:16
7060,6067665.223469012,5095753.7084337585,0.11,240,1105 04:28:17
7060,6067665.223469012,5095753.7084337585,0.11,0,1105 04:18:13
7060,6067665.223469012,5095753.7084337585,0.0,0,1105 04:08:14
7060,6067665.223469012,5095753.7084337585,0.0,0,1105 03:58:13
7060,6067665.223469012,5095753.7084337585,0.11,0,1105 03:48:13
7060,6067665.223469012,5095753.7084337585,0.0,0,1105 03:38:07
7060,6067665.223469012,5095753.7084337585,0.11,0,1105 03:18:10
7060,6067662.931220467,5095644.8143317215,0.11,186,1105 03:08:11
7060,6067662.931220467,5095644.8143317215,0.0,0,1105 02:58:10
7060,6067662.931220467,5095644.8143317215,0.11,354,1105 02:48:07
7060,6067764.8349658325,5095641.778225903,0.0,182,1105 02:38:10
7060,6067764.8349658325,5095641.778225903,0.0,0,1105 02:28:09
7060,6067764.8349658325,5095641.778225903,0.32,0,1105 02:18:20
7060,6067665.223469012,5095753.7084337585,0.11,132,1105 02:08:08
7060,6067662.931220467,5095644.8143317215,0.32,0,1105 01:58:05
7060,6067662.931220467,5095644.8143317215,0.22,81,1105 01:48:06
7060,6067662.931220467,5095644.8143317215,0.22,112,1105 01:38:00
7060,6067662.931220467,5095644.8143317215,0.22,81,1105 01:27:59
7060,6067662.931220467,5095644.8143317215,0.22,119,1105 01:18:01
7060,6067662.931220467,5095644.8143317215,0.32,103,1105 01:08:27
7060,6067662.931220467,5095644.8143317215,0.11,0,1105 00:57:58
7060,6067665.223469012,5095753.7084337585,0.22,118,1105 00:48:07
7060,6067665.223469012,5095753.7084337585,0.22,116,1105 00:27:58
7060,6067665.223469012,5095753.7084337585,0.32,0,1105 00:17:57
7060,6067662.931220467,5095644.8143317215,0.22,0,1105 00:07:57
7060,6067662.931220467,5095644.8143317215,0.11,0,1104 23:57:53
7060,6067662.931220467,5095644.8143317215,0.32,0,1104 23:47:55
7060,6067662.931220467,5095644.8143317215,0.11,352,1104 23:37:52
7060,6067662.931220467,5095644.8143317215,0.22,2,1104 23:27:53
7060,6067662.931220467,5095644.8143317215,0.32,178,1104 23:17:51
7060,6067662.931220467,5095644.8143317215,0.32,81,1104 23:07:44
7060,6067662.931220467,5095644.8143317215,0.0,0,1104 22:47:46
7060,6067662.931220467,5095644.8143317215,0.11,183,1104 22:37:47
7060,6067662.931220467,5095644.8143317215,0.0,0,1104 22:27:46
7060,6067662.931220467,5095644.8143317215,0.0,0,1104 22:18:00
7060,6067662.931220467,5095644.8143317215,0.32,0,1104 22:07:44
7060,6067662.931220467,5095644.8143317215,0.22,356,1104 21:57:42
7060,6067662.931220467,5095644.8143317215,0.32,347,1104 21:47:42
7060,6067662.931220467,5095644.8143317215,0.0,199,1104 21:37:41
7060,6067662.931220467,5095644.8143317215,0.0,0,1104 21:27:40
7060,6067662.931220467,5095644.8143317215,0.11,0,1104 21:17:41
7060,6067662.931220467,5095644.8143317215,0.32,0,1104 21:07:40
7060,6067662.931220467,5095644.8143317215,0.32,61,1104 20:58:15
7060,6067662.931220467,5095644.8143317215,0.0,0,1104 20:47:37
7060,6067662.931220467,5095644.8143317215,0.11,0,1104 20:37:50
7060,6067662.931220467,5095644.8143317215,0.22,333,1104 20:17:50
7060,6067662.931220467,5095644.8143317215,0.0,136,1104 20:07:41
7060,6067662.931220467,5095644.8143317215,0.0,0,1104 19:57:42
7060,6067662.931220467,5095644.8143317215,0.11,0,1104 19:47:33
7060,6067662.931220467,5095644.8143317215,0.22,0,1104 19:37:42
7060,6067662.931220467,5095644.8143317215,0.32,0,1104 19:27:31
7060,6067662.931220467,5095644.8143317215,0.22,0,1104 19:17:28
7060,6067662.931220467,5095644.8143317215,0.22,102,1104 19:07:29
7060,6067662.931220467,5095644.8143317215,0.0,105,1104 18:48:16
7060,6067662.931220467,5095644.8143317215,0.0,105,1104 18:37:40
7060,6067662.931220467,5095644.8143317215,0.0,108,1104 18:27:31
7060,6067662.931220467,5095644.8143317215,0.32,110,1104 18:17:43
7060,6067662.931220467,5095644.8143317215,0.22,102,1104 17:57:26
7060,6067662.931220467,5095644.8143317215,0.22,0,1104 17:47:27
7060,6067662.931220467,5095644.8143317215,0.11,113,1104 17:37:29
7060,6067662.931220467,5095644.8143317215,0.11,81,1104 17:27:25
7060,6067662.931220467,5095644.8143317215,0.22,105,1104 17:17:19
7060,6067662.931220467,5095644.8143317215,0.38,0,1104 16:57:21
7060,6067662.931220467,5095644.8143317215,1.03,81,1104 16:47:18
7060,6067049.2139134025,5095554.158813737,2.0,91,1104 16:37:15
7060,6066741.2035936685,5095454.398565218,0.92,252,1104 16:17:16
7060,6066741.2035936685,5095454.398565218,0.38,0,1104 16:07:17
7060,6066743.502587459,5095563.291683413,1.3,314,1104 15:57:15
7060,6066729.710014952,5094909.938803187,1.67,30,1104 15:47:16
7060,6065150.298473585,5092560.2431069575,5.72,358,1104 15:37:14
7060,6054148.604771988,5079171.624461857,9.61,20,1104 14:37:13
7060,6052667.970345196,5076821.96751781,9.5,30,1104 14:27:35
7060,6050878.411188259,5074373.5135302665,4.8,353,1104 14:17:05
7060,6049601.027561863,5072018.285041203,5.07,30,1104 14:07:04
7060,6048021.908261292,5069890.691434925,10.09,50,1104 13:57:02
7060,6046243.070072647,5067987.574089021,2.48,30,1104 13:47:32
7060,6044663.150942996,5065860.801710564,8.69,30,1104 13:37:01
7060,6043182.506437535,5063622.380588599,9.71,20,1104 13:27:06
7060,6041701.478347747,5061384.3498214055,9.71,30,1104 13:17:05
7060,6038434.278203809,5057028.18791582,6.8,30,1104 12:57:15
7060,6036747.7311618375,5054798.056401231,10.09,30,1104 12:46:53
7060,6033577.717152088,5050332.402039431,9.39,30,1104 12:26:59
7060,6032096.8155580275,5048205.525596304,9.5,20,1104 12:16:55
7060,6029031.689399344,5043956.323215144,9.17,40,1104 11:57:09
7060,6027549.690651568,5041830.589946419,9.17,40,1104 11:47:01
7060,6026169.597422487,5039701.7809517635,9.17,30,1104 11:37:01
7060,6024467.03495718,5036931.727693708,1.08,288,1104 11:17:04
7060,6024980.99914798,5037023.060194165,2.48,255,1104 11:06:49
7060,6025502.5862228,5037440.4177155085,1.4,303,1104 10:56:48
7060,6026116.272101828,5037419.684098622,2.21,280,1104 10:46:47
7060,6026937.058050834,5037500.764037394,3.51,231,1104 10:36:49
7060,6027665.666653015,5038020.023011263,3.51,226,1104 10:26:48
7060,6027665.666653015,5038020.023011263,3.51,226,1104 10:26:46
7060,6028289.431537331,5038434.102505349,0.81,293,1104 10:16:45
7060,6029012.920805881,5038736.129340095,5.61,236,1104 10:06:45
7060,6029741.411719812,5039255.560659197,3.29,50,1104 09:56:45
7060,6030469.857592332,5039775.054048689,2.21,246,1104 09:46:55
7060,6031195.754236858,5040185.930087811,3.4,236,1104 09:36:42
7060,6032026.377778293,5040702.151511901,2.48,245,1104 09:26:44
7060,6032856.950206012,5041218.450586865,0.49,228,1104 09:16:41
7060,6033585.214300089,5041738.204551635,3.51,224,1104 09:06:41
7060,6034420.6531386925,5042472.027562553,2.81,81,1104 08:56:38
7060,6034632.603627982,5042791.359466732,0.59,233,1104 08:46:54
7060,6035677.3873364935,5043735.967923297,1.08,246,1104 08:36:40
7060,6036928.999118794,5044782.723455743,4.59,232,1104 08:26:37
7060,6038277.770298926,5045608.936771172,5.02,245,1104 08:16:36
7060,6040673.124422602,5047489.309791867,5.02,218,1104 07:56:50
7060,6041829.2320425585,5048866.2612949,8.31,204,1104 07:46:36
7060,6040483.345872172,5048148.190982385,3.62,40,1104 07:16:50
7060,6039753.125786975,5047519.112484901,3.18,40,1104 07:06:37
7060,6039122.623030282,5046778.071116075,4.37,10,1104 06:56:34
7060,6038389.8344595535,5046040.41756821,3.18,50,1104 06:46:29
7060,6037656.981785981,5045302.836355425,4.21,71,1104 06:36:32
7060,6037026.305137157,5044561.983670779,2.1,30,1104 06:26:31
7060,6036293.328960229,5043824.539843688,3.18,10,1104 06:16:33
7060,6035660.063624016,5042975.119510003,3.78,341,1104 06:06:31
7060,6035126.514312102,5042013.713825064,3.02,357,1104 05:56:29
7060,6034590.42785738,5040943.68527784,3.99,20,1104 05:46:29
7060,6033854.706921907,5040097.832406908,4.48,20,1104 05:36:34
7060,6033014.149509291,5039146.765162822,8.47,61,1104 05:26:24
7060,6032383.0466928175,5038406.363383178,5.18,30,1104 05:16:25
7060,6031759.381471036,5037992.032358934,3.18,50,1104 05:06:26
7060,6031038.406341131,5037798.4883907065,2.21,180,1104 04:56:22
7060,6031252.976758692,5038226.368405119,1.62,194,1104 04:46:21
7060,6031467.537196933,5038654.25941157,1.78,219,1104 04:36:21
7060,6031884.138353753,5038966.69470364,1.3,255,1104 04:26:20
7060,6032300.724013985,5039279.150629325,1.4,172,1104 04:16:21
7060,6032822.057194841,5039696.919033911,4.59,261,1104 04:06:19
7060,6033864.645793235,5040532.555083926,2.21,287,1104 03:56:19
7060,6034807.348961641,5041480.373615046,2.59,215,1104 03:46:19
7060,6035747.473419619,5042319.622876866,2.7,201,1104 03:36:18
7060,6036689.9712314075,5043267.676996274,4.91,197,1104 03:26:17
7060,6037629.9020035975,5044107.154453949,1.4,339,1104 03:16:16
7060,6038469.956275849,5045058.77237226,3.62,211,1104 03:06:13
7060,6040249.56339177,5046850.294474321,4.32,202,1104 02:46:14
7060,6041189.116078777,5047690.209130913,3.51,207,1104 02:36:13
7060,6042131.00751523,5048638.95032576,4.48,212,1104 02:26:12
7060,6042131.00751523,5048638.95032576,4.48,212,1104 02:26:11
7060,6042968.155126959,5049482.376119008,2.7,216,1104 02:16:23
7060,6043802.7961647175,5050217.175107136,4.91,235,1104 02:06:41
7060,6044754.065128838,5051601.146620305,6.21,211,1104 01:56:11
7060,6043836.720704209,5051739.308014015,3.51,50,1104 01:46:09
7060,6043101.926039076,5050892.460502492,4.1,30,1104 01:36:09
7060,6042264.85195913,5050048.9819415165,3.89,50,1104 01:26:07
7060,6041527.46694893,5049093.582791608,3.99,40,1104 01:16:06
7060,6039852.898888961,5047407.087616892,3.29,30,1104 00:56:06
7060,6039117.716833792,5046560.658780202,3.89,40,1104 00:46:05
7060,6038280.228479305,5045717.638908568,2.21,61,1104 00:36:05
7060,6037240.645087493,5044990.092924654,2.32,91,1104 00:26:03
7060,6036402.984153021,5044147.275394091,4.91,50,1104 00:16:03
7060,6035669.962275409,5043409.887605382,8.42,40,1104 00:06:01
