渔船ID,x,y,速度,方向,time
7277,6069592.44575543,5000508.2090520635,2.0,199,1110 04:45:10
7277,6070124.905539459,5001470.036165872,3.08,195,1110 04:35:11
7277,6070554.752304419,5002434.931856912,4.59,203,1110 04:25:19
7277,6071113.210749791,5004699.555753688,1.08,133,1110 04:05:17
7277,6069246.057332935,5008773.73661988,8.31,157,1110 03:45:18
7277,6068059.998158695,5010981.618710303,8.2,153,1110 03:35:17
7277,6066874.3471919615,5013189.803674357,7.72,156,1110 03:25:14
7277,6065584.414955534,5015292.750178143,9.5,146,1110 03:15:13
7277,6064085.525054935,5017184.941291258,5.02,128,1110 03:05:19
7277,6062482.375807539,5018971.94806359,7.77,134,1110 02:55:13
7277,6060774.967713414,5020653.799695535,7.72,119,1110 02:45:11
7277,6059174.961866882,5022550.151658331,8.31,152,1110 02:35:12
7277,6057675.516801577,5024335.10584529,8.69,159,1110 02:25:08
7277,6056071.788099557,5026014.901574274,8.69,152,1110 02:15:09
7277,6054680.163244046,5028014.6297363015,4.37,143,1110 02:05:09
7277,6053079.594671362,5029803.7454202315,2.7,120,1110 01:55:05
7277,6051477.113989595,5031484.561875975,7.61,139,1110 01:45:06
7277,6049875.040831674,5033165.721144688,3.18,109,1110 01:35:04
7277,6048378.064312617,5034952.658469689,2.0,121,1110 01:25:01
7277,6046983.79825366,5036736.674897718,4.1,122,1110 01:15:01
7277,6045592.310905954,5038629.663817037,6.8,136,1110 01:05:01
7277,6044096.546836682,5040417.546364975,7.5,137,1110 00:55:14
7277,6042810.556780911,5042416.561123665,9.01,151,1110 00:45:14
7277,6042143.295443069,5044613.495886245,6.91,187,1110 00:35:13
7277,6041478.726476412,5046919.343349877,8.42,153,1110 00:25:12
7277,6040400.694884714,5049021.209945559,6.91,146,1110 00:15:24
7277,6039113.72007521,5050912.533669268,8.09,159,1110 00:05:34
7277,6037622.759740915,5052810.808268899,8.42,141,1109 23:55:14
7277,6036336.5753906835,5054702.7139784265,8.69,137,1109 23:45:10
7277,6035050.772709731,5056594.897434693,9.12,164,1109 23:35:12
7277,6033663.211733859,5058490.73486471,7.18,140,1109 23:25:09
7277,6032378.187862027,5060383.485952772,7.99,154,1109 23:15:05
7277,6030016.024398219,5064271.757220467,8.8,153,1109 22:55:07
7277,6028729.582068531,5066056.545565425,7.07,155,1109 22:45:06
7277,6027443.500619627,5067841.597754179,7.39,127,1109 22:35:05
7277,6025838.728661077,5069093.3517173175,7.29,142,1109 22:25:03
7277,6024555.940807837,5070987.72931895,7.39,147,1109 22:15:04
7277,6023979.976525137,5072531.652812744,4.32,199,1109 22:05:28
7277,6024408.846158089,5073388.141644343,0.32,0,1109 21:55:04
7277,6024406.254311197,5073279.343219485,0.0,0,1109 21:45:03
7277,6024406.254311197,5073279.343219485,0.11,9,1109 21:35:03
7277,6024406.254311197,5073279.343219485,0.0,0,1109 21:24:57
7277,6024406.254311197,5073279.343219485,0.11,172,1109 21:05:10
7277,6024406.254311197,5073279.343219485,0.0,0,1109 20:55:06
7277,6024406.254311197,5073279.343219485,0.22,192,1109 20:45:07
7277,6024406.254311197,5073279.343219485,0.22,124,1109 20:35:01
7277,6024408.846158089,5073388.141644343,0.11,288,1109 20:24:55
7277,6024406.254311197,5073279.343219485,0.0,313,1109 20:15:00
7277,6024406.254311197,5073279.343219485,0.11,0,1109 20:05:07
7277,6024408.846158089,5073388.141644343,0.11,0,1109 19:54:56
7277,6024408.846158089,5073388.141644343,0.32,103,1109 19:44:54
7277,6024408.846158089,5073388.141644343,0.32,103,1109 19:44:49
7277,6024408.846158089,5073388.141644343,0.22,0,1109 19:24:49
7277,6024408.846158089,5073388.141644343,0.22,307,1109 19:04:53
7277,6024406.254311197,5073279.343219485,0.22,102,1109 18:54:53
7277,6024406.254311197,5073279.343219485,0.22,91,1109 18:44:51
7277,6024406.254311197,5073279.343219485,0.32,0,1109 18:34:50
7277,6024406.254311197,5073279.343219485,0.0,109,1109 18:24:50
7277,6024406.254311197,5073279.343219485,0.22,2,1109 18:14:52
7277,6024406.254311197,5073279.343219485,0.0,114,1109 18:04:51
7277,6024406.254311197,5073279.343219485,0.22,287,1109 17:54:48
7277,6024406.254311197,5073279.343219485,0.22,122,1109 17:44:48
7277,6024406.254311197,5073279.343219485,0.32,0,1109 17:34:46
7277,6024406.254311197,5073279.343219485,0.32,241,1109 17:24:45
7277,6024406.254311197,5073279.343219485,0.32,0,1109 17:14:46
7277,6024406.254311197,5073279.343219485,0.11,40,1109 17:04:48
7277,6024406.254311197,5073279.343219485,0.32,249,1109 16:54:43
7277,6024406.254311197,5073279.343219485,0.22,111,1109 16:34:45
7277,6024406.254311197,5073279.343219485,0.0,91,1109 16:24:42
7277,6024406.254311197,5073279.343219485,0.11,0,1109 16:14:41
7277,6024406.254311197,5073279.343219485,0.32,207,1109 15:54:39
7277,6024406.254311197,5073279.343219485,0.22,161,1109 15:34:41
7277,6024406.254311197,5073279.343219485,0.32,349,1109 15:24:42
7277,6024406.254311197,5073279.343219485,0.32,330,1109 15:14:40
7277,6024406.254311197,5073279.343219485,0.0,110,1109 15:04:41
7277,6024406.254311197,5073279.343219485,0.22,283,1109 14:54:41
7277,6024408.846158089,5073388.141644343,0.0,248,1109 14:44:38
7277,6024406.254311197,5073279.343219485,0.11,20,1109 14:24:38
7277,6024406.254311197,5073279.343219485,0.11,0,1109 14:14:38
7277,6024408.846158089,5073388.141644343,0.11,91,1109 14:05:02
7277,6024406.254311197,5073279.343219485,0.11,0,1109 13:54:45
7277,6024408.846158089,5073388.141644343,0.22,0,1109 13:44:42
7277,6024408.846158089,5073388.141644343,0.22,0,1109 13:34:43
7277,6024406.254311197,5073279.343219485,0.0,0,1109 13:24:42
7277,6024406.254311197,5073279.343219485,0.0,0,1109 13:14:42
7277,6024406.254311197,5073279.343219485,0.32,0,1109 13:04:42
7277,6024408.846158089,5073388.141644343,0.0,242,1109 12:54:42
7277,6024408.846158089,5073388.141644343,0.0,0,1109 12:44:37
7277,6024408.846158089,5073388.141644343,0.0,238,1109 12:34:37
7277,6024406.254311197,5073279.343219485,0.0,0,1109 12:24:27
7277,6024408.846158089,5073388.141644343,0.22,0,1109 12:14:28
7277,6024406.254311197,5073279.343219485,0.22,0,1109 12:04:35
7277,6024406.254311197,5073279.343219485,0.11,61,1109 11:54:46
7277,6024406.254311197,5073279.343219485,0.11,61,1109 11:54:42
7277,6024406.254311197,5073279.343219485,0.11,310,1109 11:44:36
7277,6024406.254311197,5073279.343219485,0.32,235,1109 11:35:06
7277,6024406.254311197,5073279.343219485,0.11,0,1109 11:34:36
7277,6024406.254311197,5073279.343219485,0.22,0,1109 11:24:31
7277,6024406.254311197,5073279.343219485,0.11,0,1109 11:14:31
7277,6024406.254311197,5073279.343219485,0.32,0,1109 11:04:27
7277,6024406.254311197,5073279.343219485,0.32,0,1109 10:34:29
7277,6024406.254311197,5073279.343219485,0.0,313,1109 10:24:21
7277,6024406.254311197,5073279.343219485,0.22,124,1109 10:14:22
7277,6024408.846158089,5073388.141644343,0.22,140,1109 10:04:22
7277,6024406.254311197,5073279.343219485,0.11,168,1109 09:54:34
7277,6024406.254311197,5073279.343219485,0.0,30,1109 09:44:22
7277,6024406.254311197,5073279.343219485,0.0,256,1109 09:34:21
7277,6024406.254311197,5073279.343219485,0.11,0,1109 09:24:19
7277,6024406.254311197,5073279.343219485,0.32,225,1109 09:14:16
7277,6024406.254311197,5073279.343219485,0.32,275,1109 08:54:15
7277,6024406.254311197,5073279.343219485,0.32,298,1109 08:44:12
7277,6024406.254311197,5073279.343219485,0.0,191,1109 08:24:12
7277,6024406.254311197,5073279.343219485,0.11,0,1109 08:04:21
7277,6024306.817649152,5073391.6117787985,0.32,0,1109 07:54:18
7277,6024406.254311197,5073279.343219485,0.32,0,1109 07:44:21
7277,6024406.254311197,5073279.343219485,0.11,155,1109 07:34:12
7277,6024406.254311197,5073279.343219485,0.0,360,1109 07:24:13
7277,6024406.254311197,5073279.343219485,0.0,317,1109 07:14:11
7277,6024406.254311197,5073279.343219485,0.32,0,1109 07:04:12
7277,6024406.254311197,5073279.343219485,0.11,199,1109 06:54:07
7277,6024406.254311197,5073279.343219485,0.11,284,1109 06:44:05
7277,6024406.254311197,5073279.343219485,0.32,228,1109 06:34:06
7277,6024406.254311197,5073279.343219485,0.32,292,1109 06:24:02
7277,6024406.254311197,5073279.343219485,0.22,294,1109 06:14:05
7277,6024406.254311197,5073279.343219485,0.11,283,1109 06:04:05
7277,6024406.254311197,5073279.343219485,0.32,0,1109 05:53:59
7277,6024406.254311197,5073279.343219485,0.11,265,1109 05:43:59
7277,6024406.254311197,5073279.343219485,0.0,40,1109 05:33:59
7277,6024406.254311197,5073279.343219485,0.32,306,1109 05:23:58
7277,6024406.254311197,5073279.343219485,0.22,0,1109 05:13:57
7277,6024406.254311197,5073279.343219485,0.11,0,1109 05:03:57
7277,6024406.254311197,5073279.343219485,0.22,182,1109 04:53:56
7277,6024406.254311197,5073279.343219485,0.32,286,1109 04:43:56
7277,6024406.254311197,5073279.343219485,0.22,0,1109 04:33:56
7277,6024406.254311197,5073279.343219485,0.0,30,1109 04:23:54
7277,6024406.254311197,5073279.343219485,0.11,61,1109 04:13:57
7277,6024406.254311197,5073279.343219485,0.22,0,1109 04:03:54
7277,6024406.254311197,5073279.343219485,1.3,50,1109 03:53:53
7277,6024406.254311197,5073279.343219485,0.59,338,1109 03:43:52
7277,6024406.254311197,5073279.343219485,1.3,231,1109 03:33:52
7277,6024406.254311197,5073279.343219485,0.11,274,1109 03:23:49
7277,6024406.254311197,5073279.343219485,0.0,0,1109 03:13:49
7277,6024406.254311197,5073279.343219485,0.0,0,1109 03:03:47
7277,6024406.254311197,5073279.343219485,0.11,0,1109 02:53:46
7277,6024406.254311197,5073279.343219485,0.32,61,1109 02:43:44
7277,6024406.254311197,5073279.343219485,0.11,50,1109 02:33:44
7277,6024406.254311197,5073279.343219485,0.11,0,1109 02:23:41
7277,6024406.254311197,5073279.343219485,0.11,326,1109 02:13:45
7277,6024406.254311197,5073279.343219485,0.22,176,1109 02:03:41
7277,6024406.254311197,5073279.343219485,0.11,323,1109 01:53:42
7277,6024406.254311197,5073279.343219485,0.11,119,1109 01:43:42
7277,6024406.254311197,5073279.343219485,0.22,50,1109 01:33:43
7277,6024406.254311197,5073279.343219485,0.32,125,1109 01:23:40
7277,6024406.254311197,5073279.343219485,0.11,303,1109 01:13:39
7277,6024406.254311197,5073279.343219485,0.22,334,1109 01:03:39
7277,6024406.254311197,5073279.343219485,0.22,0,1109 00:53:39
7277,6024406.254311197,5073279.343219485,0.32,117,1109 00:43:38
7277,6024406.254311197,5073279.343219485,0.22,120,1109 00:33:36
7277,6024406.254311197,5073279.343219485,0.0,151,1109 00:23:37
7277,6024406.254311197,5073279.343219485,0.22,104,1109 00:13:39
7277,6024406.254311197,5073279.343219485,0.32,184,1109 00:03:37
7277,6024406.254311197,5073279.343219485,0.22,325,1108 23:53:37
7277,6024406.254311197,5073279.343219485,0.32,104,1108 23:43:34
7277,6024406.254311197,5073279.343219485,0.22,142,1108 23:33:34
7277,6024406.254311197,5073279.343219485,0.11,120,1108 23:23:32
7277,6024406.254311197,5073279.343219485,0.0,118,1108 23:13:57
7277,6024406.254311197,5073279.343219485,0.32,134,1108 23:03:29
7277,6024406.254311197,5073279.343219485,0.11,160,1108 22:53:28
7277,6024406.254311197,5073279.343219485,0.11,191,1108 22:43:26
7277,6024406.254311197,5073279.343219485,0.22,247,1108 22:33:27
7277,6024406.254311197,5073279.343219485,0.11,286,1108 22:23:23
7277,6024406.254311197,5073279.343219485,0.0,0,1108 22:13:24
7277,6024406.254311197,5073279.343219485,0.11,0,1108 22:03:24
7277,6024406.254311197,5073279.343219485,0.22,0,1108 21:53:23
7277,6024406.254311197,5073279.343219485,0.0,0,1108 21:43:22
7277,6024406.254311197,5073279.343219485,0.0,0,1108 21:33:22
7277,6024406.254311197,5073279.343219485,0.0,0,1108 21:23:20
7277,6024406.254311197,5073279.343219485,1.19,276,1108 21:13:18
7277,6024406.254311197,5073279.343219485,0.0,228,1108 21:03:18
7277,6024406.254311197,5073279.343219485,0.11,0,1108 20:53:24
7277,6024406.254311197,5073279.343219485,0.32,0,1108 20:43:15
7277,6024406.254311197,5073279.343219485,0.22,91,1108 20:33:14
7277,6024406.254311197,5073279.343219485,0.0,0,1108 20:23:14
7277,6024406.254311197,5073279.343219485,0.11,0,1108 20:13:15
7277,6024406.254311197,5073279.343219485,0.11,0,1108 20:03:15
7277,6024406.254311197,5073279.343219485,0.0,0,1108 19:53:18
7277,6024406.254311197,5073279.343219485,0.11,0,1108 19:43:15
7277,6024406.254311197,5073279.343219485,0.11,262,1108 19:33:41
7277,6024406.254311197,5073279.343219485,0.11,0,1108 19:23:19
7277,6024406.254311197,5073279.343219485,0.0,183,1108 19:13:07
7277,6024406.254311197,5073279.343219485,0.11,107,1108 19:03:25
7277,6024406.254311197,5073279.343219485,0.11,0,1108 18:53:13
7277,6024406.254311197,5073279.343219485,0.11,313,1108 18:43:09
7277,6024406.254311197,5073279.343219485,0.11,299,1108 18:33:04
7277,6024406.254311197,5073279.343219485,0.0,278,1108 18:23:00
7277,6024406.254311197,5073279.343219485,0.0,0,1108 18:13:09
7277,6024406.254311197,5073279.343219485,0.22,0,1108 17:52:57
7277,6024406.254311197,5073279.343219485,0.22,0,1108 17:33:02
7277,6024406.254311197,5073279.343219485,0.11,0,1108 17:23:05
7277,6024406.254311197,5073279.343219485,0.0,0,1108 17:13:06
7277,6024406.254311197,5073279.343219485,0.0,0,1108 17:03:04
7277,6024406.254311197,5073279.343219485,0.0,108,1108 16:32:54
7277,6024406.254311197,5073279.343219485,0.0,353,1108 16:22:53
7277,6024406.254311197,5073279.343219485,0.11,250,1108 16:12:53
7277,6024406.254311197,5073279.343219485,0.11,0,1108 16:02:54
7277,6024406.254311197,5073279.343219485,0.11,317,1108 15:53:06
7277,6024406.254311197,5073279.343219485,0.11,0,1108 15:42:53
7277,6024406.254311197,5073279.343219485,1.62,167,1108 15:32:52
7277,6024406.254311197,5073279.343219485,0.92,302,1108 15:23:03
7277,6024406.254311197,5073279.343219485,0.11,193,1108 15:12:49
7277,6024406.254311197,5073279.343219485,4.37,225,1108 14:52:47
7277,6024406.254311197,5073279.343219485,0.0,0,1108 14:22:47
7277,6024406.254311197,5073279.343219485,0.11,0,1108 14:12:48
7277,6024406.254311197,5073279.343219485,0.11,0,1108 14:03:11
7277,6024406.254311197,5073279.343219485,0.22,0,1108 13:52:52
7277,6024406.254311197,5073279.343219485,0.0,0,1108 13:42:44
7277,6024406.254311197,5073279.343219485,0.11,264,1108 13:22:49
7277,6024406.254311197,5073279.343219485,0.11,50,1108 13:12:51
7277,6024408.846158089,5073388.141644343,0.32,0,1108 12:52:42
7277,6024408.846158089,5073388.141644343,0.32,0,1108 12:42:45
7277,6024408.846158089,5073388.141644343,0.11,0,1108 12:22:33
7277,6024406.254311197,5073279.343219485,0.11,50,1108 11:52:43
7277,6024406.254311197,5073279.343219485,0.0,40,1108 11:42:33
7277,6024406.254311197,5073279.343219485,0.32,0,1108 11:32:30
7277,6024408.846158089,5073388.141644343,0.0,0,1108 11:22:31
7277,6024406.254311197,5073279.343219485,0.22,0,1108 11:12:31
7277,6024406.254311197,5073279.343219485,0.11,0,1108 11:02:28
7277,6024408.846158089,5073388.141644343,0.11,332,1108 10:52:38
7277,6024408.846158089,5073388.141644343,0.0,0,1108 10:42:25
7277,6024406.254311197,5073279.343219485,0.0,0,1108 10:22:21
7277,6024406.254311197,5073279.343219485,0.22,0,1108 10:12:23
7277,6024406.254311197,5073279.343219485,0.11,0,1108 10:02:20
7277,6024406.254311197,5073279.343219485,0.0,0,1108 09:52:21
7277,6024406.254311197,5073279.343219485,0.11,133,1108 09:42:14
7277,6024406.254311197,5073279.343219485,0.11,216,1108 09:22:30
7277,6024406.254311197,5073279.343219485,0.11,216,1108 09:22:16
7277,6024406.254311197,5073279.343219485,0.0,40,1108 09:02:18
7277,6024406.254311197,5073279.343219485,0.22,30,1108 08:52:27
7277,6024406.254311197,5073279.343219485,0.11,0,1108 08:32:10
7277,6024406.254311197,5073279.343219485,0.0,219,1108 08:22:27
7277,6024406.254311197,5073279.343219485,0.11,0,1108 07:52:32
7277,6024406.254311197,5073279.343219485,0.32,0,1108 07:22:33
7277,6024408.846158089,5073388.141644343,0.22,182,1108 06:52:26
7277,6024406.254311197,5073279.343219485,0.11,81,1108 06:22:21
7277,6024304.225039275,5073282.813379892,0.11,169,1108 05:52:17
7277,6024304.225039275,5073282.813379892,0.11,61,1108 05:32:07
7277,6024304.225039275,5073282.813379892,0.0,61,1108 05:22:11
7277,6024306.817649152,5073391.6117787985,0.7,147,1108 04:52:07
7277,6024812.9674307285,5068910.390068296,8.69,349,1108 04:22:19
7277,6029562.462674298,5057974.158819093,6.8,345,1108 03:31:52
7277,6030226.854511318,5055775.447307076,6.91,357,1108 03:21:51
7277,6030891.505217475,5053576.93907345,3.89,349,1108 03:11:50
7277,6031661.116266273,5051483.957895123,6.21,350,1108 03:01:50
7277,6032126.900668616,5049510.066117205,8.58,0,1108 02:52:06
7277,6032587.853289868,5047318.91262993,7.72,338,1108 02:42:05
7277,6033255.961887193,5045229.875290555,6.1,335,1108 02:32:05
7277,6033722.307408831,5043256.46937628,7.02,343,1108 02:22:01
7277,6034288.602848258,5041171.160189431,5.77,333,1108 02:12:02
7277,6034959.862871283,5039191.340574997,6.1,8,1108 02:02:10
7277,6035631.350935219,5037211.696329057,2.48,6,1108 01:51:58
7277,6036200.762436079,5035235.578737154,8.2,346,1108 01:41:59
7277,6036872.691683441,5033256.279162535,7.07,330,1108 01:31:57
7277,6037544.848334115,5031277.155614996,5.99,10,1108 01:22:01
7277,6038173.316595698,5027342.73518953,6.58,2,1108 01:01:57
7277,6038746.112584114,5025476.046198845,7.77,341,1108 00:52:04
7277,6038746.112584114,5025476.046198845,7.77,341,1108 00:51:55
7277,6039419.056073038,5023497.567849359,7.07,3,1108 00:41:54
7277,6040197.0461225435,5021624.567179998,6.58,358,1108 00:31:55
7277,6041077.6905419985,5019748.441058061,6.31,358,1108 00:21:50
7277,6041958.601015945,5017872.509557713,1.3,1,1108 00:11:56
7277,6042734.941609241,5015891.466200793,6.91,321,1108 00:01:52
7277,6044657.916247863,5010071.121898849,7.29,350,1107 23:31:47
7277,6046007.723471569,5006117.1990397265,2.59,4,1107 23:11:44
7277,6046007.723471569,5006117.1990397265,2.59,4,1107 23:11:43
7277,6046888.017935859,5004134.014832961,7.77,10,1107 23:01:43
7277,6046888.017935859,5004134.014832961,7.77,10,1107 23:01:42
7277,6047976.016921097,5002253.1132774465,7.02,318,1107 22:51:40
7277,6048651.78291105,5000276.812287029,8.31,325,1107 22:41:39
7277,6048651.78291105,5000276.812287029,8.31,325,1107 22:41:38
7277,6050516.902071801,4996308.695493063,7.29,360,1107 22:21:36
7277,6051298.3147057565,4994438.279988604,6.31,285,1107 22:11:38
7277,6051298.3147057565,4994438.279988604,6.31,285,1107 22:11:37
7277,6051872.44060869,4992465.926560769,6.48,10,1107 22:01:58
7277,6052547.090819884,4990382.054747908,2.81,347,1107 21:51:46
7277,6052547.090819884,4990382.054747908,2.81,347,1107 21:51:45
7277,6052717.946110163,4988748.2605169695,6.31,327,1107 21:41:46
7277,6052651.509149095,4985602.1831224635,4.48,10,1107 21:21:43
7277,6052514.507952602,4983978.228675481,5.5,10,1107 21:11:42
7277,6052377.5065462915,4982354.371008448,4.59,30,1107 21:01:43
7277,6052037.411780402,4980845.454687864,5.77,357,1107 20:51:44
7277,6051507.916007892,4980102.219732579,2.48,4,1107 20:41:44
7277,6051507.916007892,4980102.219732579,2.48,4,1107 20:41:43
7277,6051715.596462466,4980204.2828834485,2.1,236,1107 20:31:46
7277,6052231.3562510125,4980296.772740928,2.1,258,1107 20:21:35
7277,6052231.3562510125,4980296.772740928,2.1,258,1107 20:21:34
7277,6053064.3186203325,4980813.575690635,1.78,240,1107 20:11:43
7277,6053064.3186203325,4980813.575690635,1.78,240,1107 20:11:42
7277,6053897.230653926,4981330.456847731,2.59,223,1107 20:01:41
7277,6054832.777707663,4981844.250632147,4.91,249,1107 19:51:38
7277,6055766.004813146,4982249.672750737,2.37,223,1107 19:41:38
7277,6056701.4456900135,4982763.6559834685,4.37,253,1107 19:31:36
7277,6057632.327652841,4983060.791970457,2.59,229,1107 19:21:36
7277,6058464.992047587,4983578.0904743085,3.62,241,1107 19:11:36
7277,6059400.279261131,4984092.3472807715,2.1,260,1107 19:01:35
7277,6060232.839583343,4984609.810405363,4.1,256,1107 18:51:30
7277,6061043.066090676,4984042.569539393,3.18,6,1107 18:41:26
7277,6060413.626244812,4983410.3571671685,3.02,50,1107 18:31:30
7277,6059585.486522825,4983109.845705221,3.02,81,1107 18:21:21
7277,6058652.393030121,4982704.060890237,2.0,40,1107 18:11:23
7277,6057821.940146265,4982295.232075223,2.91,50,1107 18:01:23
7277,6057094.134463774,4981883.334326655,3.51,71,1107 17:51:20
7277,6056163.175896455,4981586.261130997,3.02,61,1107 17:41:15
7277,6055332.609918348,4981177.652457466,3.72,102,1107 17:31:19
7277,6054711.929448939,4980979.706352541,2.48,136,1107 17:21:17
7277,6054091.235145044,4980781.799495453,2.37,50,1107 17:11:15
7277,6054401.5840257285,4980880.748017918,2.1,262,1107 17:01:17
7277,6055020.003603407,4980970.212181425,2.81,243,1107 16:51:19
7277,6056058.226861526,4981480.948721558,3.29,245,1107 16:41:18
7277,6057924.624726523,4982292.097457148,3.99,232,1107 16:21:07
7277,6058860.000065807,4982806.27965543,3.62,248,1107 16:11:17
7277,6059793.083107787,4983212.085045408,3.18,237,1107 16:01:16
7277,6060627.905703884,4983838.038130082,3.08,230,1107 15:51:14
7277,6062397.816275743,4984978.623485664,3.78,246,1107 15:31:11
7277,6063232.456244316,4985604.831590221,3.99,226,1107 15:21:11
7277,6064363.9917810615,4985679.486472019,3.89,316,1107 15:11:12
7277,6064143.211589059,4984926.253498053,2.91,81,1107 15:01:02
7277,6063315.208773183,4984625.421926942,1.89,40,1107 14:51:05
7277,6062589.851450961,4984321.573085651,3.18,40,1107 14:41:06
7277,6061862.24668181,4983909.30327601,0.0,114,1107 14:31:03
7277,6060931.477620928,4983611.772009283,2.7,71,1107 14:20:55
7277,6060103.3564160885,4983311.21620229,1.67,120,1107 14:10:56
7277,6059377.88746136,4983007.6109890435,4.1,81,1107 14:00:56
7277,6058650.149494089,4982595.5910116015,3.4,40,1107 13:50:53
7277,6057922.376409084,4982183.6294278065,3.08,61,1107 13:40:58
7277,6057094.134463774,4981883.334326655,4.1,333,1107 13:30:51
7277,6056368.552415073,4981579.95971177,2.7,61,1107 13:20:48
7277,6055640.681382209,4981168.176926829,2.48,71,1107 13:10:49
7277,6054915.043671423,4980864.914005541,3.08,81,1107 13:00:48
7277,6054289.801859108,4980450.075198613,3.89,281,1107 12:50:47
7277,6054294.346929501,4980666.9957045065,0.81,10,1107 12:40:45
7277,6054711.929448939,4980979.706352541,0.7,209,1107 12:30:44
7277,6055542.519528533,4981388.261388124,3.62,222,1107 12:20:41
7277,6056578.444071353,4981790.5932224365,1.51,241,1107 12:10:40
7277,6057614.320742258,4982193.036433449,3.02,266,1107 12:00:41
