渔船ID,x,y,速度,方向,time
7253,6246527.271246616,5241370.183383115,0.11,0,1106 11:09:36
7253,6246527.271246616,5241370.183383115,0.11,0,1106 10:59:36
7253,6246527.271246616,5241370.183383115,0.11,0,1106 10:39:39
7253,6246527.271246616,5241370.183383115,0.22,0,1106 10:29:34
7253,6246527.271246616,5241370.183383115,0.32,0,1106 10:19:34
7253,6246527.271246616,5241370.183383115,0.11,0,1106 09:59:28
7253,6246527.271246616,5241370.183383115,0.0,0,1106 09:49:38
7253,6246527.271246616,5241370.183383115,0.0,0,1106 09:39:35
7253,6246527.271246616,5241370.183383115,0.0,0,1106 09:29:36
7253,6246527.271246616,5241370.183383115,0.0,189,1106 09:19:36
7253,6246527.271246616,5241370.183383115,0.0,0,1106 09:09:36
7253,6246527.271246616,5241370.183383115,0.11,0,1106 08:59:35
7253,6246527.271246616,5241370.183383115,0.11,0,1106 08:29:30
7253,6246527.271246616,5241370.183383115,0.0,0,1106 08:19:26
7253,6246527.271246616,5241370.183383115,0.0,0,1106 08:19:22
7253,6246527.271246616,5241370.183383115,0.32,0,1106 08:09:25
7253,6246527.271246616,5241370.183383115,0.22,61,1106 07:59:21
7253,6246527.271246616,5241370.183383115,0.32,0,1106 07:49:26
7253,6246527.271246616,5241370.183383115,0.22,81,1106 07:39:24
7253,6246527.271246616,5241370.183383115,0.22,104,1106 07:29:21
7253,6246527.271246616,5241370.183383115,0.11,145,1106 07:09:23
7253,6246527.271246616,5241370.183383115,0.11,240,1106 06:59:20
7253,6246527.271246616,5241370.183383115,0.0,0,1106 06:49:31
7253,6246527.271246616,5241370.183383115,0.0,0,1106 06:29:30
7253,6246527.271246616,5241370.183383115,0.11,0,1106 06:19:21
7253,6246527.271246616,5241370.183383115,0.11,155,1106 06:09:17
7253,6246527.271246616,5241370.183383115,0.0,112,1106 05:59:17
7253,6246527.271246616,5241370.183383115,0.22,102,1106 05:49:16
7253,6246527.271246616,5241370.183383115,0.22,208,1106 05:39:11
7253,6246527.271246616,5241370.183383115,0.11,10,1106 05:19:11
7253,6246527.271246616,5241370.183383115,0.11,0,1106 04:59:12
7253,6246527.271246616,5241370.183383115,0.22,110,1106 04:49:12
7253,6246527.271246616,5241370.183383115,0.11,71,1106 04:39:11
7253,6246527.271246616,5241370.183383115,0.22,5,1106 04:29:09
7253,6246527.271246616,5241370.183383115,0.0,111,1106 04:19:11
7253,6246527.271246616,5241370.183383115,0.0,0,1106 04:09:08
7253,6246527.271246616,5241370.183383115,0.0,0,1106 03:59:09
7253,6246527.271246616,5241370.183383115,0.11,0,1106 03:49:09
7253,6246527.271246616,5241370.183383115,0.0,0,1106 03:39:05
7253,6246527.271246616,5241370.183383115,0.0,0,1106 03:29:08
7253,6246527.271246616,5241370.183383115,0.0,0,1106 03:19:07
7253,6246527.271246616,5241370.183383115,0.0,0,1106 03:09:06
7253,6246527.271246616,5241370.183383115,0.11,0,1106 02:59:05
7253,6246527.271246616,5241370.183383115,0.11,0,1106 02:49:07
7253,6246527.271246616,5241370.183383115,0.0,0,1106 02:39:06
7253,6246527.271246616,5241370.183383115,0.11,0,1106 02:29:04
7253,6246527.271246616,5241370.183383115,0.0,0,1106 02:19:03
7253,6246527.271246616,5241370.183383115,0.0,0,1106 01:59:03
7253,6246527.271246616,5241370.183383115,0.11,0,1106 01:39:02
7253,6246527.271246616,5241370.183383115,0.22,351,1106 01:29:02
7253,6246527.271246616,5241370.183383115,0.22,357,1106 01:19:00
7253,6246527.271246616,5241370.183383115,0.11,0,1106 01:09:00
7253,6246527.271246616,5241370.183383115,0.11,0,1106 00:59:10
7253,6246527.271246616,5241370.183383115,0.11,0,1106 00:48:59
7253,6246527.271246616,5241370.183383115,0.11,0,1106 00:38:58
7253,6246527.271246616,5241370.183383115,0.32,20,1106 00:28:58
7253,6246527.271246616,5241370.183383115,0.11,0,1106 00:19:00
7253,6246527.271246616,5241370.183383115,0.0,0,1106 00:08:57
7253,6246527.271246616,5241370.183383115,0.11,0,1105 23:58:55
7253,6246527.271246616,5241370.183383115,0.11,165,1105 23:48:58
7253,6246527.271246616,5241370.183383115,0.0,0,1105 23:38:58
7253,6246527.271246616,5241370.183383115,0.22,160,1105 23:28:57
7253,6246527.271246616,5241370.183383115,0.0,346,1105 23:18:53
7253,6246527.271246616,5241370.183383115,0.32,335,1105 22:58:55
7253,6246526.268392875,5241260.759117992,0.32,319,1105 22:48:52
7253,6246527.271246616,5241370.183383115,0.22,308,1105 22:28:54
7253,6246527.271246616,5241370.183383115,0.32,311,1105 22:18:53
7253,6246527.271246616,5241370.183383115,0.22,319,1105 22:08:49
7253,6246527.271246616,5241370.183383115,0.11,230,1105 21:58:47
7253,6246527.271246616,5241370.183383115,0.32,338,1105 21:48:48
7253,6246527.271246616,5241370.183383115,0.22,7,1105 21:38:49
7253,6246527.271246616,5241370.183383115,0.32,181,1105 21:28:45
7253,6246527.271246616,5241370.183383115,0.11,300,1105 21:18:48
7253,6246527.271246616,5241370.183383115,0.0,208,1105 21:08:48
7253,6246527.271246616,5241370.183383115,0.32,10,1105 20:58:46
7253,6246527.271246616,5241370.183383115,0.0,269,1105 20:48:44
7253,6246527.271246616,5241370.183383115,0.11,0,1105 20:38:46
7253,6246527.271246616,5241370.183383115,0.11,0,1105 20:28:55
7253,6246527.271246616,5241370.183383115,0.22,0,1105 20:18:41
7253,6246527.271246616,5241370.183383115,0.0,110,1105 19:58:46
7253,6246527.271246616,5241370.183383115,0.11,6,1105 19:48:42
7253,6246527.271246616,5241370.183383115,0.22,81,1105 19:38:42
7253,6246527.271246616,5241370.183383115,0.22,30,1105 19:28:50
7253,6246527.271246616,5241370.183383115,0.0,235,1105 19:18:38
7253,6246527.271246616,5241370.183383115,0.11,0,1105 19:08:42
7253,6246527.271246616,5241370.183383115,0.32,61,1105 18:58:42
7253,6246426.338164273,5241371.4299295535,0.32,0,1105 18:48:43
7253,6246527.271246616,5241370.183383115,0.22,0,1105 18:38:47
7253,6246527.271246616,5241370.183383115,0.32,305,1105 18:28:38
7253,6246426.338164273,5241371.4299295535,0.22,30,1105 18:18:40
7253,6246527.271246616,5241370.183383115,0.11,0,1105 18:08:38
7253,6246527.271246616,5241370.183383115,0.0,0,1105 17:58:37
7253,6246527.271246616,5241370.183383115,0.0,294,1105 17:49:20
7253,6246527.271246616,5241370.183383115,0.0,0,1105 17:39:20
7253,6246527.271246616,5241370.183383115,0.0,0,1105 17:28:47
7253,6246527.271246616,5241370.183383115,0.11,81,1105 17:19:02
7253,6246527.271246616,5241370.183383115,0.0,0,1105 17:08:34
7253,6246527.271246616,5241370.183383115,0.0,71,1105 16:58:32
7253,6246527.271246616,5241370.183383115,0.11,0,1105 16:48:34
7253,6246527.271246616,5241370.183383115,0.11,0,1105 16:38:31
7253,6246527.271246616,5241370.183383115,0.22,0,1105 16:28:25
7253,6246527.271246616,5241370.183383115,0.0,0,1105 16:18:26
7253,6246527.271246616,5241370.183383115,0.11,0,1105 16:08:25
7253,6246527.271246616,5241370.183383115,0.0,123,1105 15:58:21
7253,6246527.271246616,5241370.183383115,0.11,0,1105 15:48:21
7253,6246527.271246616,5241370.183383115,0.0,0,1105 15:38:22
7253,6246527.271246616,5241370.183383115,0.11,335,1105 15:28:18
7253,6246527.271246616,5241370.183383115,0.0,0,1105 15:18:17
7253,6246527.271246616,5241370.183383115,0.22,0,1105 14:58:19
7253,6246527.271246616,5241370.183383115,0.0,0,1105 14:48:19
7253,6246527.271246616,5241370.183383115,0.22,0,1105 14:38:19
7253,6246527.271246616,5241370.183383115,0.11,0,1105 14:28:15
7253,6246527.271246616,5241370.183383115,0.22,146,1105 14:18:12
7253,6246527.271246616,5241370.183383115,0.0,20,1105 13:58:10
7253,6246527.271246616,5241370.183383115,0.0,10,1105 13:38:15
7253,6246527.271246616,5241370.183383115,0.22,30,1105 13:28:15
7253,6246527.271246616,5241370.183383115,0.22,6,1105 13:18:15
7253,6246527.271246616,5241370.183383115,0.32,336,1105 13:08:14
7253,6246527.271246616,5241370.183383115,0.22,273,1105 12:58:12
7253,6246527.271246616,5241370.183383115,0.22,335,1105 12:48:16
7253,6246527.271246616,5241370.183383115,0.22,0,1105 12:38:13
7253,6246527.271246616,5241370.183383115,0.22,0,1105 12:28:18
7253,6246527.271246616,5241370.183383115,0.22,0,1105 12:28:06
7253,6246527.271246616,5241370.183383115,0.11,0,1105 12:18:06
7253,6246527.271246616,5241370.183383115,0.0,0,1105 12:08:05
7253,6246527.271246616,5241370.183383115,0.0,296,1105 11:58:02
7253,6246527.271246616,5241370.183383115,0.32,0,1105 11:48:04
7253,6246527.271246616,5241370.183383115,0.0,270,1105 11:38:05
7253,6246527.271246616,5241370.183383115,0.22,169,1105 11:27:59
7253,6246527.271246616,5241370.183383115,0.0,138,1105 11:18:01
7253,6246527.271246616,5241370.183383115,0.11,147,1105 11:08:00
7253,6246527.271246616,5241370.183383115,0.0,165,1105 10:57:57
7253,6246527.271246616,5241370.183383115,0.22,91,1105 10:47:57
7253,6246527.271246616,5241370.183383115,0.32,172,1105 10:37:56
7253,6246527.271246616,5241370.183383115,0.0,105,1105 10:27:55
7253,6246527.271246616,5241370.183383115,0.11,0,1105 10:17:51
7253,6246527.271246616,5241370.183383115,0.32,10,1105 10:08:09
7253,6246527.271246616,5241370.183383115,0.0,243,1105 09:57:50
7253,6246527.271246616,5241370.183383115,0.11,253,1105 09:47:50
7253,6246527.271246616,5241370.183383115,0.11,296,1105 09:37:52
7253,6246527.271246616,5241370.183383115,0.32,142,1105 09:27:59
7253,6246527.271246616,5241370.183383115,0.22,189,1105 09:17:48
7253,6246527.271246616,5241370.183383115,0.32,0,1105 09:07:50
7253,6246527.271246616,5241370.183383115,0.0,330,1105 08:57:59
7253,6246527.271246616,5241370.183383115,0.32,0,1105 08:47:50
7253,6246527.271246616,5241370.183383115,0.0,0,1105 08:37:47
7253,6246527.271246616,5241370.183383115,0.11,0,1105 08:27:46
7253,6246527.271246616,5241370.183383115,0.0,0,1105 08:17:46
7253,6246527.271246616,5241370.183383115,0.0,0,1105 08:07:46
7253,6246527.271246616,5241370.183383115,0.0,0,1105 07:57:44
7253,6246527.271246616,5241370.183383115,0.11,195,1105 07:47:45
7253,6246527.271246616,5241370.183383115,0.22,0,1105 07:37:42
7253,6246527.271246616,5241370.183383115,0.0,0,1105 07:27:43
7253,6246527.271246616,5241370.183383115,0.0,0,1105 07:17:44
7253,6246527.271246616,5241370.183383115,0.11,0,1105 07:07:44
7253,6246527.271246616,5241370.183383115,0.0,0,1105 06:57:44
7253,6246527.271246616,5241370.183383115,0.11,124,1105 06:47:42
7253,6246527.271246616,5241370.183383115,0.0,173,1105 06:37:40
7253,6246527.271246616,5241370.183383115,0.0,133,1105 06:27:50
7253,6246527.271246616,5241370.183383115,0.11,0,1105 06:17:40
7253,6246527.271246616,5241370.183383115,0.0,0,1105 06:07:42
7253,6246527.271246616,5241370.183383115,0.22,131,1105 05:57:50
7253,6246527.271246616,5241370.183383115,0.22,0,1105 05:37:39
7253,6246527.271246616,5241370.183383115,0.11,91,1105 05:27:48
7253,6246527.271246616,5241370.183383115,0.32,149,1105 05:17:39
7253,6246527.271246616,5241370.183383115,0.22,135,1105 05:07:38
7253,6246527.271246616,5241370.183383115,0.11,0,1105 04:57:35
7253,6246527.271246616,5241370.183383115,0.22,0,1105 04:37:36
7253,6246527.271246616,5241370.183383115,0.11,30,1105 04:27:36
7253,6246527.271246616,5241370.183383115,0.11,0,1105 04:17:35
7253,6246527.271246616,5241370.183383115,0.0,0,1105 04:07:54
7253,6246527.271246616,5241370.183383115,0.0,117,1105 03:57:32
7253,6246527.271246616,5241370.183383115,0.11,81,1105 03:47:33
7253,6246527.271246616,5241370.183383115,0.22,0,1105 03:27:31
7253,6246527.271246616,5241370.183383115,0.22,0,1105 03:17:30
7253,6246527.271246616,5241370.183383115,0.11,50,1105 03:07:32
7253,6246527.271246616,5241370.183383115,0.22,0,1105 02:57:29
7253,6246527.271246616,5241370.183383115,0.0,113,1105 02:47:28
7253,6246527.271246616,5241370.183383115,0.22,40,1105 02:37:28
7253,6246527.271246616,5241370.183383115,0.22,10,1105 02:27:27
7253,6246527.271246616,5241370.183383115,0.11,0,1105 02:17:27
7253,6246527.271246616,5241370.183383115,0.32,30,1105 02:07:26
7253,6246527.271246616,5241370.183383115,0.0,0,1105 01:57:25
7253,6246527.271246616,5241370.183383115,0.11,50,1105 01:47:25
7253,6246527.271246616,5241370.183383115,0.11,0,1105 01:37:25
7253,6246527.271246616,5241370.183383115,0.32,169,1105 01:27:25
7253,6246527.271246616,5241370.183383115,0.0,0,1105 01:17:25
7253,6246527.271246616,5241370.183383115,3.4,50,1105 01:07:25
7253,6246527.271246616,5241370.183383115,2.37,40,1105 00:57:21
7253,6246527.271246616,5241370.183383115,4.48,40,1105 00:47:23
7253,6246527.271246616,5241370.183383115,0.22,71,1105 00:37:23
7253,6246527.271246616,5241370.183383115,0.32,10,1105 00:27:23
7253,6246527.271246616,5241370.183383115,0.11,50,1105 00:17:22
7253,6246527.271246616,5241370.183383115,0.11,30,1105 00:07:21
7253,6246527.271246616,5241370.183383115,0.11,0,1104 23:57:32
7253,6246527.271246616,5241370.183383115,0.0,144,1104 23:27:37
7253,6246527.271246616,5241370.183383115,0.11,133,1104 23:17:24
7253,6246527.271246616,5241370.183383115,0.22,256,1104 23:07:21
7253,6246527.271246616,5241370.183383115,0.32,2,1104 22:57:18
7253,6246527.271246616,5241370.183383115,0.0,227,1104 22:47:19
7253,6246527.271246616,5241370.183383115,0.32,0,1104 22:37:17
7253,6246527.271246616,5241370.183383115,0.0,0,1104 22:27:18
7253,6246527.271246616,5241370.183383115,0.0,247,1104 22:17:17
7253,6246527.271246616,5241370.183383115,0.11,166,1104 22:07:13
7253,6246527.271246616,5241370.183383115,0.0,249,1104 21:37:25
7253,6246527.271246616,5241370.183383115,0.11,209,1104 21:27:07
7253,6246527.271246616,5241370.183383115,0.11,0,1104 20:57:12
7253,6246527.271246616,5241370.183383115,0.11,0,1104 20:47:11
7253,6246527.271246616,5241370.183383115,0.22,0,1104 20:37:21
7253,6246527.271246616,5241370.183383115,0.11,0,1104 20:27:19
7253,6246527.271246616,5241370.183383115,0.22,0,1104 20:17:10
7253,6246527.271246616,5241370.183383115,0.22,0,1104 20:07:10
7253,6246527.271246616,5241370.183383115,0.11,132,1104 19:57:06
7253,6246527.271246616,5241370.183383115,0.11,101,1104 19:37:18
7253,6246527.271246616,5241370.183383115,0.0,0,1104 19:27:15
7253,6246527.271246616,5241370.183383115,0.22,81,1104 18:57:05
7253,6246527.271246616,5241370.183383115,0.0,113,1104 18:47:12
7253,6246527.271246616,5241370.183383115,0.0,206,1104 18:37:17
7253,6246527.271246616,5241370.183383115,0.32,91,1104 18:27:25
7253,6246527.271246616,5241370.183383115,0.32,0,1104 18:17:01
7253,6246527.271246616,5241370.183383115,0.32,100,1104 18:07:03
7253,6246527.271246616,5241370.183383115,0.0,154,1104 17:56:59
7253,6246527.271246616,5241370.183383115,0.11,0,1104 17:47:08
7253,6246527.271246616,5241370.183383115,0.0,282,1104 17:36:59
7253,6246527.271246616,5241370.183383115,0.22,0,1104 17:27:07
7253,6246527.271246616,5241370.183383115,0.11,0,1104 17:16:57
7253,6246527.271246616,5241370.183383115,0.32,111,1104 17:07:00
7253,6246527.271246616,5241370.183383115,0.22,0,1104 16:56:59
7253,6246527.271246616,5241370.183383115,0.22,0,1104 16:46:59
7253,6246527.271246616,5241370.183383115,0.11,0,1104 16:36:56
7253,6246527.271246616,5241370.183383115,0.11,110,1104 16:27:08
7253,6246527.271246616,5241370.183383115,0.0,0,1104 16:06:58
7253,6246527.271246616,5241370.183383115,0.11,0,1104 15:56:51
7253,6246527.271246616,5241370.183383115,0.22,0,1104 14:46:52
7253,6246527.271246616,5241370.183383115,1.4,152,1104 14:36:51
7253,6246527.271246616,5241370.183383115,1.03,161,1104 14:26:50
7253,6246527.271246616,5241370.183383115,0.11,146,1104 14:16:50
7253,6246527.271246616,5241370.183383115,0.22,0,1104 14:07:16
7253,6246527.271246616,5241370.183383115,0.22,107,1104 13:56:58
7253,6246527.271246616,5241370.183383115,0.22,0,1104 13:46:51
7253,6246527.271246616,5241370.183383115,0.22,71,1104 13:36:49
7253,6246527.271246616,5241370.183383115,0.11,142,1104 13:26:48
7253,6246527.271246616,5241370.183383115,0.22,0,1104 13:06:48
7253,6246527.271246616,5241370.183383115,0.11,0,1104 12:56:45
7253,6246527.271246616,5241370.183383115,0.0,0,1104 12:46:46
7253,6246527.271246616,5241370.183383115,0.0,0,1104 12:36:44
7253,6246527.271246616,5241370.183383115,0.0,0,1104 12:26:41
7253,6246527.271246616,5241370.183383115,0.22,0,1104 12:16:41
7253,6246527.271246616,5241370.183383115,0.0,0,1104 12:06:41
7253,6246527.271246616,5241370.183383115,0.11,155,1104 11:56:36
7253,6246527.271246616,5241370.183383115,0.11,266,1104 11:47:10
7253,6246527.271246616,5241370.183383115,4.7,164,1104 11:26:35
7253,6246527.271246616,5241370.183383115,0.22,158,1104 11:16:35
7253,6246527.271246616,5241370.183383115,0.22,152,1104 11:06:34
7253,6246527.271246616,5241370.183383115,0.0,0,1104 10:56:34
7253,6246527.271246616,5241370.183383115,0.11,0,1104 10:46:34
7253,6246527.271246616,5241370.183383115,0.32,288,1104 10:36:33
7253,6246527.271246616,5241370.183383115,0.22,91,1104 10:26:31
7253,6246527.271246616,5241370.183383115,0.22,175,1104 10:16:30
7253,6246527.271246616,5241370.183383115,0.32,0,1104 10:06:30
7253,6246527.271246616,5241370.183383115,0.11,149,1104 09:56:32
7253,6246527.271246616,5241370.183383115,0.22,101,1104 09:36:26
7253,6246527.271246616,5241370.183383115,0.32,142,1104 09:26:24
7253,6246527.271246616,5241370.183383115,0.11,199,1104 09:16:23
7253,6246527.271246616,5241370.183383115,0.22,0,1104 09:06:42
7253,6246527.271246616,5241370.183383115,0.0,50,1104 08:56:21
7253,6246527.271246616,5241370.183383115,0.0,71,1104 08:46:19
7253,6246527.271246616,5241370.183383115,0.0,0,1104 08:36:40
7253,6246527.271246616,5241370.183383115,0.22,50,1104 08:26:19
7253,6246527.271246616,5241370.183383115,0.11,81,1104 08:16:17
7253,6246527.271246616,5241370.183383115,0.0,91,1104 08:06:20
7253,6246527.271246616,5241370.183383115,0.0,40,1104 07:56:26
7253,6246527.271246616,5241370.183383115,0.0,186,1104 07:46:14
7253,6246527.271246616,5241370.183383115,0.11,0,1104 07:26:13
7253,6246527.271246616,5241370.183383115,0.0,0,1104 06:56:26
7253,6246527.271246616,5241370.183383115,0.11,0,1104 06:36:11
7253,6246527.271246616,5241370.183383115,0.22,280,1104 06:26:21
7253,6246527.271246616,5241370.183383115,0.11,230,1104 06:16:09
7253,6246527.271246616,5241370.183383115,0.0,0,1104 06:06:10
7253,6246527.271246616,5241370.183383115,0.32,0,1104 05:56:07
7253,6246527.271246616,5241370.183383115,0.22,110,1104 05:46:08
7253,6246527.271246616,5241370.183383115,0.22,286,1104 05:36:10
7253,6246527.271246616,5241370.183383115,0.0,188,1104 05:26:03
7253,6246527.271246616,5241370.183383115,0.11,194,1104 05:06:04
7253,6246527.271246616,5241370.183383115,0.32,101,1104 04:56:05
7253,6246527.271246616,5241370.183383115,0.32,131,1104 04:46:03
7253,6246527.271246616,5241370.183383115,0.22,159,1104 04:36:04
7253,6246527.271246616,5241370.183383115,0.22,0,1104 04:26:22
7253,6246527.271246616,5241370.183383115,0.11,0,1104 04:16:02
7253,6246527.271246616,5241370.183383115,0.32,6,1104 04:06:06
7253,6246527.271246616,5241370.183383115,0.0,158,1104 03:55:57
7253,6246527.271246616,5241370.183383115,0.11,183,1104 03:36:00
7253,6246527.271246616,5241370.183383115,0.0,173,1104 03:26:00
7253,6246527.271246616,5241370.183383115,0.22,0,1104 03:15:58
7253,6246527.271246616,5241370.183383115,0.11,238,1104 03:05:58
7253,6246527.271246616,5241370.183383115,0.11,240,1104 02:55:58
7253,6246527.271246616,5241370.183383115,0.0,0,1104 02:45:56
7253,6246527.271246616,5241370.183383115,0.0,224,1104 02:35:56
7253,6246527.271246616,5241370.183383115,0.22,40,1104 02:25:55
7253,6246527.271246616,5241370.183383115,0.11,0,1104 02:15:55
7253,6246527.271246616,5241370.183383115,0.11,0,1104 02:05:54
7253,6246527.271246616,5241370.183383115,0.0,71,1104 01:55:52
7253,6246527.271246616,5241370.183383115,0.32,113,1104 01:45:53
7253,6246527.271246616,5241370.183383115,0.22,284,1104 01:35:53
7253,6246527.271246616,5241370.183383115,0.22,71,1104 01:25:53
7253,6246527.271246616,5241370.183383115,0.11,61,1104 01:15:53
7253,6246527.271246616,5241370.183383115,0.32,91,1104 01:05:51
7253,6246527.271246616,5241370.183383115,0.22,108,1104 00:55:51
7253,6246527.271246616,5241370.183383115,0.11,50,1104 00:45:48
7253,6246527.271246616,5241370.183383115,0.32,40,1104 00:35:51
7253,6246527.271246616,5241370.183383115,0.32,81,1104 00:25:50
7253,6246527.271246616,5241370.183383115,0.22,61,1104 00:15:49
7253,6246527.271246616,5241370.183383115,0.22,0,1104 00:05:49
