渔船ID,x,y,速度,方向,time
7293,6102853.016420027,5112530.975423932,0.05,0,1120 23:53:16
7293,6102853.016420027,5112530.975423932,0.0,0,1120 23:43:16
7293,6102853.016420027,5112530.975423932,0.0,0,1120 23:33:16
7293,6102853.016420027,5112530.975423932,0.0,0,1120 23:23:16
7293,6102853.016420027,5112530.975423932,0.0,0,1120 23:14:52
7293,6102853.016420027,5112530.975423932,0.0,0,1120 22:53:16
7293,6102853.016420027,5112530.975423932,0.0,0,1120 22:43:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 22:33:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 22:24:15
7293,6102853.016420027,5112530.975423932,0.0,0,1120 22:13:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 22:03:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 21:53:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 21:43:17
7293,6102853.016420027,5112530.975423932,0.05,0,1120 21:33:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 21:23:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 21:13:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 21:03:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 20:53:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 20:43:17
7293,6102853.016420027,5112530.975423932,0.05,0,1120 20:33:17
7293,6102853.016420027,5112530.975423932,0.05,0,1120 20:24:15
7293,6102853.016420027,5112530.975423932,0.0,0,1120 20:13:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 20:03:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 19:53:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 19:43:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 19:33:17
7293,6102853.016420027,5112530.975423932,0.05,0,1120 19:23:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 19:13:17
7293,6102853.016420027,5112530.975423932,0.0,0,1120 19:04:54
7293,6102853.016420027,5112530.975423932,0.0,0,1120 18:43:17
7293,6102853.016420027,5112530.975423932,0.05,0,1120 18:33:18
7293,6102853.016420027,5112530.975423932,0.05,0,1120 18:24:15
7293,6102853.016420027,5112530.975423932,0.0,0,1120 18:13:18
7293,6102853.016420027,5112530.975423932,1.46,63,1120 18:03:17
7293,6102853.016420027,5112530.975423932,0.05,0,1120 17:53:17
7293,6102853.016420027,5112530.975423932,0.05,0,1120 17:44:55
7293,6102853.016420027,5112530.975423932,0.0,0,1120 17:23:18
7293,6102853.016420027,5112530.975423932,0.0,0,1120 17:13:18
7293,6102853.016420027,5112530.975423932,0.0,0,1120 17:03:18
7293,6102853.016420027,5112530.975423932,0.16,0,1120 16:53:18
7293,6102853.016420027,5112530.975423932,0.0,0,1120 16:43:18
7293,6102853.016420027,5112530.975423932,0.05,0,1120 16:33:18
7293,6102853.016420027,5112530.975423932,0.0,0,1120 16:25:53
7293,6102853.016420027,5112530.975423932,0.05,0,1120 16:03:19
7293,6102853.016420027,5112530.975423932,0.05,0,1120 15:53:18
7293,6102853.016420027,5112530.975423932,0.0,0,1120 15:43:18
7293,6102853.016420027,5112530.975423932,0.0,0,1120 15:33:18
7293,6102853.016420027,5112530.975423932,0.0,0,1120 15:23:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 15:13:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 15:03:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 14:53:19
7293,6102853.016420027,5112530.975423932,0.05,0,1120 14:43:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 14:33:18
7293,6102853.016420027,5112530.975423932,0.05,0,1120 14:24:16
7293,6102853.016420027,5112530.975423932,0.0,0,1120 14:13:18
7293,6102853.016420027,5112530.975423932,0.05,0,1120 14:03:18
7293,6102853.016420027,5112530.975423932,0.0,0,1120 13:53:19
7293,6102853.016420027,5112530.975423932,0.05,0,1120 13:43:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 13:33:18
7293,6102853.016420027,5112530.975423932,0.0,0,1120 13:23:18
7293,6102853.016420027,5112530.975423932,0.0,0,1120 13:13:18
7293,6102853.016420027,5112530.975423932,0.0,0,1120 13:03:18
7293,6102853.016420027,5112530.975423932,0.0,0,1120 12:53:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 12:43:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 12:33:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 12:24:16
7293,6102853.016420027,5112530.975423932,0.0,0,1120 12:13:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 12:03:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 11:53:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 11:43:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 11:33:19
7293,6102853.016420027,5112530.975423932,0.05,0,1120 11:23:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 11:13:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 11:03:20
7293,6102853.016420027,5112530.975423932,0.0,0,1120 10:53:20
7293,6102853.016420027,5112530.975423932,0.0,0,1120 10:43:20
7293,6102853.016420027,5112530.975423932,0.0,0,1120 10:33:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 10:24:17
7293,6102853.016420027,5112530.975423932,0.16,0,1120 10:13:20
7293,6102853.016420027,5112530.975423932,0.05,0,1120 10:03:20
7293,6102853.016420027,5112530.975423932,0.0,0,1120 09:54:57
7293,6102853.016420027,5112530.975423932,0.0,0,1120 09:33:20
7293,6102853.016420027,5112530.975423932,0.05,0,1120 09:23:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 09:13:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 09:03:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 08:53:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 08:43:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 08:33:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 08:24:17
7293,6102853.016420027,5112530.975423932,0.05,0,1120 08:13:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 08:03:19
7293,6102853.016420027,5112530.975423932,0.05,0,1120 07:53:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 07:43:19
7293,6102853.016420027,5112530.975423932,0.0,0,1120 07:33:19
