渔船ID,x,y,速度,方向,time
7051,6246119.5149468165,5240937.48079673,0.32,0,1113 23:58:39
7051,6246119.5149468165,5240937.48079673,0.0,91,1113 23:48:42
7051,6246119.5149468165,5240937.48079673,0.0,0,1113 23:38:37
7051,6246119.5149468165,5240937.48079673,0.11,0,1113 23:28:39
7051,6246119.5149468165,5240937.48079673,0.0,0,1113 23:18:38
7051,6246119.5149468165,5240937.48079673,0.11,0,1113 23:08:34
7051,6246119.5149468165,5240937.48079673,0.0,0,1113 22:58:35
7051,6246119.5149468165,5240937.48079673,0.0,0,1113 22:48:34
7051,6246119.5149468165,5240937.48079673,0.22,0,1113 22:38:31
7051,6246119.5149468165,5240937.48079673,0.0,0,1113 22:28:32
7051,6246119.5149468165,5240937.48079673,0.0,0,1113 22:18:31
7051,6246119.5149468165,5240937.48079673,0.0,0,1113 22:08:33
7051,6246119.5149468165,5240937.48079673,0.0,0,1113 21:58:30
7051,6246119.5149468165,5240937.48079673,0.32,61,1113 21:48:30
7051,6246119.5149468165,5240937.48079673,0.11,0,1113 21:38:30
7051,6246119.5149468165,5240937.48079673,0.11,0,1113 21:28:28
7051,6246119.5149468165,5240937.48079673,0.32,0,1113 21:18:29
7051,6246119.5149468165,5240937.48079673,0.32,0,1113 21:08:27
7051,6246119.5149468165,5240937.48079673,0.11,50,1113 20:58:25
7051,6246119.5149468165,5240937.48079673,0.22,0,1113 20:48:25
7051,6246119.5149468165,5240937.48079673,0.22,0,1113 20:38:24
7051,6246119.5149468165,5240937.48079673,0.11,0,1113 20:28:19
7051,6246119.5149468165,5240937.48079673,0.22,50,1113 20:18:22
7051,6246119.5149468165,5240937.48079673,0.22,0,1113 20:08:23
7051,6246220.451167918,5240936.231178761,0.32,0,1113 19:58:18
7051,6246220.451167918,5240936.231178761,0.32,0,1113 19:48:21
7051,6246220.451167918,5240936.231178761,0.32,0,1113 19:38:21
7051,6246220.451167918,5240936.231178761,0.22,0,1113 19:28:22
7051,6246220.451167918,5240936.231178761,0.22,61,1113 19:18:23
7051,6246220.451167918,5240936.231178761,0.22,0,1113 19:08:19
7051,6246220.451167918,5240936.231178761,0.22,0,1113 18:58:13
7051,6246220.451167918,5240936.231178761,0.32,291,1113 18:48:14
7051,6246220.451167918,5240936.231178761,0.22,0,1113 18:38:10
