渔船ID,x,y,速度,方向,time
8109,6182686.198773342,5193801.590381395,0.32,50,1120 23:58:30
8109,6182686.198773342,5193801.590381395,0.22,123,1120 23:48:33
8109,6182584.937523398,5193803.476029513,0.32,10,1120 23:38:32
8109,6182686.198773342,5193801.590381395,0.22,61,1120 23:28:32
8109,6182686.198773342,5193801.590381395,0.0,30,1120 23:18:29
8109,6182686.198773342,5193801.590381395,0.32,0,1120 23:08:30
8109,6182686.198773342,5193801.590381395,0.22,106,1120 22:58:30
8109,6182584.937523398,5193803.476029513,0.22,91,1120 22:48:29
8109,6182584.937523398,5193803.476029513,0.32,61,1120 22:38:29
8109,6182584.937523398,5193803.476029513,0.0,0,1120 22:28:27
8109,6182584.937523398,5193803.476029513,0.22,171,1120 22:18:26
8109,6182584.937523398,5193803.476029513,0.32,0,1120 22:08:20
8109,6182584.937523398,5193803.476029513,0.0,81,1120 21:58:25
8109,6182584.937523398,5193803.476029513,0.22,0,1120 21:48:20
8109,6182584.937523398,5193803.476029513,0.0,50,1120 21:38:18
8109,6182584.937523398,5193803.476029513,0.22,103,1120 21:28:25
8109,6182584.937523398,5193803.476029513,0.22,314,1120 21:18:24
8109,6182584.937523398,5193803.476029513,0.11,50,1120 21:08:22
8109,6182584.937523398,5193803.476029513,0.22,270,1120 20:58:21
8109,6182584.937523398,5193803.476029513,0.22,0,1120 20:48:21
8109,6182584.937523398,5193803.476029513,0.32,0,1120 20:38:21
8109,6182584.937523398,5193803.476029513,0.11,210,1120 20:28:18
8109,6182584.937523398,5193803.476029513,0.11,61,1120 20:18:15
8109,6182584.937523398,5193803.476029513,0.32,0,1120 20:08:16
8109,6182584.937523398,5193803.476029513,0.11,0,1120 19:58:18
8109,6182584.937523398,5193803.476029513,0.11,0,1120 19:48:17
8109,6182584.937523398,5193803.476029513,0.11,81,1120 19:38:16
8109,6182584.937523398,5193803.476029513,0.32,197,1120 19:28:15
8109,6182584.937523398,5193803.476029513,0.22,0,1120 19:18:15
8109,6182584.937523398,5193803.476029513,0.11,0,1120 19:08:14
8109,6182584.937523398,5193803.476029513,0.11,0,1120 18:58:11
8109,6182584.937523398,5193803.476029513,0.11,40,1120 18:48:12
8109,6182584.937523398,5193803.476029513,1.03,196,1120 18:38:14
8109,6182584.937523398,5193803.476029513,0.0,240,1120 18:28:11
8109,6182584.937523398,5193803.476029513,0.32,0,1120 18:18:07
8109,6182584.937523398,5193803.476029513,0.22,61,1120 18:08:10
8109,6182584.937523398,5193803.476029513,0.11,61,1120 17:58:10
8109,6182584.937523398,5193803.476029513,0.32,154,1120 17:48:11
8109,6182584.937523398,5193803.476029513,0.11,203,1120 17:38:12
8109,6182584.937523398,5193803.476029513,0.22,151,1120 17:28:10
8109,6182584.937523398,5193803.476029513,0.22,149,1120 17:18:11
8109,6182584.937523398,5193803.476029513,0.32,185,1120 17:08:11
8109,6182584.937523398,5193803.476029513,0.22,0,1120 16:58:22
8109,6182584.937523398,5193803.476029513,0.11,0,1120 16:48:21
8109,6182584.937523398,5193803.476029513,0.11,0,1120 16:38:16
8109,6182584.937523398,5193803.476029513,0.0,30,1120 16:28:31
8109,6182584.937523398,5193803.476029513,0.11,0,1120 16:18:16
8109,6182584.937523398,5193803.476029513,0.11,235,1120 16:08:04
8109,6182584.937523398,5193803.476029513,0.11,0,1120 15:58:05
8109,6182584.937523398,5193803.476029513,0.11,0,1120 15:48:06
8109,6182584.937523398,5193803.476029513,0.11,253,1120 15:38:04
8109,6182584.937523398,5193803.476029513,0.22,0,1120 15:28:04
8109,6182584.937523398,5193803.476029513,0.0,248,1120 15:18:03
8109,6182584.937523398,5193803.476029513,0.22,0,1120 15:08:04
8109,6182584.937523398,5193803.476029513,0.11,0,1120 14:57:58
8109,6182584.937523398,5193803.476029513,0.0,315,1120 14:47:58
8109,6182584.937523398,5193803.476029513,0.22,0,1120 14:38:08
8109,6182584.937523398,5193803.476029513,0.32,71,1120 14:28:33
8109,6182584.937523398,5193803.476029513,0.32,0,1120 14:18:08
8109,6182584.937523398,5193803.476029513,0.0,0,1120 14:07:56
8109,6182584.937523398,5193803.476029513,0.32,30,1120 13:57:52
8109,6182584.937523398,5193803.476029513,0.22,0,1120 13:47:50
8109,6182584.937523398,5193803.476029513,0.22,247,1120 13:37:53
