渔船ID,x,y,速度,方向,time
8742,6253844.349824815,5211747.429890126,0.49,50,1116 14:40:59
8742,6253642.041263767,5211749.777498271,1.19,110,1116 14:30:59
8742,6253642.975145782,5211859.108693229,0.81,135,1116 14:21:00
8742,6253441.603865393,5211970.791862536,0.92,117,1116 14:10:59
8742,6253136.270487272,5211755.664239732,4.32,40,1116 14:00:57
8742,6250701.883767768,5211018.966440141,8.31,71,1116 13:50:56
8742,6247865.533402585,5210615.77323791,7.77,71,1116 13:40:54
8742,6245839.334653948,5210312.651086063,2.91,159,1116 13:31:04
8742,6246044.641338985,5210638.124890145,2.21,244,1116 13:20:59
8742,6246248.946562437,5210854.278733667,0.7,228,1116 13:10:56
8742,6246453.245652722,5211070.438120976,1.08,236,1116 13:00:55
8742,6246556.382898735,5211287.848295098,1.03,240,1116 12:50:58
8742,6246659.5171152,5211505.260934582,1.08,242,1116 12:40:55
8742,6246863.800868204,5211721.432860514,0.81,240,1116 12:30:54
8742,6246965.940443525,5211829.520901803,0.7,247,1116 12:20:59
8742,6246966.927452317,5211938.8514621835,0.81,249,1116 12:11:03
8742,6247069.06472616,5212046.941251892,0.11,0,1116 12:00:52
8742,6247170.2149911765,5212045.7011407465,0.38,91,1116 11:50:50
8742,6247171.200465525,5212155.032426978,0.22,40,1116 11:40:48
8742,6247171.200465525,5212155.032426978,0.7,30,1116 11:30:50
8742,6247070.0510055125,5212156.272528255,0.22,71,1116 11:20:49
8742,6247070.0510055125,5212156.272528255,0.22,263,1116 11:10:48
8742,6246967.914498893,5212048.182375632,1.78,0,1116 11:00:46
8742,6246866.764309407,5212049.424511967,0.81,71,1116 10:50:48
8742,6246865.77645786,5211940.093608404,0.32,137,1116 10:40:45
8742,6246558.363014695,5211506.50615824,0.81,105,1116 10:20:44
8742,6246455.227226538,5211289.094551219,1.19,20,1116 10:10:44
8742,6246250.931203208,5211072.933710871,1.03,4,1116 10:00:45
8742,6246146.794717296,5210746.201118904,1.3,2,1116 09:50:43
8742,6245942.486427632,5210530.050047446,1.08,360,1116 09:40:41
8742,6246351.096874289,5210962.357734377,1.67,244,1116 09:20:43
8742,6246859.850142652,5211284.115602628,1.89,235,1116 09:10:43
8742,6247268.411512012,5211716.470272271,2.0,233,1116 09:00:42
8742,6247778.098016637,5212147.6130836615,2.21,240,1116 08:50:39
8742,6248186.607206453,5212580.016174232,1.89,265,1116 08:40:38
8742,6248695.261712831,5212901.8823340135,2.21,228,1116 08:30:37
8742,6249204.86311105,5213333.112637816,2.1,233,1116 08:20:45
8742,6249613.295500916,5213765.588926343,2.32,225,1116 08:10:36
8742,6250122.8385386625,5214196.876811407,2.32,238,1116 08:00:35
8742,6250632.350861523,5214628.196031245,2.21,218,1116 07:50:35
8742,6251141.832458145,5215059.546581438,2.1,244,1116 07:40:30
8742,6251652.234534582,5215600.271450189,2.21,240,1116 07:30:32
8742,6252161.65075947,5216031.686102971,2.1,214,1116 07:20:30
8742,6252671.036222827,5216463.132072133,2.0,215,1116 07:10:30
8742,6253282.445918024,5217002.778138012,2.59,239,1116 07:00:29
8742,6253791.762888214,5217434.293278192,2.7,226,1116 06:50:29
8742,6254403.088648141,5217974.022989329,2.59,222,1116 06:40:29
8742,6255014.36817238,5218513.798478378,2.81,225,1116 06:30:57
8742,6255625.601440235,5219053.61973705,2.48,237,1116 06:20:36
8742,6256236.788431004,5219593.48675705,2.59,232,1116 06:10:32
8742,6256949.93320578,5220241.615894507,2.81,236,1116 06:00:30
8742,6257561.019079974,5220781.582336748,2.81,228,1116 05:50:25
8742,6258274.044142035,5221429.828105843,3.08,233,1116 05:40:20
8742,6258987.004276029,5222078.136823425,3.29,232,1116 05:30:23
8742,6259800.974306834,5222725.394808744,3.02,229,1116 05:20:24
8742,6260512.916351749,5223264.467469139,3.18,236,1116 05:10:21
8742,6261325.871592712,5223802.500666114,3.29,237,1116 05:00:21
8742,6262139.636053842,5224449.980738074,1.89,182,1116 04:50:19
8742,6262852.268098572,5225098.621079462,1.67,195,1116 04:40:16
8742,6263565.695031055,5225856.701628999,2.7,181,1116 04:30:15
8742,6264583.039906813,5226721.029458493,4.7,265,1116 04:20:22
8742,6265170.685586423,5224308.370601488,8.69,357,1116 04:10:20
8742,6265067.078884712,5223981.313811261,0.59,192,1116 04:00:13
8742,6265273.4418425,5224526.0579499565,1.67,228,1116 03:50:11
8742,6265275.133708113,5224744.8055952815,1.19,229,1116 03:40:10
8742,6265481.4785145065,5225289.5662061265,2.48,191,1116 03:30:11
8742,6265385.493691359,5225946.884841765,3.89,111,1116 03:20:11
8742,6264476.023075071,5225956.4411106175,2.91,91,1116 03:10:09
8742,6263467.225079946,5226185.911701599,3.62,81,1116 03:00:08
8742,6262755.541837447,5225646.583587522,2.91,40,1116 02:50:15
8742,6262143.991139549,5224996.849392138,2.7,40,1116 02:40:08
8742,6261432.197872338,5224457.63376821,3.08,50,1116 02:30:08
8742,6260820.535519613,5223808.002790354,2.37,50,1116 02:20:07
8742,6260209.70328869,5223267.790123554,2.1,50,1116 02:10:06
8742,6259597.934034129,5222618.256284028,2.91,40,1116 02:00:07
8742,6258885.9248412335,5222079.258638733,2.48,40,1116 01:50:07
8742,6258274.044142035,5221429.828105843,3.08,40,1116 01:40:02
8742,6257561.92524225,5220890.943075681,3.08,40,1116 01:30:03
8742,6256949.93320578,5220241.615894507,3.18,40,1116 01:20:06
8742,6256337.885540933,5219592.3384218635,3.02,50,1116 01:10:01
8742,6255625.601440235,5219053.61973705,2.48,61,1116 01:00:04
8742,6255013.442599192,5218404.445684523,3.02,10,1116 00:50:03
8742,6254300.1180525115,5217756.489098745,2.91,40,1116 00:40:03
8742,6253688.779150485,5217216.769133069,2.91,50,1116 00:30:01
8742,6252975.335182096,5216568.929297849,2.37,50,1116 00:20:01
8742,6252260.880050592,5215811.808409917,3.29,50,1116 00:10:00
8742,6251547.30134556,5215164.096872295,2.59,50,1115 23:59:58
8742,6250833.65803825,5214516.448416732,2.91,40,1115 23:49:54
8742,6250118.987444541,5213759.525843967,3.4,40,1115 23:39:54
8742,6249304.066582656,5213113.223514507,3.4,50,1115 23:29:57
8742,6247674.9854696775,5211930.1847915305,3.78,61,1115 23:09:56
8742,6246859.850142652,5211284.115602628,3.18,61,1115 22:59:54
8742,6246044.641338985,5210638.124890145,4.21,40,1115 22:49:55
8742,6245228.35909829,5209882.888639608,3.72,50,1115 22:40:11
8742,6244310.820139599,5209129.003380546,3.78,30,1115 22:30:12
8742,6243392.17097611,5208265.900230802,3.89,40,1115 22:19:53
8742,6243397.240859799,5208812.496472476,7.72,224,1115 22:09:53
8742,6244007.307496789,5209132.812627165,2.1,212,1115 21:59:51
8742,6244008.316881774,5209242.134060337,2.32,5,1115 21:49:49
8742,6244007.307496789,5209132.812627165,0.59,279,1115 21:39:46
8742,6244108.478339083,5209131.541865491,0.38,40,1115 21:29:49
8742,6244412.997266092,5209237.057130803,4.1,208,1115 21:19:46
8742,6245025.026291098,5209776.08509717,2.0,250,1115 21:09:53
8742,6245636.012496555,5210205.8338362565,2.48,236,1115 21:00:01
8742,6246247.954299052,5210744.9517751485,2.59,237,1115 20:49:50
8742,6246859.850142652,5211284.115602628,10.09,236,1115 20:39:46
8742,6247370.548018629,5211824.562403494,2.32,91,1115 20:29:55
8742,6247981.376572731,5212254.479787834,0.32,212,1115 20:19:43
8742,6248594.11732618,5212903.1071781935,1.19,250,1115 20:09:44
8742,6249205.832930488,5213442.448353677,0.49,235,1115 19:59:43
8742,6249817.502474196,5213981.83537689,2.48,235,1115 19:49:42
8742,6250530.258906991,5214520.061765221,2.48,236,1115 19:39:38
8742,6251141.832458145,5215059.546581438,2.21,171,1115 19:29:41
8742,6251753.359884667,5215599.077220102,9.88,10,1115 19:20:16
8742,6252466.907725075,5216246.811756378,2.48,230,1115 19:09:37
8742,6253180.390913301,5216894.609353253,2.7,243,1115 18:59:41
8742,6253791.762888214,5217434.293278192,2.81,230,1115 18:49:34
8742,6254505.126693592,5218082.207640235,3.02,230,1115 18:39:34
8742,6255218.425749552,5218730.185023324,2.91,246,1115 18:29:34
8742,6255931.660021933,5219378.225413525,2.91,230,1115 18:19:33
8742,6256643.916325225,5219916.970943859,2.91,232,1115 18:09:31
8742,6257357.934079347,5220674.495159534,1.51,197,1115 17:59:29
8742,6258070.973796084,5221322.724487461,3.02,218,1115 17:49:29
8742,6258885.028801165,5221969.893930572,3.18,226,1115 17:39:26
8742,6259597.934034129,5222618.256284028,3.4,226,1115 17:29:29
8742,6260411.845297035,5223265.5740088085,2.7,198,1115 17:19:27
8742,6261225.6823386215,5223912.969925035,1.78,220,1115 17:09:25
8742,6262753.809012353,5225427.830785714,3.29,232,1115 16:49:27
8742,6263567.41517584,5226075.457359967,3.51,227,1115 16:39:26
8742,6264381.800788177,5226832.5426079435,3.4,247,1115 16:29:25
8742,6265196.0994338775,5227589.710630396,3.99,213,1115 16:19:26
8742,6266314.254618895,5228453.198890328,5.61,223,1115 16:09:49
8742,6265008.460619668,5229451.3958878815,7.72,120,1115 15:59:24
8742,6262996.600499475,5230566.72571545,8.09,120,1115 15:49:30
8742,6261087.853989976,5231900.182692324,7.07,132,1115 15:39:21
8742,6259181.289951918,5233452.852183629,7.72,122,1115 15:29:21
8742,6257376.159689955,5235004.8118555965,7.72,125,1115 15:19:23
8742,6255470.4851147225,5236558.318291508,8.2,123,1115 15:09:21
8742,6253564.317201762,5238002.837457847,8.09,122,1115 14:59:23
8742,6251762.398437731,5239774.839801107,6.69,126,1115 14:49:25
8742,6249757.149733373,5241330.8274013465,7.72,132,1115 14:39:18
8742,6247441.644689195,5242015.563290135,8.2,71,1115 14:29:36
8742,6246628.204366878,5241368.9378470965,0.11,294,1115 14:19:15
8742,6246626.200323719,5241150.089640916,0.22,0,1115 14:09:16
8742,6246626.200323719,5241150.089640916,0.32,0,1115 13:59:13
8742,6246626.200323719,5241150.089640916,0.0,0,1115 13:49:16
8742,6246626.200323719,5241150.089640916,0.0,345,1115 13:39:13
8742,6246626.200323719,5241150.089640916,0.32,336,1115 13:29:14
8742,6246626.200323719,5241150.089640916,0.22,10,1115 13:19:47
8742,6246626.200323719,5241150.089640916,0.22,0,1115 13:09:14
8742,6246626.200323719,5241150.089640916,0.32,118,1115 12:59:45
8742,6246626.200323719,5241150.089640916,0.22,20,1115 12:49:12
8742,6246626.200323719,5241150.089640916,0.11,0,1115 12:39:18
8742,6246626.200323719,5241150.089640916,0.11,0,1115 12:29:18
8742,6246626.200323719,5241150.089640916,0.11,0,1115 12:19:18
8742,6246626.200323719,5241150.089640916,0.11,0,1115 12:09:19
8742,6246626.200323719,5241150.089640916,0.0,0,1115 11:59:13
8742,6246625.198358968,5241040.666054066,0.0,140,1115 11:49:06
8742,6246626.200323719,5241150.089640916,0.0,0,1115 11:39:05
8742,6246625.198358968,5241040.666054066,0.22,0,1115 11:29:14
8742,6246625.198358968,5241040.666054066,0.22,148,1115 11:19:06
8742,6246625.198358968,5241040.666054066,0.11,196,1115 11:09:04
8742,6246626.200323719,5241150.089640916,0.11,0,1115 10:59:11
8742,6246626.200323719,5241150.089640916,0.0,257,1115 10:49:38
8742,6246625.198358968,5241040.666054066,0.11,336,1115 10:39:33
8742,6246625.198358968,5241040.666054066,0.22,215,1115 10:29:41
8742,6246625.198358968,5241040.666054066,0.11,354,1115 10:19:49
8742,6246625.198358968,5241040.666054066,0.11,0,1115 10:09:08
8742,6246625.198358968,5241040.666054066,0.22,0,1115 09:59:07
8742,6246625.198358968,5241040.666054066,0.32,0,1115 09:49:02
8742,6246625.198358968,5241040.666054066,0.11,196,1115 09:39:00
8742,6246625.198358968,5241040.666054066,0.22,186,1115 09:18:59
8742,6246625.198358968,5241040.666054066,0.32,211,1115 09:09:04
8742,6246625.198358968,5241040.666054066,0.11,213,1115 08:58:51
8742,6246625.198358968,5241040.666054066,0.0,0,1115 08:48:52
8742,6246625.198358968,5241040.666054066,0.11,0,1115 08:38:54
8742,6246625.198358968,5241040.666054066,0.0,0,1115 08:28:55
8742,6246625.198358968,5241040.666054066,0.11,0,1115 08:18:52
8742,6246625.198358968,5241040.666054066,0.11,360,1115 08:08:52
8742,6246625.198358968,5241040.666054066,0.0,0,1115 07:58:52
8742,6246625.198358968,5241040.666054066,0.0,91,1115 07:48:52
8742,6246625.198358968,5241040.666054066,0.0,0,1115 07:38:50
8742,6246625.198358968,5241040.666054066,0.11,10,1115 07:28:49
8742,6246625.198358968,5241040.666054066,0.11,20,1115 07:18:45
8742,6246625.198358968,5241040.666054066,0.32,50,1115 07:08:49
8742,6246625.198358968,5241040.666054066,0.22,61,1115 06:48:46
8742,6246625.198358968,5241040.666054066,0.22,174,1115 06:38:47
8742,6246625.198358968,5241040.666054066,1.51,266,1115 06:28:45
8742,6246625.198358968,5241040.666054066,1.4,81,1115 06:18:46
8742,6246625.198358968,5241040.666054066,0.0,202,1115 06:08:44
8742,6246625.198358968,5241040.666054066,0.11,0,1115 05:58:40
8742,6246625.198358968,5241040.666054066,0.22,121,1115 05:48:44
8742,6246625.198358968,5241040.666054066,0.0,223,1115 05:38:42
8742,6246626.200323719,5241150.089640916,0.22,0,1115 05:28:44
8742,6246626.200323719,5241150.089640916,0.32,61,1115 05:18:41
8742,6246626.200323719,5241150.089640916,0.11,296,1115 05:08:44
8742,6246625.198358968,5241040.666054066,0.0,0,1115 04:58:42
8742,6246726.13395668,5241039.421498389,0.22,40,1115 04:48:45
8742,6246625.198358968,5241040.666054066,0.11,50,1115 04:38:49
8742,6246726.13395668,5241039.421498389,0.11,0,1115 04:28:43
8742,6246625.198358968,5241040.666054066,0.0,81,1115 04:18:45
8742,6246625.198358968,5241040.666054066,1.03,353,1115 04:08:42
8742,6246625.198358968,5241040.666054066,0.11,2,1115 03:58:41
8742,6246625.198358968,5241040.666054066,0.0,30,1115 03:48:47
8742,6246625.198358968,5241040.666054066,0.11,158,1115 03:38:32
8742,6246625.198358968,5241040.666054066,0.32,148,1115 03:28:38
8742,6246625.198358968,5241040.666054066,0.11,354,1115 03:18:37
8742,6246625.198358968,5241040.666054066,0.22,40,1115 03:08:35
8742,6246625.198358968,5241040.666054066,0.0,147,1115 02:58:35
8742,6246625.198358968,5241040.666054066,0.11,112,1115 02:48:35
8742,6246625.198358968,5241040.666054066,0.0,0,1115 02:38:27
8742,6246625.198358968,5241040.666054066,0.0,310,1115 02:28:32
8742,6246625.198358968,5241040.666054066,0.22,0,1115 02:18:36
8742,6246626.200323719,5241150.089640916,0.22,0,1115 02:08:35
8742,6246626.200323719,5241150.089640916,0.32,334,1115 01:58:38
8742,6246626.200323719,5241150.089640916,0.22,0,1115 01:48:25
8742,6246626.200323719,5241150.089640916,0.11,344,1115 01:38:27
8742,6246626.200323719,5241150.089640916,0.32,0,1115 01:28:29
8742,6246626.200323719,5241150.089640916,0.32,327,1115 01:18:33
8742,6246626.200323719,5241150.089640916,0.11,296,1115 01:08:31
8742,6246625.198358968,5241040.666054066,0.32,307,1115 00:58:23
8742,6246625.198358968,5241040.666054066,0.32,305,1115 00:48:23
8742,6246625.198358968,5241040.666054066,0.11,175,1115 00:38:24
8742,6246625.198358968,5241040.666054066,0.0,128,1115 00:28:16
8742,6246625.198358968,5241040.666054066,0.0,269,1115 00:18:16
8742,6246625.198358968,5241040.666054066,0.0,0,1115 00:08:22
8742,6246626.200323719,5241150.089640916,0.11,0,1114 23:58:19
8742,6246626.200323719,5241150.089640916,0.11,117,1114 23:48:20
8742,6246626.200323719,5241150.089640916,0.0,161,1114 23:38:15
8742,6246626.200323719,5241150.089640916,0.11,0,1114 23:28:13
8742,6246626.200323719,5241150.089640916,0.32,0,1114 23:18:16
8742,6246626.200323719,5241150.089640916,0.0,0,1114 23:08:16
8742,6246625.198358968,5241040.666054066,0.11,140,1114 22:58:16
8742,6246625.198358968,5241040.666054066,0.32,341,1114 22:48:14
8742,6246626.200323719,5241150.089640916,0.11,172,1114 22:38:10
8742,6246625.198358968,5241040.666054066,0.22,321,1114 22:28:07
8742,6246625.198358968,5241040.666054066,0.11,0,1114 22:18:07
8742,6246625.198358968,5241040.666054066,0.0,0,1114 22:08:40
8742,6246626.200323719,5241150.089640916,0.11,40,1114 21:58:11
8742,6246626.200323719,5241150.089640916,0.11,0,1114 21:48:11
8742,6246626.200323719,5241150.089640916,0.22,7,1114 21:38:06
8742,6246626.200323719,5241150.089640916,0.22,274,1114 21:28:06
8742,6246626.200323719,5241150.089640916,0.32,122,1114 21:18:07
8742,6246626.200323719,5241150.089640916,0.11,284,1114 21:08:07
8742,6246625.198358968,5241040.666054066,0.11,0,1114 20:58:04
8742,6246625.198358968,5241040.666054066,0.22,0,1114 20:48:05
8742,6246625.198358968,5241040.666054066,0.22,280,1114 20:38:03
8742,6246726.13395668,5241039.421498389,0.32,107,1114 20:28:02
8742,6246726.13395668,5241039.421498389,0.22,91,1114 20:18:03
8742,6246726.13395668,5241039.421498389,0.11,310,1114 20:07:57
8742,6246625.198358968,5241040.666054066,0.32,268,1114 19:57:54
8742,6246725.132842942,5240929.998245716,0.0,134,1114 19:47:57
8742,6246624.196432103,5240931.242811419,0.11,0,1114 19:37:55
8742,6246624.196432103,5240931.242811419,0.11,0,1114 19:27:54
8742,6246624.196432103,5240931.242811419,0.11,194,1114 19:17:53
8742,6246625.198358968,5241040.666054066,0.11,127,1114 19:07:55
8742,6246625.198358968,5241040.666054066,0.11,10,1114 18:57:49
8742,6246625.198358968,5241040.666054066,0.0,185,1114 18:47:57
8742,6246625.198358968,5241040.666054066,0.11,71,1114 18:37:53
8742,6246625.198358968,5241040.666054066,0.0,190,1114 18:27:55
8742,6246625.198358968,5241040.666054066,0.22,277,1114 18:17:52
8742,6246625.198358968,5241040.666054066,0.11,0,1114 18:07:48
8742,6246625.198358968,5241040.666054066,0.22,132,1114 17:47:51
8742,6246625.198358968,5241040.666054066,0.22,61,1114 17:37:44
8742,6246625.198358968,5241040.666054066,0.11,50,1114 17:27:50
8742,6246625.198358968,5241040.666054066,0.32,0,1114 17:17:49
8742,6246625.198358968,5241040.666054066,0.32,349,1114 17:07:50
8742,6246625.198358968,5241040.666054066,0.11,0,1114 16:57:48
8742,6246625.198358968,5241040.666054066,0.22,0,1114 16:47:47
8742,6246625.198358968,5241040.666054066,0.0,0,1114 16:37:48
8742,6246625.198358968,5241040.666054066,0.11,0,1114 16:27:56
8742,6246625.198358968,5241040.666054066,0.0,0,1114 16:17:42
8742,6246625.198358968,5241040.666054066,0.22,0,1114 16:07:56
8742,6246625.198358968,5241040.666054066,0.11,0,1114 15:47:41
8742,6246625.198358968,5241040.666054066,0.0,0,1114 15:37:43
8742,6246625.198358968,5241040.666054066,0.11,71,1114 15:28:09
8742,6246625.198358968,5241040.666054066,0.22,321,1114 15:17:42
8742,6246625.198358968,5241040.666054066,0.11,0,1114 15:07:41
8742,6246625.198358968,5241040.666054066,0.11,91,1114 14:57:42
8742,6246625.198358968,5241040.666054066,0.32,308,1114 14:49:55
8742,6246625.198358968,5241040.666054066,0.0,81,1114 14:27:55
8742,6254473.550359751,5249812.2753612185,0.22,71,1114 14:18:21
8742,6246625.198358968,5241040.666054066,0.32,285,1114 14:07:39
8742,6246625.198358968,5241040.666054066,0.0,0,1114 13:57:38
8742,6246625.198358968,5241040.666054066,0.11,338,1114 13:48:20
8742,6246625.198358968,5241040.666054066,0.0,338,1114 13:37:34
