渔船ID,x,y,速度,方向,time
7700,6461080.91226224,5310782.173557944,1.19,206,1113 17:49:14
7700,6461281.002973339,5310893.6191866165,1.19,192,1113 17:38:26
7700,6461078.670730421,5311111.094555216,0.11,119,1113 17:28:27
7700,6460679.976670843,5310668.9346366525,1.67,40,1113 17:18:26
7700,6459480.795319227,5309781.12663001,3.4,50,1113 17:08:24
7700,6458281.448504362,5308893.482674408,2.91,40,1113 16:59:10
7700,6455781.108162426,5307227.4675563285,2.32,50,1113 16:38:21
7700,6454380.359265568,5306338.654058151,3.99,50,1113 16:28:19
7700,6453079.199999362,5305560.503124806,1.19,40,1113 16:18:17
7700,6451678.751796568,5304562.4832417285,2.0,61,1113 16:08:16
7700,6450580.833339698,5303347.83225152,1.89,30,1113 15:58:15
7700,6449584.494513393,5301914.896871387,5.29,20,1113 15:48:15
7700,6448587.2924925815,5300591.72613358,5.61,40,1113 15:38:11
7700,6447287.726573339,5299376.012869505,4.59,40,1113 15:28:18
7700,6446087.815325254,5298270.862567076,5.18,50,1113 15:18:16
7700,6444584.300215782,5297492.478201162,4.7,71,1113 15:08:14
7700,6442978.887803915,5296932.81409686,4.59,81,1113 14:58:10
7700,6439867.616052559,5295924.566952381,4.59,71,1113 14:38:12
7700,6438263.46860924,5295036.8930410165,3.08,40,1113 14:28:11
7700,6437365.686487182,5293606.1636345815,4.37,30,1113 14:18:11
7700,6436064.373698497,5292392.130442016,5.18,50,1113 14:08:09
7700,6434761.769061759,5291397.473923312,5.5,50,1113 13:58:38
7700,6432554.767312361,5290178.26347451,3.18,111,1113 13:48:07
7700,6429538.299045645,5289941.067708116,5.4,130,1113 13:38:05
7700,6428935.277389911,5289827.989227612,2.59,50,1113 13:18:14
7700,6428534.36098492,5289496.93816522,5.5,20,1113 13:08:14
7700,6427433.01178826,5288285.311306171,5.72,40,1113 12:58:08
7700,6426230.399644082,5287182.863861235,5.29,50,1113 12:48:10
7700,6424926.5295723835,5286189.622283993,4.7,40,1113 12:38:10
7700,6424025.8104075,5284979.559601909,5.18,20,1113 12:28:09
7700,6417012.066991433,5276290.176129682,4.37,30,1113 11:08:03
7700,6416411.6558280485,5275192.047694016,4.1,10,1113 10:57:55
7700,6415609.736153978,5274093.093247727,4.48,20,1113 10:48:33
7700,6414610.530655948,5271679.025294581,3.18,40,1113 10:27:50
7700,6414009.70713441,5270581.180666768,2.48,10,1113 10:17:50
7700,6413509.868639108,5269374.31138563,3.89,20,1113 10:07:47
7700,6411505.965458256,5265752.056111706,4.32,30,1113 09:37:47
7700,6411803.612974692,5267286.421264249,7.77,141,1113 09:28:25
7700,6411700.204091733,5268162.125184741,2.37,182,1113 09:08:11
7700,6411799.955195747,5268491.080665641,1.03,221,1113 08:57:46
7700,6412198.909088003,5269806.942691028,5.29,190,1113 08:48:00
7700,6412597.103140698,5271341.918227414,5.5,194,1113 08:37:55
7700,6412894.831231945,5272767.025698664,4.91,199,1113 08:27:42
7700,6413192.148138602,5274301.73239117,4.7,178,1113 08:17:43
7700,6413489.39329259,5275836.513344984,4.8,198,1113 08:07:41
7700,6413887.597010594,5277262.254132705,4.91,199,1113 07:57:38
7700,6414084.37355542,5278687.2022937015,5.07,178,1113 07:47:38
7700,6414482.422591037,5280113.079166863,5.02,199,1113 07:37:30
7700,6414880.383432833,5281539.027951082,5.07,201,1113 07:27:36
7700,6415379.257185895,5282855.932274171,4.32,202,1113 07:17:34
7700,6416079.2857579235,5284173.809682477,4.91,208,1113 07:07:36
7700,6416678.554928735,5285491.325690692,4.8,209,1113 06:57:34
7700,6417378.691646915,5286699.817252331,4.59,216,1113 06:47:52
7700,6418179.298390335,5287908.869372962,4.7,237,1113 06:37:35
7700,6419484.701935488,5288572.550596588,5.02,260,1113 06:27:33
7700,6420993.618039993,5288579.944895884,4.91,265,1113 06:17:35
7700,6422703.293813475,5288698.176003232,9.28,253,1113 06:07:33
7700,6425523.48194902,5287836.458444268,10.09,306,1113 05:57:30
7700,6428246.711785814,5286207.986666562,10.09,274,1113 05:47:30
7700,6431468.250204623,5285788.568037188,10.09,265,1113 05:37:28
7700,6434686.320875042,5286137.159946537,10.09,276,1113 05:27:25
7700,6435188.848296398,5286249.929247782,1.08,10,1113 05:17:30
7700,6435289.458310389,5286250.572362958,0.49,315,1113 05:07:27
7700,6435189.902420417,5286030.791964475,1.19,10,1113 04:57:24
7700,6435990.525359122,5286912.521894755,3.72,234,1113 04:47:27
7700,6436892.179522757,5287685.422547834,3.99,226,1113 04:37:25
7700,6437894.319903445,5288459.089452942,3.72,233,1113 04:27:26
7700,6438999.164426292,5288795.244614107,4.48,270,1113 04:17:27
7700,6440203.970270236,5289241.7939800965,3.78,252,1113 04:07:23
7700,6441105.790862575,5289905.541377967,3.29,228,1113 03:57:24
7700,6441906.359951038,5290678.252824062,3.29,232,1113 03:47:24
7700,6442706.833938064,5291451.0441791415,3.72,230,1113 03:37:22
7700,6443507.212772245,5292223.915420255,3.4,232,1113 03:27:23
7700,6444206.335919597,5293105.721852324,3.62,221,1113 03:17:24
7700,6444905.972590175,5293878.006644191,3.51,230,1113 03:07:19
7700,6445807.848466243,5294432.665927585,3.99,259,1113 02:57:22
7700,6446608.482058185,5295096.251422968,3.4,224,1113 02:47:19
7700,6447105.5426918585,5296086.413432451,3.4,224,1113 02:37:16
7700,6447704.317745605,5296858.193664589,2.7,220,1113 02:27:16
7700,6448504.06502647,5297631.575429193,3.18,219,1113 02:17:37
7700,6450104.578841073,5298959.365667242,1.67,220,1113 01:57:13
7700,6450904.052953033,5299732.982021954,3.89,232,1113 01:47:24
7700,6452099.399490518,5301496.423763899,2.81,219,1113 01:27:12
7700,6452595.789832949,5302487.027875815,3.51,196,1113 01:17:11
7700,6453193.259241988,5303368.886372218,3.29,214,1113 01:07:09
7700,6453789.9615260875,5304360.422660783,3.78,202,1113 00:57:11
7700,6454487.724330868,5305243.231739057,4.1,206,1113 00:47:09
7700,6455084.238726812,5306234.894659638,3.18,241,1113 00:37:04
7700,6455680.660311081,5307226.6193025885,4.21,211,1113 00:27:08
7700,6456175.843057198,5308327.185346257,4.21,220,1113 00:17:07
7700,6456772.081284338,5309319.030236102,3.72,214,1113 00:07:24
7700,6457266.371601055,5310529.350919733,4.1,180,1112 23:57:07
7700,6457962.835843262,5311522.188873997,4.1,209,1112 23:47:04
7700,6458860.00584164,5312516.858463233,3.99,204,1112 23:37:01
7700,6459554.031744682,5313838.804815265,6.42,186,1112 23:27:24
7700,6457915.882208421,5318649.620952067,9.77,172,1112 23:07:01
7700,6457297.192373345,5321166.758579679,0.49,110,1112 22:56:59
7700,6457397.533884931,5321167.623015664,1.19,293,1112 22:47:00
7700,6457700.72462773,5320841.2119249515,0.92,281,1112 22:36:59
7700,6457503.6384477625,5320291.133603908,3.99,50,1112 22:26:58
7700,6456405.495005262,5319404.333376905,0.81,50,1112 22:16:58
7700,6455306.498239791,5318627.337227713,3.62,50,1112 22:06:56
7700,6454206.676345116,5317960.138693965,4.7,50,1112 21:56:57
7700,6453207.795750908,5317184.2352901455,4.21,50,1112 21:46:58
7700,6452107.741513303,5316517.292037563,4.48,61,1112 21:36:52
7700,6451007.5732426075,5315850.4810460135,3.4,91,1112 21:26:53
7700,6450007.679477736,5315184.592798935,2.0,348,1112 21:16:48
7700,6449007.682343158,5314518.815838318,0.49,318,1112 21:07:07
7700,6448006.9423474325,5313962.800450571,3.4,50,1112 20:57:05
7700,6446905.083235899,5313515.781614825,3.29,61,1112 20:47:01
7700,6443699.459363027,5312176.209769214,2.81,81,1112 20:17:04
7700,6442596.703921908,5311839.329324767,4.1,61,1112 20:07:13
7700,6441493.890652,5311502.573025048,3.99,61,1112 19:57:12
7700,6440391.5952606015,5311056.298215297,3.4,61,1112 19:47:59
7700,6438489.740459923,5309837.231276223,3.78,40,1112 19:27:35
7700,6436487.629822135,5308508.272496495,3.51,40,1112 19:17:45
7700,6436487.629822135,5308508.272496495,3.08,40,1112 19:07:15
7700,6435587.9373234175,5307625.34037465,4.48,40,1112 18:57:26
7700,6434587.667059072,5306741.872567312,3.62,40,1112 18:47:04
7700,6433586.742408771,5305968.153054052,4.21,40,1112 18:37:09
7700,6432484.722499328,5305303.559167037,4.32,61,1112 18:27:07
7700,6431483.561825115,5304530.078963466,4.48,30,1112 18:17:03
7700,6430484.249813496,5303318.23056113,7.07,40,1112 18:07:23
7700,6428881.804913367,5302103.026072603,8.58,50,1112 17:57:05
7700,6426170.8195314165,5301539.6661912855,8.69,91,1112 17:47:01
7700,6425265.460782686,5301753.967353056,0.92,223,1112 17:27:09
7700,6425466.449097538,5301755.055906233,0.59,295,1112 17:17:09
7700,6426267.203850803,5302526.770279205,4.21,220,1112 17:07:06
7700,6426965.992855105,5303626.866670453,4.37,195,1112 16:57:26
7700,6428161.815111487,5305935.784409342,4.21,208,1112 16:37:05
7700,6428860.25813712,5307036.113348445,4.32,233,1112 16:27:06
7700,6429558.582064785,5308136.523301464,4.21,197,1112 16:17:05
7700,6430156.350044588,5309236.421487337,3.89,223,1112 16:07:06
7700,6430653.092566446,5310445.431157753,4.1,225,1112 15:57:03
7700,6431251.158953927,5311435.81797227,3.89,218,1112 15:47:04
7700,6431949.545520282,5312426.876261102,3.99,188,1112 15:36:57
7700,6432546.908892464,5313527.042799166,3.4,229,1112 15:27:00
7700,6433044.289708185,5314517.002101402,3.62,215,1112 15:17:00
7700,6433641.461472706,5315617.294998943,3.4,192,1112 15:06:56
7700,6434339.963149622,5316498.970682397,4.21,200,1112 14:56:57
7700,6435037.83653699,5317490.377202276,2.91,210,1112 14:46:56
7700,6435635.236503088,5318481.210697914,4.1,205,1112 14:36:50
7700,6436131.643695627,5319581.120856651,3.51,227,1112 14:26:53
7700,6436728.313655358,5320681.745137531,3.29,217,1112 14:16:51
7700,6437225.092087002,5321672.099426466,3.18,198,1112 14:06:51
7700,6437821.5696693715,5322772.849534857,2.48,211,1112 13:56:47
7700,6438318.181308555,5323763.312622223,3.78,229,1112 13:46:53
7700,6438914.466298649,5324864.188404963,3.51,196,1112 13:36:51
7700,6439611.5287456075,5325856.131918268,4.59,172,1112 13:26:52
7700,6440407.625078312,5327068.221994313,4.8,225,1112 13:16:46
7700,6440106.149433301,5327175.831403727,0.11,0,1112 13:06:49
7700,6439906.127343106,5327064.760266793,1.19,4,1112 12:56:52
7700,6440008.731640322,5326626.6959287375,1.67,350,1112 12:46:50
7700,6439711.2641213285,5325966.505287855,4.8,30,1112 12:36:53
7700,6438815.846911845,5324534.461412778,1.4,50,1112 12:26:42
7700,6437919.670821366,5323212.229545019,1.51,50,1112 12:16:46
7700,6437123.648990904,5321890.785264561,1.51,40,1112 12:06:43
7700,6436328.006495942,5320459.779698583,4.91,10,1112 12:03:03
7700,6434339.963149622,5316498.970682397,5.18,30,1112 11:26:49
7700,6433543.152720644,5315178.045320008,5.18,20,1112 11:16:51
7700,6432846.579465163,5313857.848252835,4.7,40,1112 11:06:51
7700,6432149.354881069,5312647.3935694415,4.7,20,1112 10:56:50
7700,6431451.998771849,5311437.026367184,4.7,20,1112 10:47:27
7700,6430359.191651484,5308799.0590800885,4.37,20,1112 10:26:45
7700,6429660.971321412,5307698.573979201,3.18,30,1112 10:16:56
7700,6429063.569591842,5306489.120648251,4.7,30,1112 10:06:55
7700,6428365.113458708,5305388.793775542,4.48,20,1112 09:56:45
7700,6427666.538314243,5304288.547979288,4.48,30,1112 09:46:45
7700,6426967.844232856,5303188.383305546,4.48,30,1112 09:36:32
7700,6426067.137861173,5302306.429784753,4.59,40,1112 09:26:42
7700,6425065.81275653,5301424.036152182,8.09,30,1112 09:16:43
7700,6424164.4164193375,5300651.907674659,5.88,40,1112 09:06:36
7700,6424367.184906257,5300214.52551924,1.67,230,1112 08:56:33
7700,6424668.259401545,5300325.744544769,2.21,236,1112 08:46:36
7700,6425068.493021478,5300766.351606362,1.4,238,1112 08:36:34
7700,6425768.38405994,5301647.080429688,5.02,217,1112 08:26:38
7700,6426566.830677525,5302966.910333887,4.8,221,1112 08:16:36
7700,6427465.588960886,5304287.415376427,4.8,220,1112 08:06:39
7700,6428263.699269355,5305607.473884169,4.91,223,1112 07:56:31
7700,6429162.100741912,5306928.224357043,5.02,207,1112 07:46:32
7700,6430060.318535445,5308249.101919572,4.91,210,1112 07:36:20
7700,6430958.352509377,5309570.106488926,4.91,230,1112 07:26:26
7700,6431755.7785317935,5310890.62923578,4.7,199,1112 07:16:25
7700,6432653.454611069,5312211.878583815,4.7,227,1112 07:06:41
7700,6434348.913077828,5314634.815195354,3.62,214,1112 06:46:24
7700,6435145.676708657,5315955.785290202,1.89,227,1112 06:36:22
7700,6435842.440505072,5317166.554359398,4.37,216,1112 06:26:19
7700,6436438.161515603,5318486.4194918815,2.81,171,1112 06:16:17
7700,6437034.308439144,5319696.697925356,4.7,216,1112 06:06:35
7700,6437730.133012684,5321017.389839051,4.91,221,1112 05:56:33
7700,6438426.375172634,5322228.500566438,5.72,242,1112 05:46:33
7700,6439223.38127407,5323330.702115453,4.91,211,1112 05:36:31
7700,6440119.993232363,5324543.372243363,4.37,214,1112 05:26:32
7700,6440816.399035455,5325645.075971996,1.67,218,1112 05:16:32
7700,6441512.684477148,5326746.859932405,4.37,233,1112 05:06:31
7700,6442108.556226756,5327848.011692948,4.37,229,1112 04:56:30
7700,6442904.893979529,5328950.668363512,5.02,223,1112 04:46:31
7700,6443601.424846487,5329942.995234769,4.1,217,1112 04:36:25
7700,6444297.234191971,5331045.096532972,3.89,190,1112 04:26:29
7700,6444893.281145201,5332036.834132866,3.72,180,1112 04:16:28
7700,6445589.487965192,5333029.379060952,3.78,195,1112 04:06:28
7700,6446185.340717819,5334021.244792384,3.89,226,1112 03:56:27
7700,6446780.465293514,5335122.883416161,3.99,219,1112 03:46:27
7700,6447879.204403361,5335789.566665892,3.99,252,1112 03:36:21
7700,6449279.819884012,5336239.297644565,8.42,237,1112 03:26:25
7700,6451988.678612762,5335821.965757919,3.72,286,1112 03:16:24
7700,6454699.803981645,5335076.236914173,10.09,317,1112 03:06:56
7700,6457414.121295615,5333892.425136433,8.31,287,1112 02:56:39
7700,6460127.422917588,5332928.795753987,9.28,284,1112 02:46:39
7700,6462934.444295666,5332954.172626587,10.09,291,1112 02:36:38
7700,6465447.017375725,5332099.873091093,7.39,267,1112 02:26:32
7700,6465346.760984412,5332098.928072935,2.1,61,1112 02:16:38
7700,6465249.658427153,5331659.18042259,2.1,10,1112 02:06:36
7700,6465052.285485846,5331218.496708132,0.32,81,1112 01:56:30
7700,6464258.7562334975,5330004.32548542,5.77,20,1112 01:46:34
7700,6463164.9978399165,5328677.790944749,5.99,40,1112 01:36:31
7700,6461768.614552061,5327568.067894615,5.61,50,1112 01:26:33
7700,6460371.988569822,5326458.571288503,5.5,50,1112 01:16:34
7700,6458975.120103784,5325349.301211024,6.21,50,1112 01:06:32
7700,6457577.287286943,5324349.937476203,2.1,50,1112 00:56:31
7700,6455976.46056359,5323678.123937043,5.5,61,1112 00:46:28
7700,6454376.855652503,5322787.225687925,5.5,61,1112 00:36:30
7700,6452978.385180643,5321788.569559883,5.5,50,1112 00:26:30
7700,6451579.697128017,5320790.134470985,3.78,91,1112 00:16:28
7700,6450079.779962412,5319900.7957676295,5.07,61,1112 00:06:25
7700,6448578.3639660925,5319231.032976537,5.88,126,1111 23:56:26
7700,6446874.170681427,5318888.978784685,4.21,91,1111 23:46:26
7700,6445269.012952901,5318767.289039439,5.88,91,1111 23:36:19
7700,6443662.008591493,5318974.851585511,1.51,118,1111 23:26:23
7700,6442055.643328953,5319073.006956251,4.91,81,1111 23:16:23
7700,6440551.9742915975,5318733.453201287,5.07,61,1111 23:06:21
7700,6439049.923659539,5318065.136905959,5.5,61,1111 22:56:20
7700,6437749.0197884785,5317288.730509771,5.5,50,1111 22:46:19
7700,6436347.035640593,5316621.512922779,4.91,61,1111 22:36:20
7700,6435146.7430879325,5315736.471356733,5.18,30,1111 22:26:16
7700,6434349.439370518,5314525.161884708,4.48,30,1111 22:16:17
7700,6433652.910841696,5313204.931993011,5.02,30,1111 22:06:33
7700,6433056.654845241,5311885.417642495,4.32,30,1111 21:56:31
7700,6432359.3401358,5310675.012210256,4.37,30,1111 21:46:31
7700,6431359.588484749,5309682.154525858,3.99,50,1111 21:36:41
7700,6430459.631720807,5308799.6538457,4.7,40,1111 21:27:03
7700,6429460.0742318025,5307697.401444087,3.72,30,1111 21:16:43
7700,6428662.215763507,5306377.173831172,3.89,10,1111 21:06:41
7700,6428966.471068044,5305721.138928354,2.21,213,1111 20:56:46
7700,6429467.336913982,5306052.937197168,1.78,223,1111 20:46:42
7700,6429967.688937989,5306494.393011498,2.37,185,1111 20:36:41
7700,6430467.514438198,5307045.510185439,3.78,236,1111 20:26:40
7700,6430367.061053948,5307044.915340981,3.99,50,1111 20:16:40
7700,6428062.297735446,5305715.9567744415,3.89,108,1111 20:06:33
7700,6426160.7854164615,5303951.282552937,7.72,61,1111 19:56:33
7700,6426259.434233412,5304390.327885708,0.32,177,1111 19:46:35
7700,6426760.420274122,5304721.979353615,1.67,227,1111 19:36:32
7700,6427060.906868547,5304942.908711536,3.62,247,1111 19:26:34
7700,6428060.880607908,5306044.841069677,5.77,216,1111 19:16:31
7700,6429060.6845374815,5307146.905492048,2.81,231,1111 19:06:32
7700,6429959.385660432,5308358.146288308,3.18,225,1111 18:56:30
7700,6430757.979620085,5309459.2693215655,2.59,275,1111 18:46:28
7700,6431555.935100658,5310670.130093543,1.67,203,1111 18:36:30
7700,6432454.666929478,5311772.062783545,4.48,214,1111 18:26:31
7700,6433353.76303317,5312764.460036449,4.37,231,1111 18:16:29
7700,6434252.195704922,5313866.61504272,1.3,230,1111 18:06:28
7700,6435050.082278432,5314968.240992113,4.37,225,1111 17:56:26
7700,6435847.832190666,5316069.9625781365,4.8,221,1111 17:46:26
7700,6436745.274079353,5317282.098341815,4.8,210,1111 17:36:41
7700,6437643.101163511,5318384.688876845,4.7,210,1111 17:26:41
7700,6438640.568770365,5319597.736054094,4.7,204,1111 17:16:44
7700,6439437.153291748,5320809.548919402,4.59,210,1111 17:06:38
7700,6440032.335503077,5322129.754364054,4.37,195,1111 16:56:37
7700,6440828.629837683,5323341.758681674,4.37,212,1111 16:46:36
7700,6441625.362135591,5324444.183138472,4.1,214,1111 16:36:36
7700,6442220.741056373,5325654.959652074,3.89,192,1111 16:26:34
7700,6442614.806764899,5326974.062813064,3.89,195,1111 16:16:35
7700,6443009.390161385,5328183.534795457,3.78,196,1111 16:06:33
7700,6443002.771641552,5329390.169376561,3.62,177,1111 15:56:29
7700,6443095.819680919,5330707.263059969,2.59,177,1111 15:46:29
7700,6443289.10557366,5332025.126434303,3.99,188,1111 15:36:25
7700,6443684.066866561,5333125.078704805,9.28,220,1111 15:26:30
7700,6444583.2598540215,5333680.20454969,2.91,314,1111 15:16:28
7700,6444388.292042175,5332691.373483521,6.69,20,1111 15:06:28
7700,6445392.094801556,5332479.36104136,5.88,278,1111 14:56:25
7700,6445191.580104554,5332477.8735402385,1.51,81,1111 14:46:27
7700,6445293.702506969,5332149.504626472,0.81,336,1111 14:36:26
7700,6445097.521962226,5331380.101706555,5.77,10,1111 14:26:26
7700,6444605.424515754,5329730.919769162,5.77,10,1111 14:16:25
7700,6444214.098456182,5327972.874068219,5.99,10,1111 14:06:25
7700,6443319.924137935,5326430.666088474,2.48,40,1111 13:56:22
7700,6442023.084193309,5325105.114372987,5.99,40,1111 13:46:23
7700,6440725.394898362,5323889.4562675515,6.21,40,1111 13:36:18
7700,6439528.364531242,5322565.013940919,6.1,30,1111 13:26:48
7700,6438441.539407404,5319267.382088551,7.99,132,1111 13:06:20
7700,6438249.2138253935,5317621.068637419,4.91,10,1111 12:56:17
7700,6437957.005588806,5315864.5032720985,1.89,319,1111 12:46:18
7700,6437664.158112847,5314217.680542531,5.29,10,1111 12:36:18
7700,6437069.999488322,5312568.94993656,5.07,20,1111 12:26:14
7700,6436073.453224332,5311027.355722068,5.29,40,1111 12:16:16
7700,6434773.778893323,5309812.920193141,5.29,50,1111 12:06:16
7700,6433574.301935536,5308599.318123006,5.4,40,1111 11:56:16
7700,6432475.559913428,5307276.881476612,5.4,30,1111 11:46:15
7700,6431477.555451932,5305845.588839712,5.4,40,1111 11:36:12
7700,6430276.421261316,5304851.758421363,5.61,50,1111 11:26:28
7700,6428975.105218083,5303747.895291436,5.02,40,1111 11:16:27
7700,6427874.072360729,5302754.9888677085,5.99,50,1111 11:06:29
7700,6426572.342894635,5301651.499064572,4.21,237,1111 10:56:28
7700,6425471.399540751,5300549.2993119005,5.72,50,1111 10:46:28
7700,6424169.685333999,5299336.5772353895,4.32,40,1111 10:36:27
7700,6422569.566913981,5297245.677532245,9.71,10,1111 10:26:38
7700,6422369.357075552,5297025.442071661,0.49,220,1111 10:16:25
7700,6422268.403852289,5297134.530591429,1.4,61,1111 10:06:23
7700,6421967.656048769,5296913.791029415,3.72,40,1111 09:56:19
7700,6420966.051331238,5295922.335309543,4.8,50,1111 09:46:23
7700,6419863.3455087915,5295040.112495156,4.7,40,1111 09:36:19
7700,6418861.043503282,5294158.510393053,4.48,40,1111 09:26:17
7700,6417858.606567116,5293277.029313856,3.62,144,1111 09:16:20
7700,6417057.924961902,5292177.412996484,2.1,129,1111 09:06:17
7700,6416257.108603997,5291077.893367273,2.32,50,1111 08:56:14
7700,6415355.208427119,5290087.607469363,0.7,50,1111 08:46:13
7700,6414453.172047979,5289097.429210792,0.7,40,1111 08:36:14
7700,6413651.948710755,5287998.209447413,3.29,30,1111 08:26:11
7700,6412951.198796074,5286899.506057208,4.1,20,1111 08:16:36
7700,6412048.7618939765,5285909.629756299,4.59,40,1111 08:06:32
7700,6411146.189140857,5284919.8612686815,4.59,30,1111 07:56:39
7700,6410142.850172398,5283929.808252262,4.48,40,1111 07:46:42
7700,6409038.410481065,5283049.061519307,4.21,40,1111 07:36:27
7700,6408236.365618897,5281950.455506687,4.8,40,1111 07:26:27
7700,6407333.533020642,5280851.582400609,4.59,40,1111 07:16:25
7700,6406430.549977288,5279752.823583473,4.32,50,1111 07:06:25
7700,6405729.042004563,5278545.325031524,4.7,20,1111 06:56:25
7700,6405128.365062751,5277228.713396799,3.89,20,1111 06:46:25
7700,6404021.680394842,5276896.387373769,9.28,152,1111 06:36:22
7700,6401600.755772268,5278860.5602453435,2.1,306,1111 06:26:24
7700,6400085.473165647,5281266.223910423,6.8,189,1111 06:16:22
7700,6400385.740899984,5282034.000276454,0.32,326,1111 06:06:21
7700,6400586.789323085,5282144.1489140615,1.78,237,1111 05:56:21
7700,6400787.834400922,5282254.301903774,4.48,211,1111 05:46:19
7700,6401590.475900995,5283352.323420352,4.37,216,1111 05:36:34
7700,6402292.613435491,5284340.5632187715,1.3,210,1111 05:26:31
7700,6403095.002705341,5285438.767777715,4.48,226,1111 05:16:34
7700,6403897.258216939,5286537.06944873,3.4,181,1111 05:06:31
7700,6404599.052978821,5287525.556645707,2.37,195,1111 04:56:31
7700,6405401.338556643,5288514.463488475,2.1,190,1111 04:46:30
7700,6406002.038173844,5289612.338755522,2.21,175,1111 04:36:29
7700,6406703.510433522,5290601.055992471,0.81,258,1111 04:26:27
7700,6407404.877026278,5291589.848854242,3.18,215,1111 04:16:28
7700,6408106.137889675,5292578.717305318,0.59,253,1111 04:06:42
7700,6408807.604374273,5293458.0690085385,3.02,220,1111 03:56:44
7700,6409508.659494748,5294447.08560103,3.02,219,1111 03:46:42
7700,6410209.931913509,5295326.579847269,3.78,216,1111 03:36:38
7700,6410810.572448648,5296205.744953005,3.4,214,1111 03:27:26
7700,6410810.572448648,5296205.744953005,3.4,214,1111 03:26:38
7700,6412111.796142157,5298074.2624675715,3.51,203,1111 03:06:39
7700,6412812.699129352,5298954.024821332,3.72,210,1111 02:56:39
7700,6413513.507747855,5299833.856994493,3.29,205,1111 02:46:37
7700,6414113.718659245,5300713.326824185,3.99,205,1111 02:36:39
7700,6414713.848556625,5301592.853397567,3.29,202,1111 02:26:38
7700,6415414.387237875,5302472.880840652,3.29,210,1111 02:16:39
7700,6416013.975975027,5303462.148293642,3.29,211,1111 02:06:36
7700,6416613.850751781,5304341.8535347,3.62,209,1111 01:56:36
7700,6417213.261851986,5305331.24235614,3.72,211,1111 01:46:34
7700,6417812.969110297,5306211.063430741,3.78,213,1111 01:36:49
7700,6418513.049584962,5307091.416267215,3.51,236,1111 01:26:49
7700,6419313.883261837,5307862.687226247,3.72,226,1111 01:16:49
7700,6420114.6220693765,5308634.037961552,3.29,217,1111 01:06:48
7700,6420713.980463179,5309514.110128451,3.72,200,1111 00:56:46
7700,6421712.44962546,5311054.11836772,3.62,223,1111 00:46:46
7700,6423310.113648913,5313364.958824636,8.31,219,1111 00:36:45
7700,6425107.9832830615,5315677.277133538,2.81,244,1111 00:26:45
7700,6426704.468209207,5317988.9420543965,8.8,184,1111 00:16:45
7700,6428202.884994086,5319642.412358908,1.03,206,1111 00:06:43
