渔船ID,x,y,速度,方向,time
8509,6393249.543581159,5276209.533256488,3.29,50,1030 15:32:17
8509,6392646.821042626,5275331.900799972,3.18,61,1030 15:22:15
8509,6391943.144657208,5274563.651054522,1.89,10,1030 15:12:10
8509,6391340.094975303,5273795.670050645,4.59,61,1030 15:02:09
8509,6390636.101493125,5273137.075570124,3.89,50,1030 14:52:04
8509,6390032.911757192,5272369.203352714,3.51,40,1030 14:42:04
8509,6389530.376984447,5271601.568730617,2.7,30,1030 14:32:05
8509,6388926.907631977,5270943.320053668,3.72,8,1030 14:22:02
8509,6388424.255321609,5270175.771164308,3.08,30,1030 14:13:14
8509,6387418.509239643,5268859.833851578,0.92,30,1030 13:51:55
8509,6386814.811671445,5268201.762165585,3.18,50,1030 13:41:56
8509,6386311.809725802,5267543.891598519,2.59,40,1030 13:31:55
8509,6385808.51691409,5267105.083383562,1.62,144,1030 13:21:57
8509,6383392.837103583,5264364.0974963335,3.29,10,1030 13:01:49
8509,6383694.967442037,5264583.48398301,2.37,199,1030 12:51:46
8509,6384097.437048922,5265241.037593772,1.08,178,1030 12:41:47
8509,6384197.887056896,5265569.69232485,1.03,142,1030 12:31:43
8509,6385204.313652631,5266775.674706711,2.91,263,1030 12:11:45
8509,6385707.398959047,5267433.475803882,3.72,251,1030 12:01:47
8509,6386512.4347664025,5268310.80806927,2.21,212,1030 11:51:42
8509,6387216.622129227,5269188.063343631,1.62,208,1030 11:41:44
8509,6388021.453051782,5270065.559291404,1.67,168,1030 11:31:41
8509,6388826.1781351585,5270943.141065188,4.21,194,1030 11:21:55
8509,6390435.310533365,5272698.5619714735,2.37,212,1030 11:01:40
8509,6391239.717722707,5273576.401044293,3.02,235,1030 10:51:58
8509,6392948.91012108,5275332.555532114,4.37,199,1030 10:31:47
8509,6393853.868825423,5276101.347597967,3.62,228,1030 10:21:42
8509,6394657.8446334135,5276979.542763282,3.89,252,1030 10:11:41
8509,6395461.714096507,5277857.823516277,3.89,221,1030 10:02:34
8509,6398777.005493223,5281262.523468115,3.29,262,1030 09:22:25
8509,6400484.210439921,5283020.330862183,3.78,243,1030 09:01:32
8509,6401287.327057889,5283899.223340367,4.48,186,1030 08:51:26
8509,6402090.591990737,5284668.635040423,4.1,261,1030 08:41:25
8509,6402893.5015298035,5285547.695560719,3.62,209,1030 08:31:28
8509,6403696.30409747,5286426.84137248,4.1,242,1030 08:21:27
8509,6404499.274849265,5287196.498780757,4.1,241,1030 08:11:26
8509,6405201.270372547,5288075.46955226,3.72,235,1030 08:01:35
8509,6406605.272887497,5289724.0403109165,3.89,201,1030 07:41:24
8509,6407407.872710898,5290493.999345452,3.62,196,1030 07:31:43
8509,6408711.39267477,5291923.4332112735,4.59,212,1030 07:11:21
8509,6409513.417828058,5292803.196488594,4.37,255,1030 07:01:33
8509,6409308.188478404,5294227.127056099,2.48,257,1030 06:41:34
8509,6409710.080708615,5294338.263781136,0.59,193,1030 06:31:33
8509,6409810.952423594,5294229.057266486,1.78,180,1030 06:21:34
8509,6410413.944018854,5294341.001284588,0.81,206,1030 06:11:31
8509,6410616.353263019,5293903.416292487,4.32,20,1030 06:01:32
8509,6409915.031064449,5293023.927784818,3.78,20,1030 05:51:31
8509,6409213.614781822,5292144.509261991,4.48,40,1030 05:41:31
8509,6408512.104466659,5291265.160751043,3.4,30,1030 05:31:29
8509,6407911.082130551,5290386.251314944,5.18,265,1030 05:21:28
8509,6407209.688353968,5289397.455700936,4.37,40,1030 05:11:25
8509,6406407.300891715,5288517.957989514,3.72,20,1030 05:01:30
8509,6404100.655283922,5285661.168517664,2.81,20,1030 04:31:20
8509,6403398.45724351,5284782.332785162,4.1,20,1030 04:21:21
8509,6402595.793554222,5283793.686994145,5.18,20,1030 04:11:21
8509,6401893.649188815,5282805.440925553,2.1,40,1030 04:01:20
8509,6401191.152126695,5281926.828288979,0.59,267,1030 03:51:20
8509,6400388.149528129,5280938.436347328,0.7,337,1030 03:41:18
8509,6399685.453139728,5280059.9740616325,0.22,0,1030 03:31:30
8509,6398280.003726441,5278193.714025798,1.51,50,1030 03:11:18
8509,6397577.239131668,5277205.921959858,1.78,20,1030 03:01:15
8509,6396873.946457564,5276437.287668979,3.78,50,1030 02:51:13
8509,6396070.083643108,5275558.928709583,4.59,50,1030 02:41:14
8509,6395366.815602077,5274680.898814944,3.62,40,1030 02:31:12
8509,6394562.746793727,5273802.703051081,4.7,20,1030 02:21:15
8509,6394562.746793727,5273802.703051081,4.7,20,1030 02:21:11
8509,6393758.385873679,5273034.1236660285,3.78,40,1030 02:11:09
8509,6393155.3708073115,5272266.066616672,3.02,40,1030 02:01:23
8509,6392451.560923676,5271497.846831817,3.4,50,1030 01:51:07
8509,6391747.669835784,5270729.692695206,3.72,71,1030 01:41:54
8509,6390540.969964388,5269303.490110701,4.37,50,1030 01:21:08
8509,6390842.547755585,5269742.162443041,10.09,230,1030 01:11:07
8509,6393054.471345022,5272375.374015802,10.09,216,1030 01:01:01
8509,6395165.413350198,5274680.412908572,2.1,237,1030 00:50:56
8509,6395366.018905434,5275119.044934616,1.03,225,1030 00:40:58
8509,6395365.819712713,5275228.582299175,1.89,179,1030 00:30:58
8509,6395667.305657922,5275557.932767605,1.51,131,1030 00:21:16
8509,6396873.311532246,5276765.912680073,3.72,241,1030 00:00:55
8509,6397677.266279007,5277534.820510998,3.51,219,1029 23:50:53
8509,6398481.127845878,5278303.808922932,4.32,230,1029 23:40:54
8509,6399284.896181202,5279072.877893202,3.51,216,1029 23:30:55
8509,6400088.571233332,5279842.027399134,3.89,189,1029 23:20:51
8509,6400992.809125157,5280611.557196181,3.51,244,1029 23:10:51
8509,6401796.0392027125,5281490.4319414385,3.62,203,1029 23:00:51
8509,6402700.0652210675,5282260.150132004,3.78,216,1029 22:50:47
8509,6403603.7186216,5283139.526975295,3.29,244,1029 22:41:38
8509,6407317.73874424,5286658.421378372,3.62,206,1029 22:00:58
8509,6409123.393721766,5288527.896162466,4.59,208,1029 21:40:44
8509,6410025.868369193,5289517.581034439,4.37,244,1029 21:30:44
8509,6410928.535566192,5290397.79060377,3.99,203,1029 21:20:43
8509,6411931.656729317,5291278.511610648,4.37,238,1029 21:10:41
8509,6412833.730926623,5292268.522714574,4.21,224,1029 21:00:43
8509,6413836.581453939,5293149.478624897,4.32,227,1029 20:50:41
8509,6414738.743551234,5294030.11725944,4.32,255,1029 20:41:57
8509,6418345.3977842685,5297772.900097819,0.7,244,1029 20:00:53
8509,6419146.419539328,5298653.571103126,3.72,228,1029 19:51:00
8509,6420148.76222543,5299425.699411608,3.99,236,1029 19:41:00
8509,6421050.06666095,5300307.054006446,3.99,215,1029 19:30:51
8509,6422051.326375337,5301298.635682441,6.91,174,1029 19:20:51
8509,6423155.079531273,5301742.780500417,3.78,221,1029 19:10:50
8509,6423755.866062393,5302294.016060089,3.62,250,1029 19:00:50
8509,6424157.826996403,5302296.13674125,3.18,287,1029 18:50:44
8509,6424658.947017343,5302627.664767746,5.18,218,1029 18:41:04
8509,6424658.059747622,5302846.902755247,1.78,198,1029 18:30:49
8509,6424258.757428336,5302187.051879745,3.08,30,1029 18:20:51
8509,6423759.354298461,5301417.0846286025,3.29,40,1029 18:10:49
8509,6423259.8918521665,5300647.1581881335,5.99,335,1029 18:01:12
8509,6422660.2880191365,5299767.144439039,3.08,20,1029 17:50:50
8509,6422060.1814405015,5298996.795246387,1.51,10,1029 17:41:24
8509,6421460.003843624,5298226.497924863,2.91,40,1029 17:30:40
8509,6420759.638517511,5297346.150490955,3.08,40,1029 17:20:36
8509,6420159.713414274,5296466.364494865,2.48,10,1029 17:10:34
8509,6419459.165695162,5295586.1496411385,3.72,20,1029 17:00:34
8509,6418859.466130301,5294596.888029137,4.1,20,1029 16:50:32
8509,6418158.730295949,5293716.808456918,3.62,10,1029 16:40:42
8509,6417558.845974294,5292727.6746900985,4.32,20,1029 16:30:41
8509,6416858.299676698,5291738.143744355,3.62,61,1029 16:20:30
8509,6416157.647272745,5290748.688285122,3.4,30,1029 16:10:30
8509,6415557.108364761,5289869.334826026,4.21,30,1029 16:00:33
8509,6414856.257382942,5288880.020490354,3.72,50,1029 15:51:00
8509,6412954.299648716,5285913.3691973165,4.21,50,1029 15:20:40
8509,6412353.66314234,5284924.756900108,3.89,20,1029 15:12:05
8509,6411051.480424686,5282947.3189395545,2.91,20,1029 14:50:57
8509,6411051.480424686,5282947.3189395545,2.91,20,1029 14:50:52
8509,6410554.127372266,5280973.292831269,3.51,10,1029 14:30:58
8509,6410255.385046042,5279876.58140484,4.48,20,1029 14:20:55
8509,6408851.398257585,5278008.856055152,4.91,50,1029 14:16:07
8509,6409653.951216315,5278997.842900597,2.32,10,1029 14:10:55
8509,6410156.006755431,5279437.987006489,10.09,217,1029 13:51:02
8509,6410757.387087151,5280316.766174525,1.3,269,1029 13:40:55
8509,6410757.387087151,5280316.766174525,0.92,259,1029 13:30:55
8509,6411157.3851438,5281194.796478655,1.78,123,1029 13:00:51
8509,6411156.726946828,5281413.907326579,3.08,231,1029 12:50:49
8509,6411758.283909729,5282183.235929925,1.19,252,1029 12:40:46
8509,6412359.770513899,5282952.616774964,3.78,217,1029 12:30:45
8509,6412961.186725786,5283722.049843865,2.32,267,1029 12:20:47
8509,6414264.427881283,5285261.505219733,4.91,251,1029 12:00:44
8509,6414965.879997994,5286141.110235655,3.72,230,1029 11:50:43
8509,6415566.997525069,5286910.766347912,2.59,221,1029 11:43:18
8509,6416268.274110853,5287790.501899356,3.78,218,1029 11:30:43
8509,6417468.987986667,5289658.830820612,2.91,203,1029 11:10:40
8509,6418169.989536867,5290538.765007564,3.02,169,1029 11:03:16
8509,6419571.309852334,5292408.431561714,3.78,232,1029 10:40:39
8509,6420271.616669345,5293398.169401615,4.21,254,1029 10:30:38
8509,6420972.228920152,5294278.38848462,3.51,214,1029 10:20:37
8509,6421672.329014825,5295268.2741744565,3.89,231,1029 10:10:38
8509,6422372.7462863,5296148.635527164,3.89,243,1029 10:00:54
8509,6423072.209882532,5297248.271524463,5.02,248,1029 09:50:35
8509,6424472.1060165325,5299118.961521522,4.21,206,1029 09:30:34
8509,6425071.172693464,5300108.678796932,4.37,238,1029 09:20:48
8509,6425770.6468828665,5301099.006058949,4.59,224,1029 09:10:48
8509,6426470.014286405,5302089.408446563,3.78,224,1029 09:00:47
8509,6427068.790946772,5303079.324097792,3.89,206,1029 08:51:01
8509,6428366.537756276,5305059.915364927,6.31,211,1029 08:41:27
8509,6428366.537756276,5305059.915364927,6.31,211,1029 08:31:02
8509,6427155.333493306,5306368.627847504,4.7,91,1029 08:10:56
8509,6427353.451254412,5307027.537620684,0.92,312,1029 07:50:56
8509,6427654.343704044,5307138.866349269,1.08,217,1029 07:40:57
8509,6427853.365960717,5307578.532670555,1.19,50,1029 07:30:53
8509,6427653.405173828,5307358.13068993,3.08,30,1029 07:21:11
8509,6427154.4035226125,5306587.8876967775,3.78,40,1029 07:11:10
8509,6426755.805560628,5305818.243094093,2.37,20,1029 07:01:10
8509,6426155.765308994,5305157.149750875,3.62,40,1029 06:51:08
8509,6425657.041713823,5304277.403000554,3.62,355,1029 06:41:10
8509,6425157.802246502,5303507.322916124,2.32,40,1029 06:31:07
8509,6424658.947017343,5302627.664767746,1.19,10,1029 06:21:07
8509,6424059.091000565,5301857.136793336,2.91,61,1029 06:11:06
8509,6423560.097536454,5300977.572322086,2.81,3,1029 06:01:06
8509,6422360.455632417,5299327.158824228,3.99,40,1029 05:41:28
8509,6421760.729944632,5298447.230129376,3.08,30,1029 05:31:08
8509,6421060.396702618,5297566.8564902665,3.51,40,1029 05:21:05
8509,6420460.501963201,5296687.0472921515,4.1,30,1029 05:11:06
8509,6419759.98629497,5295806.806217622,2.32,40,1029 05:01:06
8509,6418959.620000907,5294706.962898752,3.51,20,1029 04:50:58
8509,6418359.451774232,5293827.347347657,4.7,40,1029 04:41:10
8509,6417558.462606338,5292837.264390849,3.89,30,1029 04:31:15
8509,6416857.922230405,5291847.730514418,3.08,20,1029 04:21:03
8509,6416157.27574427,5290858.27212137,3.02,40,1029 04:11:01
8509,6415355.938042332,5289868.4446754735,4.1,40,1029 04:01:01
8509,6414655.4308631085,5288769.566409268,3.99,20,1029 03:51:01
8509,6413853.851902949,5287779.915105501,4.21,30,1029 03:40:58
8509,6413052.1520193415,5286790.3544756295,3.78,20,1029 03:30:55
8509,6412250.669967535,5285691.315755255,3.51,40,1029 03:20:53
8509,6411448.721742871,5284701.939539783,4.32,30,1029 03:10:48
8509,6410646.652824202,5283712.654118262,4.1,50,1029 03:00:51
8509,6409844.463286567,5282723.4595296085,4.59,30,1029 02:51:03
8509,6409143.112935662,5281625.180529019,4.1,30,1029 02:41:06
8509,6408340.68319854,5280636.162652864,3.89,40,1029 02:31:05
8509,6407638.79599359,5279647.60203802,3.89,30,1029 02:21:12
8509,6404624.958343699,5277227.017584664,10.09,61,1029 02:01:22
8509,6402914.417949798,5276783.269521037,1.62,198,1029 01:51:05
8509,6402612.104804521,5276891.857703225,1.89,81,1029 01:41:02
8509,6402310.052643866,5276890.912761679,0.7,133,1029 01:31:03
8509,6402108.429996733,5276999.830389297,2.37,210,1029 01:20:56
8509,6402610.294330598,5277658.662453488,2.7,225,1029 01:10:54
8509,6403112.108649601,5278317.531548848,2.7,211,1029 01:00:53
8509,6403513.204640582,5278976.111647374,2.37,223,1029 00:50:50
8509,6404014.653472338,5279744.600569859,2.1,240,1029 00:41:02
8509,6404516.318439009,5280403.577651082,2.7,220,1029 00:30:56
8509,6405017.654539219,5281172.146830226,3.72,205,1029 00:20:53
8509,6405519.215106316,5281831.199850393,2.7,217,1029 00:11:03
8509,6406521.603098882,5283368.539841208,3.18,194,1028 23:50:56
8509,6407123.33839973,5284137.632818251,2.37,208,1028 23:40:52
8509,6408225.980649257,5285675.602276437,3.4,209,1028 23:20:45
8509,6408827.510844697,5286444.845895581,3.62,201,1028 23:10:43
8509,6409428.970656632,5287214.1417010715,3.78,221,1028 23:00:46
8509,6410030.039294343,5288093.06548602,2.91,231,1028 22:50:56
8509,6410530.759968571,5288862.0716317175,3.62,222,1028 22:41:02
8509,6411232.265745826,5289741.503160611,2.1,235,1028 22:31:00
8509,6411833.097665117,5290620.595433441,3.51,206,1028 22:20:59
8509,6412332.935587515,5291608.916655417,5.29,173,1028 22:10:58
8509,6412329.533157049,5292704.797475325,2.91,150,1028 22:00:58
8509,6411523.35179821,5293249.472382171,3.4,71,1028 21:50:56
8509,6410820.415223244,5292917.8843649095,1.51,50,1028 21:40:57
8509,6410218.654096585,5292367.562349287,0.7,20,1028 21:30:56
8509,6409717.413562625,5291817.67171591,2.37,71,1028 21:20:54
8509,6409317.021541096,5291158.612032766,2.37,40,1028 21:11:01
8509,6408916.589189933,5290499.580149403,1.67,20,1028 21:01:23
8509,6408115.298384708,5289291.179317862,1.89,30,1028 20:40:48
8509,6407715.050310127,5288522.651394519,1.08,61,1028 20:30:47
8509,6407314.456791923,5287863.730806797,0.49,61,1028 20:20:55
8509,6403895.907120868,5287084.931251354,0.49,208,1028 19:50:45
8509,6404196.91041839,5287414.644835961,0.7,138,1028 19:40:45
8509,6404397.845339483,5287524.885893272,1.03,224,1028 19:30:45
8509,6404698.8260467285,5287854.618471598,1.62,201,1028 19:20:44
8509,6405199.302546241,5288842.510475718,3.99,214,1028 19:11:45
8509,6405998.2952946825,5291036.915843426,3.62,212,1028 18:50:41
8509,6406397.690529725,5292134.191710861,3.72,205,1028 18:41:00
8509,6407700.248987659,5293892.337565762,3.78,228,1028 18:20:43
8509,6408200.574048856,5294770.945539242,3.62,208,1028 18:11:48
8509,6409402.093086002,5296529.066083528,2.37,218,1028 17:50:38
8509,6409902.202781582,5297407.821704743,3.72,199,1028 17:40:38
8509,6410502.767088287,5298287.018139489,3.18,210,1028 17:30:36
8509,6411002.735255366,5299165.870408522,3.18,209,1028 17:20:36
8509,6411603.479886875,5299935.562943925,3.51,200,1028 17:10:36
8509,6412103.310632258,5300814.509177152,3.18,222,1028 17:00:36
8509,6412603.417666644,5301583.884781252,2.81,200,1028 16:50:32
8509,6413103.465630874,5302353.301258088,2.81,223,1028 16:40:42
8509,6413603.806795425,5303013.138020981,2.59,221,1028 16:30:42
8509,6414003.260744857,5303782.202906996,2.81,232,1028 16:20:40
8509,6414503.501420712,5304442.109880671,2.81,205,1028 16:11:15
8509,6415302.534146018,5305870.773239838,2.59,195,1028 15:50:36
8509,6415802.99958545,5306421.1514131185,2.32,211,1028 15:40:36
8509,6416303.047525064,5307081.194811872,2.32,220,1028 15:30:36
8509,6416803.424174317,5307631.640706186,2.7,200,1028 15:21:44
8509,6418007.272012482,5308075.753921077,9.5,297,1028 15:00:35
8509,6418911.29501577,5308080.030138793,1.4,81,1028 14:50:22
8509,6418509.113483678,5308187.754858608,1.89,40,1028 14:40:25
8509,6418108.499719797,5307856.955341019,0.59,91,1028 14:30:52
8509,6416803.424174317,5307631.640706186,4.48,30,1028 14:10:20
8509,6415903.087601108,5306531.231015641,1.67,20,1028 14:00:21
8509,6415102.701206163,5305541.003239818,4.7,30,1028 13:50:19
8509,6414302.193118404,5304550.865594862,4.59,40,1028 13:40:18
8509,6413501.9149303585,5303451.196244575,3.99,30,1028 13:30:17
8509,6412701.156919375,5302461.241878562,1.89,40,1028 13:20:14
8509,6412000.775201238,5301471.787741252,1.08,10,1028 13:10:14
8509,6411300.287225023,5300482.408863108,1.3,10,1028 13:00:14
8509,6410599.693053093,5299493.105279723,4.21,40,1028 12:50:11
8509,6409999.191260113,5298613.874296168,3.18,30,1028 12:40:15
8509,6409499.452566057,5297625.480342081,3.72,30,1028 12:30:12
8509,6408798.568721659,5296636.378884541,2.81,4,1028 12:20:28
8509,6407697.527458993,5294878.692205894,3.72,20,1028 12:00:25
8509,6407197.173211628,5294000.106667908,4.21,50,1028 11:50:10
8509,6406797.313103159,5293121.924939854,3.89,30,1028 11:40:08
8509,6406296.831067492,5292243.426261004,3.62,40,1028 11:30:09
8509,6405896.856576878,5291365.322421428,3.51,40,1028 11:20:19
8509,6405496.828268132,5290487.25555516,2.32,30,1028 11:10:07
8509,6405096.465761168,5289718.806585558,3.51,10,1028 11:00:06
8509,6404595.739399552,5288840.474248249,2.0,20,1028 10:50:15
8509,6404693.285442809,5290046.193908469,1.3,216,1028 10:09:58
8509,6404793.0362915415,5290375.279412377,4.59,167,1028 09:59:57
8509,6405091.697278452,5291581.732303836,3.18,176,1028 09:49:58
8509,6405390.585468552,5292678.643752671,4.59,215,1028 09:39:56
8509,6405789.692765857,5293885.538117566,3.08,201,1028 09:29:55
8509,6406088.468377038,5294982.5392686,4.1,191,1028 09:19:53
8509,6406386.901310678,5296189.1823240435,1.3,245,1028 09:09:55
8509,6406585.042622872,5297285.913260432,0.92,217,1028 08:59:51
8509,6406883.375060974,5298492.646658539,4.37,211,1028 08:50:56
8509,6407580.978236189,5300687.396126893,0.32,151,1028 08:29:51
8509,6408180.930104689,5301785.765412592,2.91,229,1028 08:19:49
8509,6408982.383513679,5302665.721798573,4.21,242,1028 08:10:02
8509,6410584.639282662,5304535.513862447,3.89,200,1028 07:51:06
8509,6412287.580309393,5306186.807966622,4.1,218,1028 07:29:49
8509,6413088.487238356,5307067.196107391,4.21,201,1028 07:19:46
8509,6413889.286031293,5307947.668904075,3.78,214,1028 07:09:46
8509,6414690.338754318,5308718.588924173,3.08,229,1028 06:59:46
8509,6415490.927855996,5309599.228383969,3.99,221,1028 06:49:44
8509,6416190.979644286,5310479.499481402,3.78,226,1028 06:39:46
8509,6416991.740417821,5311250.6552848,3.72,222,1028 06:29:44
8509,6417691.601646538,5312131.069843685,3.72,224,1028 06:19:43
8509,6418492.56605514,5312792.730088661,4.21,213,1028 06:09:40
8509,6419092.237459275,5313563.152047336,3.72,202,1028 05:59:41
8509,6419792.236901308,5314334.11361529,2.7,228,1028 05:49:37
8509,6420392.170213077,5314994.989251909,2.91,206,1028 05:39:55
8509,6420992.042380163,5315655.912353999,2.21,229,1028 05:29:37
8509,6421591.853376255,5316316.8829088025,2.0,191,1028 05:19:35
8509,6422191.603175045,5316977.90090356,1.89,277,1028 05:09:37
8509,6422690.917921673,5317638.448325762,3.62,242,1028 04:59:34
8509,6423591.2188626425,5318410.795251129,5.07,295,1028 04:49:33
8509,6422294.541169113,5316320.452993196,7.72,30,1028 04:39:33
8509,6421892.5822448665,5316428.066281387,0.38,305,1028 04:29:34
8509,6421693.08027995,5316098.07212112,2.21,357,1028 04:19:32
8509,6421592.273992846,5316207.223851452,4.32,133,1028 04:09:33
8509,6420990.795734783,5315984.885745063,3.89,30,1028 03:59:30
8509,6420392.580634683,5314885.334002544,4.21,40,1028 03:49:45
8509,6419693.859898577,5313785.362122283,3.62,30,1028 03:39:45
8509,6418995.020213287,5312685.471130558,4.8,20,1028 03:29:42
8509,6418496.902372623,5311586.6100866115,4.32,40,1028 03:19:42
8509,6417797.841874627,5310486.867013555,4.7,30,1028 03:09:40
8509,6417199.099838144,5309387.666981843,5.18,40,1028 02:59:39
8509,6416499.8103670785,5308288.0790027315,4.21,30,1028 02:49:36
8509,6415900.856328567,5307189.021159226,4.8,20,1028 02:39:39
8509,6415201.338164313,5306089.588453347,4.48,30,1028 02:29:38
8509,6414501.701553869,5304990.2369532455,5.02,30,1028 02:19:35
8509,6413902.4258088665,5303891.395719461,4.37,20,1028 02:09:37
8509,6413202.560929648,5302792.1997625325,6.58,50,1028 01:59:35
8509,6412502.920815937,5301583.468770862,3.99,20,1028 01:49:36
8509,6411903.3188607935,5300484.847781832,2.81,10,1028 01:39:34
8509,6411203.101976495,5299385.892219277,3.89,40,1028 01:29:34
8509,6410602.962234387,5298397.0207803305,3.99,40,1028 01:19:49
8509,6409902.523719778,5297298.217970686,4.1,40,1028 01:09:50
8509,6409302.189403536,5296309.480177068,4.1,30,1028 00:59:47
8509,6408702.0749592185,5295211.207239239,3.72,10,1028 00:49:45
8509,6408101.5538268685,5294222.597225813,3.02,40,1028 00:39:46
8509,6407500.941903401,5293234.04968838,3.08,10,1028 00:29:44
8509,6407000.807230576,5292245.924582958,2.91,30,1028 00:19:39
8509,6406400.021392938,5291257.4960808735,4.32,20,1028 00:10:09
