渔船ID,x,y,速度,方向,time
7916,6253273.557807842,5251030.336683753,0.49,30,1029 06:10:52
7916,6253273.557807842,5251030.336683753,0.11,0,1029 05:50:50
7916,6253273.557807842,5251030.336683753,0.49,332,1029 05:48:12
7916,6253273.557807842,5251030.336683753,0.11,313,1029 05:30:50
7916,6253273.557807842,5251030.336683753,0.0,115,1029 05:20:50
7916,6253274.510217098,5251139.7924317885,0.11,20,1029 05:10:52
7916,6253273.557807842,5251030.336683753,0.22,359,1029 05:00:48
7916,6253273.557807842,5251030.336683753,0.0,116,1029 04:50:47
7916,6253273.557807842,5251030.336683753,0.22,104,1029 04:40:48
7916,6253273.557807842,5251030.336683753,0.0,304,1029 04:30:46
7916,6253273.557807842,5251030.336683753,0.22,305,1029 04:20:43
7916,6253273.557807842,5251030.336683753,0.11,0,1029 04:10:46
7916,6253273.557807842,5251030.336683753,0.0,0,1029 04:00:45
7916,6253273.557807842,5251030.336683753,0.32,0,1029 03:50:43
7916,6253273.557807842,5251030.336683753,0.11,121,1029 03:40:43
7916,6253273.557807842,5251030.336683753,0.11,0,1029 03:30:42
7916,6253273.557807842,5251030.336683753,0.0,136,1029 03:20:40
7916,6253273.557807842,5251030.336683753,0.11,298,1029 03:10:40
7916,6253273.557807842,5251030.336683753,0.0,146,1029 03:01:07
7916,6253273.557807842,5251030.336683753,0.22,304,1029 02:50:43
7916,6253273.557807842,5251030.336683753,0.0,118,1029 02:40:39
7916,6253273.557807842,5251030.336683753,0.11,303,1029 02:30:36
7916,6253273.557807842,5251030.336683753,0.22,301,1029 02:20:38
7916,6253273.557807842,5251030.336683753,0.32,309,1029 02:10:40
7916,6253273.557807842,5251030.336683753,0.11,317,1029 02:00:48
7916,6253273.557807842,5251030.336683753,0.0,296,1029 01:50:36
7916,6253273.557807842,5251030.336683753,0.32,285,1029 01:40:34
7916,6253273.557807842,5251030.336683753,0.0,297,1029 01:30:37
7916,6253273.557807842,5251030.336683753,0.11,297,1029 01:20:52
7916,6253273.557807842,5251030.336683753,0.0,303,1029 01:10:34
7916,6253273.557807842,5251030.336683753,0.22,289,1029 01:00:30
7916,6253273.557807842,5251030.336683753,0.22,288,1029 00:50:31
7916,6253273.557807842,5251030.336683753,0.22,0,1029 00:40:32
7916,6253273.557807842,5251030.336683753,0.11,282,1029 00:30:28
7916,6253273.557807842,5251030.336683753,0.32,330,1029 00:20:29
7916,6253273.557807842,5251030.336683753,0.0,226,1029 00:10:55
7916,6253273.557807842,5251030.336683753,0.0,0,1029 00:00:29
7916,6253273.557807842,5251030.336683753,0.32,91,1028 23:50:27
7916,6253273.557807842,5251030.336683753,0.11,343,1028 23:40:27
7916,6253273.557807842,5251030.336683753,0.11,40,1028 23:30:30
7916,6253273.557807842,5251030.336683753,0.32,71,1028 23:20:31
7916,6253273.557807842,5251030.336683753,0.32,0,1028 23:10:23
7916,6253273.557807842,5251030.336683753,0.11,307,1028 23:00:21
7916,6253273.557807842,5251030.336683753,0.32,106,1028 22:50:20
7916,6253273.557807842,5251030.336683753,0.11,0,1028 22:40:19
7916,6253273.557807842,5251030.336683753,0.11,288,1028 22:30:18
7916,6253273.557807842,5251030.336683753,0.22,91,1028 22:20:19
7916,6253273.557807842,5251030.336683753,0.0,91,1028 22:10:18
7916,6253273.557807842,5251030.336683753,0.11,71,1028 22:00:18
7916,6253273.557807842,5251030.336683753,0.0,113,1028 21:50:18
7916,6253273.557807842,5251030.336683753,0.32,0,1028 21:40:15
7916,6253273.557807842,5251030.336683753,0.11,0,1028 21:30:14
7916,6253273.557807842,5251030.336683753,0.22,0,1028 21:20:15
7916,6253273.557807842,5251030.336683753,0.32,0,1028 21:10:12
7916,6253273.557807842,5251030.336683753,0.11,0,1028 21:00:14
7916,6253273.557807842,5251030.336683753,0.11,0,1028 21:00:10
7916,6253273.557807842,5251030.336683753,0.0,0,1028 20:40:13
7916,6253273.557807842,5251030.336683753,0.0,302,1028 20:30:11
7916,6253273.557807842,5251030.336683753,0.0,0,1028 20:20:15
7916,6253273.557807842,5251030.336683753,0.0,0,1028 20:10:14
7916,6253273.557807842,5251030.336683753,0.0,204,1028 20:00:26
7916,6253273.557807842,5251030.336683753,0.22,0,1028 19:50:11
7916,6253273.557807842,5251030.336683753,0.0,0,1028 19:40:11
7916,6253273.557807842,5251030.336683753,0.22,138,1028 19:30:10
7916,6253273.557807842,5251030.336683753,0.11,0,1028 19:20:07
7916,6253273.557807842,5251030.336683753,0.22,268,1028 19:10:38
7916,6253173.648015603,5251140.97143263,0.0,143,1028 19:00:33
7916,6253273.557807842,5251030.336683753,0.0,263,1028 18:50:12
7916,6253273.557807842,5251030.336683753,0.11,152,1028 18:40:13
7916,6253273.557807842,5251030.336683753,0.22,0,1028 18:30:03
7916,6253172.694790347,5251031.515694133,0.11,0,1028 18:20:13
7916,6253172.694790347,5251031.515694133,0.32,0,1028 18:10:12
7916,6253172.694790347,5251031.515694133,0.22,0,1028 18:00:12
7916,6253172.694790347,5251031.515694133,0.32,0,1028 17:50:11
7916,6253273.557807842,5251030.336683753,0.22,263,1028 17:40:10
7916,6253273.557807842,5251030.336683753,0.0,104,1028 17:30:08
7916,6253273.557807842,5251030.336683753,0.11,348,1028 17:20:00
7916,6253273.557807842,5251030.336683753,0.11,125,1028 17:00:24
7916,6253273.557807842,5251030.336683753,0.11,0,1028 16:50:00
7916,6253273.557807842,5251030.336683753,0.0,0,1028 16:40:00
7916,6253273.557807842,5251030.336683753,0.0,323,1028 16:29:51
7916,6253273.557807842,5251030.336683753,0.0,0,1028 16:19:54
7916,6253273.557807842,5251030.336683753,0.0,0,1028 16:09:52
7916,6253273.557807842,5251030.336683753,0.0,0,1028 15:59:50
7916,6253273.557807842,5251030.336683753,0.0,0,1028 15:49:50
7916,6253273.557807842,5251030.336683753,0.0,0,1028 15:39:52
7916,6253273.557807842,5251030.336683753,0.0,0,1028 15:29:44
7916,6253273.557807842,5251030.336683753,0.0,0,1028 15:09:50
7916,6253273.557807842,5251030.336683753,0.11,0,1028 14:59:46
7916,6253273.557807842,5251030.336683753,0.22,0,1028 14:49:44
7916,6253273.557807842,5251030.336683753,0.11,0,1028 14:39:42
7916,6253273.557807842,5251030.336683753,0.0,0,1028 14:29:43
7916,6253273.557807842,5251030.336683753,0.0,10,1028 14:19:45
7916,6253273.557807842,5251030.336683753,0.0,0,1028 14:09:50
7916,6253273.557807842,5251030.336683753,0.11,0,1028 13:59:39
7916,6253273.557807842,5251030.336683753,0.22,0,1028 13:49:41
7916,6253273.557807842,5251030.336683753,0.32,0,1028 13:39:39
7916,6253273.557807842,5251030.336683753,0.0,61,1028 13:29:43
7916,6253273.557807842,5251030.336683753,0.0,0,1028 13:19:40
7916,6253273.557807842,5251030.336683753,0.11,0,1028 13:09:38
7916,6253273.557807842,5251030.336683753,0.11,0,1028 12:59:38
7916,6253273.557807842,5251030.336683753,0.0,320,1028 12:49:35
7916,6253273.557807842,5251030.336683753,0.0,50,1028 12:29:56
7916,6253273.557807842,5251030.336683753,0.0,0,1028 12:10:01
7916,6253173.648015603,5251140.97143263,0.0,237,1028 11:59:33
7916,6253273.557807842,5251030.336683753,0.11,166,1028 11:39:36
7916,6253273.557807842,5251030.336683753,0.11,196,1028 11:29:35
7916,6253273.557807842,5251030.336683753,0.0,243,1028 11:19:34
7916,6253273.557807842,5251030.336683753,0.0,40,1028 11:09:34
7916,6253273.557807842,5251030.336683753,0.11,197,1028 10:59:31
7916,6253273.557807842,5251030.336683753,0.22,50,1028 10:49:30
7916,6253273.557807842,5251030.336683753,0.22,107,1028 10:39:29
7916,6253273.557807842,5251030.336683753,0.0,130,1028 10:29:27
7916,6253273.557807842,5251030.336683753,0.0,130,1028 10:29:23
7916,6253273.557807842,5251030.336683753,0.22,50,1028 10:09:33
7916,6253172.694790347,5251031.515694133,0.22,121,1028 09:59:26
7916,6253273.557807842,5251030.336683753,0.22,0,1028 09:49:24
7916,6253273.557807842,5251030.336683753,0.22,148,1028 09:39:26
7916,6253273.557807842,5251030.336683753,0.0,0,1028 09:29:24
7916,6253273.557807842,5251030.336683753,0.0,109,1028 09:19:23
7916,6253273.557807842,5251030.336683753,0.32,40,1028 09:09:24
7916,6253172.694790347,5251031.515694133,0.0,285,1028 08:59:23
7916,6253273.557807842,5251030.336683753,0.11,288,1028 08:49:22
7916,6253273.557807842,5251030.336683753,0.32,0,1028 08:39:22
7916,6253273.557807842,5251030.336683753,0.0,0,1028 08:29:20
7916,6253273.557807842,5251030.336683753,0.22,114,1028 08:19:22
7916,6253273.557807842,5251030.336683753,0.11,201,1028 08:09:21
7916,6253273.557807842,5251030.336683753,0.22,331,1028 07:59:20
7916,6253273.557807842,5251030.336683753,0.22,242,1028 07:49:19
7916,6253273.557807842,5251030.336683753,0.22,0,1028 07:39:17
7916,6253273.557807842,5251030.336683753,0.32,135,1028 07:29:16
7916,6253273.557807842,5251030.336683753,0.59,120,1028 07:19:17
7916,6253273.557807842,5251030.336683753,0.32,113,1028 07:09:16
7916,6253273.557807842,5251030.336683753,0.0,280,1028 06:59:16
7916,6253273.557807842,5251030.336683753,0.22,187,1028 06:49:14
7916,6253273.557807842,5251030.336683753,0.32,40,1028 06:39:13
7916,6253273.557807842,5251030.336683753,0.0,145,1028 06:29:09
7916,6253273.557807842,5251030.336683753,0.11,0,1028 06:19:11
7916,6253273.557807842,5251030.336683753,0.0,0,1028 06:09:40
7916,6253273.557807842,5251030.336683753,0.32,252,1028 05:59:42
7916,6253273.557807842,5251030.336683753,0.0,91,1028 05:49:27
7916,6253273.557807842,5251030.336683753,0.0,0,1028 05:39:13
7916,6253273.557807842,5251030.336683753,0.22,0,1028 05:29:18
7916,6253273.557807842,5251030.336683753,0.32,189,1028 05:19:12
7916,6253273.557807842,5251030.336683753,0.22,20,1028 05:09:09
7916,6253273.557807842,5251030.336683753,0.22,319,1028 04:59:26
7916,6253273.557807842,5251030.336683753,0.22,334,1028 04:49:10
7916,6253273.557807842,5251030.336683753,0.32,333,1028 04:39:05
7916,6253273.557807842,5251030.336683753,0.22,20,1028 04:29:15
7916,6253273.557807842,5251030.336683753,0.22,244,1028 04:19:05
7916,6253273.557807842,5251030.336683753,0.22,0,1028 04:09:06
7916,6253273.557807842,5251030.336683753,0.22,358,1028 03:59:06
7916,6253273.557807842,5251030.336683753,0.22,289,1028 03:49:03
7916,6253273.557807842,5251030.336683753,0.32,7,1028 03:39:12
7916,6253173.648015603,5251140.97143263,0.22,340,1028 03:29:00
7916,6253273.557807842,5251030.336683753,0.32,10,1028 03:09:24
7916,6253273.557807842,5251030.336683753,0.11,30,1028 02:59:09
7916,6253273.557807842,5251030.336683753,0.11,61,1028 02:48:59
7916,6253273.557807842,5251030.336683753,0.22,0,1028 02:38:57
7916,6253273.557807842,5251030.336683753,0.32,324,1028 02:28:54
7916,6253273.557807842,5251030.336683753,0.32,344,1028 02:19:03
7916,6253273.557807842,5251030.336683753,0.22,0,1028 02:08:57
7916,6253273.557807842,5251030.336683753,0.32,0,1028 01:58:56
7916,6253273.557807842,5251030.336683753,0.22,198,1028 01:49:26
7916,6253273.557807842,5251030.336683753,0.32,126,1028 01:38:54
7916,6253273.557807842,5251030.336683753,0.0,151,1028 01:29:07
7916,6253273.557807842,5251030.336683753,0.32,289,1028 01:18:52
7916,6253273.557807842,5251030.336683753,0.0,122,1028 01:08:52
7916,6253273.557807842,5251030.336683753,0.32,0,1028 00:58:51
7916,6253273.557807842,5251030.336683753,0.22,143,1028 00:48:48
7916,6253273.557807842,5251030.336683753,0.11,329,1028 00:38:50
7916,6253273.557807842,5251030.336683753,0.0,319,1028 00:28:48
7916,6253273.557807842,5251030.336683753,0.22,150,1028 00:18:49
7916,6253273.557807842,5251030.336683753,0.11,0,1028 00:08:47
