渔船ID,x,y,速度,方向,time
8779,6163590.188638898,5176583.937844038,0.0,0,1109 18:58:13
8779,6163590.188638898,5176583.937844038,0.11,0,1109 18:48:12
8779,6163590.188638898,5176583.937844038,0.0,0,1109 18:38:40
8779,6163590.188638898,5176583.937844038,0.22,0,1109 18:28:18
8779,6163590.188638898,5176583.937844038,0.22,0,1109 18:18:20
8779,6163590.188638898,5176583.937844038,0.11,0,1109 18:08:14
8779,6163590.188638898,5176583.937844038,0.32,0,1109 17:58:11
8779,6163590.188638898,5176583.937844038,0.11,0,1109 17:48:15
8779,6163590.188638898,5176583.937844038,0.11,0,1109 17:38:13
8779,6163590.188638898,5176583.937844038,0.11,0,1109 17:28:11
8779,6163590.188638898,5176583.937844038,0.0,0,1109 17:18:11
8779,6163590.188638898,5176583.937844038,0.0,0,1109 17:08:09
8779,6163590.188638898,5176583.937844038,0.0,0,1109 16:58:05
8779,6163590.188638898,5176583.937844038,0.0,81,1109 16:48:10
8779,6163590.188638898,5176583.937844038,0.11,166,1109 16:38:10
8779,6163590.188638898,5176583.937844038,0.11,343,1109 16:28:09
8779,6163590.188638898,5176583.937844038,0.11,319,1109 16:18:18
8779,6163590.188638898,5176583.937844038,0.32,0,1109 15:58:07
8779,6163590.188638898,5176583.937844038,0.22,0,1109 15:48:06
8779,6163590.188638898,5176583.937844038,0.22,0,1109 15:38:06
8779,6163590.188638898,5176583.937844038,0.22,91,1109 15:28:06
8779,6163590.188638898,5176583.937844038,0.0,129,1109 15:18:03
8779,6163590.188638898,5176583.937844038,0.22,0,1109 15:08:03
8779,6163590.188638898,5176583.937844038,0.22,131,1109 14:58:00
8779,6163590.188638898,5176583.937844038,0.11,147,1109 14:48:00
8779,6163590.188638898,5176583.937844038,0.11,0,1109 14:38:00
8779,6163590.188638898,5176583.937844038,0.0,0,1109 14:28:00
8779,6163590.188638898,5176583.937844038,0.11,0,1109 14:17:59
8779,6163590.188638898,5176583.937844038,0.11,173,1109 14:07:59
8779,6163590.188638898,5176583.937844038,0.11,347,1109 13:57:58
8779,6163590.188638898,5176583.937844038,0.32,119,1109 13:47:55
8779,6163590.188638898,5176583.937844038,0.0,312,1109 13:37:57
8779,6163590.188638898,5176583.937844038,0.11,0,1109 13:27:52
8779,6163590.188638898,5176583.937844038,0.0,160,1109 13:17:52
8779,6163590.188638898,5176583.937844038,0.22,354,1109 13:07:52
8779,6163590.188638898,5176583.937844038,0.0,0,1109 12:57:50
8779,6163590.188638898,5176583.937844038,0.11,81,1109 12:47:49
8779,6163590.188638898,5176583.937844038,0.0,0,1109 12:37:50
8779,6163590.188638898,5176583.937844038,0.11,0,1109 12:27:49
8779,6163590.188638898,5176583.937844038,0.32,40,1109 12:17:50
8779,6163590.188638898,5176583.937844038,0.22,157,1109 12:08:06
8779,6163590.188638898,5176583.937844038,0.32,239,1109 11:57:45
8779,6163590.188638898,5176583.937844038,0.11,355,1109 11:47:45
8779,6163590.188638898,5176583.937844038,0.11,341,1109 11:37:44
8779,6163590.188638898,5176583.937844038,0.0,0,1109 11:27:45
8779,6163590.188638898,5176583.937844038,0.11,0,1109 11:17:45
8779,6163590.188638898,5176583.937844038,0.11,223,1109 11:08:00
8779,6163590.188638898,5176583.937844038,0.0,0,1109 10:57:41
8779,6163590.188638898,5176583.937844038,0.11,189,1109 10:47:42
8779,6163590.188638898,5176583.937844038,0.11,108,1109 10:37:41
8779,6163590.188638898,5176583.937844038,0.11,0,1109 10:27:41
8779,6163590.188638898,5176583.937844038,0.0,0,1109 10:18:10
8779,6163590.188638898,5176583.937844038,4.1,356,1109 10:07:43
8779,6163590.188638898,5176583.937844038,0.11,207,1109 09:57:39
8779,6163590.188638898,5176583.937844038,0.32,40,1109 09:47:39
8779,6163590.188638898,5176583.937844038,0.32,0,1109 09:37:40
8779,6163590.188638898,5176583.937844038,0.11,81,1109 09:27:38
8779,6163590.188638898,5176583.937844038,0.22,61,1109 09:18:20
8779,6163590.188638898,5176583.937844038,0.22,61,1109 09:17:39
8779,6163590.188638898,5176583.937844038,0.22,0,1109 08:57:47
8779,6163590.188638898,5176583.937844038,0.11,71,1109 08:47:35
8779,6163590.188638898,5176583.937844038,0.22,81,1109 08:37:33
8779,6163590.188638898,5176583.937844038,0.32,71,1109 08:27:33
8779,6163590.188638898,5176583.937844038,0.11,61,1109 08:17:32
8779,6163590.188638898,5176583.937844038,0.32,0,1109 08:07:30
8779,6163590.188638898,5176583.937844038,0.22,50,1109 07:57:29
8779,6163590.188638898,5176583.937844038,0.11,40,1109 07:47:28
8779,6163590.188638898,5176583.937844038,0.22,0,1109 07:37:28
8779,6163590.188638898,5176583.937844038,0.22,30,1109 07:27:28
8779,6163590.188638898,5176583.937844038,0.11,50,1109 07:17:25
8779,6163590.188638898,5176583.937844038,0.11,0,1109 07:07:25
8779,6163590.188638898,5176583.937844038,0.0,0,1109 06:57:20
8779,6163590.188638898,5176583.937844038,0.11,40,1109 06:47:22
8779,6163590.188638898,5176583.937844038,0.11,0,1109 06:37:24
8779,6163590.188638898,5176583.937844038,0.32,40,1109 06:27:21
8779,6163590.188638898,5176583.937844038,0.22,0,1109 06:17:19
8779,6163590.188638898,5176583.937844038,0.22,316,1109 06:07:18
8779,6163590.188638898,5176583.937844038,0.32,0,1109 05:57:20
8779,6163590.188638898,5176583.937844038,0.0,0,1109 05:47:21
8779,6163590.188638898,5176583.937844038,0.22,0,1109 05:37:21
8779,6163590.188638898,5176583.937844038,0.22,0,1109 05:27:17
8779,6163590.188638898,5176583.937844038,0.32,0,1109 05:17:18
8779,6163590.188638898,5176583.937844038,0.11,0,1109 05:07:15
8779,6163590.188638898,5176583.937844038,0.0,201,1109 04:57:13
8779,6163590.188638898,5176583.937844038,0.32,118,1109 04:47:15
8779,6163590.188638898,5176583.937844038,0.0,150,1109 04:37:40
8779,6163490.4361075815,5176695.214395319,0.11,0,1109 04:27:18
8779,6163590.188638898,5176583.937844038,0.22,126,1109 04:17:15
8779,6163590.188638898,5176583.937844038,0.11,61,1109 04:07:16
8779,6163590.188638898,5176583.937844038,0.0,0,1109 03:57:14
8779,6163590.188638898,5176583.937844038,0.0,0,1109 03:47:14
8779,6163590.188638898,5176583.937844038,0.22,0,1109 03:37:12
8779,6163590.188638898,5176583.937844038,0.0,0,1109 03:27:09
8779,6163590.188638898,5176583.937844038,0.11,0,1109 03:17:10
8779,6163590.188638898,5176583.937844038,0.11,304,1109 03:07:08
8779,6163590.188638898,5176583.937844038,0.0,104,1109 02:57:06
8779,6163590.188638898,5176583.937844038,0.11,159,1109 02:47:08
8779,6163590.188638898,5176583.937844038,0.0,300,1109 02:37:07
8779,6163590.188638898,5176583.937844038,0.11,0,1109 02:27:06
8779,6163590.188638898,5176583.937844038,0.0,0,1109 02:17:03
8779,6163590.188638898,5176583.937844038,0.11,0,1109 02:07:02
8779,6163590.188638898,5176583.937844038,0.32,146,1109 01:57:00
8779,6163590.188638898,5176583.937844038,0.11,294,1109 01:47:35
8779,6163590.188638898,5176583.937844038,0.0,280,1109 01:26:58
8779,6163590.188638898,5176583.937844038,0.0,50,1109 01:16:55
8779,6163590.188638898,5176583.937844038,0.32,297,1109 01:06:56
8779,6163590.188638898,5176583.937844038,0.11,50,1109 00:56:55
8779,6163590.188638898,5176583.937844038,0.32,112,1109 00:46:57
8779,6163590.188638898,5176583.937844038,0.22,140,1109 00:36:53
8779,6163590.188638898,5176583.937844038,0.22,0,1109 00:26:53
8779,6163590.188638898,5176583.937844038,0.0,325,1109 00:16:53
8779,6163590.188638898,5176583.937844038,0.11,0,1109 00:06:54
8779,6163590.188638898,5176583.937844038,0.11,118,1108 23:56:52
8779,6163590.188638898,5176583.937844038,0.0,0,1108 23:46:50
8779,6163590.188638898,5176583.937844038,0.22,0,1108 23:36:49
8779,6163590.188638898,5176583.937844038,0.11,0,1108 23:26:49
8779,6163590.188638898,5176583.937844038,0.0,332,1108 23:16:47
8779,6163590.188638898,5176583.937844038,0.0,0,1108 23:06:47
8779,6163590.188638898,5176583.937844038,0.0,0,1108 22:56:45
8779,6163590.188638898,5176583.937844038,0.11,0,1108 22:46:45
8779,6163590.188638898,5176583.937844038,0.22,188,1108 22:36:45
8779,6163590.188638898,5176583.937844038,0.0,0,1108 22:26:46
8779,6163590.188638898,5176583.937844038,0.11,0,1108 22:16:47
8779,6163590.188638898,5176583.937844038,0.22,0,1108 22:06:43
8779,6163590.188638898,5176583.937844038,0.22,0,1108 21:56:42
8779,6163590.188638898,5176583.937844038,0.0,0,1108 21:46:41
8779,6163590.188638898,5176583.937844038,0.11,0,1108 21:36:43
8779,6163590.188638898,5176583.937844038,0.0,0,1108 21:26:42
8779,6163590.188638898,5176583.937844038,0.11,0,1108 21:17:26
8779,6163590.188638898,5176583.937844038,0.0,0,1108 20:56:40
8779,6163590.188638898,5176583.937844038,0.0,122,1108 20:47:02
8779,6163590.188638898,5176583.937844038,0.22,0,1108 20:36:48
8779,6163590.188638898,5176583.937844038,0.0,0,1108 20:26:44
8779,6163590.188638898,5176583.937844038,0.0,0,1108 20:16:52
8779,6163590.188638898,5176583.937844038,0.11,0,1108 20:06:43
8779,6163590.188638898,5176583.937844038,0.22,81,1108 19:56:42
8779,6163590.188638898,5176583.937844038,0.0,139,1108 19:46:41
8779,6163590.188638898,5176583.937844038,0.32,61,1108 19:36:33
8779,6163590.188638898,5176583.937844038,0.11,61,1108 19:26:53
8779,6163590.188638898,5176583.937844038,0.22,0,1108 19:16:29
8779,6163590.188638898,5176583.937844038,0.32,0,1108 19:06:35
8779,6163590.188638898,5176583.937844038,0.22,0,1108 18:56:28
8779,6163590.188638898,5176583.937844038,0.22,0,1108 18:46:31
8779,6163590.188638898,5176583.937844038,0.22,4,1108 18:36:32
8779,6163590.188638898,5176583.937844038,0.22,71,1108 18:26:27
8779,6163590.188638898,5176583.937844038,0.11,0,1108 18:16:27
8779,6163590.188638898,5176583.937844038,0.11,207,1108 18:07:05
8779,6163590.188638898,5176583.937844038,0.22,0,1108 17:46:21
8779,6163590.188638898,5176583.937844038,0.11,0,1108 17:36:25
8779,6163590.188638898,5176583.937844038,0.11,135,1108 17:26:50
8779,6163590.188638898,5176583.937844038,0.11,0,1108 17:06:25
8779,6163590.188638898,5176583.937844038,0.0,0,1108 16:56:20
8779,6163590.188638898,5176583.937844038,0.11,0,1108 16:46:19
8779,6163590.188638898,5176583.937844038,0.11,0,1108 16:36:19
8779,6163590.188638898,5176583.937844038,0.32,0,1108 16:26:19
8779,6163590.188638898,5176583.937844038,0.11,0,1108 16:16:19
8779,6163590.188638898,5176583.937844038,0.0,0,1108 15:56:24
8779,6163590.188638898,5176583.937844038,0.22,0,1108 15:26:12
8779,6163590.188638898,5176583.937844038,0.22,0,1108 15:16:37
8779,6163590.188638898,5176583.937844038,0.0,0,1108 14:56:18
8779,6163590.188638898,5176583.937844038,0.11,315,1108 14:36:26
8779,6163590.188638898,5176583.937844038,0.32,71,1108 14:26:15
8779,6163590.188638898,5176583.937844038,0.22,352,1108 14:06:37
8779,6163590.188638898,5176583.937844038,0.22,193,1108 13:56:13
8779,6163590.188638898,5176583.937844038,0.22,91,1108 13:46:07
8779,6163590.188638898,5176583.937844038,0.11,134,1108 13:36:05
8779,6163590.188638898,5176583.937844038,0.22,189,1108 13:26:05
8779,6163590.188638898,5176583.937844038,0.22,120,1108 13:16:05
8779,6163590.188638898,5176583.937844038,0.0,0,1108 12:56:14
8779,6163590.188638898,5176583.937844038,0.11,224,1108 12:36:03
8779,6163590.188638898,5176583.937844038,0.32,0,1108 12:26:03
8779,6163590.188638898,5176583.937844038,0.32,330,1108 12:16:03
8779,6163590.188638898,5176583.937844038,0.0,0,1108 12:06:01
8779,6163590.188638898,5176583.937844038,0.22,214,1108 11:56:00
8779,6163590.188638898,5176583.937844038,0.22,0,1108 11:47:27
8779,6163590.188638898,5176583.937844038,0.11,0,1108 11:26:24
8779,6163590.188638898,5176583.937844038,0.11,91,1108 11:15:58
8779,6163590.188638898,5176583.937844038,0.0,162,1108 11:06:00
8779,6163590.188638898,5176583.937844038,0.0,153,1108 10:55:58
8779,6163590.188638898,5176583.937844038,0.32,71,1108 10:45:57
8779,6163590.188638898,5176583.937844038,0.0,91,1108 10:35:56
8779,6163590.188638898,5176583.937844038,0.22,20,1108 10:25:54
8779,6163590.188638898,5176583.937844038,0.0,0,1108 10:06:00
8779,6163590.188638898,5176583.937844038,0.11,106,1108 09:56:11
8779,6163590.188638898,5176583.937844038,0.0,178,1108 09:45:55
8779,6163590.188638898,5176583.937844038,0.11,125,1108 09:35:54
8779,6163590.188638898,5176583.937844038,0.0,0,1108 09:26:03
8779,6163590.188638898,5176583.937844038,0.11,0,1108 09:15:51
8779,6163590.188638898,5176583.937844038,0.11,0,1108 09:05:52
8779,6163590.188638898,5176583.937844038,0.0,0,1108 08:55:56
8779,6163590.188638898,5176583.937844038,0.0,0,1108 08:55:46
8779,6163590.188638898,5176583.937844038,0.32,0,1108 08:45:49
8779,6163590.188638898,5176583.937844038,0.22,173,1108 08:35:48
8779,6163590.188638898,5176583.937844038,0.11,180,1108 08:26:05
8779,6163590.188638898,5176583.937844038,0.22,242,1108 07:56:01
8779,6163590.188638898,5176583.937844038,0.32,286,1108 07:26:03
8779,6163590.188638898,5176583.937844038,0.22,0,1108 06:55:58
8779,6163590.188638898,5176583.937844038,0.22,155,1108 06:25:48
8779,6163590.188638898,5176583.937844038,0.22,164,1108 05:56:16
8779,6163590.188638898,5176583.937844038,0.11,232,1108 05:25:45
8779,6163590.188638898,5176583.937844038,0.11,163,1108 04:56:19
8779,6163590.188638898,5176583.937844038,0.0,308,1108 04:25:47
8779,6163590.188638898,5176583.937844038,0.11,302,1108 03:56:05
8779,6163590.188638898,5176583.937844038,0.11,302,1108 03:55:33
8779,6163590.188638898,5176583.937844038,0.0,302,1108 03:35:24
8779,6163590.188638898,5176583.937844038,0.0,0,1108 03:25:42
8779,6163590.188638898,5176583.937844038,0.0,0,1108 03:25:32
8779,6163590.188638898,5176583.937844038,0.0,0,1108 03:15:23
8779,6163590.188638898,5176583.937844038,0.22,0,1108 03:05:23
8779,6163590.188638898,5176583.937844038,0.0,121,1108 02:55:57
8779,6163590.188638898,5176583.937844038,0.11,0,1108 02:45:22
8779,6163590.188638898,5176583.937844038,0.32,50,1108 02:35:22
8779,6163590.188638898,5176583.937844038,0.0,141,1108 02:26:20
8779,6163590.188638898,5176583.937844038,0.0,141,1108 02:25:21
8779,6163590.188638898,5176583.937844038,0.22,0,1108 01:55:59
8779,6163590.188638898,5176583.937844038,0.22,0,1108 01:55:16
8779,6163590.188638898,5176583.937844038,0.0,81,1108 01:35:15
8779,6163590.188638898,5176583.937844038,0.0,176,1108 01:25:37
8779,6163590.188638898,5176583.937844038,0.0,176,1108 01:25:16
8779,6163590.188638898,5176583.937844038,0.22,261,1108 01:15:16
8779,6163590.188638898,5176583.937844038,0.0,157,1108 01:05:14
8779,6163590.188638898,5176583.937844038,0.0,309,1108 00:57:45
8779,6163590.188638898,5176583.937844038,0.11,0,1108 00:45:17
8779,6163590.188638898,5176583.937844038,0.11,91,1108 00:35:16
8779,6163590.188638898,5176583.937844038,0.0,0,1108 00:25:48
8779,6163590.188638898,5176583.937844038,0.0,0,1108 00:15:14
8779,6163590.188638898,5176583.937844038,0.11,0,1108 00:05:15
8779,6163590.188638898,5176583.937844038,0.0,128,1107 23:55:51
8779,6163590.188638898,5176583.937844038,0.0,128,1107 23:55:15
8779,6163590.188638898,5176583.937844038,0.0,124,1107 23:45:14
8779,6163590.188638898,5176583.937844038,0.0,124,1107 23:45:13
8779,6163590.188638898,5176583.937844038,0.0,133,1107 23:35:13
8779,6163590.188638898,5176583.937844038,0.11,104,1107 23:25:52
8779,6163590.188638898,5176583.937844038,0.22,0,1107 23:05:13
8779,6163590.188638898,5176583.937844038,0.22,0,1107 23:05:12
8779,6163590.188638898,5176583.937844038,0.11,147,1107 22:55:16
8779,6163590.188638898,5176583.937844038,0.11,147,1107 22:55:07
8779,6163590.188638898,5176583.937844038,0.11,0,1107 22:45:09
8779,6163590.188638898,5176583.937844038,0.32,0,1107 22:35:07
8779,6163590.188638898,5176583.937844038,0.11,330,1107 22:25:16
8779,6163590.188638898,5176583.937844038,0.0,330,1107 22:25:07
8779,6163590.188638898,5176583.937844038,0.22,0,1107 22:05:05
8779,6163590.188638898,5176583.937844038,0.22,40,1107 21:55:13
8779,6163590.188638898,5176583.937844038,0.22,40,1107 21:55:03
8779,6163590.188638898,5176583.937844038,0.11,0,1107 21:45:05
8779,6163590.188638898,5176583.937844038,0.11,0,1107 21:45:04
8779,6163590.188638898,5176583.937844038,0.22,81,1107 21:35:03
8779,6163590.188638898,5176583.937844038,0.22,81,1107 21:35:02
8779,6163590.188638898,5176583.937844038,0.32,0,1107 21:25:13
8779,6163590.188638898,5176583.937844038,0.32,0,1107 21:25:03
8779,6163590.188638898,5176583.937844038,0.11,0,1107 21:16:18
8779,6163590.188638898,5176583.937844038,0.11,0,1107 21:15:01
8779,6163590.188638898,5176583.937844038,0.0,40,1107 20:55:08
8779,6163590.188638898,5176583.937844038,0.0,40,1107 20:54:58
8779,6163590.188638898,5176583.937844038,0.0,0,1107 20:45:01
8779,6163590.188638898,5176583.937844038,0.0,0,1107 20:45:00
8779,6163590.188638898,5176583.937844038,0.0,0,1107 20:35:00
8779,6163590.188638898,5176583.937844038,0.22,0,1107 20:24:58
8779,6163590.188638898,5176583.937844038,0.11,0,1107 20:14:57
8779,6163590.188638898,5176583.937844038,0.22,0,1107 20:04:51
8779,6163590.188638898,5176583.937844038,0.11,0,1107 19:54:56
8779,6163590.188638898,5176583.937844038,0.0,0,1107 19:44:55
8779,6163590.188638898,5176583.937844038,0.0,0,1107 19:34:50
8779,6163590.188638898,5176583.937844038,0.22,0,1107 19:24:54
8779,6163590.188638898,5176583.937844038,0.32,0,1107 19:14:53
8779,6163590.188638898,5176583.937844038,0.0,0,1107 19:04:49
8779,6163590.188638898,5176583.937844038,0.0,91,1107 18:54:50
8779,6163590.188638898,5176583.937844038,0.22,91,1107 18:44:52
8779,6163590.188638898,5176583.937844038,0.0,0,1107 18:34:46
8779,6163590.188638898,5176583.937844038,0.11,0,1107 18:24:50
8779,6163590.188638898,5176583.937844038,0.0,30,1107 18:15:07
8779,6163590.188638898,5176583.937844038,0.11,0,1107 17:54:56
8779,6163590.188638898,5176583.937844038,0.11,0,1107 17:44:53
8779,6163590.188638898,5176583.937844038,0.11,276,1107 17:34:49
8779,6163590.188638898,5176583.937844038,0.22,0,1107 17:24:40
8779,6163590.188638898,5176583.937844038,0.0,0,1107 17:14:57
8779,6163590.188638898,5176583.937844038,0.11,0,1107 17:05:07
8779,6163590.188638898,5176583.937844038,0.11,0,1107 16:55:02
8779,6163590.188638898,5176583.937844038,0.22,129,1107 16:35:01
8779,6163590.188638898,5176583.937844038,0.49,130,1107 16:24:58
8779,6163590.188638898,5176583.937844038,0.11,119,1107 16:14:53
8779,6163590.188638898,5176583.937844038,0.32,114,1107 16:04:57
8779,6163590.188638898,5176583.937844038,0.22,0,1107 15:54:55
8779,6163590.188638898,5176583.937844038,0.22,157,1107 15:44:55
8779,6163590.188638898,5176583.937844038,0.11,0,1107 15:34:54
8779,6163590.188638898,5176583.937844038,0.11,0,1107 15:24:46
8779,6163590.188638898,5176583.937844038,0.0,0,1107 15:14:46
8779,6163590.188638898,5176583.937844038,0.0,0,1107 15:04:53
8779,6163590.188638898,5176583.937844038,0.0,108,1107 14:54:48
8779,6163590.188638898,5176583.937844038,0.0,0,1107 14:44:44
8779,6163590.188638898,5176583.937844038,0.32,231,1107 14:34:48
8779,6163590.188638898,5176583.937844038,0.0,0,1107 14:24:48
8779,6163590.188638898,5176583.937844038,0.0,192,1107 14:14:46
8779,6163590.188638898,5176583.937844038,0.11,176,1107 14:04:49
8779,6163590.188638898,5176583.937844038,3.99,219,1107 13:54:45
8779,6163590.188638898,5176583.937844038,0.32,211,1107 13:44:45
8779,6163590.188638898,5176583.937844038,0.22,273,1107 13:34:41
8779,6163590.188638898,5176583.937844038,0.22,287,1107 13:24:45
8779,6163590.188638898,5176583.937844038,0.11,0,1107 13:14:44
8779,6163590.188638898,5176583.937844038,0.0,0,1107 13:04:41
8779,6163590.188638898,5176583.937844038,0.0,0,1107 12:54:41
8779,6163590.188638898,5176583.937844038,0.32,251,1107 12:44:42
8779,6163590.188638898,5176583.937844038,0.32,253,1107 12:34:44
8779,6163590.188638898,5176583.937844038,0.0,0,1107 12:25:27
8779,6163590.188638898,5176583.937844038,0.0,190,1107 12:14:48
8779,6163590.188638898,5176583.937844038,0.11,202,1107 12:04:51
