渔船ID,x,y,速度,方向,time
8417,6050467.178066173,4979483.518438431,3.08,221,1102 20:34:32
8417,6051717.887079184,4980312.741082799,1.78,244,1102 20:14:19
8417,6052130.949989132,4980408.423067853,0.59,351,1102 20:03:40
8417,6052648.985875933,4980609.394330286,3.51,257,1102 19:53:47
8417,6054307.984456013,4981317.76738558,3.51,233,1102 19:33:41
8417,6055245.787341617,4981940.064381383,3.51,216,1102 19:23:41
8417,6057317.530600042,4982744.796391387,3.18,240,1102 19:03:40
8417,6058252.898273038,4983258.93167435,3.62,242,1102 18:53:34
8417,6060221.669646543,4984067.42551887,3.29,209,1102 18:33:31
8417,6060828.799877347,4983614.87652633,2.21,61,1102 18:23:30
8417,6060203.802670411,4983199.631671309,3.99,20,1102 18:13:30
8417,6059478.330385669,4982896.020620531,3.02,40,1102 18:03:25
8417,6057924.624726523,4982292.097457148,3.51,61,1102 17:43:26
8417,6057199.074517722,4981988.659025035,1.4,71,1102 17:33:24
8417,6056370.811218789,4981688.424863919,3.18,50,1102 17:23:25
8417,6055645.208638367,4981385.103951255,0.92,71,1102 17:13:24
8417,6054816.89002164,4981085.002873091,2.37,10,1102 17:03:23
8417,6053271.981297476,4980915.673311238,2.91,71,1102 16:43:21
8417,6053479.641510651,4981017.775558651,1.51,240,1102 16:33:17
8417,6053995.368309146,4981110.357489478,4.32,246,1102 16:23:18
8417,6056069.532418175,4982023.276258802,3.51,253,1102 16:03:15
8417,6057004.977136597,4982537.282948045,4.59,216,1102 15:53:15
8417,6057837.686201443,4983054.519965812,1.67,237,1102 15:43:13
8417,6058670.344743559,4983571.835140874,1.4,125,1102 15:33:11
8417,6059505.19169146,4984197.704438821,2.1,214,1102 15:23:12
8417,6060440.41354136,4984712.068756042,2.7,226,1102 15:13:11
8417,6061270.684571923,4985121.148386957,3.51,236,1102 15:03:08
8417,6062377.848193252,4984002.31887557,2.48,71,1102 14:43:08
8417,6061447.09231972,4983704.739552476,3.78,50,1102 14:33:06
8417,6060618.984021642,4983404.140848547,3.4,30,1102 14:23:04
8417,6059688.166819454,4983106.728741631,2.7,61,1102 14:13:04
8417,6058857.757909806,4982697.809308991,3.18,71,1102 14:03:10
8417,6057199.074517722,4981988.659025035,3.02,30,1102 13:43:06
8417,6055540.255115295,4981279.79768691,3.29,50,1102 13:23:04
8417,6054709.659524074,4980871.244526407,2.32,71,1102 13:13:06
8417,6053879.024473724,4980462.765389326,2.91,61,1102 13:03:00
8417,6053151.046367837,4980051.1778771235,3.4,10,1102 12:53:01
8417,6052322.620366758,4979751.294709674,6.1,81,1102 12:42:54
8417,6052537.1541969525,4980178.745689834,3.4,213,1102 12:32:49
8417,6053271.981297476,4980915.673311238,4.48,203,1102 12:22:57
8417,6054303.438227959,4981100.841798253,3.4,242,1102 12:03:06
8417,6055236.719496531,4981506.2039231965,1.89,263,1102 11:52:47
8417,6056272.643018274,4981908.506565569,3.89,234,1102 11:42:46
8417,6057205.834669171,4982314.061370672,2.81,256,1102 11:32:41
8417,6058040.796884264,4982939.781060452,4.48,244,1102 11:22:41
8417,6058873.454998526,4983457.110613115,4.1,223,1102 11:13:00
8417,6059808.73704025,4983971.402556568,4.32,225,1102 11:02:52
8417,6060743.962714195,4984485.790334117,2.32,336,1102 10:52:32
8417,6062812.927566707,4985183.235815308,5.88,303,1102 10:32:28
8417,6063310.784614419,4984408.46452516,1.03,146,1102 10:22:25
8417,6062587.634439306,4984213.095595901,3.18,71,1102 10:12:24
8417,6061868.9126514485,4984234.732743917,2.7,119,1102 10:02:21
8417,6061045.2939846525,4984151.045850518,2.37,81,1102 09:52:22
8417,6060326.576931072,4984172.791078771,2.37,91,1102 09:42:23
8417,6059607.864514641,4984194.5866713775,2.1,91,1102 09:32:20
8417,6058786.484587758,4984219.557590289,3.4,71,1102 09:22:22
8417,6058065.532848232,4984132.985444183,2.48,81,1102 09:12:19
8417,6057344.575543293,4984046.464399462,1.4,71,1102 09:02:15
8417,6056623.612684422,4983959.9944568975,1.4,71,1102 08:52:14
8417,6055904.908788747,4983982.049536578,0.38,0,1102 08:42:15
8417,6054565.637368677,4983806.195761837,1.89,81,1102 08:22:13
8417,6053326.733834816,4983518.866280184,1.51,91,1102 08:02:09
8417,6052612.60125991,4983758.095813054,2.81,200,1102 07:42:11
8417,6053137.378489676,4984284.538774896,0.92,266,1102 07:32:14
8417,6055115.3344930075,4985525.993687097,3.02,225,1102 07:12:13
8417,6057188.881842978,4986439.294601002,1.67,230,1102 06:52:03
8417,6058327.101479554,4986838.741422687,2.91,262,1102 06:42:01
8417,6060498.499415175,4987532.6523986375,2.81,224,1102 06:22:01
8417,6061531.695646478,4987827.091376105,3.89,254,1102 06:12:02
8417,6062667.506040167,4988118.551106397,4.8,245,1102 06:01:53
8417,6063698.41962245,4988304.722461473,4.8,225,1102 05:51:55
8417,6065233.742298017,4988041.706629223,1.78,81,1102 05:31:52
8417,6064512.983262851,4987954.6656905785,1.51,61,1102 05:21:53
8417,6063787.794678408,4987650.692945631,2.48,40,1102 05:11:52
8417,6063167.45039689,4987452.182958967,2.59,61,1102 05:01:49
8417,6062341.784121687,4987259.889899919,2.48,81,1102 04:51:50
8417,6061618.755275804,4987064.567371364,0.81,50,1102 04:41:48
8417,6060790.8227667315,4986763.915587748,2.91,81,1102 04:31:48
8417,6059965.099791232,4986571.819794253,2.1,61,1102 04:21:47
8417,6059344.675068728,4986373.550344087,2.0,61,1102 04:11:48
8417,6058516.671096266,4986073.0910206055,3.02,50,1102 04:01:45
8417,6057793.552339014,4985878.048320991,2.59,71,1102 03:51:44
8417,6057068.1600420885,4985574.577373797,2.0,61,1102 03:41:44
8417,6056240.079151792,4985274.311986535,2.48,50,1102 03:31:38
8417,6055512.366076373,4984862.480887442,2.21,40,1102 03:21:39
8417,6054688.772134669,4984779.302771783,0.32,230,1102 03:11:39
8417,6055108.519514094,4985200.556004152,2.7,240,1102 03:01:34
8417,6055729.032179978,4985398.559035937,3.02,243,1102 02:51:30
8417,6057695.399947573,4986098.14932489,3.51,202,1102 02:31:25
8417,6059654.889171794,4986472.680166447,4.21,221,1102 02:11:26
8417,6060685.933508596,4986658.535161133,2.91,243,1102 02:01:23
8417,6061616.528527092,4986956.079553937,0.92,154,1102 01:51:23
8417,6063582.490330923,4987656.845819074,4.59,237,1102 01:31:21
8417,6064510.776362128,4987846.173458712,3.4,260,1102 01:21:20
8417,6065543.894265714,4988141.021746494,1.4,236,1102 01:11:20
8417,6066576.97795682,4988435.977907718,2.0,279,1102 01:01:20
8417,6067505.193660371,4988625.583356166,3.08,248,1102 00:51:18
8417,6068533.859322363,4988703.7492438285,1.89,30,1102 00:41:18
8417,6069029.704179546,4987820.66186299,3.4,30,1102 00:31:20
8417,6068907.476709285,4986847.26190721,2.21,358,1102 00:21:15
8417,6068785.243484244,4985873.8975234805,3.72,358,1102 00:11:15
8417,6068765.679011365,4984897.54264544,3.78,7,1102 00:01:11
8417,6068645.61422454,4984032.72661812,2.91,20,1101 23:51:12
8417,6068420.683379961,4983062.492561654,2.1,20,1101 23:41:11
8417,6068075.639957286,4981227.576135628,2.91,30,1101 23:21:07
8417,6067852.835470955,4980365.9172961535,2.21,50,1101 23:11:07
8417,6067527.303223916,4979507.327836791,3.99,40,1101 23:01:06
8417,6068571.771265071,4980344.699482507,5.4,230,1101 22:51:06
8417,6069093.966734572,4980763.435333867,1.3,231,1101 22:41:06
8417,6070643.145657081,4981152.085310642,1.3,223,1101 22:21:01
8417,6071576.061026579,4981558.942127426,3.4,249,1101 22:11:00
8417,6073341.202285692,4982484.383686404,2.32,243,1101 21:50:59
8417,6074273.980658181,4982891.507818136,1.51,248,1101 21:40:57
8417,6075106.15134796,4983410.163162326,2.1,245,1101 21:30:57
8417,6076038.836826413,4983817.4629757125,2.0,259,1101 21:20:56
8417,6076870.907924928,4984336.280481655,4.1,256,1101 21:10:57
8417,6077906.182195838,4984740.82135446,3.18,244,1101 21:00:55
8417,6078838.727978596,4985148.3976878,4.37,264,1101 20:50:55
8417,6079771.229216482,4985556.0655506905,3.08,287,1101 20:40:53
8417,6082773.807639916,4986773.845490371,4.37,226,1101 20:10:51
8417,6083808.795131807,4987179.022558447,3.29,250,1101 20:00:47
8417,6084841.672924025,4987475.813503025,4.37,235,1101 19:50:49
8417,6085554.183840162,4987130.296366788,1.67,353,1101 19:40:48
8417,6084929.9234571075,4986713.4799030665,2.81,71,1101 19:30:45
8417,6084309.759105514,4986513.693726143,1.89,50,1101 19:20:45
8417,6083790.188508336,4986202.579034074,2.48,81,1101 19:10:45
8417,6083169.99237184,4986002.865988746,2.21,50,1101 19:00:45
8417,6082153.623280227,4986574.189690684,2.32,201,1101 18:30:40
8417,6082677.363546357,4987102.2143688565,1.62,231,1101 18:20:41
8417,6083096.332310795,4987524.660948233,2.48,232,1101 18:10:40
8417,6083722.677078177,4988049.876354175,2.91,238,1101 18:00:38
8417,6085184.683016175,4989311.7367104925,4.59,227,1101 17:40:39
8417,6086120.9074424915,4989937.062025505,2.21,244,1101 17:30:37
8417,6086855.864284742,4990785.195155272,3.51,220,1101 17:20:35
8417,6087691.34524411,4991522.057383296,3.29,256,1101 17:10:34
8417,6089565.3220400335,4992881.89134946,3.51,222,1101 16:50:31
8417,6091235.763800421,4994356.2633811515,3.99,214,1101 16:30:27
8417,6092167.4504002,4994765.206035575,3.29,249,1101 16:20:24
8417,6093199.704805009,4995062.929405123,4.32,284,1101 16:10:24
8417,6093908.04559155,4994500.847388431,3.08,357,1101 16:00:20
8417,6093183.646623613,4994194.710953645,1.19,50,1101 15:50:22
8417,6092356.592511341,4993891.418377897,1.3,50,1101 15:40:22
8417,6091531.527341561,4993696.7192977285,1.4,112,1101 15:30:21
8417,6090605.838722839,4993613.4171398515,1.89,61,1101 15:20:20
8417,6089879.3133862475,4993199.004379078,1.3,108,1101 15:10:19
8417,6089050.117781966,4992787.471814795,1.4,81,1101 15:00:20
8417,6087693.38927032,4991630.571233003,4.59,10,1101 14:50:31
8417,6088220.881629593,4992376.013028664,4.1,61,1101 14:50:18
8417,6085708.2439588485,4989839.970861327,3.4,50,1101 14:10:10
8417,6084987.618465712,4989751.481646187,4.8,177,1101 14:00:09
8417,6085106.761814475,4990616.680261138,1.19,280,1101 13:50:07
8417,6086141.44967588,4991022.153306132,3.29,234,1101 13:30:07
8417,6086669.031898445,4991767.497624104,3.18,212,1101 13:20:12
8417,6087395.698230918,4992181.659385351,2.37,241,1101 13:10:05
8417,6088750.366418095,4993230.02287234,3.08,257,1101 12:50:02
8417,6089581.578925728,4993750.060515254,3.29,199,1101 12:40:04
8417,6090203.433180613,4994058.746578054,1.3,244,1101 12:29:59
8417,6091034.559375786,4994578.918790609,2.0,199,1101 12:19:56
8417,6091763.013595,4995101.963696169,3.62,234,1101 12:10:01
8417,6092590.014529311,4995405.22220514,3.02,281,1101 11:59:51
8417,6093398.929759211,4994731.784330679,4.1,349,1101 11:49:55
8417,6092871.746878894,4993986.008677439,3.62,61,1101 11:39:56
8417,6090478.906901753,4992313.983761854,3.4,50,1101 11:10:04
8417,6089748.262209905,4991682.569515537,3.51,40,1101 10:59:53
8417,6089015.528619303,4990942.710436973,2.32,61,1101 10:49:49
8417,6088190.276778184,4990748.303754397,3.89,50,1101 10:39:51
8417,6087258.266520043,4990339.786360742,2.0,61,1101 10:29:48
8417,6087258.266520043,4990339.786360742,2.0,61,1101 10:29:47
8417,6086533.5664808825,4990034.170216891,2.21,40,1101 10:20:02
8417,6085704.13080708,4989622.958658556,3.08,30,1101 10:09:59
8417,6084874.654728037,4989211.820919775,2.32,81,1101 09:59:50
8417,6084147.796580785,4988797.884904487,2.91,61,1101 09:49:54
8417,6083320.314535512,4988495.3868854735,2.7,71,1101 09:39:50
8417,6081149.862246768,4987796.6001842385,1.4,121,1101 09:09:45
8417,6081566.769651177,4988110.495715052,3.4,225,1101 08:59:47
8417,6082086.321025322,4988421.519241455,5.77,256,1101 08:49:46
8417,6083020.635069952,4988938.036547439,3.72,256,1101 08:39:46
8417,6083956.960774756,4989563.154188054,2.81,271,1101 08:29:42
8417,6084891.153997359,4990079.8650445305,4.1,236,1101 08:19:53
8417,6086864.062183088,4991219.2406521235,3.72,252,1101 07:59:35
8417,6088631.428587845,4992364.697990824,2.81,212,1101 07:39:38
8417,6089464.720654401,4992993.228875108,4.21,221,1101 07:29:36
8417,6090299.977384635,4993730.36533711,3.99,248,1101 07:19:36
8417,6091338.388814247,4994353.463261793,5.18,257,1101 07:09:36
8417,6092374.709444167,4994868.153252408,4.91,251,1101 06:59:29
8417,6093398.929759211,4994731.784330679,3.4,322,1101 06:49:29
8417,6093489.524315019,4994077.846697609,2.0,30,1101 06:39:27
8417,6092970.359150353,4993766.176274284,3.02,71,1101 06:29:25
8417,6092350.5550615275,4993565.847636028,1.19,71,1101 06:19:25
8417,6091831.352840883,4993254.241181054,2.59,30,1101 06:09:24
8417,6091209.496629291,4992945.465176828,2.91,50,1101 05:59:21
8417,6090487.00627307,4992748.05732207,2.37,71,1101 05:49:22
8417,6089867.13611666,4992547.88721215,2.59,176,1101 05:39:22
8417,6089247.2516049985,4992347.756258403,0.81,140,1101 05:29:15
8417,6088727.954132865,4992036.322076318,1.3,50,1101 05:19:19
8417,6088103.955244527,4991619.235073069,2.32,346,1101 05:09:19
8417,6087484.0158726135,4991419.218280777,0.81,81,1101 04:59:17
8417,6086859.963060807,4991002.2170629585,0.59,61,1101 04:49:17
8417,6086135.286094729,4990696.621506614,1.03,61,1101 04:39:15
8417,6085511.172878444,4990279.714141604,1.3,81,1101 04:29:12
8417,6085190.863190761,4989637.251549571,0.49,0,1101 04:19:07
8417,6084665.215989425,4989000.544860635,1.08,3,1101 04:09:12
8417,6084238.059651097,4988144.009262737,2.59,10,1101 03:59:09
8417,6084030.667010535,4988041.253443939,2.48,203,1101 03:49:20
8417,6084248.3888706975,4988686.512015235,1.3,189,1101 03:39:15
8417,6083959.029799304,4989671.659307225,2.48,136,1101 03:29:07
8417,6082312.443233552,4989500.757353653,3.51,81,1101 03:09:08
8417,6081384.40117415,4989309.801541913,2.0,81,1101 02:59:07
8417,6080661.647570979,4989113.116372618,3.62,91,1101 02:49:04
8417,6079735.6673733685,4989030.814648954,3.02,71,1101 02:39:01
8417,6078809.681136322,4988948.596963827,3.4,81,1101 02:28:58
8417,6077056.109004621,4988564.472069154,2.91,81,1101 02:08:56
8417,6076134.340041956,4988699.495827115,4.32,140,1101 01:58:53
8417,6075212.591756643,4988834.602862603,0.22,0,1101 01:48:53
8417,6074186.075156038,4988864.264621558,1.4,104,1101 01:38:52
8417,6073260.072877347,4988782.549349834,4.8,71,1101 01:28:50
8417,6072334.064723956,4988700.918122872,2.7,81,1101 01:18:49
8417,6071305.399790819,4988622.370579878,2.0,81,1101 01:08:49
8417,6070379.380042739,4988540.916716068,5.29,81,1101 00:58:47
8417,6069350.703826116,4988462.566106634,2.59,50,1101 00:48:48
8417,6068324.202206872,4988492.81468656,3.99,61,1101 00:38:46
8417,6067395.985206283,4988303.1359399,2.59,71,1101 00:28:42
8417,6066369.486344762,4988333.580202608,2.32,102,1101 00:18:41
8417,6065445.645302463,4988361.067899093,1.78,109,1101 00:08:40
8417,6064421.372205532,4988500.201721421,3.62,91,1031 23:58:34
8417,6063497.5537598,4988527.864936471,2.48,81,1031 23:48:41
8417,6062573.74290131,4988555.611384612,4.37,81,1031 23:38:40
8417,6061649.939652863,4988583.441065157,3.78,71,1031 23:28:37
8417,6060723.909315581,4988502.860462069,6.48,91,1031 23:18:37
8417,6059800.114702022,4988530.856807007,2.7,100,1031 23:08:54
8417,6059594.82805207,4988537.089519985,2.48,244,1031 22:58:32
8417,6060009.88161922,4988741.615342443,2.48,231,1031 22:48:24
8417,6060333.475501533,4989491.748995525,2.48,185,1031 22:38:28
8417,6060659.2807850065,4990350.413684389,2.91,178,1031 22:28:27
8417,6061085.448705452,4991097.508978618,2.81,209,1031 22:18:26
8417,6061837.292370854,4992703.418577947,3.08,216,1031 21:58:21
8417,6062162.974751801,4993562.2317835,2.21,184,1031 21:48:22
8417,6061868.534969735,4994222.59869347,2.59,91,1031 21:38:21
8417,6061049.92831753,4994355.904374922,2.59,61,1031 21:28:19
8417,6059301.163990578,4994191.7702096915,2.0,81,1031 21:08:19
8417,6058482.588775748,4994325.280520225,2.1,71,1031 20:58:11
8417,6057659.506300935,4994241.826865904,2.37,50,1031 20:48:21
8417,6056936.753445279,4994046.7815732015,0.32,171,1031 20:38:13
8417,6056118.20078525,4994180.479880254,3.18,71,1031 20:28:17
8417,6055295.107214036,4994097.216942653,2.59,91,1031 20:18:17
8417,6054574.6101810485,4994010.85237186,1.89,71,1031 20:08:15
8417,6053854.107596775,4993924.53887005,3.4,50,1031 19:58:26
8417,6053030.997203879,4993841.459017639,2.81,81,1031 19:48:16
8417,6052310.483489455,4993755.254869027,2.32,91,1031 19:38:14
8417,6051589.964259751,4993669.1017917665,2.0,81,1031 19:28:12
8417,6049528.656102149,4993299.222107657,1.51,168,1031 18:58:06
8417,6048705.506537262,4993216.492573965,1.78,104,1031 18:48:00
8417,6048087.558228847,4993127.362353287,3.89,164,1031 18:38:03
8417,6047364.665904583,4992933.003014969,3.89,71,1031 18:28:00
8417,6047054.5162627185,4992834.221505034,1.08,206,1031 18:17:54
8417,6047579.210114275,4993360.552439865,1.19,279,1031 18:08:00
8417,6048309.06861687,4993880.457931219,3.18,255,1031 17:57:55
8417,6050386.523866553,4995009.694942206,0.92,223,1031 17:37:55
8417,6051321.404463273,4995523.431367533,0.22,0,1031 17:27:51
8417,6052459.100375599,4995922.364518601,1.67,248,1031 17:17:51
8417,6053494.158737026,4996324.608607385,0.81,216,1031 17:07:50
8417,6056498.739935302,4997643.683090743,0.49,287,1031 16:37:46
8417,6057622.579254372,4997392.059047688,0.59,237,1031 16:17:43
8417,6057000.2823604075,4997085.322833093,1.4,40,1031 16:07:44
8417,6056380.237509487,4996887.152184435,2.1,102,1031 15:57:41
8417,6055657.59402363,4996692.177012006,3.02,30,1031 15:47:43
8417,6055037.520344985,4996494.090954013,2.1,91,1031 15:37:43
8417,6054212.260048385,4996302.38457188,2.7,102,1031 15:27:39
8417,6053489.569586103,4996107.567308256,1.89,71,1031 15:17:39
8417,6052764.564066294,4995804.283662292,1.51,50,1031 15:07:38
8417,6051939.248012908,4995612.766189514,2.7,71,1031 14:57:33
8417,6051111.604051863,4995312.800300445,2.32,81,1031 14:47:30
8417,6049456.230776964,4994713.0803592885,2.48,50,1031 14:27:29
8417,6048626.173906483,4994304.81450663,3.4,30,1031 14:17:24
8417,6047294.773990522,4994455.366256317,3.89,178,1031 13:57:27
8417,6047311.137381895,4995214.958536934,3.62,10,1031 13:47:26
8417,6047625.911311974,4995530.788144068,1.67,249,1031 13:37:25
8417,6048143.510772449,4995731.6479953835,2.91,248,1031 13:27:23
8417,6048873.2509121625,4996251.639722946,3.72,235,1031 13:17:23
8417,6049703.203762491,4996659.955713548,3.99,236,1031 13:07:23
8417,6050432.856291123,4997180.077322033,3.4,215,1031 12:57:21
8417,6051162.464133171,4997700.261334025,2.48,199,1031 12:47:17
8417,6052719.508789087,4998520.570513612,2.48,206,1031 12:27:15
8417,6053551.5557637075,4999037.766088803,2.48,223,1031 12:17:15
8417,6054383.551969168,4999555.039665487,3.02,244,1031 12:07:15
