渔船ID,x,y,速度,方向,time
8606,7065223.761447918,6102223.941691396,0.32,40,1106 03:41:59
8606,7065223.761447918,6102223.941691396,0.11,148,1106 03:31:59
8606,7065223.761447918,6102223.941691396,0.22,0,1106 03:21:54
8606,7065316.913528705,6102230.891921068,0.22,153,1106 03:11:55
8606,7065223.761447918,6102223.941691396,0.11,196,1106 03:01:54
8606,7065223.761447918,6102223.941691396,0.0,20,1106 02:53:06
8606,7065223.761447918,6102223.941691396,0.0,0,1106 02:31:59
8606,7065324.589020647,6102120.101161799,1.62,10,1106 02:11:49
8606,7065223.761447918,6102223.941691396,0.81,316,1106 02:01:50
8606,7065223.761447918,6102223.941691396,0.22,147,1106 01:51:44
8606,7065231.435910091,6102113.150855296,0.32,161,1106 01:41:45
8606,7065324.589020647,6102120.101161799,0.22,0,1106 01:31:44
8606,7065402.388664752,6102348.633847556,0.38,195,1106 01:21:52
8606,7063591.587620785,6100097.815784425,9.77,20,1106 01:01:59
8606,7062837.055090548,6098816.75076241,0.22,198,1106 00:51:32
8606,7062829.415362768,6098927.541437837,0.11,339,1106 00:41:34
8606,7062844.694607579,6098705.960169895,0.81,351,1106 00:31:33
8606,7062859.973009396,6098484.379233731,1.08,2,1106 00:21:31
8606,7062867.611894176,6098373.588890148,8.2,327,1106 00:12:14
8606,7062852.333913864,6098595.169660323,0.0,148,1106 00:01:28
8606,7062852.333913864,6098595.169660323,0.22,61,1105 23:51:42
8606,7062852.333913864,6098595.169660323,0.22,20,1105 23:31:26
8606,7062852.333913864,6098595.169660323,0.32,40,1105 23:21:24
8606,7062852.333913864,6098595.169660323,0.11,0,1105 23:11:22
8606,7062852.333913864,6098595.169660323,0.32,0,1105 23:01:31
8606,7062852.333913864,6098595.169660323,0.32,0,1105 23:01:23
8606,7062852.333913864,6098595.169660323,0.49,71,1105 22:41:35
8606,7062852.333913864,6098595.169660323,0.22,130,1105 22:21:29
8606,7062945.5238168035,6098602.096150304,0.38,199,1105 22:01:14
8606,7062937.883481539,6098712.886583393,0.32,91,1105 21:52:36
8606,7062734.679229062,6097584.207254834,9.17,20,1105 21:31:10
8606,7061395.79092855,6095257.723969395,8.69,30,1105 21:21:51
8606,7056560.464759164,6093341.628316365,9.01,61,1105 21:01:27
8606,7054931.8710592175,6091106.334094242,0.32,40,1105 20:51:07
8606,7054924.3372832425,6091217.126224712,0.11,10,1105 20:41:16
8606,7054838.598339748,6091099.48782773,0.11,10,1105 20:31:17
8606,7054767.919325594,6090760.266162813,0.22,188,1105 20:21:24
8606,7054782.980893241,6090538.682368154,0.11,247,1105 20:11:14
8606,7054861.195335505,6090767.111721788,0.32,0,1105 20:01:16
8606,7054861.195335505,6090767.111721788,0.22,105,1105 19:51:08
8606,7054861.195335505,6090767.111721788,0.0,71,1105 19:41:04
8606,7054861.195335505,6090767.111721788,0.11,119,1105 19:31:05
8606,7054861.195335505,6090767.111721788,0.22,0,1105 19:21:02
8606,7054861.195335505,6090767.111721788,0.11,91,1105 19:11:03
8606,7054861.195335505,6090767.111721788,0.11,30,1105 19:01:04
8606,7054861.195335505,6090767.111721788,0.32,0,1105 18:51:08
8606,7054861.195335505,6090767.111721788,0.0,0,1105 18:30:52
8606,7054861.195335505,6090767.111721788,0.11,0,1105 18:20:50
8606,7054861.195335505,6090767.111721788,0.11,319,1105 18:10:49
8606,7054853.663211901,6090877.903671783,8.58,292,1105 18:00:45
8606,7054853.663211901,6090877.903671783,4.8,302,1105 17:51:03
8606,7054853.663211901,6090877.903671783,5.61,323,1105 17:10:54
8606,7054853.663211901,6090877.903671783,1.03,113,1105 17:00:54
8606,7055040.212552051,6090891.597440205,1.03,255,1105 16:51:27
8606,7055861.816157785,6089838.501753663,4.37,331,1105 16:30:55
8606,7057225.511906186,6087711.93836493,3.99,324,1105 16:20:52
8606,7065674.144389646,6080766.314168699,0.22,0,1105 15:31:09
8606,7065487.438496084,6080752.407493574,0.0,0,1105 15:10:43
8606,7065487.438496084,6080752.407493574,0.22,8,1105 15:00:54
8606,7065487.438496084,6080752.407493574,0.22,0,1105 14:40:37
8606,7065487.438496084,6080752.407493574,0.22,317,1105 14:30:35
8606,7065487.438496084,6080752.407493574,0.22,0,1105 14:20:35
8606,7065495.058784254,6080641.632098163,0.0,293,1105 14:11:02
8606,7065495.058784254,6080641.632098163,0.22,295,1105 14:00:41
8606,7065495.058784254,6080641.632098163,0.32,0,1105 13:50:44
8606,7065495.058784254,6080641.632098163,0.22,261,1105 13:40:56
8606,7065495.058784254,6080641.632098163,0.0,356,1105 13:30:50
8606,7065495.058784254,6080641.632098163,0.0,294,1105 13:20:50
8606,7065495.058784254,6080641.632098163,0.11,0,1105 13:10:53
8606,7065495.058784254,6080641.632098163,0.22,199,1105 12:50:24
8606,7065588.412861141,6080648.585044746,0.22,179,1105 12:20:21
8606,7065588.412861141,6080648.585044746,0.22,228,1105 12:10:20
8606,7065588.412861141,6080648.585044746,0.32,186,1105 12:00:18
8606,7065495.058784254,6080641.632098163,0.22,198,1105 11:50:20
8606,7065588.412861141,6080648.585044746,0.22,238,1105 11:40:19
8606,7065588.412861141,6080648.585044746,0.32,210,1105 11:30:18
8606,7065588.412861141,6080648.585044746,0.32,210,1105 11:30:16
8606,7065588.412861141,6080648.585044746,0.32,210,1105 11:30:14
8606,7065588.412861141,6080648.585044746,0.59,91,1105 11:10:14
8606,7065588.412861141,6080648.585044746,0.32,239,1105 11:00:15
8606,7065588.412861141,6080648.585044746,0.22,288,1105 10:50:09
8606,7065588.412861141,6080648.585044746,0.11,210,1105 10:30:12
8606,7065588.412861141,6080648.585044746,0.22,197,1105 10:20:25
8606,7065588.412861141,6080648.585044746,0.32,0,1105 10:10:12
8606,7065588.412861141,6080648.585044746,0.32,10,1105 10:00:06
8606,7065588.412861141,6080648.585044746,0.0,20,1105 09:50:15
8606,7065588.412861141,6080648.585044746,0.11,71,1105 09:30:01
8606,7065588.412861141,6080648.585044746,0.22,0,1105 09:20:15
8606,7065588.412861141,6080648.585044746,0.11,288,1105 08:50:13
8606,7065588.412861141,6080648.585044746,0.0,248,1105 08:30:18
8606,7065495.058784254,6080641.632098163,0.0,10,1105 08:00:38
8606,7065588.412861141,6080648.585044746,0.59,250,1105 07:50:35
8606,7065588.412861141,6080648.585044746,0.59,220,1105 07:40:07
8606,7065588.412861141,6080648.585044746,0.11,0,1105 07:30:06
8606,7065588.412861141,6080648.585044746,0.11,322,1105 07:20:08
8606,7065588.412861141,6080648.585044746,0.22,0,1105 07:10:08
8606,7065588.412861141,6080648.585044746,0.81,216,1105 07:00:01
8606,7065495.058784254,6080641.632098163,4.48,71,1105 06:49:59
8606,7064622.379137628,6079685.947958599,4.48,40,1105 06:40:00
8606,7063547.562007689,6078938.034028502,4.32,50,1105 06:30:02
8606,7062293.374341125,6078065.628112899,6.48,50,1105 06:20:02
8606,7060385.175489113,6077145.062744419,7.02,61,1105 06:09:58
8606,7060097.436991357,6077235.140437064,1.67,234,1105 05:59:57
8606,7060541.73127865,6077601.976133875,2.1,253,1105 05:49:59
8606,7061079.373838273,6077975.741545103,3.02,61,1105 05:40:07
8606,7059544.613173985,6077082.988682701,2.59,71,1105 05:19:55
8606,7059443.670529412,6077186.874229851,2.81,143,1105 05:09:52
8606,7059607.817247407,6077532.993954297,1.89,224,1105 04:59:53
8606,7059966.279640353,6077782.131485586,1.08,248,1105 04:49:46
8606,7060153.0583516825,6077795.927619036,0.22,10,1105 04:39:48
8606,7059981.385378652,6077560.575607052,8.8,184,1105 04:29:51
8606,7060471.01320932,6077262.7416959135,0.22,214,1105 04:09:47
8606,7060276.670314645,6077359.716596069,0.22,215,1105 03:59:46
8606,7060284.225520277,6077248.939196591,0.0,249,1105 03:49:44
8606,7060276.670314645,6077359.716596069,0.0,183,1105 03:39:42
8606,7060276.670314645,6077359.716596069,0.22,61,1105 03:29:41
8606,7060276.670314645,6077359.716596069,0.22,30,1105 03:19:41
8606,7060276.670314645,6077359.716596069,0.11,338,1105 03:10:02
8606,7060276.670314645,6077359.716596069,0.32,202,1105 02:49:33
8606,7060276.670314645,6077359.716596069,0.22,357,1105 02:39:37
8606,7060276.670314645,6077359.716596069,0.22,138,1105 02:29:35
8606,7060276.670314645,6077359.716596069,0.11,172,1105 02:19:30
8606,7060276.670314645,6077359.716596069,0.11,338,1105 02:09:34
8606,7060276.670314645,6077359.716596069,0.32,10,1105 01:59:32
8606,7060284.225520277,6077248.939196591,0.32,30,1105 01:49:32
8606,7060276.670314645,6077359.716596069,1.51,124,1105 01:39:28
8606,7060276.670314645,6077359.716596069,0.81,2,1105 01:29:27
8606,7060276.670314645,6077359.716596069,0.38,50,1105 01:19:24
8606,7060284.225520277,6077248.939196591,0.11,91,1105 01:09:24
8606,7060377.619469796,6077255.83997878,0.32,81,1105 00:59:19
8606,7060922.853803099,6077518.8181347335,1.3,227,1105 00:39:21
8606,7061296.414268162,6077546.452445593,1.3,10,1105 00:29:20
8606,7061218.155562177,6077317.989090831,1.08,10,1105 00:19:35
8606,7061139.8917103475,6077089.526725895,0.22,30,1105 00:09:18
8606,7061435.206903934,6076888.705219229,0.22,243,1104 23:59:16
8606,7061528.602425938,6076895.6175236665,0.11,109,1104 23:49:14
8606,7061528.602425938,6076895.6175236665,0.49,81,1104 23:39:15
8606,7061528.602425938,6076895.6175236665,0.0,189,1104 23:29:13
8606,7061528.602425938,6076895.6175236665,0.32,10,1104 23:20:19
8606,7061528.602425938,6076895.6175236665,0.32,10,1104 23:19:13
8606,7061528.602425938,6076895.6175236665,0.38,0,1104 22:59:13
8606,7061528.602425938,6076895.6175236665,0.32,355,1104 22:49:05
8606,7061528.602425938,6076895.6175236665,0.22,0,1104 22:39:02
8606,7061528.602425938,6076895.6175236665,6.58,266,1104 22:18:58
8606,7061621.997737594,6076902.530763066,1.03,184,1104 22:08:59
8606,7061528.602425938,6076895.6175236665,5.18,40,1104 21:59:04
8606,7054465.185169695,6084168.922523298,0.32,239,1104 21:08:50
8606,7054551.011785872,6084286.552509722,0.0,228,1104 20:58:49
8606,7054823.507269625,6084417.872795883,0.0,253,1104 20:48:45
8606,7054831.022178537,6084307.0854764385,0.32,20,1104 20:38:48
8606,7055040.244362939,6083988.41781,0.11,71,1104 20:08:51
8606,7054946.905113349,6083981.570458918,0.32,141,1104 19:48:43
8606,7054946.905113349,6083981.570458918,0.32,275,1104 19:38:41
8606,7054946.905113349,6083981.570458918,0.11,119,1104 19:28:50
8606,7054946.905113349,6083981.570458918,0.22,50,1104 19:08:50
8606,7054946.905113349,6083981.570458918,0.22,175,1104 18:48:33
8606,7054946.905113349,6083981.570458918,0.32,30,1104 18:38:33
8606,7054946.905113349,6083981.570458918,0.22,0,1104 18:28:30
8606,7054954.420214612,6083870.783564228,0.0,81,1104 18:18:29
8606,7054954.420214612,6083870.783564228,0.0,188,1104 18:08:31
8606,7054954.420214612,6083870.783564228,0.11,0,1104 17:58:28
8606,7054954.420214612,6083870.783564228,0.32,105,1104 17:48:29
8606,7054954.420214612,6083870.783564228,0.38,340,1104 17:38:37
8606,7054954.420214612,6083870.783564228,0.0,168,1104 17:28:29
8606,7054954.420214612,6083870.783564228,0.49,314,1104 17:08:25
8606,7054954.420214612,6083870.783564228,0.38,0,1104 16:58:58
8606,7055040.244362939,6083988.41781,2.1,267,1104 16:38:21
8606,7054446.930993856,6083054.209658978,5.99,40,1104 16:28:24
8606,7053009.212855143,6083505.62678178,8.09,138,1104 16:18:15
8606,7051347.520814016,6084497.594199295,5.61,10,1104 16:08:15
8606,7051418.423725298,6084836.776890432,3.08,207,1104 15:58:55
8606,7051254.180640683,6084490.783815323,0.11,139,1104 15:51:05
8606,7051254.180640683,6084490.783815323,0.22,156,1104 14:29:31
8606,7051254.180640683,6084490.783815323,0.0,0,1104 13:58:02
8606,7051254.180640683,6084490.783815323,0.11,50,1104 13:48:33
8606,7051254.180640683,6084490.783815323,0.0,162,1104 13:27:57
8606,7051254.180640683,6084490.783815323,0.32,174,1104 13:17:54
8606,7051254.180640683,6084490.783815323,0.22,107,1104 13:07:52
8606,7051254.180640683,6084490.783815323,0.22,129,1104 12:57:52
8606,7051254.180640683,6084490.783815323,0.0,185,1104 12:48:02
8606,7051254.180640683,6084490.783815323,0.22,181,1104 12:38:30
8606,7051254.180640683,6084490.783815323,0.22,165,1104 12:17:58
8606,7051254.180640683,6084490.783815323,0.11,287,1104 11:58:00
8606,7051254.180640683,6084490.783815323,0.0,193,1104 11:48:13
8606,7051254.180640683,6084490.783815323,0.22,0,1104 11:17:53
8606,7051261.657192645,6084379.993382523,0.0,102,1104 11:07:52
8606,7051254.180640683,6084490.783815323,0.0,0,1104 10:57:52
8606,7051254.180640683,6084490.783815323,0.32,174,1104 10:47:49
8606,7051261.657192645,6084379.993382523,0.0,307,1104 10:37:49
8606,7051254.180640683,6084490.783815323,0.11,315,1104 10:28:07
8606,7051254.180640683,6084490.783815323,0.49,236,1104 10:17:57
8606,7051261.657192645,6084379.993382523,0.22,0,1104 10:07:51
8606,7051261.657192645,6084379.993382523,0.32,0,1104 09:57:44
8606,7051261.657192645,6084379.993382523,0.22,0,1104 09:47:47
8606,7051261.657192645,6084379.993382523,0.38,0,1104 09:37:45
8606,7051354.998391857,6084386.803841342,0.38,138,1104 09:27:44
8606,7051362.475762453,6084276.013570697,7.29,334,1104 09:17:41
8606,7052430.62844064,6082349.973876422,6.69,338,1104 09:08:55
8606,7054014.916112173,6078346.5161503935,7.07,351,1104 08:47:42
8606,7055786.795791646,6074357.150112667,7.07,358,1104 08:27:34
8606,7056396.476210862,6072286.6597150685,2.59,318,1104 08:17:30
8606,7056632.409349553,6070188.77730465,5.61,4,1104 08:07:50
8606,7057283.679407382,6066117.6335312575,6.42,10,1104 07:47:27
8606,7057620.556760637,6063915.96892718,2.0,350,1104 07:37:48
8606,7058881.963648079,6057774.967715473,6.69,349,1104 07:07:41
8606,7059716.849772492,6055164.911893471,5.99,6,1104 06:57:21
8606,7059683.162681676,6054271.935181612,6.48,359,1104 06:47:20
8606,7059739.258872254,6052049.8605421325,6.21,10,1104 06:37:30
8606,7060162.347507079,6049966.167829785,5.88,344,1104 06:27:51
8606,7060630.5869498225,6050000.675021523,2.7,217,1104 06:17:20
8606,7061068.849836439,6050478.227411898,0.92,173,1104 06:08:00
8606,7061068.849836439,6050478.227411898,0.49,173,1104 05:57:23
8606,7060952.729850893,6050803.587282647,0.7,161,1104 05:37:14
8606,7060945.2368856175,6050914.343334922,0.32,0,1104 05:28:41
8606,7060327.190153669,6050312.235867825,3.29,40,1104 04:57:16
8606,7060139.899847238,6050298.436253102,1.19,10,1104 04:47:17
8606,7060061.2176620215,6050070.025322173,1.3,2,1104 04:37:47
8606,7059990.01025032,6049730.859422669,7.77,20,1104 04:17:28
8606,7060270.961905923,6049751.555749653,0.11,316,1104 04:07:10
8606,7060270.961905923,6049751.555749653,0.0,131,1104 03:57:16
8606,7060270.961905923,6049751.555749653,0.0,339,1104 03:47:32
8606,7060270.961905923,6049751.555749653,0.32,310,1104 03:27:13
8606,7060270.961905923,6049751.555749653,0.11,0,1104 03:17:08
8606,7060270.961905923,6049751.555749653,0.11,317,1104 03:07:00
8606,7060270.961905923,6049751.555749653,0.0,144,1104 02:56:59
8606,7060270.961905923,6049751.555749653,0.32,317,1104 02:47:18
8606,7060270.961905923,6049751.555749653,0.32,0,1104 02:27:44
8606,7060270.961905923,6049751.555749653,0.32,10,1104 02:06:51
8606,7060270.961905923,6049751.555749653,0.22,299,1104 01:56:52
8606,7060270.961905923,6049751.555749653,0.11,345,1104 01:46:49
8606,7060270.961905923,6049751.555749653,0.22,91,1104 01:36:50
8606,7060263.478965745,6049862.31152249,0.22,0,1104 01:26:51
8606,7060263.478965745,6049862.31152249,0.22,0,1104 01:16:53
8606,7060263.478965745,6049862.31152249,0.11,91,1104 00:56:46
8606,7060263.478965745,6049862.31152249,0.11,153,1104 00:46:44
8606,7060263.478965745,6049862.31152249,0.22,191,1104 00:36:48
8606,7060263.478965745,6049862.31152249,0.22,0,1104 00:26:45
8606,7060263.478965745,6049862.31152249,0.32,0,1104 00:16:43
8606,7060263.478965745,6049862.31152249,0.11,105,1104 00:06:43
