渔船ID,x,y,速度,方向,time
8026,6283748.847808718,5283793.969908116,0.16,0,1102 01:47:40
8026,6283748.847808718,5283793.969908116,0.0,0,1102 01:37:40
8026,6283748.847808718,5283793.969908116,0.16,0,1102 01:27:40
8026,6283748.847808718,5283793.969908116,0.05,0,1102 01:17:40
8026,6283748.847808718,5283793.969908116,0.49,41,1102 01:07:40
8026,6283748.847808718,5283793.969908116,0.16,0,1102 00:57:40
8026,6283748.847808718,5283793.969908116,0.27,297,1102 00:47:40
8026,6283748.847808718,5283793.969908116,0.05,0,1102 00:37:40
8026,6283748.847808718,5283793.969908116,0.16,0,1102 00:27:40
8026,6283748.847808718,5283793.969908116,0.05,0,1102 00:18:38
8026,6283748.847808718,5283793.969908116,0.59,32,1102 00:07:40
8026,6283748.847808718,5283793.969908116,0.16,0,1101 23:57:41
8026,6283849.472381173,5283793.096988213,0.27,157,1101 23:47:40
8026,6283849.472381173,5283793.096988213,2.27,312,1101 23:37:40
8026,6283849.472381173,5283793.096988213,0.0,0,1101 23:27:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 23:17:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 23:07:40
8026,6283849.472381173,5283793.096988213,0.05,0,1101 22:57:40
8026,6283849.472381173,5283793.096988213,0.0,0,1101 22:47:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 22:37:40
8026,6283849.472381173,5283793.096988213,0.0,0,1101 22:27:40
8026,6283849.472381173,5283793.096988213,0.0,0,1101 22:18:38
8026,6283849.472381173,5283793.096988213,0.0,0,1101 22:07:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 21:57:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 21:47:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 21:37:40
8026,6283849.472381173,5283793.096988213,0.0,0,1101 21:27:40
8026,6283849.472381173,5283793.096988213,0.0,0,1101 21:17:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 21:07:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 20:57:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 20:47:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 20:37:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 20:27:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 20:18:39
8026,6283849.472381173,5283793.096988213,0.27,0,1101 20:07:41
8026,6283849.472381173,5283793.096988213,0.05,0,1101 19:57:41
8026,6283849.472381173,5283793.096988213,0.05,0,1101 19:47:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 19:37:41
8026,6283849.472381173,5283793.096988213,0.05,0,1101 19:27:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 19:17:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 19:07:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 18:57:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 18:47:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 18:37:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 18:27:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 18:18:39
8026,6283849.472381173,5283793.096988213,0.0,0,1101 18:07:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 17:57:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 17:47:42
8026,6283849.472381173,5283793.096988213,0.05,0,1101 17:37:41
8026,6283849.472381173,5283793.096988213,0.16,0,1101 17:27:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 17:17:41
8026,6283849.472381173,5283793.096988213,0.0,0,1101 17:09:08
8026,6283849.472381173,5283793.096988213,0.05,0,1101 16:47:41
8026,6283849.472381173,5283793.096988213,0.05,0,1101 16:37:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 16:27:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 16:18:39
8026,6283849.472381173,5283793.096988213,0.05,0,1101 16:07:42
8026,6283849.472381173,5283793.096988213,0.05,0,1101 15:57:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 15:47:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 15:37:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 15:27:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 15:17:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 15:07:42
8026,6283849.472381173,5283793.096988213,0.05,0,1101 14:57:42
8026,6283849.472381173,5283793.096988213,0.0,0,1101 14:47:42
8026,6283751.7104966175,5284232.210990071,5.56,160,1101 14:37:42
8026,6284254.817116133,5284227.85660676,9.07,271,1101 14:27:42
8026,6286759.307948469,5282453.5265238965,11.39,316,1101 14:20:12
8026,6286961.956341812,5282670.954342098,11.87,130,1031 14:27:47
8026,6284054.287650844,5284339.156457834,8.09,79,1031 14:17:47
8026,6283750.279099514,5284013.089786865,0.27,0,1031 14:07:47
8026,6283750.279099514,5284013.089786865,0.16,0,1031 13:57:47
8026,6283649.656204367,5284013.963699763,0.16,0,1031 13:47:47
8026,6283649.656204367,5284013.963699763,0.16,0,1031 13:37:47
8026,6283649.656204367,5284013.963699763,0.76,276,1031 13:27:47
8026,6283649.656204367,5284013.963699763,0.27,0,1031 13:17:47
8026,6283649.656204367,5284013.963699763,0.38,0,1031 13:07:47
8026,6283649.656204367,5284013.963699763,0.38,47,1031 12:57:47
8026,6283649.656204367,5284013.963699763,0.27,0,1031 12:47:47
8026,6283649.656204367,5284013.963699763,0.05,0,1031 12:38:45
8026,6283649.656204367,5284013.963699763,0.16,0,1031 12:27:48
8026,6283649.656204367,5284013.963699763,0.27,301,1031 12:17:48
8026,6283649.656204367,5284013.963699763,0.16,0,1031 12:07:48
