渔船ID,x,y,速度,方向,time
7881,6141906.124953519,5152809.855028662,0.22,50,1106 13:39:54
7881,6141906.124953519,5152809.855028662,0.0,309,1106 13:29:54
7881,6141906.124953519,5152809.855028662,0.11,0,1106 13:19:48
7881,6141906.124953519,5152809.855028662,0.0,345,1106 13:09:49
7881,6141906.124953519,5152809.855028662,0.0,204,1106 12:59:44
7881,6141906.124953519,5152809.855028662,0.22,306,1106 12:49:46
7881,6141906.124953519,5152809.855028662,0.22,0,1106 12:39:42
7881,6141906.124953519,5152809.855028662,0.11,259,1106 12:29:40
7881,6141906.124953519,5152809.855028662,0.0,206,1106 12:19:37
7881,6141909.677631716,5153028.084607769,0.11,0,1106 12:09:53
7881,6141906.124953519,5152809.855028662,0.22,50,1106 11:59:40
7881,6142007.664933661,5152807.562154591,0.22,0,1106 11:49:39
7881,6142007.664933661,5152807.562154591,0.22,0,1106 11:39:40
7881,6142007.664933661,5152807.562154591,0.0,112,1106 11:29:40
7881,6142007.664933661,5152807.562154591,0.22,105,1106 11:19:39
7881,6141906.124953519,5152809.855028662,0.0,328,1106 11:09:38
7881,6142107.4303236995,5152696.156028518,0.22,326,1106 10:59:42
7881,6142007.664933661,5152807.562154591,0.22,333,1106 10:49:34
7881,6141904.348719098,5152700.740795713,0.11,326,1106 10:39:38
7881,6141904.348719098,5152700.740795713,0.11,326,1106 10:39:37
7881,6141904.348719098,5152700.740795713,0.32,0,1106 10:19:34
7881,6141904.348719098,5152700.740795713,0.32,342,1106 10:09:34
7881,6141904.348719098,5152700.740795713,0.11,308,1106 09:59:33
7881,6141904.348719098,5152700.740795713,0.32,0,1106 09:49:29
7881,6141904.348719098,5152700.740795713,0.22,203,1106 09:39:25
7881,6141906.124953519,5152809.855028662,0.0,308,1106 09:19:39
7881,6141906.124953519,5152809.855028662,0.11,345,1106 09:09:27
7881,6141906.124953519,5152809.855028662,0.0,0,1106 08:59:24
7881,6141904.348719098,5152700.740795713,0.11,103,1106 08:49:25
7881,6141906.124953519,5152809.855028662,0.32,273,1106 08:39:26
7881,6141906.124953519,5152809.855028662,0.22,0,1106 08:29:24
7881,6141906.124953519,5152809.855028662,0.0,249,1106 08:19:32
7881,6141906.124953519,5152809.855028662,3.02,306,1106 08:09:22
7881,6141906.124953519,5152809.855028662,0.22,332,1106 07:59:21
7881,6141906.124953519,5152809.855028662,1.3,40,1106 07:49:20
7881,6141906.124953519,5152809.855028662,0.22,50,1106 07:39:16
7881,6141906.124953519,5152809.855028662,0.11,201,1106 07:19:16
7881,6141906.124953519,5152809.855028662,0.0,271,1106 07:09:18
7881,6141906.124953519,5152809.855028662,0.0,271,1106 07:09:15
7881,6141906.124953519,5152809.855028662,0.0,0,1106 06:59:11
7881,6141906.124953519,5152809.855028662,0.11,0,1106 06:49:14
7881,6141906.124953519,5152809.855028662,0.22,0,1106 06:39:13
7881,6141906.124953519,5152809.855028662,0.11,50,1106 06:29:13
7881,6141906.124953519,5152809.855028662,0.0,231,1106 06:19:12
7881,6141906.124953519,5152809.855028662,0.0,231,1106 06:19:08
7881,6141906.124953519,5152809.855028662,0.32,250,1106 06:09:12
7881,6141906.124953519,5152809.855028662,0.11,0,1106 05:59:38
7881,6141906.124953519,5152809.855028662,0.0,139,1106 05:49:36
7881,6141906.124953519,5152809.855028662,0.22,142,1106 05:39:12
7881,6141906.124953519,5152809.855028662,0.22,264,1106 05:29:12
7881,6141906.124953519,5152809.855028662,0.0,148,1106 05:19:11
7881,6141906.124953519,5152809.855028662,0.11,307,1106 05:09:11
7881,6141906.124953519,5152809.855028662,0.11,192,1106 04:59:10
7881,6141906.124953519,5152809.855028662,0.0,0,1106 04:49:07
7881,6141906.124953519,5152809.855028662,0.22,209,1106 04:39:05
7881,6141906.124953519,5152809.855028662,0.11,20,1106 04:29:03
7881,6141906.124953519,5152809.855028662,0.0,0,1106 04:19:10
7881,6141906.124953519,5152809.855028662,0.11,0,1106 04:09:03
7881,6141906.124953519,5152809.855028662,0.22,0,1106 03:59:02
7881,6141906.124953519,5152809.855028662,0.22,310,1106 03:49:00
7881,6141906.124953519,5152809.855028662,0.0,304,1106 03:38:57
7881,6141906.124953519,5152809.855028662,0.0,316,1106 03:28:56
7881,6141906.124953519,5152809.855028662,0.32,0,1106 03:18:57
7881,6141906.124953519,5152809.855028662,0.22,0,1106 03:08:56
7881,6141906.124953519,5152809.855028662,0.32,333,1106 02:58:54
7881,6141906.124953519,5152809.855028662,0.11,0,1106 02:48:56
7881,6141906.124953519,5152809.855028662,0.11,0,1106 02:38:55
7881,6141906.124953519,5152809.855028662,0.11,309,1106 02:28:54
7881,6141906.124953519,5152809.855028662,0.22,333,1106 02:18:52
7881,6141906.124953519,5152809.855028662,0.22,30,1106 02:08:50
7881,6141906.124953519,5152809.855028662,0.11,0,1106 01:58:51
7881,6141906.124953519,5152809.855028662,0.0,182,1106 01:48:50
7881,6141906.124953519,5152809.855028662,0.0,302,1106 01:38:52
7881,6141906.124953519,5152809.855028662,0.11,115,1106 01:28:48
7881,6141906.124953519,5152809.855028662,0.22,127,1106 01:18:47
7881,6141906.124953519,5152809.855028662,0.32,229,1106 01:08:46
7881,6141906.124953519,5152809.855028662,0.0,0,1106 00:58:46
7881,6141906.124953519,5152809.855028662,0.32,91,1106 00:48:41
7881,6141906.124953519,5152809.855028662,0.11,0,1106 00:38:39
7881,6141906.124953519,5152809.855028662,0.0,275,1106 00:18:37
7881,6141906.124953519,5152809.855028662,0.0,0,1106 00:08:54
7881,6141906.124953519,5152809.855028662,0.32,71,1105 23:58:39
7881,6141906.124953519,5152809.855028662,0.11,0,1105 23:48:38
7881,6141906.124953519,5152809.855028662,0.11,20,1105 23:38:37
7881,6141906.124953519,5152809.855028662,0.11,330,1105 23:28:38
7881,6141906.124953519,5152809.855028662,0.11,117,1105 23:18:38
7881,6141906.124953519,5152809.855028662,0.22,20,1105 23:08:37
7881,6141906.124953519,5152809.855028662,0.32,61,1105 22:58:37
7881,6141906.124953519,5152809.855028662,0.22,108,1105 22:48:35
7881,6141906.124953519,5152809.855028662,0.22,0,1105 22:38:34
7881,6141906.124953519,5152809.855028662,0.22,0,1105 22:28:34
7881,6141906.124953519,5152809.855028662,0.11,152,1105 22:18:31
7881,6141906.124953519,5152809.855028662,0.32,144,1105 22:08:34
7881,6141906.124953519,5152809.855028662,0.22,281,1105 21:58:32
7881,6141906.124953519,5152809.855028662,0.11,230,1105 21:48:30
7881,6141906.124953519,5152809.855028662,0.22,0,1105 21:38:31
7881,6141906.124953519,5152809.855028662,0.22,0,1105 21:28:29
7881,6141906.124953519,5152809.855028662,0.11,0,1105 21:18:26
7881,6141906.124953519,5152809.855028662,0.0,214,1105 21:08:29
7881,6141906.124953519,5152809.855028662,0.11,0,1105 20:58:27
7881,6141906.124953519,5152809.855028662,0.11,0,1105 20:48:21
7881,6141906.124953519,5152809.855028662,0.22,176,1105 20:28:24
7881,6141906.124953519,5152809.855028662,0.11,0,1105 20:18:22
7881,6141906.124953519,5152809.855028662,0.32,0,1105 20:08:23
7881,6141906.124953519,5152809.855028662,0.32,0,1105 20:08:20
7881,6141906.124953519,5152809.855028662,0.0,159,1105 19:48:18
7881,6141906.124953519,5152809.855028662,0.22,0,1105 19:38:18
7881,6141906.124953519,5152809.855028662,0.22,112,1105 19:28:17
7881,6141906.124953519,5152809.855028662,0.22,0,1105 19:18:13
7881,6141906.124953519,5152809.855028662,0.0,129,1105 19:08:22
7881,6141906.124953519,5152809.855028662,0.32,50,1105 18:58:15
7881,6141906.124953519,5152809.855028662,0.11,145,1105 18:48:13
7881,6141906.124953519,5152809.855028662,0.22,107,1105 18:38:11
7881,6141906.124953519,5152809.855028662,0.0,61,1105 18:28:09
7881,6141906.124953519,5152809.855028662,0.0,0,1105 18:18:09
7881,6141906.124953519,5152809.855028662,0.11,0,1105 18:08:18
7881,6141906.124953519,5152809.855028662,0.0,0,1105 17:58:10
7881,6141906.124953519,5152809.855028662,0.0,140,1105 17:48:08
7881,6141906.124953519,5152809.855028662,0.11,0,1105 17:38:10
7881,6141906.124953519,5152809.855028662,0.22,0,1105 17:28:07
7881,6141906.124953519,5152809.855028662,0.0,0,1105 17:18:07
7881,6141906.124953519,5152809.855028662,0.0,0,1105 17:08:06
7881,6141906.124953519,5152809.855028662,0.0,0,1105 16:58:05
7881,6141906.124953519,5152809.855028662,0.11,0,1105 16:48:04
7881,6141906.124953519,5152809.855028662,0.11,0,1105 16:38:03
7881,6141906.124953519,5152809.855028662,0.32,0,1105 16:28:03
7881,6141906.124953519,5152809.855028662,0.0,0,1105 16:17:55
7881,6141906.124953519,5152809.855028662,0.32,146,1105 16:08:00
7881,6141906.124953519,5152809.855028662,0.32,0,1105 15:57:56
7881,6141906.124953519,5152809.855028662,0.22,0,1105 15:48:00
7881,6141906.124953519,5152809.855028662,0.0,0,1105 15:38:00
7881,6141906.124953519,5152809.855028662,0.0,0,1105 15:27:59
7881,6141906.124953519,5152809.855028662,0.22,0,1105 15:17:56
7881,6141906.124953519,5152809.855028662,0.22,0,1105 14:57:55
7881,6141906.124953519,5152809.855028662,0.11,30,1105 14:48:08
7881,6141906.124953519,5152809.855028662,0.0,290,1105 14:37:55
7881,6141906.124953519,5152809.855028662,0.11,0,1105 14:27:56
7881,6141906.124953519,5152809.855028662,0.22,132,1105 14:17:51
7881,6141906.124953519,5152809.855028662,0.11,206,1105 14:07:53
7881,6141906.124953519,5152809.855028662,0.11,91,1105 13:57:50
7881,6141906.124953519,5152809.855028662,0.22,233,1105 13:47:51
7881,6141906.124953519,5152809.855028662,0.32,191,1105 13:37:47
7881,6141906.124953519,5152809.855028662,0.32,345,1105 13:27:49
7881,6141906.124953519,5152809.855028662,0.22,217,1105 13:17:47
7881,6141906.124953519,5152809.855028662,0.22,10,1105 13:07:48
7881,6141906.124953519,5152809.855028662,0.11,71,1105 12:57:45
7881,6141906.124953519,5152809.855028662,0.11,233,1105 12:48:02
7881,6141906.124953519,5152809.855028662,0.22,0,1105 12:37:43
7881,6141906.124953519,5152809.855028662,0.11,170,1105 12:27:40
7881,6141906.124953519,5152809.855028662,0.0,0,1105 12:17:41
7881,6141904.348719098,5152700.740795713,0.32,199,1105 12:07:46
7881,6141904.348719098,5152700.740795713,0.0,162,1105 11:57:45
7881,6141906.124953519,5152809.855028662,0.22,192,1105 11:47:43
7881,6141906.124953519,5152809.855028662,0.32,204,1105 11:37:42
7881,6141906.124953519,5152809.855028662,0.11,0,1105 11:27:39
7881,6141906.124953519,5152809.855028662,0.22,306,1105 11:17:40
7881,6141906.124953519,5152809.855028662,0.11,349,1105 11:07:40
7881,6141906.124953519,5152809.855028662,0.0,190,1105 10:57:41
7881,6141906.124953519,5152809.855028662,0.22,0,1105 10:47:36
7881,6141906.124953519,5152809.855028662,0.11,0,1105 10:38:22
7881,6141906.124953519,5152809.855028662,0.0,0,1105 10:27:36
7881,6141906.124953519,5152809.855028662,0.0,10,1105 10:17:33
7881,6141906.124953519,5152809.855028662,0.22,20,1105 10:07:34
7881,6141906.124953519,5152809.855028662,0.11,0,1105 09:57:32
7881,6141906.124953519,5152809.855028662,0.22,50,1105 09:47:34
7881,6141906.124953519,5152809.855028662,0.0,157,1105 09:37:35
7881,6141906.124953519,5152809.855028662,0.11,127,1105 09:27:29
7881,6141906.124953519,5152809.855028662,0.11,81,1105 09:17:27
7881,6141906.124953519,5152809.855028662,0.11,0,1105 09:07:26
7881,6141906.124953519,5152809.855028662,0.11,91,1105 08:57:27
7881,6141906.124953519,5152809.855028662,0.22,227,1105 08:47:24
7881,6141906.124953519,5152809.855028662,0.0,0,1105 08:37:24
7881,6141906.124953519,5152809.855028662,0.0,0,1105 08:17:20
7881,6141906.124953519,5152809.855028662,0.32,0,1105 08:07:24
7881,6141906.124953519,5152809.855028662,0.11,1,1105 07:57:18
7881,6141906.124953519,5152809.855028662,0.0,81,1105 07:47:17
7881,6141906.124953519,5152809.855028662,0.11,81,1105 07:37:24
7881,6141906.124953519,5152809.855028662,0.22,0,1105 07:27:16
7881,6141906.124953519,5152809.855028662,0.22,10,1105 07:17:28
7881,6141906.124953519,5152809.855028662,0.0,215,1105 07:07:14
7881,6141906.124953519,5152809.855028662,0.0,325,1105 06:57:11
7881,6141906.124953519,5152809.855028662,7.99,238,1105 06:47:11
7881,6141906.124953519,5152809.855028662,0.22,91,1105 06:27:12
7881,6141906.124953519,5152809.855028662,0.0,358,1105 06:17:10
7881,6141906.124953519,5152809.855028662,0.0,91,1105 06:07:10
7881,6141906.124953519,5152809.855028662,0.0,50,1105 05:47:22
7881,6141906.124953519,5152809.855028662,0.11,91,1105 05:37:10
7881,6141906.124953519,5152809.855028662,0.0,0,1105 05:27:08
7881,6141906.124953519,5152809.855028662,0.32,0,1105 05:17:09
7881,6141906.124953519,5152809.855028662,0.22,0,1105 05:07:24
7881,6141904.348719098,5152700.740795713,0.32,160,1105 04:57:06
7881,6141904.348719098,5152700.740795713,0.22,154,1105 04:47:21
7881,6141904.348719098,5152700.740795713,0.11,167,1105 04:37:07
7881,6141904.348719098,5152700.740795713,0.0,0,1105 04:27:07
7881,6141904.348719098,5152700.740795713,0.0,298,1105 04:17:04
7881,6141904.348719098,5152700.740795713,0.11,0,1105 04:07:14
7881,6141906.124953519,5152809.855028662,0.22,0,1105 03:57:05
7881,6141906.124953519,5152809.855028662,0.22,158,1105 03:46:59
7881,6141906.124953519,5152809.855028662,0.32,313,1105 03:27:01
7881,6141906.124953519,5152809.855028662,0.0,316,1105 03:17:13
7881,6141906.124953519,5152809.855028662,0.32,317,1105 03:06:59
7881,6141906.124953519,5152809.855028662,0.32,305,1105 02:57:00
7881,6141906.124953519,5152809.855028662,0.22,0,1105 02:47:20
7881,6141906.124953519,5152809.855028662,0.11,254,1105 02:36:55
7881,6141906.124953519,5152809.855028662,0.22,197,1105 02:26:54
7881,6141906.124953519,5152809.855028662,0.11,9,1105 02:16:54
7881,6141906.124953519,5152809.855028662,0.11,10,1105 02:06:53
7881,6141906.124953519,5152809.855028662,0.11,0,1105 01:56:53
7881,6141906.124953519,5152809.855028662,0.11,180,1105 01:46:51
7881,6141906.124953519,5152809.855028662,0.11,211,1105 01:36:49
7881,6141906.124953519,5152809.855028662,0.0,0,1105 01:26:49
7881,6141906.124953519,5152809.855028662,0.32,265,1105 01:16:50
7881,6141906.124953519,5152809.855028662,0.11,185,1105 01:06:41
7881,6141906.124953519,5152809.855028662,0.11,275,1105 00:46:46
7881,6141906.124953519,5152809.855028662,0.22,0,1105 00:36:45
7881,6141906.124953519,5152809.855028662,0.11,285,1105 00:26:44
7881,6141906.124953519,5152809.855028662,0.0,137,1105 00:16:41
7881,6141906.124953519,5152809.855028662,0.22,121,1105 00:06:42
7881,6141906.124953519,5152809.855028662,0.0,0,1104 23:56:41
7881,6141906.124953519,5152809.855028662,0.11,0,1104 23:46:42
7881,6141906.124953519,5152809.855028662,0.11,247,1104 23:37:07
7881,6141906.124953519,5152809.855028662,0.32,0,1104 23:26:41
7881,6141906.124953519,5152809.855028662,0.22,71,1104 23:16:39
7881,6141906.124953519,5152809.855028662,0.11,161,1104 22:56:41
7881,6141906.124953519,5152809.855028662,0.81,160,1104 22:46:51
7881,6141906.124953519,5152809.855028662,0.11,71,1104 22:36:38
7881,6141906.124953519,5152809.855028662,0.22,91,1104 22:26:35
7881,6141906.124953519,5152809.855028662,0.0,310,1104 22:16:32
7881,6141906.124953519,5152809.855028662,0.22,20,1104 22:06:31
7881,6141906.124953519,5152809.855028662,0.11,0,1104 21:56:30
7881,6141906.124953519,5152809.855028662,0.0,81,1104 21:46:41
7881,6141906.124953519,5152809.855028662,0.22,0,1104 21:36:29
7881,6141906.124953519,5152809.855028662,0.0,120,1104 21:26:27
7881,6141906.124953519,5152809.855028662,0.22,91,1104 21:16:39
7881,6141906.124953519,5152809.855028662,0.0,0,1104 21:06:20
7881,6141906.124953519,5152809.855028662,0.22,0,1104 20:46:22
7881,6141906.124953519,5152809.855028662,0.22,0,1104 20:36:22
7881,6141906.124953519,5152809.855028662,0.11,0,1104 20:26:22
7881,6141906.124953519,5152809.855028662,0.0,0,1104 20:16:19
7881,6141906.124953519,5152809.855028662,0.0,0,1104 20:06:22
7881,6141906.124953519,5152809.855028662,0.22,0,1104 19:56:20
7881,6141906.124953519,5152809.855028662,0.0,0,1104 19:46:18
7881,6141906.124953519,5152809.855028662,0.0,0,1104 19:36:17
7881,6141906.124953519,5152809.855028662,0.0,211,1104 19:26:16
7881,6141906.124953519,5152809.855028662,0.32,113,1104 19:16:15
7881,6141906.124953519,5152809.855028662,0.0,0,1104 19:06:15
7881,6141906.124953519,5152809.855028662,0.0,0,1104 18:56:14
7881,6141906.124953519,5152809.855028662,0.0,0,1104 18:46:30
7881,6141906.124953519,5152809.855028662,0.11,0,1104 18:36:12
7881,6141906.124953519,5152809.855028662,0.11,0,1104 18:26:11
7881,6141906.124953519,5152809.855028662,0.11,0,1104 18:16:09
7881,6141906.124953519,5152809.855028662,0.11,0,1104 18:06:11
7881,6141906.124953519,5152809.855028662,0.0,0,1104 17:56:10
7881,6141906.124953519,5152809.855028662,0.11,0,1104 17:46:10
7881,6141906.124953519,5152809.855028662,0.0,0,1104 17:36:09
7881,6141906.124953519,5152809.855028662,0.22,0,1104 17:26:08
7881,6141906.124953519,5152809.855028662,0.0,0,1104 17:16:02
7881,6141906.124953519,5152809.855028662,0.11,0,1104 16:56:06
7881,6141906.124953519,5152809.855028662,0.11,0,1104 16:46:16
7881,6141906.124953519,5152809.855028662,0.11,0,1104 16:36:05
7881,6141906.124953519,5152809.855028662,0.0,0,1104 16:26:02
7881,6141906.124953519,5152809.855028662,0.0,0,1104 16:15:59
7881,6141906.124953519,5152809.855028662,0.11,0,1104 15:56:01
7881,6141906.124953519,5152809.855028662,0.11,0,1104 15:45:59
7881,6141906.124953519,5152809.855028662,0.0,0,1104 15:36:28
7881,6141906.124953519,5152809.855028662,0.11,0,1104 14:46:01
7881,6141906.124953519,5152809.855028662,0.22,0,1104 14:35:50
7881,6141906.124953519,5152809.855028662,0.22,30,1104 14:25:51
7881,6141906.124953519,5152809.855028662,0.0,91,1104 14:15:47
7881,6141804.585043158,5152812.148919228,0.32,0,1104 14:05:49
7881,6141906.124953519,5152809.855028662,0.22,176,1104 13:55:54
7881,6141906.124953519,5152809.855028662,0.11,50,1104 13:46:08
7881,6141906.124953519,5152809.855028662,0.11,0,1104 13:35:49
7881,6141906.124953519,5152809.855028662,0.0,0,1104 13:25:53
7881,6141906.124953519,5152809.855028662,0.11,0,1104 13:16:06
7881,6141906.124953519,5152809.855028662,0.11,0,1104 13:16:03
7881,6141906.124953519,5152809.855028662,0.32,10,1104 12:56:05
7881,6141906.124953519,5152809.855028662,0.32,109,1104 12:45:58
7881,6141906.124953519,5152809.855028662,0.0,317,1104 12:35:58
7881,6141906.124953519,5152809.855028662,0.11,276,1104 12:25:55
7881,6141906.124953519,5152809.855028662,0.0,302,1104 12:15:55
7881,6141906.124953519,5152809.855028662,0.11,0,1104 12:06:29
7881,6141906.124953519,5152809.855028662,0.0,0,1104 11:55:56
7881,6141906.124953519,5152809.855028662,0.0,344,1104 11:45:51
7881,6141906.124953519,5152809.855028662,0.32,170,1104 11:25:51
7881,6141906.124953519,5152809.855028662,0.11,0,1104 11:15:50
7881,6141906.124953519,5152809.855028662,0.11,133,1104 11:05:47
7881,6141906.124953519,5152809.855028662,0.32,91,1104 10:45:47
7881,6141906.124953519,5152809.855028662,0.22,119,1104 10:25:43
7881,6141906.124953519,5152809.855028662,0.0,104,1104 10:05:45
7881,6141906.124953519,5152809.855028662,0.0,142,1104 09:45:44
7881,6141906.124953519,5152809.855028662,0.0,0,1104 09:35:44
7881,6141906.124953519,5152809.855028662,0.11,139,1104 09:25:42
7881,6141906.124953519,5152809.855028662,0.11,0,1104 09:15:39
7881,6141906.124953519,5152809.855028662,0.0,0,1104 08:45:40
7881,6141906.124953519,5152809.855028662,0.11,0,1104 08:35:40
7881,6141906.124953519,5152809.855028662,0.0,0,1104 08:25:38
7881,6141906.124953519,5152809.855028662,0.0,289,1104 08:15:36
7881,6141906.124953519,5152809.855028662,0.11,0,1104 08:05:45
7881,6141906.124953519,5152809.855028662,0.0,0,1104 07:55:37
7881,6141906.124953519,5152809.855028662,0.0,0,1104 07:45:37
7881,6141906.124953519,5152809.855028662,0.11,292,1104 07:35:36
7881,6141904.348719098,5152700.740795713,0.32,251,1104 07:25:36
7881,6141904.348719098,5152700.740795713,0.22,0,1104 07:15:35
7881,6141904.348719098,5152700.740795713,0.32,61,1104 07:05:34
7881,6141904.348719098,5152700.740795713,0.32,118,1104 06:55:34
7881,6141904.348719098,5152700.740795713,0.22,40,1104 06:45:33
7881,6141906.124953519,5152809.855028662,0.32,81,1104 06:35:33
7881,6141906.124953519,5152809.855028662,0.22,40,1104 06:25:32
7881,6141906.124953519,5152809.855028662,0.11,71,1104 06:15:28
7881,6141906.124953519,5152809.855028662,0.11,71,1104 06:05:32
7881,6141906.124953519,5152809.855028662,0.22,81,1104 05:55:29
7881,6141906.124953519,5152809.855028662,0.22,91,1104 05:45:31
7881,6141906.124953519,5152809.855028662,0.22,91,1104 05:35:30
7881,6141906.124953519,5152809.855028662,0.32,103,1104 05:25:29
7881,6141906.124953519,5152809.855028662,0.11,81,1104 05:15:28
7881,6141906.124953519,5152809.855028662,0.11,8,1104 05:05:28
7881,6141906.124953519,5152809.855028662,0.32,10,1104 04:55:26
7881,6141906.124953519,5152809.855028662,0.11,108,1104 04:45:25
7881,6141906.124953519,5152809.855028662,0.11,0,1104 04:35:25
7881,6141906.124953519,5152809.855028662,0.11,0,1104 04:25:24
7881,6141906.124953519,5152809.855028662,0.0,0,1104 04:15:20
7881,6141906.124953519,5152809.855028662,0.11,150,1104 04:05:21
7881,6141906.124953519,5152809.855028662,0.0,0,1104 03:55:22
7881,6141906.124953519,5152809.855028662,0.11,0,1104 03:45:21
7881,6141906.124953519,5152809.855028662,0.0,0,1104 03:35:20
7881,6141906.124953519,5152809.855028662,0.0,0,1104 03:25:18
7881,6141906.124953519,5152809.855028662,0.11,174,1104 03:15:18
7881,6141906.124953519,5152809.855028662,0.0,259,1104 03:05:17
7881,6141906.124953519,5152809.855028662,0.11,0,1104 02:55:14
7881,6141906.124953519,5152809.855028662,0.11,30,1104 02:45:15
7881,6141906.124953519,5152809.855028662,0.22,2,1104 02:35:13
7881,6141906.124953519,5152809.855028662,0.0,0,1104 02:25:14
7881,6141906.124953519,5152809.855028662,0.0,10,1104 02:15:09
7881,6141906.124953519,5152809.855028662,0.11,0,1104 02:05:12
7881,6141906.124953519,5152809.855028662,0.11,0,1104 01:55:10
7881,6141906.124953519,5152809.855028662,0.22,237,1104 01:45:26
7881,6141906.124953519,5152809.855028662,0.32,91,1104 01:35:11
7881,6141906.124953519,5152809.855028662,0.32,0,1104 01:25:09
7881,6141906.124953519,5152809.855028662,0.0,0,1104 01:15:09
7881,6141906.124953519,5152809.855028662,0.22,0,1104 01:05:08
7881,6141906.124953519,5152809.855028662,0.11,0,1104 00:55:08
7881,6141906.124953519,5152809.855028662,0.32,0,1104 00:45:06
7881,6141906.124953519,5152809.855028662,0.32,0,1104 00:35:06
7881,6141904.348719098,5152700.740795713,0.22,0,1104 00:25:04
7881,6141904.348719098,5152700.740795713,0.22,0,1104 00:25:02
7881,6141906.124953519,5152809.855028662,0.32,0,1104 00:15:02
7881,6141906.124953519,5152809.855028662,0.22,0,1104 00:05:12
