渔船ID,x,y,速度,方向,time
8076,6331277.400727048,5392777.749809468,0.22,0,1117 11:55:22
8076,6331277.400727048,5392777.749809468,5.88,129,1117 11:45:24
8076,6331277.400727048,5392777.749809468,0.11,160,1117 11:35:21
8076,6331277.400727048,5392777.749809468,0.32,188,1117 11:25:21
8076,6331277.400727048,5392777.749809468,0.0,162,1117 11:15:21
8076,6331277.400727048,5392777.749809468,0.0,0,1117 11:05:19
8076,6331277.400727048,5392777.749809468,0.11,0,1117 10:55:21
8076,6331277.400727048,5392777.749809468,0.0,0,1117 10:45:20
8076,6331277.400727048,5392777.749809468,2.0,154,1117 10:35:19
8076,6331277.400727048,5392777.749809468,1.51,140,1117 10:25:18
8076,6331277.400727048,5392777.749809468,0.22,5,1117 10:15:31
8076,6331277.400727048,5392777.749809468,0.22,5,1117 10:15:18
8076,6331277.400727048,5392777.749809468,0.22,61,1117 10:05:21
8076,6331277.400727048,5392777.749809468,0.0,246,1117 09:55:22
8076,6331277.400727048,5392777.749809468,0.0,30,1117 09:45:40
8076,6331277.400727048,5392777.749809468,0.32,81,1117 09:35:30
8076,6331377.197116036,5392777.352684131,0.22,300,1117 09:15:25
8076,6331277.400727048,5392777.749809468,0.32,20,1117 09:05:34
8076,6331377.197116036,5392777.352684131,0.32,314,1117 08:45:20
8076,6331277.400727048,5392777.749809468,3.99,131,1117 08:35:35
8076,6331277.400727048,5392777.749809468,0.22,131,1117 08:25:25
8076,6331277.400727048,5392777.749809468,0.22,348,1117 08:15:14
8076,6331277.400727048,5392777.749809468,0.22,0,1117 08:05:29
8076,6331277.400727048,5392777.749809468,0.22,0,1117 08:05:19
8076,6331277.400727048,5392777.749809468,0.22,273,1117 07:55:23
8076,6331277.400727048,5392777.749809468,0.11,286,1117 07:45:28
8076,6331377.197116036,5392777.352684131,0.22,0,1117 07:35:30
8076,6331377.197116036,5392777.352684131,0.22,0,1117 07:25:24
8076,6331277.400727048,5392777.749809468,0.22,0,1117 07:15:12
8076,6331277.400727048,5392777.749809468,0.22,0,1117 07:05:01
8076,6331277.400727048,5392777.749809468,0.0,121,1117 06:55:14
8076,6331277.400727048,5392777.749809468,0.0,138,1117 06:45:03
8076,6331277.400727048,5392777.749809468,0.0,0,1117 06:35:13
8076,6331277.400727048,5392777.749809468,0.22,346,1117 06:25:24
8076,6331277.400727048,5392777.749809468,0.11,180,1117 06:15:05
8076,6331277.400727048,5392777.749809468,0.32,313,1117 06:05:00
8076,6331277.400727048,5392777.749809468,0.0,0,1117 05:55:06
8076,6331277.400727048,5392777.749809468,0.0,91,1117 05:45:08
8076,6331277.400727048,5392777.749809468,0.22,112,1117 05:35:06
8076,6331277.400727048,5392777.749809468,0.11,50,1117 05:24:58
8076,6331277.400727048,5392777.749809468,0.22,317,1117 05:14:58
8076,6331277.400727048,5392777.749809468,0.11,210,1117 05:04:55
8076,6331277.400727048,5392777.749809468,0.32,0,1117 04:54:57
8076,6331277.400727048,5392777.749809468,0.11,108,1117 04:44:57
8076,6331277.400727048,5392777.749809468,0.32,0,1117 04:34:56
8076,6331277.400727048,5392777.749809468,0.11,0,1117 04:24:55
8076,6331277.400727048,5392777.749809468,0.11,0,1117 04:14:57
8076,6331277.400727048,5392777.749809468,0.32,0,1117 04:04:54
8076,6331277.400727048,5392777.749809468,0.0,346,1117 03:54:52
