渔船ID,x,y,速度,方向,time
8175,6098402.222046178,5049048.9107735865,0.22,169,1117 00:53:46
8175,6098402.222046178,5049048.9107735865,0.0,289,1117 00:43:46
8175,6098402.222046178,5049048.9107735865,0.0,71,1117 00:33:43
8175,6098402.222046178,5049048.9107735865,0.22,220,1117 00:23:41
8175,6098402.222046178,5049048.9107735865,0.32,81,1117 00:13:42
8175,6098404.240719581,5049157.645419542,0.0,81,1117 00:04:11
8175,6098299.970468192,5049051.640176471,0.22,20,1116 23:53:42
8175,6098301.989898811,5049160.374802214,0.11,346,1116 23:43:41
8175,6098301.989898811,5049160.374802214,0.0,81,1116 23:33:44
8175,6098301.989898811,5049160.374802214,0.49,299,1116 23:23:38
8175,6098301.989898811,5049160.374802214,0.38,138,1116 23:13:44
8175,6098301.989898811,5049160.374802214,0.38,123,1116 23:03:38
8175,6098301.989898811,5049160.374802214,0.7,103,1116 22:53:36
8175,6098301.989898811,5049160.374802214,1.03,104,1116 22:43:33
8175,6098301.989898811,5049160.374802214,1.03,30,1116 22:33:30
8175,6098724.634916216,5044362.791534014,8.58,3,1116 22:13:28
8175,6098465.730550513,5041433.02957159,10.09,357,1116 22:03:25
8175,6098104.48061515,5038506.300490935,10.09,7,1116 21:53:31
8175,6097743.169851675,5035579.879792335,8.47,359,1116 21:43:22
8175,6097969.973139432,5036769.961848281,7.18,180,1116 21:33:22
8175,6097707.269498284,5039169.414241323,9.01,149,1116 21:23:29
8175,6096726.562447979,5041479.557900995,7.88,141,1116 21:13:22
8175,6095533.505481602,5043360.633805078,4.91,142,1116 21:03:19
8175,6093414.160743972,5044940.778111794,3.72,109,1116 20:53:26
8175,6091399.647180793,5046627.364696351,8.31,131,1116 20:43:18
8175,6089800.890174682,5048629.359799225,8.47,141,1116 20:33:34
8175,6089214.525918728,5050059.794558802,0.22,142,1116 20:23:15
8175,6089010.04865191,5050065.438340259,0.92,278,1116 20:13:14
8175,6089216.613339751,5050168.530172647,0.0,316,1116 20:03:13
8175,6089112.2872423865,5050062.615937783,0.0,345,1116 19:53:11
8175,6089112.2872423865,5050062.615937783,0.22,158,1116 19:43:10
8175,6089112.2872423865,5050062.615937783,0.11,0,1116 19:33:09
8175,6089112.2872423865,5050062.615937783,0.22,159,1116 19:23:40
8175,6089112.2872423865,5050062.615937783,0.32,339,1116 19:13:13
8175,6089112.2872423865,5050062.615937783,0.32,0,1116 19:03:51
8175,6089112.2872423865,5050062.615937783,0.11,0,1116 18:53:14
8175,6089112.2872423865,5050062.615937783,0.11,334,1116 18:43:18
8175,6089110.199149854,5049953.880747219,0.22,158,1116 18:33:05
8175,6089112.2872423865,5050062.615937783,0.32,109,1116 18:23:09
8175,6089110.199149854,5049953.880747219,0.0,303,1116 18:13:57
8175,6089110.199149854,5049953.880747219,0.38,126,1116 17:53:09
8175,6089110.199149854,5049953.880747219,0.38,116,1116 17:43:02
8175,6089110.199149854,5049953.880747219,0.81,141,1116 17:33:01
8175,6089110.199149854,5049953.880747219,0.11,174,1116 17:23:57
8175,6090059.50279843,5051450.856896945,9.61,205,1116 17:03:30
8175,6093014.8041994115,5056266.279626517,5.4,241,1116 16:42:55
8175,6094997.606636028,5058388.867416807,9.28,215,1116 16:32:52
8175,6096162.533377272,5060533.977809306,9.61,171,1116 16:22:59
8175,6096315.850461396,5063250.753556399,9.5,176,1116 16:12:54
8175,6096571.313952307,5065965.032595965,8.8,183,1116 16:02:51
8175,6097235.2074438725,5068668.595761418,8.9,196,1116 15:52:53
8175,6097896.884748207,5071263.633896133,8.47,186,1116 15:42:52
8175,6098558.39306529,5073858.942764288,8.9,199,1116 15:32:49
8175,6099409.604392245,5075687.247384586,9.01,184,1116 15:22:51
8175,6099456.434339983,5078190.492531806,5.61,180,1116 15:12:48
8175,6099097.2292680815,5080813.676090769,1.62,169,1116 15:02:47
8175,6098940.196039222,5083322.789606389,2.59,162,1116 14:52:51
8175,6098477.296938775,5085840.292646025,5.99,166,1116 14:42:44
8175,6098116.595773185,5088355.291321194,8.8,165,1116 14:32:43
8175,6097858.038740166,5090867.77438157,8.58,176,1116 14:22:52
8175,6097497.69311847,5093383.207500755,8.8,160,1116 14:12:46
8175,6097137.53455379,5095898.85902133,7.88,171,1116 14:02:45
8175,6096571.679761777,5098311.308166828,7.99,164,1116 13:52:50
8175,6096209.845143016,5100718.472469587,8.2,163,1116 13:42:43
8175,6095950.05758381,5103123.082757997,7.88,166,1116 13:32:53
8175,6095389.042439237,5105754.035389209,8.42,169,1116 13:22:51
8175,6095333.2680342635,5108153.535360914,8.9,172,1116 13:12:38
8175,6095076.035851767,5110667.699561384,8.09,178,1116 13:02:44
8175,6094818.955801361,5113182.073127376,8.31,180,1116 12:52:48
8175,6095777.086147757,5115336.602192004,7.77,194,1116 12:42:36
8175,6095821.173026567,5117625.106038508,8.69,142,1116 12:32:33
8175,6094436.583548045,5119734.46267047,7.72,154,1116 12:23:11
8175,6093431.811436152,5120416.129118124,0.22,138,1116 12:12:46
8175,6093431.811436152,5120416.129118124,0.22,0,1116 12:02:36
8175,6093431.811436152,5120416.129118124,0.11,210,1116 11:52:32
8175,6093431.811436152,5120416.129118124,0.11,0,1116 11:42:28
8175,6093431.811436152,5120416.129118124,0.0,0,1116 11:32:31
8175,6093431.811436152,5120416.129118124,0.22,149,1116 11:22:27
8175,6093431.811436152,5120416.129118124,0.11,333,1116 11:12:32
8175,6093431.811436152,5120416.129118124,0.11,0,1116 11:02:26
8175,6093431.811436152,5120416.129118124,0.32,252,1116 10:52:23
8175,6093431.811436152,5120416.129118124,0.11,193,1116 10:42:23
8175,6093431.811436152,5120416.129118124,0.11,141,1116 10:32:20
8175,6093431.811436152,5120416.129118124,1.89,91,1116 10:12:18
8175,6093431.811436152,5120416.129118124,1.78,127,1116 10:02:23
8175,6093431.811436152,5120416.129118124,1.3,309,1116 09:52:27
8175,6093431.811436152,5120416.129118124,0.0,231,1116 09:32:14
8175,6093431.811436152,5120416.129118124,0.11,0,1116 09:22:13
8175,6093431.811436152,5120416.129118124,0.22,132,1116 09:12:41
8175,6093429.69046797,5120307.1398963835,0.11,0,1116 09:02:16
8175,6093431.811436152,5120416.129118124,0.11,10,1116 08:52:53
8175,6093431.811436152,5120416.129118124,0.0,122,1116 08:42:14
8175,6093431.811436152,5120416.129118124,0.22,287,1116 08:32:25
8175,6093431.811436152,5120416.129118124,0.0,292,1116 08:22:18
8175,6093431.811436152,5120416.129118124,0.11,10,1116 08:12:17
8175,6093431.811436152,5120416.129118124,0.11,0,1116 08:02:16
8175,6093431.811436152,5120416.129118124,0.0,0,1116 07:52:12
8175,6093431.811436152,5120416.129118124,0.0,173,1116 07:42:17
8175,6093431.811436152,5120416.129118124,0.0,0,1116 07:32:45
8175,6093431.811436152,5120416.129118124,0.11,0,1116 07:12:04
8175,6093431.811436152,5120416.129118124,0.0,0,1116 07:02:05
8175,6093431.811436152,5120416.129118124,0.0,144,1116 06:52:06
8175,6093431.811436152,5120416.129118124,0.11,114,1116 06:42:16
8175,6093431.811436152,5120416.129118124,0.0,61,1116 06:31:55
8175,6093431.811436152,5120416.129118124,0.0,208,1116 06:21:58
8175,6093431.811436152,5120416.129118124,0.0,20,1116 06:11:56
8175,6093431.811436152,5120416.129118124,0.11,125,1116 06:01:58
8175,6093431.811436152,5120416.129118124,0.32,0,1116 05:51:53
8175,6093431.811436152,5120416.129118124,0.11,0,1116 05:41:50
8175,6093431.811436152,5120416.129118124,0.0,349,1116 05:31:54
8175,6093431.811436152,5120416.129118124,0.11,0,1116 05:21:51
8175,6093431.811436152,5120416.129118124,0.0,0,1116 05:11:54
8175,6093431.811436152,5120416.129118124,0.92,244,1116 05:01:49
8175,6093431.811436152,5120416.129118124,0.22,182,1116 04:51:45
8175,6093431.811436152,5120416.129118124,0.22,271,1116 04:41:44
8175,6093431.811436152,5120416.129118124,0.0,0,1116 04:31:42
8175,6093431.811436152,5120416.129118124,0.22,0,1116 04:21:45
8175,6093431.811436152,5120416.129118124,0.0,81,1116 04:11:46
8175,6093431.811436152,5120416.129118124,0.22,0,1116 04:01:44
8175,6093431.811436152,5120416.129118124,0.11,258,1116 03:51:44
8175,6093431.811436152,5120416.129118124,0.32,0,1116 03:41:40
8175,6093431.811436152,5120416.129118124,0.11,342,1116 03:32:50
8175,6093431.811436152,5120416.129118124,0.0,227,1116 03:11:41
8175,6093431.811436152,5120416.129118124,0.11,0,1116 03:01:38
8175,6093431.811436152,5120416.129118124,0.22,0,1116 02:51:39
8175,6093431.811436152,5120416.129118124,0.22,0,1116 02:42:59
8175,6093431.811436152,5120416.129118124,0.32,0,1116 02:11:34
8175,6093431.811436152,5120416.129118124,0.59,211,1116 02:01:55
8175,6093431.811436152,5120416.129118124,0.22,50,1116 01:51:45
8175,6093431.811436152,5120416.129118124,0.32,91,1116 01:41:39
8175,6093431.811436152,5120416.129118124,0.22,91,1116 01:31:38
8175,6093431.811436152,5120416.129118124,0.11,40,1116 01:11:31
8175,6093431.811436152,5120416.129118124,0.11,71,1116 01:01:29
8175,6093431.811436152,5120416.129118124,0.32,135,1116 00:51:29
8175,6093431.811436152,5120416.129118124,0.22,81,1116 00:41:29
8175,6093431.811436152,5120416.129118124,0.0,338,1116 00:31:25
8175,6093431.811436152,5120416.129118124,0.0,40,1116 00:21:28
8175,6093431.811436152,5120416.129118124,0.11,0,1116 00:11:26
8175,6093431.811436152,5120416.129118124,0.22,0,1116 00:01:29
8175,6093431.811436152,5120416.129118124,0.11,0,1115 23:51:25
8175,6093431.811436152,5120416.129118124,0.0,102,1115 23:41:27
8175,6093431.811436152,5120416.129118124,0.32,0,1115 23:31:24
8175,6093431.811436152,5120416.129118124,0.32,132,1115 23:21:25
8175,6093431.811436152,5120416.129118124,0.11,224,1115 23:11:25
8175,6093431.811436152,5120416.129118124,0.22,0,1115 23:01:23
8175,6093431.811436152,5120416.129118124,0.0,308,1115 22:51:25
8175,6093431.811436152,5120416.129118124,0.22,0,1115 22:41:20
8175,6093431.811436152,5120416.129118124,0.32,298,1115 22:31:17
8175,6093431.811436152,5120416.129118124,0.22,348,1115 22:21:19
8175,6093431.811436152,5120416.129118124,0.11,304,1115 22:11:20
8175,6093431.811436152,5120416.129118124,0.11,304,1115 22:01:20
8175,6093431.811436152,5120416.129118124,0.0,258,1115 21:51:33
8175,6093431.811436152,5120416.129118124,0.0,0,1115 21:41:15
8175,6093431.811436152,5120416.129118124,0.32,277,1115 21:31:13
8175,6093431.811436152,5120416.129118124,0.22,0,1115 21:21:28
8175,6093431.811436152,5120416.129118124,0.22,273,1115 21:11:11
8175,6093431.811436152,5120416.129118124,0.11,0,1115 21:01:12
8175,6093431.811436152,5120416.129118124,0.0,251,1115 20:51:11
8175,6093431.811436152,5120416.129118124,0.32,0,1115 20:41:16
8175,6093431.811436152,5120416.129118124,0.32,214,1115 20:21:11
8175,6093431.811436152,5120416.129118124,0.22,0,1115 20:11:09
8175,6093431.811436152,5120416.129118124,0.11,0,1115 20:01:09
8175,6093431.811436152,5120416.129118124,0.22,50,1115 19:51:06
8175,6093431.811436152,5120416.129118124,0.22,0,1115 19:41:08
8175,6093431.811436152,5120416.129118124,0.11,357,1115 19:31:04
8175,6093431.811436152,5120416.129118124,0.32,239,1115 19:21:09
8175,6093431.811436152,5120416.129118124,0.11,324,1115 19:11:04
8175,6093431.811436152,5120416.129118124,0.32,324,1115 19:01:02
8175,6093431.811436152,5120416.129118124,0.22,330,1115 18:51:04
8175,6093431.811436152,5120416.129118124,0.0,320,1115 18:41:04
8175,6093431.811436152,5120416.129118124,0.0,313,1115 18:31:01
8175,6093431.811436152,5120416.129118124,0.32,104,1115 18:21:01
8175,6093431.811436152,5120416.129118124,0.0,102,1115 18:11:01
8175,6093431.811436152,5120416.129118124,0.22,116,1115 18:01:00
8175,6093431.811436152,5120416.129118124,0.0,278,1115 17:50:59
8175,6093431.811436152,5120416.129118124,0.11,0,1115 17:40:59
8175,6093431.811436152,5120416.129118124,0.11,0,1115 17:30:57
8175,6093431.811436152,5120416.129118124,0.11,0,1115 17:21:00
8175,6093431.811436152,5120416.129118124,0.11,71,1115 17:11:00
8175,6093431.811436152,5120416.129118124,0.0,156,1115 17:01:12
8175,6093431.811436152,5120416.129118124,0.22,0,1115 16:50:56
8175,6093431.811436152,5120416.129118124,0.11,0,1115 16:40:56
8175,6093431.811436152,5120416.129118124,0.0,91,1115 16:30:47
8175,6093431.811436152,5120416.129118124,0.0,0,1115 16:20:55
8175,6092817.09430588,5120214.841537547,0.0,0,1115 16:10:53
8175,6093431.811436152,5120416.129118124,0.32,0,1115 16:00:48
8175,6093124.4547801325,5120315.480490105,0.0,0,1115 15:50:57
8175,6093124.4547801325,5120315.480490105,0.0,71,1115 15:40:50
8175,6093126.578080703,5120424.4696481135,0.32,30,1115 15:30:45
8175,6093330.066899743,5120418.908276244,0.32,137,1115 15:20:50
8175,6093431.811436152,5120416.129118124,0.32,315,1115 15:10:44
8175,6093431.811436152,5120416.129118124,0.0,0,1115 15:00:41
8175,6093431.811436152,5120416.129118124,0.32,0,1115 14:50:48
8175,6093431.811436152,5120416.129118124,0.11,286,1115 14:40:38
8175,6093431.811436152,5120416.129118124,0.0,251,1115 14:30:37
8175,6093431.811436152,5120416.129118124,0.22,0,1115 14:20:48
8175,6093431.811436152,5120416.129118124,0.0,0,1115 14:10:35
8175,6093431.811436152,5120416.129118124,0.32,0,1115 14:00:36
8175,6093431.811436152,5120416.129118124,0.11,191,1115 13:50:36
8175,6093431.811436152,5120416.129118124,0.22,318,1115 13:40:35
8175,6093431.811436152,5120416.129118124,0.32,0,1115 13:30:53
8175,6093431.811436152,5120416.129118124,0.22,0,1115 13:20:43
8175,6093431.811436152,5120416.129118124,0.11,0,1115 13:10:35
8175,6093431.811436152,5120416.129118124,0.22,162,1115 13:01:05
8175,6093431.811436152,5120416.129118124,0.22,0,1115 12:50:28
8175,6093431.811436152,5120416.129118124,0.22,0,1115 12:40:28
8175,6093431.811436152,5120416.129118124,0.11,103,1115 12:30:27
8175,6093431.811436152,5120416.129118124,0.32,0,1115 12:20:27
8175,6093431.811436152,5120416.129118124,0.0,0,1115 12:10:27
8175,6093431.811436152,5120416.129118124,0.11,40,1115 12:00:26
8175,6093431.811436152,5120416.129118124,0.0,321,1115 11:50:25
8175,6093431.811436152,5120416.129118124,0.11,241,1115 11:40:26
8175,6093431.811436152,5120416.129118124,0.22,216,1115 11:30:23
8175,6093431.811436152,5120416.129118124,0.11,0,1115 11:20:51
8175,6093431.811436152,5120416.129118124,0.11,187,1115 11:00:20
8175,6093431.811436152,5120416.129118124,0.32,262,1115 10:50:17
8175,6093431.811436152,5120416.129118124,0.22,160,1115 10:40:17
8175,6093431.811436152,5120416.129118124,0.0,0,1115 10:30:13
8175,6093431.811436152,5120416.129118124,0.0,0,1115 10:20:17
8175,6093431.811436152,5120416.129118124,0.0,0,1115 10:10:18
8175,6093431.811436152,5120416.129118124,0.0,0,1115 10:00:30
8175,6093431.811436152,5120416.129118124,0.0,0,1115 09:50:14
8175,6093431.811436152,5120416.129118124,0.32,30,1115 09:40:12
8175,6093431.811436152,5120416.129118124,0.0,0,1115 09:30:11
8175,6093431.811436152,5120416.129118124,0.22,71,1115 09:20:10
8175,6093431.811436152,5120416.129118124,0.0,0,1115 09:10:10
8175,6093431.811436152,5120416.129118124,0.0,214,1115 09:00:05
8175,6093431.811436152,5120416.129118124,0.11,0,1115 08:50:38
8175,6093431.811436152,5120416.129118124,0.0,340,1115 08:40:15
8175,6093431.811436152,5120416.129118124,0.0,349,1115 08:30:05
8175,6093431.811436152,5120416.129118124,0.11,0,1115 08:20:04
8175,6093431.811436152,5120416.129118124,0.0,316,1115 08:10:17
8175,6093431.811436152,5120416.129118124,0.0,259,1115 08:00:10
8175,6093431.811436152,5120416.129118124,0.11,0,1115 07:50:05
8175,6093431.811436152,5120416.129118124,0.32,0,1115 07:40:04
8175,6093431.811436152,5120416.129118124,0.22,0,1115 07:30:04
8175,6093431.811436152,5120416.129118124,0.32,81,1115 07:20:02
8175,6093431.811436152,5120416.129118124,0.32,0,1115 07:10:03
8175,6093431.811436152,5120416.129118124,0.22,0,1115 07:00:00
8175,6093431.811436152,5120416.129118124,0.22,0,1115 06:50:00
8175,6093431.811436152,5120416.129118124,0.0,203,1115 06:39:59
8175,6093431.811436152,5120416.129118124,0.11,71,1115 06:30:02
8175,6093431.811436152,5120416.129118124,0.32,61,1115 06:09:57
8175,6093431.811436152,5120416.129118124,0.22,71,1115 05:59:51
8175,6093431.811436152,5120416.129118124,0.11,174,1115 05:49:56
8175,6093431.811436152,5120416.129118124,0.22,81,1115 05:39:57
8175,6093431.811436152,5120416.129118124,0.22,222,1115 05:29:56
8175,6093431.811436152,5120416.129118124,0.11,0,1115 05:19:55
8175,6093431.811436152,5120416.129118124,0.0,0,1115 05:09:53
8175,6093431.811436152,5120416.129118124,0.0,0,1115 04:59:51
8175,6093431.811436152,5120416.129118124,0.22,284,1115 04:49:51
8175,6093431.811436152,5120416.129118124,0.22,0,1115 04:39:51
8175,6093431.811436152,5120416.129118124,0.0,81,1115 04:29:50
8175,6093431.811436152,5120416.129118124,0.0,71,1115 04:19:47
8175,6093431.811436152,5120416.129118124,0.11,61,1115 04:10:18
8175,6093431.811436152,5120416.129118124,0.32,0,1115 03:59:48
8175,6093431.811436152,5120416.129118124,0.22,0,1115 03:49:47
8175,6093431.811436152,5120416.129118124,0.0,160,1115 03:39:47
8175,6093431.811436152,5120416.129118124,0.22,0,1115 03:29:42
8175,6093431.811436152,5120416.129118124,0.11,40,1115 03:19:45
8175,6093431.811436152,5120416.129118124,0.32,167,1115 03:09:45
8175,6093431.811436152,5120416.129118124,0.22,0,1115 02:59:44
8175,6093431.811436152,5120416.129118124,0.22,0,1115 02:49:44
8175,6093431.811436152,5120416.129118124,0.22,0,1115 02:39:39
8175,6093431.811436152,5120416.129118124,0.0,0,1115 02:29:40
8175,6093431.811436152,5120416.129118124,0.22,0,1115 02:19:42
8175,6093431.811436152,5120416.129118124,0.11,0,1115 02:09:48
8175,6093431.811436152,5120416.129118124,0.11,61,1115 01:59:38
8175,6093431.811436152,5120416.129118124,0.11,0,1115 01:49:49
8175,6093431.811436152,5120416.129118124,0.22,0,1115 01:39:50
8175,6093431.811436152,5120416.129118124,0.32,40,1115 01:29:50
8175,6093431.811436152,5120416.129118124,0.22,61,1115 01:19:50
8175,6093431.811436152,5120416.129118124,0.0,0,1115 01:09:51
8175,6093431.811436152,5120416.129118124,0.0,61,1115 00:59:41
8175,6093431.811436152,5120416.129118124,0.22,0,1115 00:49:46
8175,6093431.811436152,5120416.129118124,0.0,0,1115 00:39:37
8175,6093431.811436152,5120416.129118124,0.0,0,1115 00:29:31
8175,6093431.811436152,5120416.129118124,0.0,0,1115 00:19:34
8175,6093431.811436152,5120416.129118124,0.11,40,1115 00:09:32
8175,6093431.811436152,5120416.129118124,0.0,0,1114 23:59:30
8175,6093431.811436152,5120416.129118124,0.22,71,1114 23:49:30
8175,6093431.811436152,5120416.129118124,0.32,107,1114 23:39:30
8175,6093431.811436152,5120416.129118124,0.11,0,1114 23:29:27
8175,6093431.811436152,5120416.129118124,0.11,0,1114 23:19:23
8175,6093431.811436152,5120416.129118124,0.32,0,1114 23:09:26
8175,6093431.811436152,5120416.129118124,0.22,123,1114 22:59:25
8175,6093431.811436152,5120416.129118124,0.32,50,1114 22:49:24
8175,6093431.811436152,5120416.129118124,0.0,354,1114 22:39:23
8175,6093431.811436152,5120416.129118124,0.11,311,1114 22:29:21
8175,6093431.811436152,5120416.129118124,0.22,180,1114 22:19:20
8175,6093431.811436152,5120416.129118124,0.0,1,1114 22:09:21
8175,6093431.811436152,5120416.129118124,0.22,0,1114 21:59:21
8175,6093431.811436152,5120416.129118124,0.0,171,1114 21:49:25
8175,6093431.811436152,5120416.129118124,0.32,0,1114 21:39:21
8175,6093431.811436152,5120416.129118124,0.0,0,1114 21:29:15
8175,6093431.811436152,5120416.129118124,0.32,0,1114 21:19:17
8175,6093431.811436152,5120416.129118124,0.0,0,1114 21:09:19
8175,6093431.811436152,5120416.129118124,0.0,0,1114 20:59:59
8175,6093431.811436152,5120416.129118124,0.0,0,1114 20:39:16
8175,6093431.811436152,5120416.129118124,0.0,113,1114 20:29:24
8175,6093431.811436152,5120416.129118124,0.22,311,1114 20:09:12
8175,6093431.811436152,5120416.129118124,0.11,336,1114 19:59:06
8175,6093431.811436152,5120416.129118124,0.22,0,1114 19:49:10
8175,6093431.811436152,5120416.129118124,0.0,0,1114 19:39:10
8175,6093431.811436152,5120416.129118124,0.0,207,1114 19:29:41
8175,6093431.811436152,5120416.129118124,0.22,50,1114 19:19:11
8175,6093431.811436152,5120416.129118124,0.32,118,1114 19:09:07
8175,6093431.811436152,5120416.129118124,0.22,61,1114 18:59:08
8175,6093431.811436152,5120416.129118124,0.0,211,1114 18:49:09
8175,6093431.811436152,5120416.129118124,0.0,215,1114 18:39:03
8175,6093431.811436152,5120416.129118124,0.0,106,1114 18:29:04
8175,6093431.811436152,5120416.129118124,0.22,91,1114 18:19:08
8175,6093431.811436152,5120416.129118124,0.0,0,1114 18:09:07
8175,6093431.811436152,5120416.129118124,0.22,289,1114 17:59:05
8175,6093431.811436152,5120416.129118124,0.0,100,1114 17:49:03
8175,6093431.811436152,5120416.129118124,0.22,0,1114 17:38:56
8175,6093431.811436152,5120416.129118124,0.0,0,1114 17:29:03
8175,6093431.811436152,5120416.129118124,0.32,241,1114 17:19:02
8175,6093431.811436152,5120416.129118124,0.11,0,1114 17:08:59
8175,6093431.811436152,5120416.129118124,0.0,146,1114 16:58:58
8175,6093431.811436152,5120416.129118124,0.11,0,1114 16:49:07
8175,6093431.811436152,5120416.129118124,0.0,0,1114 16:28:53
8175,6093431.811436152,5120416.129118124,0.0,0,1114 16:18:55
8175,6093431.811436152,5120416.129118124,0.32,0,1114 16:08:48
8175,6093431.811436152,5120416.129118124,0.11,156,1114 15:58:53
8175,6093431.811436152,5120416.129118124,0.11,0,1114 15:48:50
8175,6093431.811436152,5120416.129118124,0.11,0,1114 15:38:51
8175,6093431.811436152,5120416.129118124,0.22,0,1114 15:28:50
8175,6093431.811436152,5120416.129118124,0.11,0,1114 15:18:50
8175,6093431.811436152,5120416.129118124,0.11,0,1114 15:08:45
8175,6093431.811436152,5120416.129118124,0.0,0,1114 14:58:46
8175,6093431.811436152,5120416.129118124,0.0,0,1114 14:48:41
8175,6093431.811436152,5120416.129118124,0.11,0,1114 14:38:44
8175,6093431.811436152,5120416.129118124,0.0,226,1114 14:28:42
8175,6093431.811436152,5120416.129118124,0.0,0,1114 14:18:44
8175,6093431.811436152,5120416.129118124,0.11,0,1114 14:09:07
8175,6093431.811436152,5120416.129118124,0.22,91,1114 13:58:42
8175,6093431.811436152,5120416.129118124,0.32,310,1114 13:48:36
8175,6093431.811436152,5120416.129118124,0.22,91,1114 13:38:37
8175,6093431.811436152,5120416.129118124,0.32,0,1114 13:28:37
8175,6093431.811436152,5120416.129118124,0.11,210,1114 13:18:40
8175,6093431.811436152,5120416.129118124,0.32,50,1114 13:08:37
8175,6093533.556057112,5120413.350978549,0.11,300,1114 12:58:31
8175,6093431.811436152,5120416.129118124,0.32,40,1114 12:48:33
8175,6093431.811436152,5120416.129118124,0.32,0,1114 12:38:40
8175,6093431.811436152,5120416.129118124,0.11,0,1114 12:18:32
