渔船ID,x,y,速度,方向,time
7513,6024304.225039275,5073282.813379892,0.11,316,1120 00:11:16
7513,6024304.225039275,5073282.813379892,0.11,272,1120 00:01:13
7513,6024304.225039275,5073282.813379892,0.11,268,1119 23:51:27
7513,6024304.225039275,5073282.813379892,0.0,297,1119 23:41:09
7513,6024304.225039275,5073282.813379892,0.11,118,1119 23:31:10
7513,6024304.225039275,5073282.813379892,0.22,216,1119 23:21:10
7513,6024304.225039275,5073282.813379892,0.0,0,1119 23:11:10
7513,6024304.225039275,5073282.813379892,0.32,316,1119 23:01:11
7513,6024304.225039275,5073282.813379892,0.32,152,1119 22:51:23
7513,6024406.254311197,5073279.343219485,0.22,91,1119 22:41:06
7513,6024406.254311197,5073279.343219485,0.22,138,1119 22:31:04
7513,6024304.225039275,5073282.813379892,0.22,123,1119 22:21:04
7513,6024304.225039275,5073282.813379892,0.22,61,1119 22:11:28
7513,6024304.225039275,5073282.813379892,0.11,172,1119 22:01:16
7513,6024304.225039275,5073282.813379892,0.22,169,1119 21:51:26
7513,6024304.225039275,5073282.813379892,0.38,146,1119 21:40:58
7513,6024304.225039275,5073282.813379892,0.32,155,1119 21:30:55
7513,6024306.817649152,5073391.6117787985,0.32,0,1119 21:20:58
7513,6024304.225039275,5073282.813379892,0.32,130,1119 21:10:56
7513,6024304.225039275,5073282.813379892,0.32,136,1119 21:00:54
7513,6024304.225039275,5073282.813379892,0.11,0,1119 20:50:51
7513,6024304.225039275,5073282.813379892,0.11,184,1119 20:40:52
7513,6024304.225039275,5073282.813379892,0.22,113,1119 20:31:00
7513,6024306.817649152,5073391.6117787985,0.32,106,1119 20:10:51
7513,6024304.225039275,5073282.813379892,0.0,0,1119 20:00:48
7513,6024304.225039275,5073282.813379892,0.32,125,1119 19:50:47
7513,6024304.225039275,5073282.813379892,0.32,115,1119 19:40:44
7513,6024304.225039275,5073282.813379892,0.32,0,1119 19:30:43
7513,6024304.225039275,5073282.813379892,0.22,0,1119 19:20:45
7513,6024304.225039275,5073282.813379892,0.32,0,1119 19:10:46
7513,6024304.225039275,5073282.813379892,0.32,3,1119 19:00:41
7513,6024304.225039275,5073282.813379892,0.22,0,1119 18:50:40
7513,6024304.225039275,5073282.813379892,0.32,307,1119 18:40:38
7513,6024304.225039275,5073282.813379892,0.11,0,1119 18:30:37
7513,6024304.225039275,5073282.813379892,0.11,1,1119 18:20:46
7513,6024304.225039275,5073282.813379892,0.32,71,1119 18:10:40
7513,6024304.225039275,5073282.813379892,0.22,0,1119 18:00:41
7513,6024304.225039275,5073282.813379892,0.22,91,1119 17:50:34
7513,6024304.225039275,5073282.813379892,0.22,140,1119 17:40:31
7513,6024304.225039275,5073282.813379892,0.11,71,1119 17:30:33
7513,6024304.225039275,5073282.813379892,0.32,0,1119 17:20:34
7513,6024304.225039275,5073282.813379892,0.11,0,1119 17:10:31
7513,6024304.225039275,5073282.813379892,0.22,0,1119 17:00:30
7513,6024304.225039275,5073282.813379892,0.22,0,1119 16:50:39
7513,6024304.225039275,5073282.813379892,0.11,351,1119 16:40:43
7513,6024304.225039275,5073282.813379892,0.11,0,1119 16:30:40
7513,6024406.254311197,5073279.343219485,0.11,250,1119 16:20:32
7513,6024304.225039275,5073282.813379892,0.32,260,1119 16:10:32
7513,6024304.225039275,5073282.813379892,0.11,248,1119 16:00:28
7513,6024304.225039275,5073282.813379892,0.11,0,1119 15:50:48
7513,6024304.225039275,5073282.813379892,0.11,0,1119 15:30:25
7513,6024304.225039275,5073282.813379892,0.22,40,1119 15:20:24
7513,6024304.225039275,5073282.813379892,0.22,296,1119 15:10:22
7513,6024304.225039275,5073282.813379892,0.11,240,1119 15:00:24
7513,6024304.225039275,5073282.813379892,0.32,0,1119 14:50:24
7513,6024304.225039275,5073282.813379892,0.32,40,1119 14:40:22
7513,6024304.225039275,5073282.813379892,0.0,81,1119 14:30:20
7513,6024304.225039275,5073282.813379892,1.4,120,1119 14:20:25
7513,6024304.225039275,5073282.813379892,1.78,121,1119 14:10:20
7513,6024304.225039275,5073282.813379892,0.0,148,1119 14:00:18
7513,6024304.225039275,5073282.813379892,0.22,0,1119 13:50:19
7513,6024304.225039275,5073282.813379892,0.32,194,1119 13:40:21
7513,6024304.225039275,5073282.813379892,0.22,180,1119 13:30:20
7513,6024304.225039275,5073282.813379892,0.0,0,1119 13:20:20
7513,6024304.225039275,5073282.813379892,0.22,0,1119 13:10:18
7513,6024304.225039275,5073282.813379892,0.11,0,1119 13:00:17
7513,6024304.225039275,5073282.813379892,0.11,0,1119 12:50:13
7513,6024304.225039275,5073282.813379892,0.32,0,1119 12:40:16
7513,6024304.225039275,5073282.813379892,0.11,0,1119 12:30:10
7513,6024304.225039275,5073282.813379892,0.11,0,1119 12:20:14
7513,6024304.225039275,5073282.813379892,0.0,8,1119 12:10:13
7513,6024304.225039275,5073282.813379892,0.22,30,1119 12:00:13
7513,6024304.225039275,5073282.813379892,0.22,268,1119 11:50:39
7513,6024304.225039275,5073282.813379892,0.22,309,1119 11:40:10
7513,6024304.225039275,5073282.813379892,0.11,0,1119 11:30:10
7513,6024304.225039275,5073282.813379892,0.11,0,1119 11:20:10
7513,6024304.225039275,5073282.813379892,0.0,307,1119 11:10:15
7513,6024304.225039275,5073282.813379892,0.11,304,1119 11:00:08
7513,6024304.225039275,5073282.813379892,0.22,130,1119 10:50:11
7513,6024304.225039275,5073282.813379892,0.22,139,1119 10:40:09
7513,6024304.225039275,5073282.813379892,0.0,160,1119 10:30:07
7513,6024304.225039275,5073282.813379892,0.0,314,1119 10:20:39
7513,6024304.225039275,5073282.813379892,0.11,50,1119 10:10:52
7513,6024304.225039275,5073282.813379892,0.11,50,1119 10:00:25
7513,6024304.225039275,5073282.813379892,0.11,161,1119 09:50:49
7513,6024304.225039275,5073282.813379892,0.22,312,1119 09:30:23
7513,6024304.225039275,5073282.813379892,0.11,0,1119 09:20:12
7513,6024304.225039275,5073282.813379892,0.32,1,1119 09:10:29
7513,6024304.225039275,5073282.813379892,0.32,1,1119 09:00:28
7513,6024304.225039275,5073282.813379892,0.32,1,1119 08:50:46
7513,6024408.846158089,5073388.141644343,0.32,1,1119 08:40:41
7513,6024304.225039275,5073282.813379892,0.0,116,1119 08:29:53
7513,6024304.225039275,5073282.813379892,0.11,186,1119 08:19:56
7513,6024304.225039275,5073282.813379892,0.11,71,1119 08:09:59
7513,6024304.225039275,5073282.813379892,0.0,125,1119 07:59:59
7513,6024306.817649152,5073391.6117787985,0.11,0,1119 07:49:56
7513,6024306.817649152,5073391.6117787985,0.0,91,1119 07:39:55
7513,6024306.817649152,5073391.6117787985,0.0,0,1119 07:29:52
7513,6024304.225039275,5073282.813379892,0.22,270,1119 07:20:03
7513,6024406.254311197,5073279.343219485,0.22,144,1119 06:59:51
7513,6024304.225039275,5073282.813379892,0.0,127,1119 06:49:53
7513,6024304.225039275,5073282.813379892,0.11,198,1119 06:39:49
7513,6024304.225039275,5073282.813379892,0.0,316,1119 06:29:47
7513,6024304.225039275,5073282.813379892,0.11,0,1119 06:19:50
7513,6024304.225039275,5073282.813379892,0.22,297,1119 06:09:47
7513,6024304.225039275,5073282.813379892,0.11,0,1119 05:59:50
7513,6024304.225039275,5073282.813379892,0.38,346,1119 05:49:48
7513,6024304.225039275,5073282.813379892,1.08,163,1119 05:39:44
7513,6024304.225039275,5073282.813379892,6.1,40,1119 05:29:44
7513,6024304.225039275,5073282.813379892,1.03,20,1119 05:19:45
7513,6024199.602605734,5073177.486584049,1.67,30,1119 05:09:45
7513,6024071.638292391,5072093.001045435,1.62,350,1119 04:59:45
7513,6024629.53260677,5069787.595686233,2.21,346,1119 04:49:44
7513,6025085.598652853,5067485.857719728,7.07,359,1119 04:39:44
7513,6025235.612944268,5065194.694425815,7.88,340,1119 04:29:39
7513,6025388.310695368,5063012.469502216,3.78,40,1119 04:19:43
7513,6025441.564191623,5060942.618262134,7.29,10,1119 04:09:42
7513,6025288.053685968,5058771.084810183,2.48,10,1119 03:59:38
7513,6025341.414805967,5056701.528519516,7.5,341,1119 03:49:40
7513,6025090.9263310665,5054751.231294595,7.18,355,1119 03:39:41
7513,6024937.462570389,5052580.158767124,5.88,349,1119 03:29:39
7513,6024789.13660446,5050626.679165412,6.21,30,1119 03:19:40
7513,6023830.910816152,5049027.228915047,6.48,10,1119 03:09:39
7513,6023273.639629303,5047087.919837088,5.77,20,1119 02:59:36
7513,6023120.031907693,5044917.445204479,6.91,10,1119 02:49:37
7513,6022969.003914249,5042855.820063012,3.18,10,1119 02:39:35
7513,6022613.475417842,5040801.316119707,7.72,358,1119 02:29:29
7513,6022360.169321676,5038743.4799525915,5.5,20,1119 02:19:31
7513,6022001.994209899,5036580.626978695,7.88,10,1119 02:09:33
7513,6021850.935657469,5034519.6107163085,1.67,324,1119 01:59:31
7513,6021398.085264467,5032686.532549706,7.18,353,1119 01:49:31
7513,6020735.3802151885,5030643.322617278,6.42,20,1119 01:39:29
7513,6019875.593009747,5028933.227809722,6.21,353,1119 01:29:28
7513,6019624.580246011,5026984.934783552,8.31,357,1119 01:19:27
7513,6019370.975467796,5024928.162502149,7.39,10,1119 01:09:25
7513,6019014.97643041,5022875.067408593,7.18,10,1119 00:59:24
7513,6018761.322059435,5020818.606051878,5.72,341,1119 00:49:26
7513,6018305.415269134,5018877.952877544,5.02,6,1119 00:39:25
7513,6017905.537025151,5014979.420955094,6.42,10,1119 00:19:27
7513,6017247.171430099,5013154.858949525,6.91,348,1119 00:09:32
7513,6016491.391433447,5011551.138073416,8.31,50,1118 23:59:21
7513,6015732.90256626,5009839.006741652,6.42,30,1118 23:49:23
7513,6014976.8653524835,5008235.590094871,6.21,30,1118 23:39:21
7513,6014220.701573824,5006632.322552178,6.21,20,1118 23:29:21
7513,6013664.219049513,5004804.968915293,5.72,10,1118 23:19:20
7513,6012705.398803962,5003317.70203991,6.31,30,1118 23:09:21
7513,6011848.936992943,5001827.010618938,4.91,20,1118 22:59:20
7513,6011092.258216658,5000224.348292334,5.72,20,1118 22:49:18
7513,6010335.453697463,4998621.835683349,6.1,50,1118 22:39:20
7513,6009678.459783975,4996907.347895783,6.48,10,1118 22:29:13
7513,6008921.411073645,4995305.133975461,5.72,359,1118 22:19:17
7513,6008264.18860451,4993590.94430048,5.77,1,1118 22:09:16
7513,6007506.896345807,4991989.029583834,6.42,10,1118 21:59:15
7513,6006644.265489423,4990282.431432476,3.18,10,1118 21:49:14
7513,6005889.337451743,4988789.3058034,7.07,30,1118 21:39:14
7513,6005231.640132792,4987075.720249173,4.37,5,1118 21:29:09
7513,6004473.845628119,4985474.414144283,3.08,30,1118 21:19:10
7513,6003613.295515927,4983876.936167563,3.02,20,1118 21:09:08
7513,6002852.600790249,4982167.4917314965,6.48,30,1118 20:59:07
7513,6002094.420221642,4980566.652631588,5.02,20,1118 20:49:06
7513,6001133.440504783,4979081.802588998,3.72,20,1118 20:39:05
7513,6000169.651625778,4977488.697171906,7.18,10,1118 20:29:04
7513,5999308.380742437,4975892.056281065,5.99,20,1118 20:19:04
7513,5998449.629641837,4974403.99842076,6.48,20,1118 20:09:11
7513,5997485.374570225,4972811.425282624,6.1,30,1118 19:59:10
7513,5996620.995145688,4971106.888171654,0.32,40,1118 19:49:03
7513,5995669.806512805,4970056.665870602,1.08,40,1118 19:39:10
7513,5994715.8234420065,4968898.181802558,4.59,30,1118 19:29:13
7513,5993864.451043466,4967736.0621182015,6.31,20,1118 19:19:07
7513,5993104.945300285,4966136.754575384,5.99,10,1118 19:09:41
7513,5992139.811772455,4964545.182643796,4.37,20,1118 18:59:12
7513,5991274.578771119,4962841.628603682,5.77,20,1118 18:49:09
7513,5990511.970035957,4961134.447660604,6.91,20,1118 18:39:06
7513,5989857.43019762,4959640.323899642,3.99,121,1118 18:28:54
7513,5989440.877905562,4959438.887549883,0.92,204,1118 18:18:58
7513,5989746.526624681,4959319.080388188,1.89,8,1118 18:09:03
7513,5989638.326679926,4959106.193370196,0.92,8,1118 17:58:53
7513,5989113.550320663,4958691.8921505865,3.18,61,1118 17:48:53
7513,5988380.451157665,4958176.935441514,3.18,61,1118 17:38:51
7513,5987650.028757158,4957770.387138379,2.32,40,1118 17:28:50
7513,5986916.849289079,4957255.554262566,3.78,40,1118 17:18:51
7513,5986080.827278183,4956744.637290057,3.51,40,1118 17:08:49
7513,5985242.0231992025,4956125.460903628,3.18,50,1118 16:58:47
7513,5984405.900239873,4955614.703953049,2.32,40,1118 16:48:43
7513,5983569.729482735,4955104.02584213,2.81,40,1118 16:38:45
7513,5982733.510963517,4954593.426580685,3.51,50,1118 16:28:40
7513,5981797.1863128925,4954195.130592071,3.18,71,1118 16:18:44
7513,5980755.242796829,4953692.506255616,3.08,71,1118 16:08:42
7513,5979721.54978565,4953514.972484813,1.78,20,1118 15:58:53
7513,5977645.762993819,4952835.255007533,2.91,40,1118 15:38:40
7513,5976506.3886544565,4952553.670213956,3.08,50,1118 15:28:36
7513,5975369.780641345,4952380.534470148,2.37,61,1118 15:18:38
7513,5974233.155688039,4952207.52623409,3.02,61,1118 15:08:36
7513,5973493.740016578,4951477.142180508,3.62,4,1118 14:58:36
7513,5974096.65726829,4950911.7163692685,3.4,260,1118 14:48:34
7513,5975027.7186578475,4951092.62502436,4.1,261,1118 14:38:35
7513,5975961.557396855,4951381.934847219,3.18,255,1118 14:28:31
7513,5976789.753878852,4951566.962669617,3.29,246,1118 14:18:44
7513,5977720.761500799,4951748.121471317,2.48,279,1118 14:08:30
7513,5978651.753125025,4951929.366383963,2.91,268,1118 13:58:26
7513,5979680.018355785,4951890.140965153,1.78,257,1118 13:48:23
7513,5980508.163461212,4952075.473773756,2.91,262,1118 13:38:25
7513,5981436.363632603,4952148.653933303,2.91,270,1118 13:28:23
7513,5982364.56044101,4952221.918401415,2.81,260,1118 13:18:20
7513,5983501.150975322,4952395.829036651,5.02,214,1118 13:08:20
7513,5983614.942871847,4952825.2438715,1.78,113,1118 12:58:18
7513,5983103.567696309,4952952.971063117,0.81,204,1118 12:48:13
7513,5982172.6619907,4952771.313164483,0.38,81,1118 12:38:11
7513,5981136.157948312,4952485.321581125,3.78,71,1118 12:28:10
7513,5979999.563947933,4952311.672644374,1.4,71,1118 12:18:12
7513,5978871.275141822,4952463.111660516,3.62,91,1118 12:08:42
7513,5977737.45234096,4952398.034060306,4.1,105,1118 11:58:15
7513,5976503.597699228,4952445.35027123,3.62,81,1118 11:48:14
7513,5975369.780641345,4952380.534470148,3.72,81,1118 11:38:14
7513,5974333.170031273,4952095.237200484,4.21,71,1118 11:28:15
7513,5973196.520549772,4951922.34627112,4.21,81,1118 11:18:07
7513,5972065.496863825,4951966.21384446,3.78,81,1118 11:08:14
7513,5971031.649083178,4951789.571112843,4.1,91,1118 10:58:31
7513,5969900.637507614,4951833.677078502,3.78,81,1118 10:48:25
7513,5968766.796308367,4951769.593651588,3.78,81,1118 10:38:18
7513,5967632.954061774,4951705.635827469,4.21,81,1118 10:27:56
7513,5966501.97096771,4951750.116051677,3.89,71,1118 10:17:58
7513,5965368.134628974,4951686.408688396,3.72,71,1118 10:07:58
7513,5964234.297371204,4951622.826930009,4.21,91,1118 09:57:57
7513,5963100.459237441,4951559.370777497,3.72,61,1118 09:47:58
7513,5962160.687345976,4951054.617420158,3.89,20,1118 09:37:53
7513,5962548.8638488185,4950171.803523991,1.89,256,1118 09:27:52
7513,5963477.154278996,4950243.350311595,1.51,262,1118 09:17:51
7513,5964299.744511273,4950210.746462023,2.91,259,1118 09:07:50
7513,5965228.035149604,4950282.451921372,2.21,264,1118 08:57:46
7513,5966156.3228452,4950354.241708053,2.37,264,1118 08:47:47
7513,5967084.607574172,4950426.115821204,0.92,248,1118 08:37:46
7513,5968118.5624795025,4950602.349158817,1.62,250,1118 08:27:44
7513,5969458.138463822,4950658.314772436,1.78,274,1118 08:17:44
7513,5971517.507846275,4950686.436543528,3.4,281,1118 08:07:44
7513,5973474.067529817,4950718.95063998,0.59,255,1118 07:57:41
7513,5974405.1437176075,4950899.801134892,0.92,138,1118 07:47:43
7513,5974210.707271388,4951340.997556222,0.7,142,1118 07:37:40
7513,5974116.300914832,4951669.915145509,0.32,0,1118 07:27:39
7513,5974738.8491974315,4951862.7275706865,2.59,256,1118 07:18:07
7513,5975567.029267155,4952047.660257297,3.18,255,1118 07:07:41
7513,5976395.194254718,4952232.661446192,2.0,267,1118 06:57:44
7513,5977223.344140743,4952417.731135041,2.81,254,1118 06:47:42
7513,5978054.25918889,4952711.190546689,2.7,238,1118 06:37:42
7513,5978779.553674319,4952900.324209653,3.02,272,1118 06:27:37
7513,5979507.604813533,4953197.834588499,10.09,40,1118 06:17:46
7513,5980435.737263321,4953270.92864132,3.72,289,1118 06:07:36
7513,5980516.450858496,4952400.435557746,4.48,50,1118 05:57:36
7513,5979379.848220212,4952226.856059226,3.99,71,1118 05:47:36
7513,5978140.403827027,4952057.336354893,3.72,91,1118 05:37:35
7513,5976900.942232982,4951887.967942102,4.37,81,1118 05:27:34
7513,5975661.463497456,4951718.750825165,4.1,71,1118 05:17:33
7513,5974421.96767982,4951549.685008379,5.07,81,1118 05:07:31
7513,5973182.454839458,4951380.770496039,4.1,71,1118 04:57:30
7513,5971945.746417007,4951320.320379379,4.48,81,1118 04:47:28
7513,5970709.038172375,4951260.019599354,4.1,81,1118 04:37:27
7513,5969369.5077864565,4951203.888253748,4.37,91,1118 04:27:25
7513,5968135.6488414025,4951252.209702499,4.59,81,1118 04:17:27
7513,5967001.770968127,4951188.3237147685,4.21,91,1118 04:07:28
7513,5965665.1185408775,4951240.986777874,4.1,91,1118 03:57:24
7513,5964528.374666433,4951069.064656616,4.91,81,1118 03:47:25
7513,5963291.677253817,4951009.659139508,3.08,81,1118 03:37:22
7513,5961949.272264827,4950846.190029627,2.0,81,1118 03:27:21
7513,5961855.130165247,4951175.2085061725,1.08,101,1118 03:17:19
7513,5961758.10057306,4951395.922340464,1.51,266,1118 03:07:20
7513,5961966.620270727,4951496.0402318435,2.91,242,1118 02:57:19
7513,5962789.131644804,4951463.315405915,1.89,242,1118 02:47:18
7513,5963511.716493133,4951543.045533118,1.89,271,1118 02:37:24
7513,5964334.236960614,4951510.444448714,2.7,249,1118 02:27:15
7513,5965053.9488737285,4951481.972536288,2.1,265,1118 02:17:17
7513,5965879.348465287,4951557.806372156,2.91,235,1118 02:07:16
7513,5966599.068260683,4951529.4427345935,1.89,287,1118 01:57:16
