渔船ID,x,y,速度,方向,time
8688,6182482.188297708,5193696.102276665,0.22,316,1109 16:19:41
8688,6182482.188297708,5193696.102276665,0.11,0,1109 16:09:43
8688,6182482.188297708,5193696.102276665,0.22,0,1109 15:59:41
8688,6182482.188297708,5193696.102276665,0.0,40,1109 15:49:39
8688,6182482.188297708,5193696.102276665,0.11,61,1109 15:39:40
8688,6182480.700321993,5193586.8422206165,0.32,349,1109 15:29:40
8688,6182480.700321993,5193586.8422206165,0.32,71,1109 15:19:15
8688,6182586.424814623,5193912.736817675,0.11,162,1109 15:09:12
8688,6182586.424814623,5193912.736817675,0.22,3,1109 14:59:13
8688,6182586.424814623,5193912.736817675,0.11,61,1109 14:49:11
8688,6182586.424814623,5193912.736817675,0.22,50,1109 14:39:11
8688,6182586.424814623,5193912.736817675,0.11,71,1109 14:29:06
8688,6182586.424814623,5193912.736817675,0.0,0,1109 14:19:18
8688,6182586.424814623,5193912.736817675,0.32,280,1109 14:09:37
8688,6182586.424814623,5193912.736817675,0.22,71,1109 13:59:12
8688,6182586.424814623,5193912.736817675,0.32,61,1109 13:49:06
8688,6182586.424814623,5193912.736817675,0.22,0,1109 13:39:13
8688,6182586.424814623,5193912.736817675,0.32,0,1109 13:29:14
8688,6182586.424814623,5193912.736817675,0.0,320,1109 13:19:15
8688,6182586.424814623,5193912.736817675,0.32,0,1109 13:09:04
8688,6182586.424814623,5193912.736817675,0.0,0,1109 12:59:00
8688,6182586.424814623,5193912.736817675,0.22,201,1109 12:48:59
8688,6182586.424814623,5193912.736817675,0.11,0,1109 12:38:59
8688,6182586.424814623,5193912.736817675,0.11,359,1109 12:28:55
8688,6182586.424814623,5193912.736817675,0.22,191,1109 12:18:57
8688,6182586.424814623,5193912.736817675,0.0,306,1109 12:09:23
8688,6182586.424814623,5193912.736817675,0.11,0,1109 11:59:08
8688,6182586.424814623,5193912.736817675,0.22,0,1109 11:48:58
8688,6182586.424814623,5193912.736817675,0.32,223,1109 11:39:08
8688,6182586.424814623,5193912.736817675,0.11,0,1109 11:29:07
8688,6182586.424814623,5193912.736817675,0.0,236,1109 11:19:05
8688,6182586.424814623,5193912.736817675,0.32,259,1109 11:08:52
8688,6182586.424814623,5193912.736817675,0.11,0,1109 10:58:54
8688,6182586.424814623,5193912.736817675,0.0,238,1109 10:48:51
8688,6182586.424814623,5193912.736817675,0.11,0,1109 10:38:50
8688,6182586.424814623,5193912.736817675,0.0,0,1109 10:28:50
8688,6182586.424814623,5193912.736817675,0.22,0,1109 10:18:49
8688,6182586.424814623,5193912.736817675,0.22,249,1109 10:08:49
8688,6182586.424814623,5193912.736817675,0.32,112,1109 09:58:47
8688,6182586.424814623,5193912.736817675,0.32,0,1109 09:48:46
8688,6182586.424814623,5193912.736817675,0.0,10,1109 09:38:47
8688,6182586.424814623,5193912.736817675,0.22,191,1109 09:29:02
8688,6182586.424814623,5193912.736817675,0.0,228,1109 09:08:43
8688,6182586.424814623,5193912.736817675,0.22,0,1109 08:58:43
8688,6182586.424814623,5193912.736817675,3.62,355,1109 08:48:42
8688,6182586.424814623,5193912.736817675,0.22,50,1109 08:38:42
8688,6182586.424814623,5193912.736817675,0.0,0,1109 08:28:40
8688,6182586.424814623,5193912.736817675,0.11,61,1109 08:18:43
8688,6182586.424814623,5193912.736817675,0.0,0,1109 08:08:42
8688,6182586.424814623,5193912.736817675,0.22,0,1109 07:58:38
8688,6182586.424814623,5193912.736817675,0.32,323,1109 07:48:36
8688,6182586.424814623,5193912.736817675,0.22,152,1109 07:38:55
8688,6182586.424814623,5193912.736817675,0.22,215,1109 07:28:35
8688,6182586.424814623,5193912.736817675,0.0,254,1109 07:18:35
8688,6182586.424814623,5193912.736817675,0.11,0,1109 07:08:37
8688,6182586.424814623,5193912.736817675,0.11,279,1109 06:58:34
8688,6182586.424814623,5193912.736817675,0.0,0,1109 06:48:33
8688,6182586.424814623,5193912.736817675,0.22,10,1109 06:38:33
8688,6182586.424814623,5193912.736817675,0.22,270,1109 06:28:30
8688,6182586.424814623,5193912.736817675,0.11,0,1109 06:18:32
8688,6182586.424814623,5193912.736817675,0.32,10,1109 06:08:31
8688,6182586.424814623,5193912.736817675,0.22,246,1109 05:58:29
8688,6182586.424814623,5193912.736817675,0.11,10,1109 05:48:30
8688,6182586.424814623,5193912.736817675,0.22,0,1109 05:38:29
8688,6182586.424814623,5193912.736817675,0.11,0,1109 05:28:29
8688,6182586.424814623,5193912.736817675,0.11,0,1109 05:18:27
8688,6182586.424814623,5193912.736817675,0.22,186,1109 05:08:26
8688,6182586.424814623,5193912.736817675,0.11,0,1109 04:58:27
8688,6182586.424814623,5193912.736817675,0.22,312,1109 04:48:26
8688,6182586.424814623,5193912.736817675,0.11,146,1109 04:38:25
8688,6182586.424814623,5193912.736817675,0.0,50,1109 04:28:23
8688,6182586.424814623,5193912.736817675,0.0,0,1109 04:18:24
8688,6182586.424814623,5193912.736817675,0.11,0,1109 04:08:23
8688,6182586.424814623,5193912.736817675,0.32,0,1109 03:58:21
8688,6182586.424814623,5193912.736817675,0.0,0,1109 03:48:22
8688,6182586.424814623,5193912.736817675,0.22,175,1109 03:38:20
8688,6182586.424814623,5193912.736817675,0.0,0,1109 03:28:21
8688,6182586.424814623,5193912.736817675,0.11,294,1109 03:18:19
8688,6182586.424814623,5193912.736817675,0.22,0,1109 03:08:19
8688,6182586.424814623,5193912.736817675,0.22,61,1109 02:58:18
8688,6182586.424814623,5193912.736817675,0.0,0,1109 02:48:18
8688,6182586.424814623,5193912.736817675,0.11,20,1109 02:38:18
8688,6182586.424814623,5193912.736817675,0.0,100,1109 02:28:11
8688,6182586.424814623,5193912.736817675,0.11,0,1109 02:18:15
8688,6182589.3995692525,5194131.259469642,0.0,0,1109 02:08:22
8688,6182586.424814623,5193912.736817675,0.32,146,1109 01:58:14
8688,6182586.424814623,5193912.736817675,3.4,193,1109 01:48:12
8688,6182586.424814623,5193912.736817675,1.89,147,1109 01:38:10
8688,6182586.424814623,5193912.736817675,0.11,100,1109 01:28:08
8688,6182586.424814623,5193912.736817675,0.11,119,1109 01:18:07
8688,6182586.424814623,5193912.736817675,0.0,10,1109 01:08:07
8688,6182586.424814623,5193912.736817675,0.22,126,1109 00:58:07
8688,6182586.424814623,5193912.736817675,0.0,313,1109 00:48:07
8688,6182586.424814623,5193912.736817675,0.11,10,1109 00:38:06
8688,6182586.424814623,5193912.736817675,0.32,117,1109 00:28:03
8688,6182586.424814623,5193912.736817675,0.32,116,1109 00:18:05
8688,6182586.424814623,5193912.736817675,0.32,0,1109 00:08:11
8688,6182586.424814623,5193912.736817675,0.22,137,1108 23:58:04
8688,6182586.424814623,5193912.736817675,0.11,357,1108 23:48:03
8688,6182586.424814623,5193912.736817675,0.32,133,1108 23:38:07
8688,6182586.424814623,5193912.736817675,0.22,148,1108 23:28:01
8688,6182586.424814623,5193912.736817675,0.32,0,1108 23:18:01
8688,6182586.424814623,5193912.736817675,0.32,10,1108 23:08:01
8688,6182586.424814623,5193912.736817675,0.11,258,1108 22:48:04
8688,6182586.424814623,5193912.736817675,0.0,10,1108 22:38:34
8688,6182586.424814623,5193912.736817675,0.0,163,1108 22:27:52
8688,6182586.424814623,5193912.736817675,0.22,0,1108 22:17:55
8688,6182586.424814623,5193912.736817675,0.11,0,1108 22:07:52
8688,6182586.424814623,5193912.736817675,0.0,265,1108 21:57:52
8688,6182586.424814623,5193912.736817675,0.32,223,1108 21:47:51
8688,6182586.424814623,5193912.736817675,0.0,91,1108 21:37:50
8688,6182586.424814623,5193912.736817675,0.11,91,1108 21:28:28
8688,6182586.424814623,5193912.736817675,0.0,292,1108 21:07:49
8688,6182586.424814623,5193912.736817675,0.11,272,1108 20:57:48
8688,6182586.424814623,5193912.736817675,0.11,232,1108 20:48:23
8688,6182586.424814623,5193912.736817675,0.22,316,1108 20:37:46
8688,6182586.424814623,5193912.736817675,0.22,105,1108 20:27:44
8688,6182586.424814623,5193912.736817675,0.22,0,1108 20:17:47
8688,6182586.424814623,5193912.736817675,0.0,30,1108 20:07:46
8688,6182586.424814623,5193912.736817675,0.11,146,1108 19:57:45
8688,6182586.424814623,5193912.736817675,0.11,0,1108 19:48:00
8688,6182586.424814623,5193912.736817675,0.0,178,1108 19:27:41
8688,6182586.424814623,5193912.736817675,0.22,212,1108 19:17:42
8688,6182586.424814623,5193912.736817675,0.22,0,1108 19:07:42
8688,6182586.424814623,5193912.736817675,0.32,0,1108 18:57:41
8688,6182586.424814623,5193912.736817675,0.0,81,1108 18:47:40
8688,6182586.424814623,5193912.736817675,0.32,71,1108 18:37:41
8688,6182586.424814623,5193912.736817675,0.22,0,1108 18:27:38
8688,6182586.424814623,5193912.736817675,0.0,122,1108 18:16:52
8688,6182586.424814623,5193912.736817675,0.0,122,1108 18:14:47
8688,6182586.424814623,5193912.736817675,0.11,91,1108 18:05:17
8688,6182586.424814623,5193912.736817675,0.22,0,1108 17:54:45
8688,6182586.424814623,5193912.736817675,0.22,0,1108 17:44:42
8688,6182586.424814623,5193912.736817675,0.0,0,1108 17:34:45
8688,6182586.424814623,5193912.736817675,0.11,0,1108 17:24:41
8688,6182586.424814623,5193912.736817675,0.11,0,1108 17:14:42
8688,6182586.424814623,5193912.736817675,0.22,0,1108 17:04:41
8688,6182586.424814623,5193912.736817675,0.22,0,1108 16:54:42
8688,6182586.424814623,5193912.736817675,0.0,0,1108 16:44:39
8688,6182586.424814623,5193912.736817675,0.22,0,1108 16:34:41
8688,6182586.424814623,5193912.736817675,0.22,0,1108 16:24:48
8688,6182586.424814623,5193912.736817675,0.22,132,1108 16:14:48
8688,6182586.424814623,5193912.736817675,0.11,0,1108 16:09:29
8688,6182586.424814623,5193912.736817675,0.0,0,1108 16:02:17
8688,6182586.424814623,5193912.736817675,0.22,148,1108 16:00:58
8688,6182586.424814623,5193912.736817675,0.11,148,1108 15:54:46
8688,6182586.424814623,5193912.736817675,0.11,271,1108 15:34:39
8688,6182586.424814623,5193912.736817675,0.22,134,1108 15:24:38
8688,6182586.424814623,5193912.736817675,0.0,0,1108 15:14:33
8688,6182586.424814623,5193912.736817675,0.22,40,1108 15:04:30
8688,6182586.424814623,5193912.736817675,0.11,61,1108 14:34:29
8688,6182586.424814623,5193912.736817675,0.11,0,1108 14:14:24
8688,6182586.424814623,5193912.736817675,0.0,104,1108 14:05:00
8688,6182586.424814623,5193912.736817675,0.11,40,1108 13:54:28
8688,6182586.424814623,5193912.736817675,0.0,0,1108 13:44:27
8688,6182586.424814623,5193912.736817675,0.22,40,1108 13:34:26
8688,6182586.424814623,5193912.736817675,0.32,109,1108 13:24:26
8688,6182586.424814623,5193912.736817675,0.11,118,1108 13:22:49
8688,6182586.424814623,5193912.736817675,0.0,136,1108 13:12:45
8688,6182586.424814623,5193912.736817675,0.11,0,1108 13:02:51
8688,6182586.424814623,5193912.736817675,0.11,0,1108 12:54:52
8688,6182586.424814623,5193912.736817675,0.11,0,1108 12:48:47
8688,6182586.424814623,5193912.736817675,0.32,50,1108 12:43:27
8688,6182586.424814623,5193912.736817675,0.11,0,1108 12:37:07
8688,6182586.424814623,5193912.736817675,0.11,149,1108 12:27:08
8688,6182586.424814623,5193912.736817675,0.32,308,1108 12:21:25
8688,6182586.424814623,5193912.736817675,0.11,91,1108 12:11:20
8688,6182586.424814623,5193912.736817675,0.0,260,1108 12:06:11
8688,6182586.424814623,5193912.736817675,0.0,156,1108 11:56:46
8688,6182586.424814623,5193912.736817675,0.0,269,1108 11:52:08
8688,6182586.424814623,5193912.736817675,0.11,0,1108 11:32:11
8688,6182586.424814623,5193912.736817675,0.0,0,1108 11:23:01
8688,6182586.424814623,5193912.736817675,0.0,0,1108 11:12:08
8688,6182586.424814623,5193912.736817675,0.11,0,1108 11:02:10
8688,6182586.424814623,5193912.736817675,0.11,0,1108 10:52:08
8688,6182586.424814623,5193912.736817675,0.11,0,1108 10:42:28
8688,6182586.424814623,5193912.736817675,0.11,131,1108 10:32:07
8688,6182586.424814623,5193912.736817675,0.11,127,1108 10:22:03
8688,6182586.424814623,5193912.736817675,0.32,149,1108 10:12:03
8688,6182586.424814623,5193912.736817675,0.22,0,1108 10:01:56
8688,6182586.424814623,5193912.736817675,0.22,101,1108 09:59:56
8688,6182586.424814623,5193912.736817675,0.11,0,1108 09:56:12
8688,6182586.424814623,5193912.736817675,0.22,117,1108 09:46:13
8688,6182586.424814623,5193912.736817675,0.0,281,1108 09:36:25
8688,6182586.424814623,5193912.736817675,0.11,0,1108 09:16:07
8688,6182586.424814623,5193912.736817675,0.11,0,1108 09:14:49
8688,6182586.424814623,5193912.736817675,0.32,0,1108 09:11:41
8688,6182586.424814623,5193912.736817675,0.22,166,1108 09:02:04
8688,6182586.424814623,5193912.736817675,0.32,0,1108 08:41:42
8688,6182586.424814623,5193912.736817675,0.0,343,1108 08:31:34
8688,6182586.424814623,5193912.736817675,0.22,0,1108 08:22:39
8688,6182586.424814623,5193912.736817675,0.0,174,1108 07:52:04
8688,6182586.424814623,5193912.736817675,0.32,0,1108 07:31:58
8688,6182586.424814623,5193912.736817675,0.22,0,1108 07:22:02
8688,6182586.424814623,5193912.736817675,0.22,91,1108 06:51:56
8688,6182586.424814623,5193912.736817675,0.11,0,1108 06:21:44
8688,6182586.424814623,5193912.736817675,0.22,61,1108 05:51:54
8688,6182586.424814623,5193912.736817675,0.22,125,1108 05:21:55
8688,6182586.424814623,5193912.736817675,0.32,321,1108 04:51:44
8688,6182586.424814623,5193912.736817675,0.0,10,1108 04:22:31
8688,6182586.424814623,5193912.736817675,0.22,124,1108 03:51:36
8688,6182586.424814623,5193912.736817675,0.22,166,1108 03:41:17
8688,6182586.424814623,5193912.736817675,0.22,136,1108 03:31:16
8688,6182586.424814623,5193912.736817675,0.32,348,1108 03:21:50
8688,6182586.424814623,5193912.736817675,0.0,348,1108 03:21:16
8688,6182586.424814623,5193912.736817675,0.22,20,1108 03:11:15
8688,6182586.424814623,5193912.736817675,0.22,276,1108 03:01:14
8688,6182586.424814623,5193912.736817675,0.22,171,1108 02:52:25
8688,6182586.424814623,5193912.736817675,0.11,171,1108 02:51:15
8688,6182586.424814623,5193912.736817675,1.08,177,1108 02:41:12
8688,6182586.424814623,5193912.736817675,0.11,125,1108 02:31:14
8688,6182586.424814623,5193912.736817675,0.11,341,1108 02:21:44
8688,6182586.424814623,5193912.736817675,0.11,341,1108 02:21:12
8688,6182586.424814623,5193912.736817675,0.22,166,1108 02:11:15
8688,6182586.424814623,5193912.736817675,0.0,0,1108 01:51:33
8688,6182586.424814623,5193912.736817675,0.0,0,1108 01:51:13
8688,6182586.424814623,5193912.736817675,0.32,0,1108 01:31:10
8688,6182586.424814623,5193912.736817675,0.22,356,1108 01:23:29
8688,6182586.424814623,5193912.736817675,0.11,10,1108 01:11:08
8688,6182586.424814623,5193912.736817675,0.32,351,1108 01:01:09
8688,6182586.424814623,5193912.736817675,0.32,0,1108 00:51:40
8688,6182586.424814623,5193912.736817675,0.32,0,1108 00:51:08
8688,6182586.424814623,5193912.736817675,0.11,0,1108 00:41:09
8688,6182586.424814623,5193912.736817675,0.0,50,1108 00:31:08
8688,6182586.424814623,5193912.736817675,0.0,212,1108 00:21:32
8688,6182479.212403705,5193477.5825232295,0.22,0,1108 00:11:06
8688,6182479.212403705,5193477.5825232295,0.11,150,1108 00:01:06
8688,6182479.212403705,5193477.5825232295,0.11,122,1107 23:51:21
8688,6182479.212403705,5193477.5825232295,0.11,122,1107 23:51:04
8688,6182479.212403705,5193477.5825232295,0.32,141,1107 23:42:06
8688,6182479.212403705,5193477.5825232295,0.11,134,1107 23:41:08
8688,6182479.212403705,5193477.5825232295,0.11,134,1107 23:41:07
8688,6182479.212403705,5193477.5825232295,0.32,339,1107 23:21:28
8688,6182479.212403705,5193477.5825232295,0.32,339,1107 23:21:03
8688,6182479.212403705,5193477.5825232295,0.22,300,1107 23:11:02
8688,6182479.212403705,5193477.5825232295,0.22,300,1107 23:11:01
8688,6182479.212403705,5193477.5825232295,0.22,0,1107 23:01:10
8688,6182571.554485138,5192820.145076783,3.51,354,1107 22:51:25
8688,6182571.554485138,5192820.145076783,3.51,354,1107 22:50:57
8688,6183463.7431488875,5191382.892193957,8.31,309,1107 22:41:09
8688,6185677.292239115,5190249.3219741965,8.31,285,1107 22:31:07
8688,6185677.292239115,5190249.3219741965,8.31,285,1107 22:30:57
8688,6187889.783043113,5189007.0259388685,7.61,297,1107 22:21:27
8688,6190001.385302376,5187767.06869866,7.99,308,1107 22:11:01
8688,6192415.937244052,5186412.989527235,8.69,296,1107 22:00:55
8688,6194728.271062736,5184952.0684188325,8.69,303,1107 21:50:05
8688,6194728.271062736,5184952.0684188325,8.69,303,1107 21:50:04
8688,6197042.486237715,5183600.966401083,9.01,306,1107 21:40:01
8688,6197042.486237715,5183600.966401083,9.01,306,1107 21:40:00
8688,6199255.824261542,5182252.16434816,7.88,321,1107 21:30:34
8688,6199255.824261542,5182252.16434816,7.88,321,1107 21:29:59
8688,6199255.824261542,5182252.16434816,7.88,321,1107 21:29:58
8688,6201673.671511685,5181009.728208946,8.2,298,1107 21:19:58
8688,6201673.671511685,5181009.728208946,8.2,298,1107 21:19:57
8688,6203683.859462642,5179556.168714753,8.9,301,1107 21:10:06
8688,6203683.859462642,5179556.168714753,8.9,301,1107 21:10:05
8688,6205999.939963934,5178207.3232881315,7.99,323,1107 21:00:00
8688,6208521.831039673,5177074.224842183,4.91,289,1107 20:49:53
8688,6208521.831039673,5177074.224842183,4.91,289,1107 20:49:52
8688,6211057.94460269,5177143.090252977,8.8,254,1107 20:39:58
8688,6211057.94460269,5177143.090252977,8.8,254,1107 20:39:57
8688,6213595.282951538,5177321.802953212,8.69,266,1107 20:30:17
8688,6213595.282951538,5177321.802953212,8.69,266,1107 20:29:57
8688,6216233.96541368,5177499.602930044,5.29,266,1107 20:19:50
8688,6216233.96541368,5177499.602930044,5.29,266,1107 20:19:49
8688,6218668.6166800875,5177571.925625375,6.21,260,1107 20:10:42
8688,6221204.650690133,5177643.333868701,6.21,260,1107 20:00:59
8688,6228017.229083492,5179401.85398593,6.21,260,1107 19:50:31
8688,6224963.137385416,5178243.841416338,5.5,259,1107 19:40:35
8688,6225574.906766289,5178562.7411869215,5.5,259,1107 19:30:53
8688,6228017.229083492,5179401.85398593,5.5,259,1107 19:20:25
8688,6228017.229083492,5179401.85398593,4.91,259,1107 19:09:44
8688,6229745.19149332,5179814.557044571,3.72,279,1107 18:55:08
8688,6230558.44707776,5180021.724133352,2.81,230,1107 18:47:48
8688,6231779.3812001925,5180441.825178997,3.89,261,1107 18:37:37
8688,6232898.871139947,5180863.461183565,4.1,223,1107 18:27:46
8688,6234119.66861826,5181283.855981073,4.48,232,1107 18:17:56
8688,6235240.093708772,5181814.992604237,3.72,258,1107 18:07:52
8688,6236461.802054273,5182344.914934143,4.21,251,1107 17:57:42
8688,6237480.6991311265,5182877.664888963,3.99,241,1107 17:47:54
8688,6238601.920216398,5183518.436977867,4.37,246,1107 17:37:39
8688,6239723.042445052,5184159.3462387165,2.81,214,1107 17:27:38
8688,6240543.100095622,5185132.031179345,3.51,210,1107 17:17:29
8688,6241361.008088953,5185886.321324281,3.78,197,1107 17:07:36
8688,6241978.192477047,5186861.772045273,3.99,237,1107 16:57:36
8688,6243096.892144517,5187284.622081429,5.07,283,1107 16:47:37
8688,6242886.161506745,5186413.198696061,4.32,20,1107 16:37:23
8688,6242373.402471422,5185764.1496593375,0.81,112,1107 16:27:37
8688,6241245.3766952725,5184358.226915516,1.08,91,1107 16:07:20
8688,6240631.116846854,5183710.606729378,0.49,20,1107 15:57:35
8688,6239403.467765635,5182524.750517463,1.89,71,1107 15:37:11
8688,6238789.04897252,5181877.278991712,1.62,40,1107 15:27:08
8688,6238175.61900301,5181339.086966628,0.38,254,1107 15:17:08
