渔船ID,x,y,速度,方向,time
7908,6246726.13395668,5241039.421498389,0.22,0,1030 23:50:51
7908,6246726.13395668,5241039.421498389,0.11,0,1030 23:41:00
7908,6246726.13395668,5241039.421498389,0.0,162,1030 23:31:19
7908,6246625.198358968,5241040.666054066,0.22,232,1030 23:20:47
7908,6246819.068246465,5240162.801492182,0.22,145,1030 23:10:46
7908,6246625.198358968,5241040.666054066,0.11,324,1030 23:00:54
7908,6246726.13395668,5241039.421498389,0.0,91,1030 22:50:46
7908,6246726.13395668,5241039.421498389,0.7,137,1030 22:41:30
7908,6246726.13395668,5241039.421498389,0.0,137,1030 22:30:45
7908,6246726.13395668,5241039.421498389,0.11,0,1030 22:20:49
7908,6246726.13395668,5241039.421498389,0.22,233,1030 22:11:17
7908,6246726.13395668,5241039.421498389,0.0,250,1030 22:00:53
7908,6246625.198358968,5241040.666054066,0.0,0,1030 21:50:41
7908,6246726.13395668,5241039.421498389,0.22,143,1030 21:40:41
7908,6246726.13395668,5241039.421498389,0.32,0,1030 21:30:39
7908,6246726.13395668,5241039.421498389,0.11,0,1030 21:20:47
7908,6246726.13395668,5241039.421498389,0.0,0,1030 21:10:49
7908,6246726.13395668,5241039.421498389,0.0,0,1030 21:01:23
7908,6246726.13395668,5241039.421498389,0.0,0,1030 20:50:31
7908,6246726.13395668,5241039.421498389,0.0,0,1030 20:40:41
7908,6246726.13395668,5241039.421498389,0.0,0,1030 20:30:31
7908,6246726.13395668,5241039.421498389,0.0,0,1030 20:20:32
7908,6246726.13395668,5241039.421498389,0.11,286,1030 19:50:54
7908,6246726.13395668,5241039.421498389,0.0,0,1030 19:40:33
7908,6246726.13395668,5241039.421498389,0.0,0,1030 19:30:36
7908,6246625.198358968,5241040.666054066,0.0,235,1030 19:20:42
7908,6246625.198358968,5241040.666054066,0.0,249,1030 19:10:43
7908,6246625.198358968,5241040.666054066,0.0,0,1030 19:00:33
7908,6246625.198358968,5241040.666054066,0.0,71,1030 18:50:35
7908,6246625.198358968,5241040.666054066,0.0,0,1030 18:40:26
7908,6246625.198358968,5241040.666054066,0.0,0,1030 18:30:25
7908,6246625.198358968,5241040.666054066,0.0,0,1030 18:20:27
7908,6246625.198358968,5241040.666054066,0.0,0,1030 18:10:24
7908,6246625.198358968,5241040.666054066,0.11,198,1030 18:00:32
7908,6246726.13395668,5241039.421498389,0.11,0,1030 17:50:22
7908,6246726.13395668,5241039.421498389,0.11,0,1030 17:40:17
7908,6246726.13395668,5241039.421498389,0.11,0,1030 17:20:18
7908,6246726.13395668,5241039.421498389,0.32,0,1030 17:10:19
7908,6246726.13395668,5241039.421498389,0.11,221,1030 17:00:19
7908,6246726.13395668,5241039.421498389,0.0,30,1030 16:50:14
7908,6246726.13395668,5241039.421498389,0.22,0,1030 16:40:14
7908,6246726.13395668,5241039.421498389,0.0,0,1030 16:30:14
7908,6246727.1351082735,5241148.845095267,0.49,174,1030 16:20:16
7908,6246230.504671985,5242030.4786885,2.0,253,1030 16:10:12
7908,6248646.874687029,5241344.239315705,2.37,296,1030 16:00:13
7908,6251565.314643922,5240324.333935747,4.21,281,1030 15:50:12
7908,6254586.100360287,5239413.554574949,4.21,280,1030 15:40:13
7908,6257709.179555522,5238611.984745169,4.59,281,1030 15:30:10
7908,6260829.987342835,5237483.1553628035,10.09,276,1030 15:20:11
7908,6263649.272795749,5236467.956747353,10.09,303,1030 15:10:38
7908,6269993.654816237,5234104.690706782,10.09,279,1030 14:50:05
7908,6273117.380066986,5233089.203324362,9.61,279,1030 14:40:06
7908,6276242.349562543,5232184.110180255,10.09,284,1030 14:30:13
7908,6279264.526646895,5230952.737043156,10.09,287,1030 14:20:13
7908,6282490.033474078,5229829.929169235,10.09,274,1030 14:10:05
7908,6285515.386812205,5228928.675227202,10.09,286,1030 14:00:11
