渔船ID,x,y,速度,方向,time
8362,6467432.104234445,5454083.481495539,0.65,107,1117 03:54:14
8362,6467034.03723301,5454189.660006395,1.57,118,1117 03:43:17
8362,6466734.439672602,5454406.845400293,1.08,116,1117 03:33:16
8362,6466435.690899284,5454514.00766466,1.46,121,1117 03:23:17
8362,6466036.81006864,5454730.260882815,0.65,119,1117 03:13:17
8362,6465835.707551788,5455058.4625681965,2.7,187,1117 03:03:17
8362,6466141.127166326,5454071.015399911,7.66,349,1117 02:53:17
8362,6466356.487367032,5451872.337307925,7.18,345,1117 02:43:17
8362,6467858.236397556,5450346.42741545,7.29,324,1117 02:33:17
8362,6468865.319641946,5448595.8525481215,0.97,159,1117 02:23:17
8362,6468366.867334613,5448811.002581695,1.57,130,1117 02:13:17
8362,6467969.477824929,5448807.111538035,0.38,93,1117 02:03:17
8362,6467571.241077922,5448913.255047162,1.35,101,1117 01:54:15
8362,6467073.664855123,5449018.452516334,1.46,110,1117 01:43:17
8362,6466774.786992017,5449125.590848978,1.3,103,1117 01:33:17
8362,6466376.569657748,5449231.7831408065,0.86,86,1117 01:23:17
8362,6465979.191742232,5449227.971794782,1.19,105,1117 01:13:17
8362,6465680.327672073,5449335.143650574,1.46,120,1117 01:03:17
8362,6465381.468540774,5449442.324787583,1.57,121,1117 00:53:17
8362,6465082.614349438,5449549.5152055565,0.65,53,1117 00:43:17
8362,6464883.929927545,5449547.633450513,0.49,82,1117 00:33:17
8362,6464585.082248348,5449654.839132612,1.19,111,1117 00:23:17
8362,6464385.580165699,5449762.988491964,0.76,121,1117 00:13:17
8362,6464384.761019448,5449873.009925614,0.49,78,1117 00:03:17
8362,6464186.081426168,5449871.142142657,0.65,138,1116 23:54:15
8362,6464085.925026384,5449980.231481689,0.76,39,1116 23:43:17
8362,6463985.770312692,5450089.322112087,0.49,0,1116 23:33:17
8362,6463885.617285206,5450198.414033799,0.16,0,1116 23:23:17
8362,6463786.279975236,5450197.484641898,0.38,0,1116 23:13:17
8362,6463786.279975236,5450197.484641898,1.08,147,1116 23:03:17
8362,6463686.129477296,5450306.578857454,0.27,0,1116 22:53:17
8362,6463785.465944053,5450307.507246762,0.38,302,1116 22:43:17
8362,6463785.465944053,5450307.507246762,0.49,9,1116 22:33:17
8362,6463983.322990279,5450419.389877691,0.49,351,1116 22:23:17
8362,6463983.322990279,5450419.389877691,0.38,0,1116 22:13:17
8362,6464082.6585006425,5450420.321242139,0.16,244,1116 22:03:18
8362,6464082.6585006425,5450420.321242139,0.59,156,1116 21:54:15
8362,6464181.993982652,5450421.253601014,0.05,0,1116 21:43:18
8362,6464181.993982652,5450421.253601014,0.65,288,1116 21:33:18
8362,6464281.329436275,5450422.186954317,0.05,0,1116 21:23:18
8362,6464281.329436275,5450422.186954317,0.05,0,1116 21:13:17
8362,6464381.48414997,5450313.098465779,0.65,319,1116 21:04:52
8362,6464580.977661016,5450204.947621549,0.59,221,1116 20:43:18
8362,6464680.314743771,5450205.8849690035,0.16,0,1116 20:33:18
8362,6464681.136589698,5450095.862718326,0.27,67,1116 20:23:18
8362,6464781.297204164,5449986.779106533,0.49,108,1116 20:13:18
8362,6464782.119864398,5449876.757425167,0.38,67,1116 20:03:18
8362,6464782.942496062,5449766.736024387,0.65,347,1116 19:54:16
8362,6464684.4236880215,5449655.776521179,0.38,63,1116 19:43:18
8362,6464685.245391256,5449545.7556734495,0.27,335,1116 19:34:52
8362,6464586.723883723,5449434.797701401,0.38,28,1116 19:13:18
8362,6464587.544658648,5449324.777406864,0.49,99,1116 19:03:19
8362,6464489.020451887,5449213.820966155,0.59,11,1116 18:53:18
8362,6464390.494445793,5449102.865784345,0.76,17,1116 18:43:19
8362,6464291.966640487,5448991.911861494,0.38,46,1116 18:33:19
8362,6464094.089355749,5448880.026724297,0.59,78,1116 18:23:19
8362,6463995.557052936,5448769.07630593,0.59,80,1116 18:13:19
8362,6463796.859808417,5448767.216315636,0.65,57,1116 18:03:19
8362,6463598.974344172,5448655.3416123735,0.59,64,1116 17:54:16
8362,6463401.08525473,5448543.471135839,0.59,96,1116 17:43:18
8362,6463202.38418756,5448541.623047857,0.86,101,1116 17:33:19
8362,6463498.813729703,5448764.433789388,2.27,299,1116 17:23:18
8362,6463698.323908139,5448656.269129256,0.16,0,1116 17:14:54
8362,6463697.511143742,5448766.287812326,0.38,0,1116 16:53:18
8362,6463697.511143742,5448766.287812326,0.59,256,1116 16:43:19
8362,6463697.511143742,5448766.287812326,0.59,0,1116 16:33:18
8362,6463697.511143742,5448766.287812326,0.49,0,1116 16:23:18
8362,6463697.511143742,5448766.287812326,0.16,0,1116 16:13:18
8362,6463697.511143742,5448766.287812326,0.38,113,1116 16:03:19
8362,6463697.511143742,5448766.287812326,0.27,69,1116 15:54:16
8362,6463697.511143742,5448766.287812326,0.27,0,1116 15:43:18
8362,6463697.511143742,5448766.287812326,0.38,0,1116 15:33:19
8362,6463697.511143742,5448766.287812326,0.38,123,1116 15:23:19
8362,6463698.323908139,5448656.269129256,0.65,96,1116 15:13:18
8362,6463698.323908139,5448656.269129256,0.16,0,1116 15:03:19
8362,6463698.323908139,5448656.269129256,0.27,0,1116 14:53:19
8362,6463698.323908139,5448656.269129256,0.59,37,1116 14:43:18
8362,6463599.786209307,5448545.323202133,0.97,58,1116 14:33:19
8362,6463300.925483138,5448652.565029143,2.75,104,1116 14:23:19
8362,6461010.350571516,5449401.713463308,8.74,109,1116 14:13:19
8362,6458618.395393962,5450480.596507881,8.36,119,1116 14:03:19
8362,6456425.496578539,5451561.79250708,8.09,117,1116 13:54:17
8362,6453934.278202595,5452751.035594036,8.74,122,1116 13:43:19
8362,6451935.803275635,5454605.181096325,8.74,126,1116 13:33:19
8362,6449840.001200895,5456238.941086921,8.36,115,1116 13:23:19
8362,6447452.2757844115,5456990.5668189265,8.15,92,1116 13:13:19
8362,6444868.217114245,5457411.171014453,8.26,105,1116 13:03:19
8362,6442382.348898525,5458053.255293122,7.88,98,1116 12:53:19
8362,6439996.6100879125,5458586.616788912,7.99,114,1116 12:43:19
8362,6437511.797093329,5459119.892771565,7.99,103,1116 12:33:20
8362,6435127.02158097,5459544.390899364,8.26,114,1116 12:23:20
8362,6432740.7707887115,5460299.61813154,8.15,114,1116 12:13:20
8362,6430355.325041087,5460945.38041823,8.09,103,1116 12:03:20
8362,6428168.1221612515,5461702.923728686,8.09,112,1116 11:54:17
8362,6425584.193981148,5462458.769270235,8.26,110,1116 11:43:20
8362,6423199.0535915475,5463216.344937935,7.88,107,1116 11:33:20
8362,6420912.991875973,5464085.068098857,7.56,103,1116 11:23:20
8362,6418628.924555837,5464514.084720876,7.39,111,1116 11:13:20
8362,6416442.633689373,5465384.342633957,7.18,98,1116 11:03:20
8362,6414257.407434243,5466034.967175604,7.45,107,1116 10:53:20
8362,6412071.680074011,5466906.220064349,7.39,115,1116 10:43:19
8362,6410182.486476135,5468219.430699571,7.56,112,1116 10:33:19
8362,6407997.746291893,5468981.552044458,7.45,106,1116 10:23:19
8362,6405912.151842397,5469854.593632514,7.07,105,1116 10:13:20
8362,6403629.347116242,5470397.202114311,7.39,104,1116 10:03:19
8362,6401644.282229678,5470941.2593194535,7.29,102,1116 09:54:17
8362,6399361.104925396,5471815.107605542,7.39,105,1116 09:43:19
8362,6397177.644744432,5472579.67766383,7.18,102,1116 09:33:19
8362,6395093.613109415,5473344.983069965,7.07,107,1116 09:23:20
8362,6393108.600724783,5474331.136191572,7.18,116,1116 09:13:20
8362,6393008.66606255,5474771.268714594,0.0,0,1116 09:03:19
8362,6393008.66606255,5474771.268714594,0.0,0,1116 08:53:20
8362,6393008.66606255,5474771.268714594,0.05,0,1116 08:43:20
8362,6393008.66606255,5474771.268714594,0.0,0,1116 08:33:20
8362,6393008.66606255,5474771.268714594,0.0,0,1116 08:23:20
8362,6393008.66606255,5474771.268714594,0.05,0,1116 08:13:20
8362,6393008.66606255,5474771.268714594,0.0,0,1116 08:03:20
8362,6393008.66606255,5474771.268714594,0.0,0,1116 07:54:18
8362,6393008.66606255,5474771.268714594,0.16,0,1116 07:43:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 07:33:20
8362,6393008.66606255,5474771.268714594,0.0,0,1116 07:23:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 07:14:54
8362,6393008.66606255,5474771.268714594,0.0,0,1116 06:53:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 06:43:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 06:33:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 06:23:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 06:13:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 06:03:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 05:54:19
8362,6393008.66606255,5474771.268714594,0.0,0,1116 05:43:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 05:33:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 05:23:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 05:13:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 05:03:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 04:53:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 04:43:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 04:33:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 04:23:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 04:13:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 04:03:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 03:54:19
8362,6393008.66606255,5474771.268714594,0.0,0,1116 03:43:20
8362,6393008.66606255,5474771.268714594,0.0,0,1116 03:33:20
8362,6393008.66606255,5474771.268714594,0.0,0,1116 03:23:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 03:13:20
8362,6393008.66606255,5474771.268714594,0.0,0,1116 03:03:20
8362,6393008.66606255,5474771.268714594,0.0,0,1116 02:53:20
8362,6393008.66606255,5474771.268714594,0.0,0,1116 02:43:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 02:33:20
8362,6393008.66606255,5474771.268714594,0.0,0,1116 02:23:21
8362,6393008.66606255,5474771.268714594,0.05,0,1116 02:13:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 02:03:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 01:54:19
8362,6393008.66606255,5474771.268714594,0.0,0,1116 01:43:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 01:33:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 01:23:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 01:13:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 01:03:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 00:53:22
8362,6393008.66606255,5474771.268714594,0.0,0,1116 00:43:22
8362,6393008.66606255,5474771.268714594,0.0,0,1116 00:33:22
8362,6393008.66606255,5474771.268714594,0.0,0,1116 00:23:21
8362,6393008.66606255,5474771.268714594,0.0,0,1116 00:13:22
8362,6393008.66606255,5474771.268714594,0.0,0,1116 00:03:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 23:54:19
8362,6393008.66606255,5474771.268714594,0.0,0,1115 23:43:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 23:33:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 23:23:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 23:14:56
8362,6393008.66606255,5474771.268714594,0.0,0,1115 22:53:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 22:43:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 22:34:55
8362,6393008.66606255,5474771.268714594,0.0,0,1115 22:13:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 22:03:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 21:54:20
8362,6393008.66606255,5474771.268714594,0.0,0,1115 21:44:56
8362,6393008.66606255,5474771.268714594,0.0,0,1115 21:23:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 21:13:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 21:03:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 20:53:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 20:43:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 20:33:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 20:23:21
8362,6393008.66606255,5474771.268714594,0.0,0,1115 20:13:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 20:03:21
8362,6393008.66606255,5474771.268714594,0.0,0,1115 19:54:20
8362,6393008.66606255,5474771.268714594,0.0,0,1115 19:43:22
8362,6393008.66606255,5474771.268714594,0.05,0,1115 19:33:22
8362,6393008.66606255,5474771.268714594,0.27,0,1115 19:23:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 19:13:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 19:03:21
8362,6393008.66606255,5474771.268714594,0.0,0,1115 18:53:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 18:43:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 18:33:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 18:23:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 18:13:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 18:03:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 17:54:20
8362,6393008.66606255,5474771.268714594,0.27,0,1115 17:43:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 17:33:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 17:23:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 17:13:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 17:03:22
8362,6393008.66606255,5474771.268714594,0.05,0,1115 16:53:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 16:43:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 16:33:23
8362,6393008.66606255,5474771.268714594,0.05,0,1115 16:23:23
8362,6393008.66606255,5474771.268714594,0.05,0,1115 16:13:23
8362,6393008.66606255,5474771.268714594,0.05,0,1115 16:03:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 15:54:21
8362,6393008.66606255,5474771.268714594,0.0,0,1115 15:43:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 15:33:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 15:23:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 15:13:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 15:03:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 14:53:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 14:43:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 14:33:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 14:23:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 14:13:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 14:03:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 13:54:21
8362,6393008.66606255,5474771.268714594,0.0,0,1115 13:43:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 13:33:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 13:23:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 13:13:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 13:03:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 12:53:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 12:43:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 12:33:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 12:23:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 12:13:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 12:03:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 11:54:21
8362,6393008.66606255,5474771.268714594,0.0,0,1115 11:43:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 11:33:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 11:23:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 11:13:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 11:04:58
8362,6393008.66606255,5474771.268714594,0.0,0,1115 10:43:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 10:33:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 10:23:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 10:13:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 10:03:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 09:54:21
8362,6393008.66606255,5474771.268714594,0.0,0,1115 09:43:24
8362,6393008.66606255,5474771.268714594,0.05,0,1115 09:33:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 09:23:24
8362,6393008.66606255,5474771.268714594,0.05,0,1115 09:13:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 09:03:24
8362,6393008.66606255,5474771.268714594,0.05,0,1115 08:53:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 08:43:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 08:33:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 08:23:24
8362,6393008.66606255,5474771.268714594,0.05,0,1115 08:13:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 08:03:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 07:54:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 07:43:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 07:33:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 07:23:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 07:13:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 07:03:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 06:53:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 06:43:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 06:33:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 06:23:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 06:15:00
8362,6393008.66606255,5474771.268714594,0.0,0,1115 05:54:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 05:43:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 05:33:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 05:23:24
8362,6393008.66606255,5474771.268714594,0.05,0,1115 05:13:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 05:03:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 04:53:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 04:43:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 04:33:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 04:23:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 04:13:24
8362,6393008.66606255,5474771.268714594,0.05,0,1115 04:03:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 03:54:22
8362,6393008.66606255,5474771.268714594,0.0,0,1115 03:43:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 03:33:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 03:23:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 03:13:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 03:03:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 02:53:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 02:43:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 02:33:24
8362,6393008.66606255,5474771.268714594,0.0,0,1115 02:23:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 02:13:25
8362,6393008.66606255,5474771.268714594,0.05,0,1115 02:03:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 01:54:23
8362,6393008.66606255,5474771.268714594,0.0,0,1115 01:43:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 01:33:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 01:23:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 01:13:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 01:03:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 00:53:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 00:43:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 00:33:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 00:23:25
8362,6393008.66606255,5474771.268714594,0.0,0,1115 00:13:25
8362,6393008.66606255,5474771.268714594,0.05,0,1115 00:03:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 23:54:23
8362,6393008.66606255,5474771.268714594,0.0,0,1114 23:43:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 23:33:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 23:23:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 23:13:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 23:03:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 22:53:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 22:43:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 22:33:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 22:23:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 22:13:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 22:03:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 21:54:23
8362,6393008.66606255,5474771.268714594,0.0,0,1114 21:43:25
8362,6393008.66606255,5474771.268714594,0.05,0,1114 21:33:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 21:23:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 21:13:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 21:03:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 20:53:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 20:43:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 20:33:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 20:23:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 20:13:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 20:03:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 19:54:23
8362,6393008.66606255,5474771.268714594,0.0,0,1114 19:43:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 19:33:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 19:23:25
8362,6393008.66606255,5474771.268714594,0.0,0,1114 19:13:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 19:03:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 18:53:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 18:43:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 18:33:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 18:23:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 18:13:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 18:03:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 17:54:24
8362,6393008.66606255,5474771.268714594,0.0,0,1114 17:43:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 17:33:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 17:23:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 17:13:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 17:03:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 16:53:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 16:43:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 16:33:26
8362,6393008.66606255,5474771.268714594,0.05,0,1114 16:23:26
8362,6393008.66606255,5474771.268714594,0.05,0,1114 16:13:26
8362,6393008.66606255,5474771.268714594,0.05,0,1114 16:03:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 15:54:24
8362,6393008.66606255,5474771.268714594,0.0,0,1114 15:43:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 15:33:27
8362,6393008.66606255,5474771.268714594,0.0,0,1114 15:23:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 15:13:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 15:03:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 14:53:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 14:43:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 14:33:27
8362,6393008.66606255,5474771.268714594,0.05,0,1114 14:23:26
8362,6393008.66606255,5474771.268714594,0.0,0,1114 14:13:27
8362,6393008.66606255,5474771.268714594,0.0,0,1114 14:03:27
