渔船ID,x,y,速度,方向,time
8423,6592467.374253129,5579299.813740828,1.19,101,1030 11:45:29
8423,6592367.084200086,5579407.901785115,1.08,151,1030 11:35:29
8423,6592367.084200086,5579407.901785115,0.38,0,1030 11:25:29
8423,6592367.084200086,5579407.901785115,1.35,201,1030 11:15:29
8423,6592465.3328682175,5579410.118367936,0.49,261,1030 11:05:29
8423,6592467.374253129,5579299.813740828,0.65,269,1030 10:55:29
8423,6592469.415570577,5579189.509354887,0.38,0,1030 10:45:28
8423,6592371.1650912585,5579187.292731203,0.65,114,1030 10:35:28
8423,6592467.374253129,5579299.813740828,0.86,226,1030 10:25:29
8423,6592367.084200086,5579407.901785115,1.19,86,1030 10:15:55
8423,6592170.586661556,5579403.4715701165,0.86,94,1030 09:56:26
8423,6592170.586661556,5579403.4715701165,0.59,0,1030 09:45:29
8423,6592072.337791215,5579401.257937942,0.86,61,1030 09:35:30
8423,6592074.375553693,5579290.953229163,0.97,105,1030 09:25:29
8423,6592074.375553693,5579290.953229163,0.27,0,1030 09:15:29
8423,6592074.375553693,5579290.953229163,0.97,13,1030 09:05:30
8423,6592076.413248828,5579180.648761554,0.65,0,1030 08:55:30
8423,6592076.413248828,5579180.648761554,0.59,87,1030 08:45:30
8423,6592076.413248828,5579180.648761554,0.27,0,1030 08:35:30
8423,6592076.413248828,5579180.648761554,1.35,78,1030 08:25:30
8423,6592076.413248828,5579180.648761554,0.86,82,1030 08:15:30
8423,6592076.413248828,5579180.648761554,0.38,0,1030 08:05:30
8423,6592076.413248828,5579180.648761554,0.59,35,1030 07:56:27
8423,6592076.413248828,5579180.648761554,0.38,0,1030 07:45:30
8423,6592076.413248828,5579180.648761554,0.76,0,1030 07:35:56
8423,6592076.413248828,5579180.648761554,0.16,0,1030 07:15:30
8423,6592076.413248828,5579180.648761554,0.76,0,1030 07:05:30
8423,6592076.413248828,5579180.648761554,1.46,144,1030 06:55:30
8423,6592078.450876616,5579070.344535144,0.38,0,1030 06:45:30
8423,6592078.450876616,5579070.344535144,0.49,0,1030 06:35:30
8423,6592176.702463695,5579072.55822853,0.86,292,1030 06:25:30
8423,6591990.381823648,5578516.614210524,6.48,30,1030 06:15:31
8423,6591042.270691924,5576619.422012563,7.07,44,1030 06:05:31
8423,6589891.20624825,5575048.893035345,6.96,30,1030 05:56:28
8423,6588741.817782598,5573368.253901126,4.16,26,1030 05:45:31
8423,6588759.837758615,5572375.631548719,3.56,353,1030 05:35:31
8423,6588874.1664392995,5571495.497742718,2.37,349,1030 05:25:31
8423,6588976.48806989,5571277.103264402,0.65,332,1030 05:15:30
8423,6589076.809113897,5571168.998243157,1.08,16,1030 05:05:30
8423,6589080.816784305,5570948.423650439,0.76,316,1030 04:55:31
8423,6588984.499797109,5570835.9539988125,0.76,18,1030 04:45:30
8423,6588986.5025629075,5570725.667291688,0.97,326,1030 04:35:30
8423,6588988.505262302,5570615.3808283415,0.59,352,1030 04:25:30
8423,6588894.18605961,5570392.62681639,1.35,315,1030 04:15:30
8423,6588797.862284731,5570280.160212085,0.65,63,1030 04:05:30
8423,6588699.536846529,5570277.980343953,0.65,42,1030 03:56:28
8423,6588603.210163087,5570165.515892121,0.27,33,1030 03:45:31
8423,6588406.557148867,5570161.16103744,0.65,79,1030 03:35:31
8423,6588308.230542404,5570158.98508659,0.65,0,1030 03:25:31
8423,6588306.234430865,5570269.270714596,0.97,154,1030 03:15:31
8423,6588013.250325953,5570152.463140013,1.3,127,1030 03:05:31
8423,6587816.596517731,5570148.120097277,0.38,0,1030 02:55:31
8423,6587619.942445324,5570143.780991866,0.86,95,1030 02:45:31
8423,6587423.288108967,5570139.445823787,0.65,0,1030 02:35:31
8423,6587128.306110053,5570132.950454174,1.46,85,1030 02:25:31
8423,6586929.667647904,5570238.91103632,0.38,68,1030 02:15:31
8423,6586632.706548349,5570342.7167016165,1.08,112,1030 02:05:31
8423,6586337.728390368,5570336.245075,0.38,0,1030 01:56:28
8423,6586038.798637963,5570550.3556972435,0.97,172,1030 01:45:31
8423,6585840.17563089,5570656.3392864065,0.97,82,1030 01:35:31
8423,6585545.204029952,5570649.891461291,1.89,102,1030 01:25:31
8423,6585248.263401788,5570753.739957355,1.67,109,1030 01:15:31
8423,6584951.327541153,5570857.597674072,1.3,112,1030 01:05:31
8423,6584654.3964491375,5570961.464611187,0.86,107,1030 00:55:31
8423,6584357.470126842,5571065.340768442,1.57,111,1030 00:45:31
8423,6583962.228117973,5571167.093701718,0.86,105,1030 00:35:55
8423,6583368.400750084,5571374.8980593495,2.16,120,1030 00:15:32
8423,6583169.81255674,5571480.937593812,0.76,0,1030 00:05:32
8423,6582971.227654576,5571586.981386881,1.67,84,1029 23:56:29
8423,6582577.957046976,5571578.501136657,1.3,89,1029 23:45:32
8423,6582379.378535104,5571684.557139979,0.86,116,1029 23:35:32
8423,6582082.487052567,5571788.503775368,2.75,119,1029 23:25:32
8423,6581787.537876966,5571782.168802295,0.97,108,1029 23:15:32
8423,6581588.969051672,5571888.241273292,1.08,94,1029 23:05:32
8423,6581292.088551049,5571992.212288486,0.97,84,1029 22:55:32
8423,6581095.458420019,5571988.003813889,0.86,30,1029 22:45:32
8423,6580898.828032993,5571983.799276143,0.49,55,1029 22:35:31
8423,6580700.269675306,5572089.8902013665,1.35,249,1029 22:25:31
8423,6580598.101348023,5572308.375217394,0.86,79,1029 22:15:32
8423,6580403.400876002,5572193.888566828,0.76,37,1029 22:05:31
8423,6580403.400876002,5572193.888566828,0.86,131,1029 21:56:29
8423,6580303.162847517,5572302.084823813,0.05,0,1029 21:45:55
8423,6580204.849886462,5572299.989994333,1.08,227,1029 21:25:31
8423,6580204.849886462,5572299.989994333,0.97,45,1029 21:15:31
8423,6580303.162847517,5572302.084823813,0.05,0,1029 21:05:32
8423,6580303.162847517,5572302.084823813,1.08,299,1029 20:55:32
8423,6580401.475744817,5572304.1806374835,1.57,208,1029 20:45:32
8423,6580598.101348023,5572308.375217394,0.65,47,1029 20:35:32
8423,6580698.341896527,5572200.181970837,0.65,307,1029 20:25:32
8423,6580896.898510564,5572094.09076364,0.38,0,1029 20:15:32
8423,6580995.212832301,5572096.192521085,1.08,296,1029 20:05:32
8423,6581193.773517549,5571990.107559081,0.49,224,1029 19:56:29
8423,6581392.337497633,5571884.026854688,0.76,220,1029 19:45:32
8423,6581588.969051672,5571888.241273292,1.08,297,1029 19:35:57
8423,6582084.427227207,5571678.213250575,0.97,0,1029 19:15:32
8423,6582281.061496822,5571682.441525945,0.49,174,1029 19:05:32
8423,6582577.957046976,5571578.501136657,1.08,268,1029 18:55:32
8423,6582774.5924798,5571582.739293293,1.08,276,1029 18:45:32
8423,6582973.175833046,5571476.691524252,0.49,257,1029 18:35:32
8423,6583268.130821655,5571483.062104959,0.27,0,1029 18:25:32
8423,6583466.7197892135,5571377.024558526,1.3,208,1029 18:15:32
8423,6583663.357673277,5571381.280509635,1.46,295,1029 18:05:32
8423,6583859.995298212,5571385.540397744,1.19,185,1029 17:56:30
8423,6584056.632663781,5571389.804222849,1.19,303,1029 17:45:32
8423,6584353.548924138,5571285.9182407735,0.27,0,1029 17:35:33
8423,6584550.187447308,5571290.191947621,0.76,193,1029 17:25:33
8423,6584740.932576032,5571625.337391178,1.57,176,1029 17:15:33
8423,6584544.299734439,5571621.059865252,2.16,57,1029 17:05:33
8423,6584349.627461465,5571506.496687529,0.38,41,1029 16:55:33
8423,6584447.9449484665,5571508.63300956,0.16,0,1029 16:45:33
8423,6584447.9449484665,5571508.63300956,0.27,299,1029 16:35:33
8423,6584447.9449484665,5571508.63300956,0.27,0,1029 16:25:33
8423,6584447.9449484665,5571508.63300956,1.3,78,1029 16:15:33
8423,6584447.9449484665,5571508.63300956,1.57,294,1029 16:05:33
8423,6584447.9449484665,5571508.63300956,0.97,99,1029 15:56:30
8423,6584447.9449484665,5571508.63300956,0.27,0,1029 15:45:33
8423,6584447.9449484665,5571508.63300956,1.3,215,1029 15:35:33
8423,6584546.262370447,5571510.770315827,1.3,297,1029 15:25:33
8423,6584546.262370447,5571510.770315827,1.3,280,1029 15:15:33
8423,6584546.262370447,5571510.770315827,1.57,49,1029 15:05:32
8423,6584546.262370447,5571510.770315827,0.38,167,1029 14:55:33
8423,6584644.579727372,5571512.908606329,0.16,0,1029 14:45:32
8423,6584644.579727372,5571512.908606329,0.49,271,1029 14:35:32
8423,6584644.579727372,5571512.908606329,0.49,124,1029 14:25:33
8423,6584644.579727372,5571512.908606329,0.38,224,1029 14:16:35
8423,6584644.579727372,5571512.908606329,0.49,181,1029 13:45:33
8423,6584644.579727372,5571512.908606329,1.08,289,1029 13:36:11
8423,6584742.897019221,5571515.047881066,1.19,260,1029 13:05:33
8423,6584742.897019221,5571515.047881066,0.59,27,1029 12:56:47
8423,6584742.897019221,5571515.047881066,0.65,48,1029 12:35:33
8423,6584742.897019221,5571515.047881066,0.49,0,1029 12:25:33
8423,6584742.897019221,5571515.047881066,1.46,4,1029 12:15:33
8423,6584742.897019221,5571515.047881066,2.0,43,1029 12:05:33
8423,6584742.897019221,5571515.047881066,0.59,250,1029 11:56:31
8423,6584742.897019221,5571515.047881066,1.57,46,1029 11:45:33
8423,6584742.897019221,5571515.047881066,0.65,0,1029 11:35:33
8423,6584742.897019221,5571515.047881066,0.49,234,1029 11:25:33
8423,6584742.897019221,5571515.047881066,0.86,28,1029 11:15:33
8423,6584742.897019221,5571515.047881066,1.67,81,1029 11:05:33
8423,6584644.579727372,5571512.908606329,1.08,239,1029 10:55:33
8423,6584644.579727372,5571512.908606329,1.78,56,1029 10:45:34
8423,6584644.579727372,5571512.908606329,0.65,274,1029 10:35:34
8423,6584644.579727372,5571512.908606329,0.38,12,1029 10:25:34
8423,6584644.579727372,5571512.908606329,1.08,223,1029 10:15:33
8423,6584546.262370447,5571510.770315827,0.76,18,1029 10:05:34
8423,6584546.262370447,5571510.770315827,0.76,238,1029 09:56:31
8423,6584546.262370447,5571510.770315827,0.97,85,1029 09:45:34
8423,6584546.262370447,5571510.770315827,1.3,116,1029 09:35:34
8423,6584546.262370447,5571510.770315827,0.65,0,1029 09:25:34
8423,6584546.262370447,5571510.770315827,1.08,5,1029 09:15:34
8423,6584546.262370447,5571510.770315827,0.16,0,1029 09:05:34
8423,6584447.9449484665,5571508.63300956,0.59,0,1029 08:55:34
8423,6584445.98321605,5571618.922578628,0.38,0,1029 08:45:34
8423,6584445.98321605,5571618.922578628,0.38,0,1029 08:35:59
8423,6579749.730536631,5570194.020351026,7.66,76,1029 07:57:25
8423,6575201.212785215,5565795.818715299,6.85,47,1029 07:26:27
8423,6572446.279064173,5559892.476719965,6.75,23,1029 06:58:54
8423,6568469.512605403,5550216.328598081,6.48,43,1029 06:05:34
8423,6567609.895462592,5548544.917272966,6.96,27,1029 06:00:59
8423,6566201.48414456,5544216.243276496,7.29,20,1029 05:36:09
8423,6566124.226409165,5542891.516788732,1.67,12,1029 05:15:34
8423,6566226.335555988,5542673.012088627,0.76,351,1029 05:06:01
8423,6566428.787440491,5542346.237004915,0.49,38,1029 04:45:34
8423,6566529.128564377,5542237.965828971,0.27,344,1029 04:35:34
8423,6566530.905668736,5542127.737984113,0.05,0,1029 04:25:34
8423,6566532.682713531,5542017.510391747,1.3,299,1029 04:15:34
8423,6566534.459698763,5541907.283051898,0.49,17,1029 04:05:35
8423,6566536.23662443,5541797.055964606,1.3,128,1029 03:56:32
8423,6566634.805003737,5541799.013961647,2.0,65,1029 03:45:35
8423,6566538.0134905325,5541686.829129904,0.59,323,1029 03:35:35
8423,6566439.444155965,5541684.872101827,1.08,79,1029 03:25:35
8423,6566340.874761865,5541682.916060507,0.59,87,1029 03:15:35
8423,6566242.305308257,5541680.9610059485,0.86,104,1029 03:05:35
8423,6566238.756890733,5541901.415034591,0.97,71,1029 02:55:35
8423,6566043.393835013,5541787.280780639,1.19,142,1029 02:45:35
8423,6565846.2563031325,5541783.3776143035,0.38,0,1029 02:35:34
8423,6565649.118533838,5541779.4783949815,0.76,114,1029 02:25:34
8423,6565351.64525829,5541883.864266762,0.65,76,1029 02:15:34
8423,6565054.1767651625,5541988.259377909,0.38,100,1029 02:05:34
8423,6564857.0416315785,5541984.376017255,0.49,106,1029 01:56:32
8423,6564559.579359324,5542088.786323199,1.57,112,1029 01:45:34
8423,6564262.121872289,5542193.205867906,1.57,104,1029 01:35:34
8423,6563964.669171571,5542297.634651124,0.38,110,1029 01:25:34
8423,6563667.221258262,5542402.072672593,1.78,104,1029 01:17:16
8423,6562973.776460316,5542609.054095329,1.08,118,1029 00:55:35
8423,6562773.162840128,5542825.672192751,1.08,52,1029 00:45:35
8423,6562477.477501069,5542819.917135925,1.3,90,1029 00:35:35
8423,6562180.053541257,5542924.401344848,0.76,115,1029 00:25:35
8423,6561784.073921835,5543026.984366434,1.89,100,1029 00:15:35
8423,6561486.660272937,5543131.490025906,1.3,110,1029 00:05:35
8423,6561189.251420525,5543236.004921546,1.3,108,1028 23:56:32
8423,6560793.289020697,5543338.628547594,2.0,99,1028 23:45:35
8423,6560495.8904873775,5543443.164892007,0.97,106,1028 23:35:35
8423,6560200.217274727,5543437.478226934,1.19,100,1028 23:25:35
8423,6560001.382783283,5543543.924329368,1.67,96,1028 23:15:35
8423,6559703.995298385,5543648.485098425,1.08,79,1028 23:05:35
8423,6559406.612616355,5543753.05510223,0.76,94,1028 22:55:35
8423,6559107.523847108,5543967.867782337,1.08,34,1028 22:45:35
8423,6558912.124881597,5543853.8700068435,1.19,112,1028 22:35:35
8423,6558713.307490207,5543960.3431298565,0.38,91,1028 22:25:35
8423,6558514.493398428,5544066.820519594,1.19,99,1028 22:15:35
8423,6558317.386441075,5544063.068093547,0.49,81,1028 22:05:35
8423,6558218.832876792,5544061.193360423,0.97,110,1028 21:56:33
8423,6558020.024432051,5544167.6809874745,0.49,63,1028 21:45:35
8423,6557822.9186973935,5544163.938461474,0.59,23,1028 21:35:36
8423,6557724.365744688,5544162.068678363,0.38,0,1028 21:25:36
8423,6557625.812735097,5544160.199881847,0.49,42,1028 21:15:36
8423,6557625.812735097,5544160.199881847,0.16,0,1028 21:05:36
8423,6557527.259668655,5544158.332071925,0.97,59,1028 20:55:36
8423,6557624.11511885,5544270.434335262,1.19,21,1028 20:45:36
8423,6557627.510294491,5544049.9656803,0.38,0,1028 20:35:36
8423,6557727.762599456,5543941.600561169,0.97,318,1028 20:25:36
8423,6557727.762599456,5543941.600561169,0.49,21,1028 20:15:36
8423,6557828.016583422,5543833.23671459,0.65,326,1028 20:05:36
8423,6557928.272246278,5543724.87414062,0.86,323,1028 19:56:33
8423,6558028.529587889,5543616.512839318,0.49,300,1028 19:45:36
8423,6558128.788608142,5543508.152810741,0.59,310,1028 19:35:36
8423,6558229.049306914,5543399.79405495,0.27,0,1028 19:25:36
8423,6558329.311684079,5543291.436572,1.46,294,1028 19:15:36
8423,6558429.575739518,5543183.080361952,0.38,314,1028 19:05:36
8423,6558628.402932587,5543076.6032714695,0.86,298,1028 18:55:36
8423,6558728.671183173,5542968.250611159,0.65,340,1028 18:45:35
8423,6558927.504191746,5542861.78006478,0.49,13,1028 18:35:35
8423,6559128.050759222,5542645.083117474,1.57,317,1028 18:25:36
8423,6559228.32655915,5542536.7365537165,0.38,315,1028 18:15:36
8423,6559427.170414039,5542430.277106184,0.76,303,1028 18:05:36
8423,6559527.450406975,5542321.934093047,0.86,315,1028 17:56:33
8423,6559728.015423693,5542105.251887256,1.3,306,1028 17:45:36
8423,6559828.300447228,5541996.912694717,0.16,0,1028 17:35:36
8423,6560027.1576596,5541890.466625041,0.27,0,1028 17:25:36
8423,6560129.165577094,5541671.9027592335,0.49,322,1028 17:15:36
8423,6560326.309896568,5541675.69146036,2.0,251,1028 17:05:37
8423,6560326.309896568,5541675.69146036,0.86,123,1028 16:55:36
8423,6560129.165577094,5541671.9027592335,0.65,144,1028 16:45:36
8423,6560129.165577094,5541671.9027592335,0.38,285,1028 16:35:36
8423,6560130.884222108,5541561.6747872615,0.76,114,1028 16:25:37
8423,6560130.884222108,5541561.6747872615,0.65,258,1028 16:15:36
8423,6560130.884222108,5541561.6747872615,0.86,247,1028 16:05:36
8423,6560231.176789488,5541453.34095954,0.65,15,1028 15:56:34
8423,6560231.176789488,5541453.34095954,1.3,52,1028 15:45:37
8423,6560329.750711825,5541455.235837933,0.38,0,1028 15:35:37
8423,6560428.324576488,5541457.131703129,1.08,257,1028 15:25:37
8423,6560428.324576488,5541457.131703129,0.97,222,1028 15:15:37
8423,6560426.603302001,5541567.359370787,0.59,117,1028 15:05:37
8423,6560426.603302001,5541567.359370787,0.27,0,1028 14:55:37
8423,6560426.603302001,5541567.359370787,1.78,14,1028 14:45:37
8423,6560525.1762132635,5541569.2562055485,0.49,0,1028 14:35:37
8423,6560525.1762132635,5541569.2562055485,0.65,123,1028 14:25:37
8423,6560525.1762132635,5541569.2562055485,0.65,25,1028 14:15:37
8423,6560525.1762132635,5541569.2562055485,0.59,168,1028 14:05:38
8423,6560525.1762132635,5541569.2562055485,0.16,153,1028 13:56:35
8423,6560525.1762132635,5541569.2562055485,0.38,0,1028 13:45:38
8423,6560525.1762132635,5541569.2562055485,1.08,28,1028 13:35:38
8423,6560525.1762132635,5541569.2562055485,1.08,232,1028 13:25:38
8423,6560523.453985347,5541679.484108628,0.86,78,1028 13:16:09
8423,6560523.453985347,5541679.484108628,1.19,203,1028 12:45:37
8423,6560523.453985347,5541679.484108628,0.97,177,1028 12:35:38
8423,6560523.453985347,5541679.484108628,0.38,281,1028 12:25:38
8423,6560523.453985347,5541679.484108628,0.16,0,1028 12:15:38
8423,6560525.1762132635,5541569.2562055485,0.76,38,1028 12:05:37
8423,6560525.1762132635,5541569.2562055485,0.49,294,1028 11:56:35
8423,6560525.1762132635,5541569.2562055485,0.38,195,1028 11:45:38
8423,6560525.1762132635,5541569.2562055485,0.76,210,1028 11:35:38
8423,6560525.1762132635,5541569.2562055485,0.38,0,1028 11:25:38
8423,6560525.1762132635,5541569.2562055485,0.49,19,1028 11:15:38
8423,6560525.1762132635,5541569.2562055485,0.49,52,1028 11:05:38
8423,6560428.324576488,5541457.131703129,0.59,12,1028 10:55:38
8423,6560428.324576488,5541457.131703129,0.65,75,1028 10:45:38
8423,6560329.750711825,5541455.235837933,0.59,81,1028 10:35:38
8423,6560329.750711825,5541455.235837933,0.76,85,1028 10:25:38
8423,6560231.176789488,5541453.34095954,0.65,60,1028 10:15:38
8423,6560231.176789488,5541453.34095954,0.76,84,1028 10:05:38
8423,6560231.176789488,5541453.34095954,0.38,78,1028 09:56:35
8423,6560231.176789488,5541453.34095954,0.86,0,1028 09:45:38
8423,6560132.602809507,5541451.447067951,0.38,227,1028 09:35:38
8423,6560231.176789488,5541453.34095954,0.0,0,1028 09:25:38
8423,6560132.602809507,5541451.447067951,0.38,131,1028 09:15:38
8423,6560130.884222108,5541561.6747872615,0.49,61,1028 09:06:09
8423,6560129.165577094,5541671.9027592335,0.27,0,1028 08:45:38
8423,6560129.165577094,5541671.9027592335,0.86,69,1028 08:35:38
8423,6560129.165577094,5541671.9027592335,0.59,226,1028 08:26:09
8423,6560129.165577094,5541671.9027592335,0.16,0,1028 08:05:39
8423,6560129.165577094,5541671.9027592335,0.38,25,1028 07:56:36
8423,6560127.446874468,5541782.130983831,0.38,294,1028 07:45:39
8423,6560127.446874468,5541782.130983831,0.76,332,1028 07:35:39
8423,6560127.446874468,5541782.130983831,0.16,0,1028 07:25:39
8423,6560127.446874468,5541782.130983831,0.49,229,1028 07:15:39
8423,6560127.446874468,5541782.130983831,0.49,0,1028 07:05:39
8423,6560127.446874468,5541782.130983831,1.08,294,1028 06:56:10
8423,6560018.56747362,5542441.6128847385,6.96,161,1028 06:35:39
8423,6559396.330618243,5544414.457711497,6.96,160,1028 06:25:38
8423,6559066.445269423,5546613.545886708,7.88,190,1028 06:15:38
8423,6559621.55505651,5548939.94484043,8.09,199,1028 06:05:38
8423,6559886.096871484,5550930.059542665,7.56,209,1028 05:56:36
8423,6560934.89812369,5553155.949897769,7.99,206,1028 05:45:38
8423,6561983.273734456,5555382.051555444,7.99,215,1028 05:35:38
8423,6562765.6935099475,5555728.155596525,1.46,272,1028 05:25:38
8423,6563161.274823265,5555625.583299822,0.76,305,1028 05:15:37
8423,6563261.4884773865,5555517.248564382,1.78,280,1028 05:05:39
8423,6563558.621460376,5555412.768517592,0.65,294,1028 04:55:39
8423,6563757.29973587,5555306.367518635,1.46,302,1028 04:46:10
8423,6564251.362037303,5555205.770236556,1.3,304,1028 04:25:39
8423,6564450.049265453,5555099.383727985,0.97,289,1028 04:15:39
8423,6564747.201482195,5554994.940582555,0.86,225,1028 04:05:39
8423,6564845.663109025,5554996.880669394,0.65,290,1028 03:56:36
8423,6565044.358504643,5554890.506663106,0.65,312,1028 03:45:39
8423,6565243.057201847,5554784.136919133,0.97,255,1028 03:35:39
8423,6565438.20754524,5554898.284823705,0.86,337,1028 03:25:39
8423,6565538.446413757,5554789.975028488,0.65,280,1028 03:15:39
8423,6565638.686962263,5554681.666503167,0.27,0,1028 03:05:39
8423,6565737.150754364,5554683.615514496,0.86,325,1028 02:55:39
8423,6565738.929190627,5554573.359247801,0.59,336,1028 02:45:39
8423,6565738.929190627,5554573.359247801,0.49,327,1028 02:35:39
8423,6565740.707567569,5554463.103229799,0.27,0,1028 02:25:39
8423,6565642.2419770835,5554461.154182873,0.59,61,1028 02:15:39
8423,6565644.019395557,5554350.898395807,0.27,0,1028 02:05:39
8423,6565545.552846634,5554348.950316809,0.65,77,1028 01:56:37
8423,6565642.2419770835,5554461.154182873,1.3,79,1028 01:45:39
8423,6565545.552846634,5554348.950316809,0.76,65,1028 01:35:40
8423,6565447.08623845,5554347.003223541,0.97,124,1028 01:26:09
8423,6564954.752309628,5554337.282543156,0.59,83,1028 00:55:40
8423,6564856.285346495,5554335.341364275,1.3,101,1028 00:45:40
8423,6564657.582816122,5554441.7179282615,0.59,92,1028 00:35:40
8423,6564460.650275061,5554437.842506023,0.38,0,1028 00:25:40
8423,6564362.183916116,5554435.906273494,0.97,196,1028 00:15:40
8423,6564358.652280368,5554656.419054916,0.86,56,1028 00:05:40
