渔船ID,x,y,速度,方向,time
8422,5229939.670818193,4608286.724028937,0.22,0,1120 17:20:09
8422,5229939.670818193,4608286.724028937,0.32,114,1120 17:10:25
8422,5229836.028742097,4608298.147441367,6.31,274,1120 17:00:05
8422,5229836.028742097,4608298.147441367,0.0,273,1120 16:50:01
8422,5229939.670818193,4608286.724028937,0.11,300,1120 16:39:58
8422,5229836.028742097,4608298.147441367,0.0,71,1120 16:30:02
8422,5229836.028742097,4608298.147441367,0.11,81,1120 16:19:57
8422,5229836.028742097,4608298.147441367,0.22,270,1120 16:10:00
8422,5229836.028742097,4608298.147441367,0.32,81,1120 15:59:59
8422,5229836.028742097,4608298.147441367,0.22,109,1120 15:49:59
8422,5229836.028742097,4608298.147441367,0.11,0,1120 15:39:56
8422,5229836.028742097,4608298.147441367,0.0,0,1120 15:29:57
8422,5229836.028742097,4608298.147441367,0.32,91,1120 15:09:56
8422,5229836.028742097,4608298.147441367,0.22,114,1120 14:59:55
8422,5229836.028742097,4608298.147441367,0.0,0,1120 14:49:56
8422,5229836.028742097,4608298.147441367,0.0,314,1120 14:39:53
8422,5229836.028742097,4608298.147441367,0.22,40,1120 14:29:54
8422,5229836.028742097,4608298.147441367,0.11,318,1120 14:19:54
8422,5229836.028742097,4608298.147441367,0.22,0,1120 14:09:59
8422,5229836.028742097,4608298.147441367,0.11,148,1120 13:59:52
8422,5229836.028742097,4608298.147441367,0.11,359,1120 13:39:52
8422,5229836.028742097,4608298.147441367,0.32,314,1120 13:29:47
8422,5229836.028742097,4608298.147441367,0.32,189,1120 13:09:48
8422,5229836.028742097,4608298.147441367,0.22,169,1120 12:59:49
8422,5229836.028742097,4608298.147441367,0.11,0,1120 12:49:47
8422,5229836.028742097,4608298.147441367,0.0,318,1120 12:39:41
8422,5229836.028742097,4608298.147441367,0.22,81,1120 12:20:07
8422,5229836.028742097,4608298.147441367,0.0,168,1120 12:09:53
8422,5229836.028742097,4608298.147441367,0.22,108,1120 11:49:39
8422,5229836.028742097,4608298.147441367,0.0,257,1120 11:39:39
8422,5229836.028742097,4608298.147441367,0.32,189,1120 11:29:37
8422,5229836.028742097,4608298.147441367,0.32,81,1120 11:19:37
8422,5229836.028742097,4608298.147441367,0.0,20,1120 11:09:35
8422,5229836.028742097,4608298.147441367,0.22,30,1120 10:39:32
8422,5229836.028742097,4608298.147441367,0.22,205,1120 10:19:39
8422,5229836.028742097,4608298.147441367,0.22,231,1120 10:09:42
8422,5229836.028742097,4608298.147441367,0.22,0,1120 09:59:38
8422,5229836.028742097,4608298.147441367,0.11,127,1120 09:49:38
8422,5229836.028742097,4608298.147441367,0.22,0,1120 09:39:34
8422,5229836.028742097,4608298.147441367,0.0,0,1120 09:09:33
8422,5229836.028742097,4608298.147441367,0.0,0,1120 08:39:19
8422,5229836.028742097,4608298.147441367,0.0,0,1120 08:09:19
8422,5229836.028742097,4608298.147441367,0.22,0,1120 07:59:17
8422,5229836.028742097,4608298.147441367,0.11,0,1120 07:39:17
8422,5229836.028742097,4608298.147441367,0.11,0,1120 07:39:15
8422,5229836.028742097,4608298.147441367,0.11,0,1120 07:09:24
8422,5229836.028742097,4608298.147441367,0.0,215,1120 06:59:22
8422,5229836.028742097,4608298.147441367,0.0,348,1120 06:39:12
8422,5229836.028742097,4608298.147441367,0.11,0,1120 06:19:16
8422,5229836.028742097,4608298.147441367,0.22,0,1120 06:09:17
8422,5229836.028742097,4608298.147441367,0.32,40,1120 05:39:07
8422,5229836.028742097,4608298.147441367,0.0,119,1120 05:09:23
8422,5229836.028742097,4608298.147441367,0.0,224,1120 04:38:57
8422,5229836.028742097,4608298.147441367,0.0,240,1120 04:09:08
8422,5229836.028742097,4608298.147441367,0.0,111,1120 03:39:01
8422,5229836.028742097,4608298.147441367,0.11,124,1120 03:28:57
8422,5229836.028742097,4608298.147441367,0.22,0,1120 03:08:56
8422,5229836.028742097,4608298.147441367,0.0,282,1120 02:49:01
8422,5229836.028742097,4608298.147441367,0.22,103,1120 02:38:54
8422,5229836.028742097,4608298.147441367,0.11,0,1120 02:28:57
8422,5229836.028742097,4608298.147441367,0.11,0,1120 02:08:51
8422,5229836.028742097,4608298.147441367,0.0,10,1120 01:58:54
8422,5229836.028742097,4608298.147441367,0.22,348,1120 01:48:52
8422,5229836.028742097,4608298.147441367,0.11,0,1120 01:38:47
8422,5229836.028742097,4608298.147441367,0.11,204,1120 01:08:52
8422,5229836.028742097,4608298.147441367,0.32,0,1120 00:58:44
8422,5229836.028742097,4608298.147441367,0.0,40,1120 00:38:46
8422,5229836.028742097,4608298.147441367,0.22,120,1120 00:28:41
8422,5229836.028742097,4608298.147441367,0.22,254,1120 00:08:42
8422,5229836.028742097,4608298.147441367,0.32,0,1119 23:38:43
8422,5229836.028742097,4608298.147441367,0.11,0,1119 23:28:39
8422,5229836.028742097,4608298.147441367,0.32,0,1119 23:08:39
8422,5229836.028742097,4608298.147441367,0.0,0,1119 22:58:43
8422,5229836.028742097,4608298.147441367,0.32,0,1119 22:48:42
8422,5229836.028742097,4608298.147441367,0.0,40,1119 22:38:40
8422,5229836.028742097,4608298.147441367,0.0,40,1119 22:38:36
8422,5229836.028742097,4608298.147441367,0.11,261,1119 22:08:38
8422,5229836.028742097,4608298.147441367,0.0,355,1119 21:58:40
8422,5229836.028742097,4608298.147441367,0.0,0,1119 21:48:40
8422,5229836.028742097,4608298.147441367,0.0,210,1119 21:38:36
8422,5229836.028742097,4608298.147441367,0.32,312,1119 21:28:32
8422,5229836.028742097,4608298.147441367,0.11,119,1119 21:08:30
8422,5229836.028742097,4608298.147441367,0.0,0,1119 20:38:32
8422,5229836.028742097,4608298.147441367,0.22,302,1119 20:28:33
8422,5229836.028742097,4608298.147441367,0.11,0,1119 20:18:49
8422,5229836.028742097,4608298.147441367,0.11,0,1119 20:08:42
8422,5229836.028742097,4608298.147441367,0.11,0,1119 19:38:47
8422,5229836.028742097,4608298.147441367,0.11,0,1119 19:08:26
8422,5229836.028742097,4608298.147441367,0.0,81,1119 18:38:21
8422,5229836.028742097,4608298.147441367,0.22,61,1119 18:08:21
8422,5229836.028742097,4608298.147441367,0.22,102,1119 17:38:22
8422,5229836.028742097,4608298.147441367,0.11,128,1119 17:08:18
8422,5229836.028742097,4608298.147441367,0.0,91,1119 16:48:22
8422,5229836.028742097,4608298.147441367,0.0,0,1119 16:38:16
8422,5229836.028742097,4608298.147441367,0.22,0,1119 16:28:19
8422,5229836.028742097,4608298.147441367,0.22,228,1119 16:18:18
8422,5229836.028742097,4608298.147441367,0.32,181,1119 16:08:17
8422,5229836.028742097,4608298.147441367,0.32,71,1119 15:58:17
8422,5229836.028742097,4608298.147441367,0.11,0,1119 15:38:17
8422,5229836.028742097,4608298.147441367,0.32,109,1119 15:28:15
8422,5229836.028742097,4608298.147441367,0.32,109,1119 15:28:10
8422,5229836.028742097,4608298.147441367,0.22,184,1119 15:08:12
8422,5229836.028742097,4608298.147441367,0.0,50,1119 14:58:10
8422,5229836.028742097,4608298.147441367,0.0,312,1119 14:38:07
8422,5229836.028742097,4608298.147441367,0.0,132,1119 14:08:11
8422,5229836.028742097,4608298.147441367,0.11,156,1119 13:58:05
8422,5229836.028742097,4608298.147441367,0.0,0,1119 13:38:04
8422,5229939.670818193,4608286.724028937,0.11,30,1119 13:18:08
8422,5229939.670818193,4608286.724028937,0.11,30,1119 13:08:04
8422,5229836.028742097,4608298.147441367,0.22,0,1119 12:48:03
8422,5229836.028742097,4608298.147441367,0.0,7,1119 12:38:02
8422,5229836.028742097,4608298.147441367,0.0,0,1119 12:27:59
8422,5229836.028742097,4608298.147441367,0.32,190,1119 12:08:02
8422,5229836.028742097,4608298.147441367,0.11,81,1119 11:57:59
8422,5229836.028742097,4608298.147441367,0.22,123,1119 11:38:02
8422,5229836.028742097,4608298.147441367,0.11,0,1119 11:27:56
8422,5229836.028742097,4608298.147441367,0.0,255,1119 11:07:56
8422,5229836.028742097,4608298.147441367,0.22,0,1119 10:57:55
8422,5229836.028742097,4608298.147441367,0.11,351,1119 10:48:19
8422,5229836.028742097,4608298.147441367,0.32,91,1119 10:37:58
8422,5229836.028742097,4608298.147441367,0.32,253,1119 10:28:00
8422,5229836.028742097,4608298.147441367,0.32,20,1119 10:18:00
8422,5229836.028742097,4608298.147441367,0.0,0,1119 10:07:56
8422,5229836.028742097,4608298.147441367,0.22,0,1119 09:57:56
8422,5229836.028742097,4608298.147441367,5.02,338,1119 09:47:54
8422,5229836.028742097,4608298.147441367,0.32,188,1119 09:37:56
8422,5229836.028742097,4608298.147441367,0.11,20,1119 09:27:56
8422,5229836.028742097,4608298.147441367,0.11,0,1119 09:17:53
8422,5229836.028742097,4608298.147441367,0.11,91,1119 09:07:53
8422,5229836.028742097,4608298.147441367,0.32,0,1119 08:57:51
8422,5229836.028742097,4608298.147441367,0.32,0,1119 08:57:48
8422,5229738.99554187,4608415.746244817,2.0,344,1119 08:37:47
8422,5229699.349587142,4607778.708178755,3.4,30,1119 08:27:47
8422,5228841.69948375,4605735.399419337,4.48,4,1119 08:17:45
8422,5229519.257028052,4603202.407346495,3.78,345,1119 08:07:45
8422,5231059.62172518,4601109.104715222,8.9,318,1119 07:57:47
8422,5232821.0567948185,4599205.67755722,3.99,309,1119 07:47:45
8422,5234583.037175382,4597302.6871068375,2.1,309,1119 07:37:44
8422,5236449.296841188,4595388.775411318,2.81,323,1119 07:27:42
8422,5238536.650972953,4593664.882618413,8.58,303,1119 07:17:44
8422,5240851.579098714,4592237.2035889095,8.8,301,1119 07:07:43
8422,5243050.306129464,4590609.194472608,8.8,305,1119 06:57:41
8422,5245243.142625105,4588875.647587979,3.02,302,1119 06:47:42
8422,5247559.703330673,4587449.691850042,9.12,304,1119 06:37:39
8422,5249863.947144627,4585812.148208297,9.12,296,1119 06:27:42
8422,5252291.831577436,4584482.2484198315,9.01,289,1119 06:17:41
8422,5254116.277802008,4583538.271108275,4.37,294,1119 06:07:43
8422,5254427.830686121,4583504.733186964,0.38,307,1119 05:57:42
8422,5254317.591664505,4583409.833309264,0.32,195,1119 05:47:42
8422,5254641.920587496,4583588.458652422,0.22,164,1119 05:37:39
8422,5255265.036053657,4583521.423739344,3.51,273,1119 05:27:36
8422,5256303.589016927,4583409.782057163,3.51,266,1119 05:17:37
8422,5257342.175935699,4583298.244344113,3.51,269,1119 05:07:38
8422,5258374.431889197,4583080.729424415,3.4,269,1119 04:57:36
8422,5259413.092565844,4582969.3990229415,3.08,263,1119 04:47:33
8422,5260451.787103275,4582858.1726013785,3.4,271,1119 04:37:27
8422,5261490.5154698435,4582747.0501631135,3.18,273,1119 04:27:35
8422,5262529.2776339175,4582636.031711531,3.29,261,1119 04:17:42
8422,5263671.9550127415,4582514.031523448,3.72,269,1119 04:07:37
8422,5264704.459744295,4582297.1469448535,3.62,270,1119 03:57:27
8422,5265743.332422167,4582186.4502402535,3.78,273,1119 03:47:27
8422,5266879.815764928,4581958.7186924415,3.51,266,1119 03:37:26
8422,5267918.76505168,4581848.239762157,3.72,272,1119 03:27:24
8422,5269055.345403295,4581620.74699362,3.72,275,1119 03:17:24
8422,5270191.979780367,4581393.379237939,3.72,270,1119 03:07:25
8422,5271328.668140419,4581166.136501888,3.78,274,1119 02:57:24
8422,5272569.324348837,4580928.022135265,3.62,275,1119 02:47:23
8422,5273712.399411875,4580807.127566681,3.78,276,1119 02:37:21
8422,5274953.16905462,4580569.298663281,3.4,286,1119 02:27:23
8422,5276090.074582291,4580342.578980401,3.89,280,1119 02:17:23
8422,5277227.033873363,4580115.984351196,2.7,283,1119 02:07:21
8422,5278357.800367696,4579783.427416381,2.81,284,1119 01:57:22
8422,5279501.113575767,4579663.170280775,3.29,271,1119 01:47:22
8422,5280644.467014965,4579543.039047629,3.29,270,1119 01:37:22
8422,5281781.634066622,4579316.9448407525,3.51,272,1119 01:27:20
8422,5282925.074378205,4579197.064740503,3.29,275,1119 01:17:20
8422,5284062.3416226255,4578971.220852049,3.62,275,1119 01:07:19
8422,5285205.868638577,4578851.591905287,3.4,268,1119 00:57:18
8422,5285958.400374258,4579199.8965266105,7.77,81,1119 00:47:18
8422,5283548.786000032,4579131.728666853,7.61,81,1119 00:37:17
8422,5281775.407821889,4579210.856505912,0.38,0,1119 00:27:16
8422,5282197.425900661,4579273.337508459,0.59,298,1119 00:17:15
8422,5282399.101128256,4579145.451377238,0.81,91,1119 00:07:15
8422,5282607.001550228,4579123.6579926135,1.19,100,1118 23:57:14
8422,5281671.460098597,4579221.7610028135,1.67,91,1118 23:47:14
8422,5280839.890260696,4579309.0344392825,0.7,81,1118 23:37:13
8422,5280014.57802167,4579502.461746694,0.7,91,1118 23:27:13
8422,5279183.055459537,4579589.867874953,1.62,91,1118 23:17:14
8422,5278247.6180207385,4579688.279368341,2.37,81,1118 23:07:10
8422,5277416.1407096125,4579775.8270042185,0.22,91,1118 22:57:09
8422,5276590.941003666,4579969.5269857785,2.1,91,1118 22:47:11
8422,5275765.77247339,4580163.29309787,3.18,107,1118 22:37:11
8422,5274946.9019280635,4580463.211727691,4.1,105,1118 22:27:13
8422,5274121.800886529,4580657.110135274,8.58,167,1118 22:17:13
8422,5273296.7310708435,4580851.074664025,3.08,91,1118 22:07:12
8422,5272367.7795186285,4581056.102945313,3.18,91,1118 21:57:35
8422,5270497.40315476,4581254.238242902,3.62,91,1118 21:37:08
8422,5269568.554722023,4581459.517576663,3.62,91,1118 21:27:05
8422,5268529.539802642,4581569.831353132,3.08,91,1118 21:17:06
8422,5267594.455087827,4581669.202682307,3.08,91,1118 21:07:06
8422,5267594.455087827,4581669.202682307,3.08,91,1118 21:07:04
8422,5266665.713602272,4581874.742336504,3.29,91,1118 20:57:04
8422,5265633.121019611,4582091.430695646,3.4,81,1118 20:47:04
8422,5264600.574329463,4582308.222335246,3.51,91,1118 20:36:58
8422,5263561.738722888,4582419.033437189,3.72,81,1118 20:27:00
8422,5262522.936850721,4582529.948533171,0.22,230,1118 20:16:54
8422,5261490.5154698435,4582747.0501631135,3.72,91,1118 20:06:56
8422,5260347.916126697,4582869.2905643415,0.38,81,1118 19:56:57
8422,5259315.584515469,4583086.609136445,0.38,121,1118 19:46:50
8422,5257244.687480873,4583415.474459198,1.4,278,1118 19:26:53
8422,5255127.574890627,4584710.670989845,9.5,127,1118 19:16:56
8422,5252816.040433026,4586240.91929091,1.08,103,1118 19:06:49
8422,5250401.247277152,4587782.977881781,3.08,126,1118 18:56:49
8422,5247980.600536059,4589219.576148273,6.8,116,1118 18:46:49
8422,5245566.966843433,4590762.909126873,9.39,120,1118 18:36:47
8422,5243153.923149047,4592306.881395942,9.61,119,1118 18:26:49
8422,5240637.7151632765,4593862.807971168,2.48,110,1118 18:16:46
8422,5238232.38553165,4595514.20202166,7.88,112,1118 18:06:48
8422,5235723.962784617,4597177.609416652,9.77,118,1118 17:56:49
8422,5233436.72474459,4599031.199579348,9.17,124,1118 17:46:46
8422,5231150.160314677,4600885.415106738,9.5,130,1118 17:36:45
8422,5229415.586529953,4603213.834967744,3.72,195,1118 17:26:45
8422,5228738.045544496,4605746.833823393,9.28,183,1118 17:17:05
8422,5229822.813928731,4608085.8002129765,0.22,210,1118 17:06:53
8422,5229836.028742097,4608298.147441367,0.11,0,1118 16:56:41
8422,5229836.028742097,4608298.147441367,0.22,342,1118 16:46:41
8422,5229836.028742097,4608298.147441367,0.0,0,1118 16:36:36
8422,5229836.028742097,4608298.147441367,0.32,0,1118 16:26:40
8422,5229836.028742097,4608298.147441367,0.0,0,1118 16:16:49
8422,5229836.028742097,4608298.147441367,0.11,244,1118 16:07:14
8422,5229836.028742097,4608298.147441367,0.11,0,1118 15:36:38
8422,5229836.028742097,4608298.147441367,0.11,188,1118 15:06:41
8422,5229836.028742097,4608298.147441367,0.22,139,1118 14:46:41
8422,5229836.028742097,4608298.147441367,0.11,30,1118 14:36:27
8422,5229836.028742097,4608298.147441367,0.11,0,1118 14:26:32
8422,5229836.028742097,4608298.147441367,0.22,50,1118 14:06:26
8422,5229836.028742097,4608298.147441367,0.0,0,1118 13:36:20
8422,5229836.028742097,4608298.147441367,0.32,263,1118 13:06:17
8422,5229836.028742097,4608298.147441367,0.0,0,1118 12:36:12
8422,5229836.028742097,4608298.147441367,0.32,262,1118 12:06:15
8422,5229836.028742097,4608298.147441367,1.67,128,1118 11:36:13
8422,5229836.028742097,4608298.147441367,1.19,91,1118 11:26:14
8422,5229836.028742097,4608298.147441367,0.22,311,1118 11:16:11
8422,5229836.028742097,4608298.147441367,0.0,0,1118 11:06:17
8422,5229836.028742097,4608298.147441367,0.11,0,1118 10:56:11
8422,5229836.028742097,4608298.147441367,0.22,275,1118 10:46:13
8422,5229836.028742097,4608298.147441367,0.0,349,1118 10:36:09
8422,5223948.933437515,4609269.510420805,0.0,137,1118 10:16:10
8422,5229836.028742097,4608298.147441367,0.0,0,1118 10:06:13
8422,5229836.028742097,4608298.147441367,0.0,0,1118 09:56:18
8422,5229836.028742097,4608298.147441367,0.0,152,1118 09:46:11
8422,5229836.028742097,4608298.147441367,0.11,0,1118 09:36:13
8422,5229836.028742097,4608298.147441367,0.0,117,1118 09:26:32
8422,5229836.028742097,4608298.147441367,0.0,136,1118 09:16:18
8422,5229836.028742097,4608298.147441367,0.22,0,1118 09:06:06
8422,5229836.028742097,4608298.147441367,0.22,0,1118 08:56:05
8422,5229836.028742097,4608298.147441367,0.22,61,1118 08:46:06
8422,5229836.028742097,4608298.147441367,0.22,91,1118 08:35:55
8422,5229836.028742097,4608298.147441367,0.0,50,1118 08:25:54
8422,5229836.028742097,4608298.147441367,0.11,81,1118 08:05:55
8422,5229836.028742097,4608298.147441367,0.22,0,1118 07:55:54
8422,5229836.028742097,4608298.147441367,0.32,71,1118 07:45:55
8422,5229836.028742097,4608298.147441367,0.11,71,1118 07:35:54
8422,5229836.028742097,4608298.147441367,0.0,50,1118 07:25:51
8422,5229836.028742097,4608298.147441367,0.0,61,1118 07:15:54
8422,5229836.028742097,4608298.147441367,0.22,40,1118 07:05:52
8422,5229836.028742097,4608298.147441367,0.11,0,1118 06:55:52
8422,5229836.028742097,4608298.147441367,0.11,91,1118 06:45:51
8422,5229836.028742097,4608298.147441367,0.0,0,1118 06:35:45
8422,5229836.028742097,4608298.147441367,0.0,0,1118 06:25:48
8422,5229836.028742097,4608298.147441367,0.0,0,1118 06:15:47
8422,5229836.028742097,4608298.147441367,0.32,81,1118 06:05:42
8422,5229836.028742097,4608298.147441367,0.0,0,1118 05:45:46
8422,5229836.028742097,4608298.147441367,0.0,0,1118 05:35:43
8422,5229836.028742097,4608298.147441367,0.11,0,1118 05:25:43
8422,5229836.028742097,4608298.147441367,0.0,0,1118 05:05:40
8422,5229836.028742097,4608298.147441367,0.11,0,1118 04:45:38
8422,5229836.028742097,4608298.147441367,0.32,0,1118 04:35:38
8422,5229836.028742097,4608298.147441367,0.22,0,1118 04:26:03
8422,5229836.028742097,4608298.147441367,0.11,0,1118 04:16:01
8422,5229836.028742097,4608298.147441367,0.11,0,1118 04:05:50
8422,5229836.028742097,4608298.147441367,0.11,115,1118 03:55:38
8422,5229836.028742097,4608298.147441367,0.0,0,1118 03:45:39
8422,5229836.028742097,4608298.147441367,0.22,120,1118 03:35:38
8422,5229836.028742097,4608298.147441367,0.11,126,1118 03:25:36
8422,5229836.028742097,4608298.147441367,0.0,111,1118 03:15:35
8422,5229836.028742097,4608298.147441367,0.11,111,1118 03:05:36
8422,5229836.028742097,4608298.147441367,0.0,0,1118 02:55:29
8422,5229836.028742097,4608298.147441367,0.0,0,1118 02:35:27
8422,5229836.028742097,4608298.147441367,0.0,0,1118 02:25:37
8422,5229836.028742097,4608298.147441367,0.0,0,1118 02:15:27
8422,5229836.028742097,4608298.147441367,0.0,356,1118 02:05:26
8422,5229836.028742097,4608298.147441367,0.32,113,1118 01:55:18
8422,5229836.028742097,4608298.147441367,0.22,129,1118 01:35:22
8422,5229836.028742097,4608298.147441367,0.0,113,1118 01:25:22
8422,5229836.028742097,4608298.147441367,0.0,124,1118 01:15:23
8422,5229836.028742097,4608298.147441367,0.22,71,1118 01:05:21
8422,5229836.028742097,4608298.147441367,0.11,0,1118 00:55:16
8422,5229836.028742097,4608298.147441367,0.0,0,1118 00:35:18
8422,5229836.028742097,4608298.147441367,0.11,0,1118 00:25:14
8422,5229836.028742097,4608298.147441367,0.22,277,1118 00:05:13
