渔船ID,x,y,速度,方向,time
8320,6088894.819810157,5117487.847872805,0.22,10,1120 10:22:40
8320,6088793.05726821,5117490.672449918,0.0,0,1120 10:12:47
8320,6088894.819810157,5117487.847872805,0.11,10,1120 10:03:01
8320,6088894.819810157,5117487.847872805,0.22,0,1120 09:42:38
8320,6088894.819810157,5117487.847872805,0.22,122,1120 09:32:33
8320,6088793.05726821,5117490.672449918,0.32,338,1120 09:22:46
8320,6088894.819810157,5117487.847872805,0.22,345,1120 09:12:31
8320,6088793.05726821,5117490.672449918,0.32,10,1120 09:02:30
8320,6088894.819810157,5117487.847872805,0.22,3,1120 08:52:29
8320,6088894.819810157,5117487.847872805,0.11,20,1120 08:42:26
8320,6088894.819810157,5117487.847872805,0.11,190,1120 08:32:26
8320,6088894.819810157,5117487.847872805,0.0,354,1120 08:22:23
8320,6088894.819810157,5117487.847872805,0.11,0,1120 08:12:26
8320,6088894.819810157,5117487.847872805,0.11,0,1120 08:02:25
8320,6088793.05726821,5117490.672449918,0.11,0,1120 07:52:19
8320,6088894.819810157,5117487.847872805,0.22,0,1120 07:42:19
8320,6088793.05726821,5117490.672449918,0.0,344,1120 07:32:20
8320,6088894.819810157,5117487.847872805,0.11,0,1120 07:22:20
8320,6088894.819810157,5117487.847872805,0.32,0,1120 07:12:17
8320,6088793.05726821,5117490.672449918,0.22,0,1120 07:02:16
8320,6088894.819810157,5117487.847872805,0.0,6,1120 06:52:13
8320,6088894.819810157,5117487.847872805,0.11,229,1120 06:42:13
8320,6088894.819810157,5117487.847872805,0.22,0,1120 06:32:11
8320,6088793.05726821,5117490.672449918,0.11,288,1120 06:22:11
8320,6088793.05726821,5117490.672449918,0.0,160,1120 06:12:11
8320,6088894.819810157,5117487.847872805,0.32,71,1120 06:02:11
8320,6088793.05726821,5117490.672449918,0.11,0,1120 05:52:38
8320,6088894.819810157,5117487.847872805,0.32,0,1120 05:42:23
8320,6088894.819810157,5117487.847872805,0.22,211,1120 05:32:13
8320,6088894.819810157,5117487.847872805,0.22,30,1120 05:22:11
8320,6088894.819810157,5117487.847872805,0.22,115,1120 05:12:08
8320,6088894.819810157,5117487.847872805,0.0,50,1120 05:02:12
8320,6088894.819810157,5117487.847872805,0.11,0,1120 04:52:14
8320,6088793.05726821,5117490.672449918,0.11,0,1120 04:22:07
8320,6088793.05726821,5117490.672449918,0.22,148,1120 04:12:15
8320,6088793.05726821,5117490.672449918,0.0,331,1120 04:02:08
8320,6088793.05726821,5117490.672449918,0.22,161,1120 03:52:06
8320,6088793.05726821,5117490.672449918,0.32,346,1120 03:42:07
8320,6088793.05726821,5117490.672449918,0.11,0,1120 03:22:15
8320,6088793.05726821,5117490.672449918,0.11,0,1120 03:12:05
8320,6088793.05726821,5117490.672449918,0.32,0,1120 03:02:06
8320,6088793.05726821,5117490.672449918,0.22,0,1120 02:52:04
8320,6088793.05726821,5117490.672449918,0.0,91,1120 02:42:04
8320,6088793.05726821,5117490.672449918,0.11,287,1120 02:32:01
8320,6088793.05726821,5117490.672449918,0.22,307,1120 02:21:54
8320,6088793.05726821,5117490.672449918,0.11,0,1120 02:11:58
8320,6088793.05726821,5117490.672449918,0.32,0,1120 02:01:58
8320,6088793.05726821,5117490.672449918,0.0,121,1120 01:52:25
8320,6088894.819810157,5117487.847872805,0.22,298,1120 01:42:00
8320,6088793.05726821,5117490.672449918,0.11,302,1120 01:31:55
8320,6088894.819810157,5117487.847872805,0.11,0,1120 01:21:57
8320,6088894.819810157,5117487.847872805,0.11,103,1120 01:11:56
8320,6088793.05726821,5117490.672449918,0.11,140,1120 01:01:57
8320,6088793.05726821,5117490.672449918,0.22,108,1120 00:51:53
8320,6088793.05726821,5117490.672449918,0.22,114,1120 00:41:54
8320,6088793.05726821,5117490.672449918,0.11,308,1120 00:31:53
8320,6088793.05726821,5117490.672449918,0.0,331,1120 00:21:51
8320,6088793.05726821,5117490.672449918,0.22,248,1120 00:11:50
8320,6088793.05726821,5117490.672449918,0.32,234,1120 00:01:49
8320,6088793.05726821,5117490.672449918,0.11,252,1119 23:51:49
8320,6088793.05726821,5117490.672449918,0.32,0,1119 23:41:47
8320,6088793.05726821,5117490.672449918,1.03,113,1119 23:31:45
8320,6088793.05726821,5117490.672449918,4.48,71,1119 23:21:43
8320,6088793.05726821,5117490.672449918,4.1,71,1119 23:11:42
8320,6088793.05726821,5117490.672449918,0.22,61,1119 23:01:43
8320,6088793.05726821,5117490.672449918,0.22,324,1119 22:51:41
8320,6088793.05726821,5117490.672449918,0.32,71,1119 22:41:41
8320,6088793.05726821,5117490.672449918,0.11,123,1119 22:31:42
8320,6088793.05726821,5117490.672449918,0.0,144,1119 22:21:55
8320,6088793.05726821,5117490.672449918,7.02,142,1119 22:11:39
8320,6088793.05726821,5117490.672449918,0.22,142,1119 22:01:38
8320,6088793.05726821,5117490.672449918,0.0,141,1119 21:52:10
8320,6088894.819810157,5117487.847872805,0.0,142,1119 21:41:38
8320,6088894.819810157,5117487.847872805,0.22,318,1119 21:31:37
8320,6088894.819810157,5117487.847872805,0.32,0,1119 21:21:38
8320,6088894.819810157,5117487.847872805,0.22,120,1119 21:11:37
8320,6088894.819810157,5117487.847872805,0.32,189,1119 21:01:35
8320,6088793.05726821,5117490.672449918,0.0,71,1119 20:51:34
8320,6088793.05726821,5117490.672449918,0.0,233,1119 20:41:36
8320,6088793.05726821,5117490.672449918,0.11,0,1119 20:31:32
8320,6088793.05726821,5117490.672449918,0.32,111,1119 20:21:28
8320,6088894.819810157,5117487.847872805,0.22,61,1119 20:11:31
8320,6088894.819810157,5117487.847872805,0.0,71,1119 20:01:31
8320,6088793.05726821,5117490.672449918,0.0,91,1119 19:51:29
8320,6088793.05726821,5117490.672449918,0.32,297,1119 19:41:28
8320,6088793.05726821,5117490.672449918,0.11,81,1119 19:31:28
8320,6088793.05726821,5117490.672449918,0.0,100,1119 19:21:26
8320,6088793.05726821,5117490.672449918,0.11,61,1119 19:11:26
8320,6088793.05726821,5117490.672449918,0.22,147,1119 19:01:23
8320,6088793.05726821,5117490.672449918,0.0,40,1119 18:51:25
8320,6088793.05726821,5117490.672449918,0.0,91,1119 18:41:25
8320,6088793.05726821,5117490.672449918,0.22,81,1119 18:31:23
8320,6088793.05726821,5117490.672449918,0.11,0,1119 18:21:21
8320,6088793.05726821,5117490.672449918,0.11,0,1119 18:11:27
8320,6088793.05726821,5117490.672449918,0.0,229,1119 18:01:25
8320,6088793.05726821,5117490.672449918,0.11,278,1119 17:51:22
8320,6088793.05726821,5117490.672449918,0.0,163,1119 17:41:20
8320,6088793.05726821,5117490.672449918,0.11,40,1119 17:31:22
8320,6088793.05726821,5117490.672449918,0.32,71,1119 17:21:21
8320,6088793.05726821,5117490.672449918,0.0,216,1119 17:11:20
8320,6088793.05726821,5117490.672449918,0.0,0,1119 17:01:19
8320,6088793.05726821,5117490.672449918,0.0,0,1119 16:51:17
8320,6088793.05726821,5117490.672449918,0.0,170,1119 16:41:16
8320,6088793.05726821,5117490.672449918,0.11,0,1119 16:31:16
8320,6088793.05726821,5117490.672449918,0.0,0,1119 16:21:14
8320,6088793.05726821,5117490.672449918,0.0,71,1119 16:11:17
8320,6088793.05726821,5117490.672449918,0.32,0,1119 16:01:12
8320,6088793.05726821,5117490.672449918,0.0,0,1119 15:51:14
8320,6088793.05726821,5117490.672449918,0.0,0,1119 15:41:44
8320,6088793.05726821,5117490.672449918,0.0,40,1119 15:31:15
8320,6088793.05726821,5117490.672449918,0.22,0,1119 15:21:24
8320,6088793.05726821,5117490.672449918,0.11,0,1119 15:11:24
8320,6088793.05726821,5117490.672449918,0.11,0,1119 15:01:23
8320,6088793.05726821,5117490.672449918,0.0,0,1119 14:51:10
8320,6088793.05726821,5117490.672449918,0.0,0,1119 14:41:06
8320,6088793.05726821,5117490.672449918,0.11,0,1119 14:31:09
8320,6088793.05726821,5117490.672449918,0.0,0,1119 14:21:06
8320,6088793.05726821,5117490.672449918,0.11,0,1119 14:11:08
8320,6088793.05726821,5117490.672449918,0.22,348,1119 14:01:12
8320,6088793.05726821,5117490.672449918,0.0,348,1119 13:51:28
8320,6088793.05726821,5117490.672449918,0.11,20,1119 13:41:07
8320,6088793.05726821,5117490.672449918,0.0,0,1119 13:31:05
8320,6088793.05726821,5117490.672449918,0.11,0,1119 13:21:03
8320,6088793.05726821,5117490.672449918,0.0,331,1119 13:11:01
8320,6088793.05726821,5117490.672449918,0.11,173,1119 13:01:44
8320,6088793.05726821,5117490.672449918,0.22,173,1119 12:51:38
8320,6088793.05726821,5117490.672449918,0.0,0,1119 12:41:08
8320,6088894.819810157,5117487.847872805,0.0,0,1119 12:31:00
8320,6088793.05726821,5117490.672449918,0.0,167,1119 12:20:56
8320,6088793.05726821,5117490.672449918,0.11,91,1119 12:10:54
8320,6088793.05726821,5117490.672449918,0.0,288,1119 12:00:57
8320,6088793.05726821,5117490.672449918,0.0,134,1119 11:50:54
8320,6088793.05726821,5117490.672449918,0.32,322,1119 11:41:44
8320,6088793.05726821,5117490.672449918,0.11,251,1119 11:30:52
8320,6088793.05726821,5117490.672449918,0.11,326,1119 11:20:52
8320,6088793.05726821,5117490.672449918,0.32,0,1119 11:10:52
8320,6088793.05726821,5117490.672449918,0.22,196,1119 11:00:50
8320,6088793.05726821,5117490.672449918,0.32,30,1119 10:50:51
8320,6088793.05726821,5117490.672449918,0.32,30,1119 10:50:49
8320,6088793.05726821,5117490.672449918,0.32,229,1119 10:40:51
8320,6088793.05726821,5117490.672449918,0.0,0,1119 10:30:50
8320,6088894.819810157,5117487.847872805,0.0,81,1119 10:20:49
8320,6088793.05726821,5117490.672449918,0.32,50,1119 10:10:49
8320,6088894.819810157,5117487.847872805,0.0,277,1119 10:00:48
8320,6088894.819810157,5117487.847872805,0.22,195,1119 09:50:48
8320,6088894.819810157,5117487.847872805,0.22,355,1119 09:40:49
8320,6088894.819810157,5117487.847872805,0.49,317,1119 09:30:43
8320,6088894.819810157,5117487.847872805,1.67,105,1119 09:20:42
8320,6088894.819810157,5117487.847872805,0.22,104,1119 09:10:44
8320,6088894.819810157,5117487.847872805,0.0,61,1119 09:00:43
8320,6088894.819810157,5117487.847872805,0.32,0,1119 08:50:42
8320,6088894.819810157,5117487.847872805,0.22,0,1119 08:40:42
8320,6088894.819810157,5117487.847872805,0.22,0,1119 08:40:39
8320,6088894.819810157,5117487.847872805,0.22,104,1119 08:00:43
8320,6088894.819810157,5117487.847872805,0.11,282,1119 07:50:41
8320,6088894.819810157,5117487.847872805,0.11,192,1119 07:40:42
8320,6088894.819810157,5117487.847872805,0.11,20,1119 07:30:38
8320,6088793.05726821,5117490.672449918,0.0,0,1119 07:20:40
8320,6088793.05726821,5117490.672449918,0.11,0,1119 07:10:39
8320,6088793.05726821,5117490.672449918,0.0,91,1119 07:00:39
8320,6088793.05726821,5117490.672449918,0.0,0,1119 06:50:36
8320,6088793.05726821,5117490.672449918,0.22,81,1119 06:40:35
8320,6088793.05726821,5117490.672449918,0.0,141,1119 06:30:34
8320,6088793.05726821,5117490.672449918,0.11,81,1119 06:20:32
8320,6088793.05726821,5117490.672449918,0.22,81,1119 06:10:35
8320,6088790.903721545,5117381.694870493,0.32,242,1119 06:00:35
8320,6088894.819810157,5117487.847872805,0.32,230,1119 05:50:32
8320,6088894.819810157,5117487.847872805,0.22,189,1119 05:40:31
8320,6088894.819810157,5117487.847872805,0.22,0,1119 05:30:30
8320,6088894.819810157,5117487.847872805,0.11,180,1119 05:20:36
8320,6088894.819810157,5117487.847872805,0.22,214,1119 05:10:29
8320,6088894.819810157,5117487.847872805,0.32,156,1119 05:00:28
8320,6088894.819810157,5117487.847872805,0.11,324,1119 04:50:28
8320,6088894.819810157,5117487.847872805,0.32,302,1119 04:40:26
8320,6088894.819810157,5117487.847872805,0.0,131,1119 04:30:27
8320,6088894.819810157,5117487.847872805,0.0,130,1119 04:20:22
8320,6088894.819810157,5117487.847872805,0.32,120,1119 04:10:23
8320,6088894.819810157,5117487.847872805,0.22,124,1119 04:00:19
8320,6088894.819810157,5117487.847872805,0.11,123,1119 03:50:20
8320,6088793.05726821,5117490.672449918,0.32,111,1119 03:40:21
8320,6088894.819810157,5117487.847872805,0.22,108,1119 03:30:19
8320,6088894.819810157,5117487.847872805,0.22,118,1119 03:20:19
8320,6088793.05726821,5117490.672449918,0.32,190,1119 03:10:17
8320,6088793.05726821,5117490.672449918,0.22,0,1119 03:00:15
8320,6088793.05726821,5117490.672449918,0.11,225,1119 02:50:25
8320,6088793.05726821,5117490.672449918,0.22,322,1119 02:40:16
8320,6088793.05726821,5117490.672449918,0.22,0,1119 02:30:15
8320,6088793.05726821,5117490.672449918,0.11,319,1119 02:20:15
8320,6088894.819810157,5117487.847872805,0.0,330,1119 02:10:19
8320,6088894.819810157,5117487.847872805,0.11,0,1119 02:01:30
8320,6088793.05726821,5117490.672449918,0.11,206,1119 01:50:14
8320,6088793.05726821,5117490.672449918,0.0,0,1119 01:40:14
8320,6088793.05726821,5117490.672449918,0.11,0,1119 01:30:15
8320,6088793.05726821,5117490.672449918,0.0,71,1119 01:20:13
8320,6088793.05726821,5117490.672449918,0.11,81,1119 01:10:11
8320,6088793.05726821,5117490.672449918,0.0,121,1119 01:00:10
8320,6088793.05726821,5117490.672449918,0.32,130,1119 00:50:11
8320,6088793.05726821,5117490.672449918,0.11,61,1119 00:40:09
8320,6088793.05726821,5117490.672449918,0.22,81,1119 00:30:09
8320,6088793.05726821,5117490.672449918,0.11,311,1119 00:20:07
8320,6088793.05726821,5117490.672449918,0.0,336,1119 00:10:07
8320,6088793.05726821,5117490.672449918,0.11,0,1119 00:00:09
8320,6088793.05726821,5117490.672449918,0.11,0,1118 23:50:09
8320,6088793.05726821,5117490.672449918,0.11,30,1118 23:40:08
8320,6088793.05726821,5117490.672449918,0.0,40,1118 23:30:05
8320,6088793.05726821,5117490.672449918,0.32,81,1118 23:20:08
8320,6088793.05726821,5117490.672449918,0.32,61,1118 23:10:06
8320,6088793.05726821,5117490.672449918,0.32,71,1118 23:00:06
8320,6088793.05726821,5117490.672449918,0.22,71,1118 22:50:05
8320,6088793.05726821,5117490.672449918,0.11,276,1118 22:40:03
8320,6088793.05726821,5117490.672449918,0.32,71,1118 22:30:02
8320,6088793.05726821,5117490.672449918,0.32,0,1118 22:19:59
8320,6088793.05726821,5117490.672449918,0.0,81,1118 22:10:01
8320,6088793.05726821,5117490.672449918,0.11,0,1118 22:00:00
8320,6088793.05726821,5117490.672449918,0.0,71,1118 21:49:56
8320,6088793.05726821,5117490.672449918,0.32,81,1118 21:39:56
8320,6088894.819810157,5117487.847872805,0.32,0,1118 21:29:57
8320,6088894.819810157,5117487.847872805,0.22,61,1118 21:19:53
8320,6088894.819810157,5117487.847872805,0.11,240,1118 21:09:56
8320,6088894.819810157,5117487.847872805,0.11,0,1118 20:59:53
8320,6088894.819810157,5117487.847872805,0.11,0,1118 20:49:53
8320,6088894.819810157,5117487.847872805,0.11,0,1118 20:39:54
8320,6088894.819810157,5117487.847872805,0.0,0,1118 20:29:59
8320,6088894.819810157,5117487.847872805,0.0,0,1118 20:19:50
8320,6088894.819810157,5117487.847872805,0.0,219,1118 20:10:26
8320,6088894.819810157,5117487.847872805,0.11,0,1118 19:59:59
8320,6088894.819810157,5117487.847872805,0.0,0,1118 19:49:52
8320,6088793.05726821,5117490.672449918,0.0,0,1118 19:40:53
8320,6088894.819810157,5117487.847872805,0.0,0,1118 19:29:48
8320,6088894.819810157,5117487.847872805,0.11,0,1118 19:19:50
8320,6088894.819810157,5117487.847872805,0.32,0,1118 19:09:45
8320,6088894.819810157,5117487.847872805,0.0,0,1118 18:59:48
8320,6088793.05726821,5117490.672449918,0.0,293,1118 18:49:53
8320,6088793.05726821,5117490.672449918,0.22,171,1118 18:39:45
8320,6088793.05726821,5117490.672449918,0.0,0,1118 18:29:42
8320,6088793.05726821,5117490.672449918,0.0,0,1118 18:19:41
8320,6088793.05726821,5117490.672449918,0.0,0,1118 18:10:11
8320,6086134.220320206,5116910.612655174,6.91,61,1118 18:00:19
8320,6088793.05726821,5117490.672449918,5.07,40,1118 17:50:18
8320,6088793.05726821,5117490.672449918,0.11,0,1118 17:30:19
8320,6088793.05726821,5117490.672449918,0.11,0,1118 17:19:53
8320,6088793.05726821,5117490.672449918,0.11,0,1118 17:09:41
8320,6088793.05726821,5117490.672449918,0.22,81,1118 16:59:44
8320,6088793.05726821,5117490.672449918,0.11,0,1118 16:49:41
8320,6088793.05726821,5117490.672449918,0.11,0,1118 16:39:38
8320,6088793.05726821,5117490.672449918,0.11,0,1118 16:29:40
8320,6088793.05726821,5117490.672449918,0.11,136,1118 16:19:28
8320,6088793.05726821,5117490.672449918,0.11,0,1118 16:09:53
8320,6088892.6670400575,5117378.870271823,0.22,0,1118 15:59:31
8320,6088894.819810157,5117487.847872805,0.22,0,1118 15:49:42
8320,6088894.819810157,5117487.847872805,0.22,0,1118 15:39:30
8320,6088894.819810157,5117487.847872805,0.0,0,1118 15:29:29
8320,6088793.05726821,5117490.672449918,0.11,0,1118 15:19:29
8320,6088793.05726821,5117490.672449918,0.11,0,1118 15:09:27
8320,6088793.05726821,5117490.672449918,0.0,0,1118 14:59:27
8320,6088793.05726821,5117490.672449918,0.11,0,1118 14:39:23
8320,6088793.05726821,5117490.672449918,0.11,0,1118 14:29:23
8320,6088894.819810157,5117487.847872805,0.0,0,1118 14:19:20
8320,6088894.819810157,5117487.847872805,0.11,0,1118 14:09:43
8320,6088793.05726821,5117490.672449918,0.22,10,1118 13:59:46
8320,6088793.05726821,5117490.672449918,0.22,0,1118 13:49:37
8320,6088793.05726821,5117490.672449918,0.11,331,1118 13:39:37
8320,6088793.05726821,5117490.672449918,0.22,347,1118 13:29:34
8320,6088793.05726821,5117490.672449918,0.22,0,1118 13:19:34
8320,6088793.05726821,5117490.672449918,0.22,0,1118 13:09:36
8320,6088793.05726821,5117490.672449918,0.11,0,1118 12:59:41
8320,6088793.05726821,5117490.672449918,0.11,0,1118 12:49:35
8320,6088793.05726821,5117490.672449918,0.11,71,1118 12:39:38
8320,6088793.05726821,5117490.672449918,0.0,0,1118 12:29:37
8320,6088793.05726821,5117490.672449918,0.0,20,1118 12:19:28
8320,6088793.05726821,5117490.672449918,0.11,0,1118 12:09:28
8320,6088793.05726821,5117490.672449918,0.22,61,1118 11:59:29
8320,6088793.05726821,5117490.672449918,0.22,0,1118 11:49:24
8320,6088894.819810157,5117487.847872805,0.22,0,1118 11:39:25
8320,6088894.819810157,5117487.847872805,0.22,0,1118 11:29:23
8320,6088894.819810157,5117487.847872805,0.32,313,1118 11:19:24
8320,6088894.819810157,5117487.847872805,0.11,336,1118 11:09:26
8320,6088894.819810157,5117487.847872805,0.32,235,1118 10:59:25
8320,6088894.819810157,5117487.847872805,0.22,0,1118 10:49:22
8320,6088894.819810157,5117487.847872805,0.32,0,1118 10:39:22
8320,6088894.819810157,5117487.847872805,0.32,187,1118 10:29:20
8320,6088894.819810157,5117487.847872805,0.11,268,1118 10:19:28
8320,6088790.903721545,5117381.694870493,0.32,360,1118 10:10:29
8320,6088790.903721545,5117381.694870493,0.32,360,1118 09:50:15
8320,6088894.819810157,5117487.847872805,0.32,360,1118 09:19:57
8320,6088894.819810157,5117487.847872805,0.32,30,1118 09:09:54
8320,6088894.819810157,5117487.847872805,0.32,30,1118 08:59:35
8320,6088894.819810157,5117487.847872805,0.32,91,1118 08:49:25
8320,6088894.819810157,5117487.847872805,0.22,320,1118 08:39:34
8320,6088894.819810157,5117487.847872805,0.32,71,1118 08:29:26
8320,6088894.819810157,5117487.847872805,0.11,0,1118 08:19:04
8320,6088793.05726821,5117490.672449918,0.32,136,1118 08:09:05
8320,6088894.819810157,5117487.847872805,0.22,0,1118 07:59:04
8320,6088894.819810157,5117487.847872805,0.22,0,1118 07:49:01
8320,6088894.819810157,5117487.847872805,0.0,91,1118 07:29:04
8320,6088894.819810157,5117487.847872805,0.0,91,1118 07:29:03
8320,6088894.819810157,5117487.847872805,0.0,100,1118 07:19:01
8320,6088894.819810157,5117487.847872805,0.32,129,1118 07:09:00
8320,6088894.819810157,5117487.847872805,0.32,128,1118 06:58:59
8320,6088894.819810157,5117487.847872805,0.11,0,1118 06:48:59
8320,6088894.819810157,5117487.847872805,0.22,81,1118 06:38:57
8320,6088894.819810157,5117487.847872805,0.11,0,1118 06:28:56
8320,6088894.819810157,5117487.847872805,0.0,0,1118 06:18:55
8320,6088894.819810157,5117487.847872805,0.22,291,1118 06:08:59
8320,6088894.819810157,5117487.847872805,0.11,208,1118 05:58:58
8320,6088894.819810157,5117487.847872805,0.11,160,1118 05:48:57
8320,6088894.819810157,5117487.847872805,0.0,127,1118 05:38:55
8320,6088894.819810157,5117487.847872805,0.22,262,1118 05:28:55
8320,6088894.819810157,5117487.847872805,0.22,296,1118 05:18:54
8320,6088894.819810157,5117487.847872805,0.11,314,1118 04:58:56
8320,6088894.819810157,5117487.847872805,0.11,0,1118 04:49:08
8320,6088894.819810157,5117487.847872805,0.0,0,1118 04:38:53
8320,6088793.05726821,5117490.672449918,0.32,91,1118 04:28:51
8320,6088894.819810157,5117487.847872805,0.0,310,1118 04:18:48
8320,6088793.05726821,5117490.672449918,0.11,316,1118 04:08:51
8320,6088793.05726821,5117490.672449918,0.22,342,1118 03:58:50
8320,6088793.05726821,5117490.672449918,0.32,137,1118 03:48:48
8320,6088793.05726821,5117490.672449918,0.11,0,1118 03:38:50
8320,6088793.05726821,5117490.672449918,0.22,321,1118 03:28:48
8320,6088793.05726821,5117490.672449918,0.22,0,1118 03:18:43
8320,6088793.05726821,5117490.672449918,0.0,119,1118 03:08:44
8320,6088793.05726821,5117490.672449918,0.11,214,1118 02:58:41
8320,6088793.05726821,5117490.672449918,0.22,0,1118 02:38:43
8320,6088894.819810157,5117487.847872805,0.11,50,1118 02:28:42
8320,6088793.05726821,5117490.672449918,0.11,0,1118 02:18:39
8320,6088793.05726821,5117490.672449918,0.22,149,1118 02:08:45
8320,6088793.05726821,5117490.672449918,0.32,328,1118 01:58:45
8320,6088793.05726821,5117490.672449918,0.22,343,1118 01:48:45
8320,6088793.05726821,5117490.672449918,0.22,0,1118 01:38:44
8320,6088793.05726821,5117490.672449918,0.11,349,1118 01:28:43
8320,6088894.819810157,5117487.847872805,0.11,320,1118 01:18:42
8320,6088894.819810157,5117487.847872805,0.11,7,1118 01:08:41
8320,6088894.819810157,5117487.847872805,0.11,0,1118 00:58:41
