渔船ID,x,y,速度,方向,time
8968,6246220.451167918,5240936.231178761,0.11,40,1117 04:44:20
8968,6246220.451167918,5240936.231178761,0.32,0,1117 04:34:14
8968,6246220.451167918,5240936.231178761,0.22,298,1117 04:24:13
8968,6246220.451167918,5240936.231178761,0.11,0,1117 04:14:12
8968,6246119.5149468165,5240937.48079673,0.0,244,1117 04:04:22
8968,6246219.446026555,5240826.808320538,0.0,0,1117 03:54:07
8968,6246220.451167918,5240936.231178761,0.32,263,1117 03:44:19
8968,6246220.451167918,5240936.231178761,0.22,307,1117 03:34:09
8968,6246220.451167918,5240936.231178761,0.7,288,1117 03:24:09
8968,6246220.451167918,5240936.231178761,10.09,313,1117 03:14:07
8968,6246220.451167918,5240936.231178761,0.22,106,1117 03:04:05
8968,6246220.451167918,5240936.231178761,0.0,356,1117 02:54:05
8968,6246220.451167918,5240936.231178761,0.22,261,1117 02:44:07
8968,6246220.451167918,5240936.231178761,0.32,263,1117 02:34:04
8968,6246220.451167918,5240936.231178761,0.11,50,1117 02:24:04
8968,6246220.451167918,5240936.231178761,0.32,6,1117 02:14:04
8968,6246220.451167918,5240936.231178761,0.22,0,1117 02:04:03
8968,6246220.451167918,5240936.231178761,0.0,81,1117 01:54:03
8968,6246220.451167918,5240936.231178761,0.32,304,1117 01:44:08
8968,6246220.451167918,5240936.231178761,0.22,340,1117 01:34:08
8968,6246220.451167918,5240936.231178761,0.32,0,1117 01:24:03
8968,6246220.451167918,5240936.231178761,0.22,243,1117 01:14:02
8968,6246220.451167918,5240936.231178761,0.11,0,1117 01:04:01
8968,6246220.451167918,5240936.231178761,0.22,240,1117 00:54:00
8968,6246220.451167918,5240936.231178761,0.0,139,1117 00:44:05
8968,6246220.451167918,5240936.231178761,0.32,132,1117 00:33:59
8968,6246220.451167918,5240936.231178761,0.0,216,1117 00:23:59
8968,6246220.451167918,5240936.231178761,0.0,301,1117 00:13:56
8968,6246220.451167918,5240936.231178761,0.22,148,1117 00:03:55
8968,6246220.451167918,5240936.231178761,0.0,331,1116 23:53:51
8968,6246220.451167918,5240936.231178761,0.11,61,1116 23:43:54
8968,6246220.451167918,5240936.231178761,0.7,274,1116 23:33:54
8968,6246220.451167918,5240936.231178761,0.0,360,1116 23:23:51
8968,6246220.451167918,5240936.231178761,0.11,0,1116 23:13:52
8968,6246220.451167918,5240936.231178761,0.32,40,1116 23:03:50
8968,6246220.451167918,5240936.231178761,0.32,146,1116 22:54:01
8968,6246220.451167918,5240936.231178761,0.32,349,1116 22:43:49
8968,6246220.451167918,5240936.231178761,0.22,331,1116 22:33:48
8968,6246220.451167918,5240936.231178761,0.11,168,1116 22:23:59
8968,6246119.5149468165,5240937.48079673,0.11,247,1116 22:13:46
8968,6246220.451167918,5240936.231178761,0.22,0,1116 22:03:47
8968,6246220.451167918,5240936.231178761,0.11,0,1116 21:53:47
8968,6246220.451167918,5240936.231178761,0.22,4,1116 21:43:44
8968,6246220.451167918,5240936.231178761,0.32,226,1116 21:23:48
8968,6246220.451167918,5240936.231178761,0.11,266,1116 21:13:44
8968,6246220.451167918,5240936.231178761,0.0,20,1116 21:03:43
8968,6246220.451167918,5240936.231178761,0.22,202,1116 20:53:43
8968,6246220.451167918,5240936.231178761,0.11,210,1116 20:33:42
8968,6246220.451167918,5240936.231178761,1.03,114,1116 20:23:40
8968,6246220.451167918,5240936.231178761,1.03,106,1116 20:13:39
8968,6246220.451167918,5240936.231178761,0.11,91,1116 20:03:40
8968,6246220.451167918,5240936.231178761,0.0,341,1116 19:53:38
8968,6246220.451167918,5240936.231178761,0.0,220,1116 19:43:39
8968,6246220.451167918,5240936.231178761,0.0,105,1116 19:33:40
8968,6246220.451167918,5240936.231178761,0.22,0,1116 19:23:38
8968,6246220.451167918,5240936.231178761,0.0,343,1116 19:13:40
8968,6246220.451167918,5240936.231178761,0.0,0,1116 19:03:38
8968,6246220.451167918,5240936.231178761,0.0,330,1116 18:53:38
8968,6246220.451167918,5240936.231178761,0.22,139,1116 18:43:38
8968,6246220.451167918,5240936.231178761,0.22,300,1116 18:33:37
8968,6246220.451167918,5240936.231178761,0.0,0,1116 18:23:35
8968,6246220.451167918,5240936.231178761,0.11,0,1116 18:13:35
8968,6246220.451167918,5240936.231178761,0.32,210,1116 18:03:33
8968,6246220.451167918,5240936.231178761,0.0,50,1116 17:53:30
8968,6246220.451167918,5240936.231178761,0.11,258,1116 17:43:31
8968,6246220.451167918,5240936.231178761,0.0,260,1116 17:33:31
8968,6246220.451167918,5240936.231178761,0.11,217,1116 17:23:29
8968,6246220.451167918,5240936.231178761,0.11,20,1116 17:13:30
8968,6246220.451167918,5240936.231178761,0.11,91,1116 17:03:30
8968,6246220.451167918,5240936.231178761,0.11,231,1116 16:53:44
8968,6246220.451167918,5240936.231178761,0.32,142,1116 16:43:28
8968,6246220.451167918,5240936.231178761,0.22,0,1116 16:33:26
8968,6246220.451167918,5240936.231178761,0.11,233,1116 16:23:24
8968,6246220.451167918,5240936.231178761,0.11,30,1116 16:13:23
8968,6246220.451167918,5240936.231178761,0.0,131,1116 16:03:28
8968,6246220.451167918,5240936.231178761,0.0,0,1116 15:53:21
8968,6246220.451167918,5240936.231178761,0.22,118,1116 15:43:20
8968,6246220.451167918,5240936.231178761,0.0,204,1116 15:33:21
8968,6246220.451167918,5240936.231178761,0.11,107,1116 15:23:19
8968,6246220.451167918,5240936.231178761,0.32,20,1116 15:13:18
8968,6246220.451167918,5240936.231178761,0.22,71,1116 15:03:19
8968,6246220.451167918,5240936.231178761,0.22,0,1116 14:53:18
8968,6246220.451167918,5240936.231178761,0.0,81,1116 14:43:17
8968,6246220.451167918,5240936.231178761,0.22,0,1116 14:33:16
8968,6246220.451167918,5240936.231178761,0.0,160,1116 14:23:19
8968,6246220.451167918,5240936.231178761,0.22,115,1116 14:13:13
8968,6246220.451167918,5240936.231178761,0.22,170,1116 14:03:20
8968,6246625.198358968,5241040.666054066,0.22,348,1116 13:53:13
8968,6246726.13395668,5241039.421498389,0.22,352,1116 13:43:19
8968,6246726.13395668,5241039.421498389,0.11,341,1116 13:23:24
8968,6246726.13395668,5241039.421498389,0.11,304,1116 13:13:19
8968,6246726.13395668,5241039.421498389,0.11,118,1116 13:03:14
8968,6246726.13395668,5241039.421498389,0.0,0,1116 12:53:18
8968,6246625.198358968,5241040.666054066,0.11,0,1116 12:43:08
8968,6246625.198358968,5241040.666054066,0.22,162,1116 12:33:12
8968,6246625.198358968,5241040.666054066,0.22,280,1116 12:23:28
8968,6246625.198358968,5241040.666054066,0.22,280,1116 12:23:25
8968,6246625.198358968,5241040.666054066,0.11,100,1116 12:13:18
8968,6246625.198358968,5241040.666054066,0.11,0,1116 12:03:36
8968,6246625.198358968,5241040.666054066,0.22,216,1116 11:53:03
8968,6246727.1351082735,5241148.845095267,0.0,61,1116 11:43:09
8968,6246625.198358968,5241040.666054066,0.11,336,1116 11:33:05
8968,6246625.198358968,5241040.666054066,0.32,322,1116 11:23:03
8968,6246726.13395668,5241039.421498389,0.11,0,1116 11:13:04
8968,6246726.13395668,5241039.421498389,0.11,0,1116 11:03:03
8968,6246726.13395668,5241039.421498389,0.11,0,1116 10:53:03
8968,6246726.13395668,5241039.421498389,0.11,0,1116 10:43:02
8968,6246726.13395668,5241039.421498389,0.11,0,1116 10:33:02
8968,6246625.198358968,5241040.666054066,0.11,81,1116 10:23:02
8968,6246625.198358968,5241040.666054066,0.11,0,1116 10:13:01
8968,6246625.198358968,5241040.666054066,0.22,124,1116 10:03:01
8968,6246625.198358968,5241040.666054066,0.11,146,1116 09:53:04
8968,6246726.13395668,5241039.421498389,0.11,349,1116 09:42:58
8968,6246726.13395668,5241039.421498389,0.32,335,1116 09:22:57
8968,6246625.198358968,5241040.666054066,0.22,30,1116 09:12:57
8968,6246625.198358968,5241040.666054066,0.22,50,1116 09:02:57
8968,6246726.13395668,5241039.421498389,0.32,109,1116 08:52:52
8968,6246625.198358968,5241040.666054066,0.32,20,1116 08:32:54
8968,6246625.198358968,5241040.666054066,0.11,50,1116 08:23:15
8968,6246625.198358968,5241040.666054066,0.11,50,1116 08:22:53
8968,6246625.198358968,5241040.666054066,0.49,71,1116 08:12:53
8968,6246625.198358968,5241040.666054066,0.22,261,1116 08:03:00
8968,6246625.198358968,5241040.666054066,0.0,313,1116 07:52:49
8968,6246625.198358968,5241040.666054066,0.22,0,1116 07:42:47
8968,6246625.198358968,5241040.666054066,0.22,134,1116 07:23:02
8968,6246625.198358968,5241040.666054066,0.59,295,1116 07:12:53
8968,6246625.198358968,5241040.666054066,0.0,7,1116 07:02:48
8968,6246625.198358968,5241040.666054066,0.32,0,1116 06:52:58
8968,6246625.198358968,5241040.666054066,0.0,325,1116 06:42:49
8968,6246625.198358968,5241040.666054066,0.22,0,1116 06:32:48
8968,6246625.198358968,5241040.666054066,0.11,114,1116 06:22:48
8968,6246625.198358968,5241040.666054066,0.22,277,1116 06:12:47
8968,6246625.198358968,5241040.666054066,0.11,223,1116 06:02:46
8968,6246625.198358968,5241040.666054066,0.0,0,1116 05:52:47
8968,6246625.198358968,5241040.666054066,0.0,358,1116 05:42:44
8968,6246625.198358968,5241040.666054066,0.0,91,1116 05:32:43
8968,6246625.198358968,5241040.666054066,0.11,0,1116 05:22:44
8968,6246625.198358968,5241040.666054066,0.0,61,1116 05:13:11
8968,6246726.13395668,5241039.421498389,1.03,91,1116 05:02:44
8968,6246726.13395668,5241039.421498389,1.67,91,1116 04:52:44
8968,6246726.13395668,5241039.421498389,0.22,61,1116 04:42:40
8968,6246726.13395668,5241039.421498389,0.0,91,1116 04:32:40
8968,6246726.13395668,5241039.421498389,0.11,142,1116 04:22:45
8968,6246726.13395668,5241039.421498389,0.22,141,1116 04:12:40
8968,6246625.198358968,5241040.666054066,0.32,0,1116 04:02:41
8968,6246726.13395668,5241039.421498389,0.22,140,1116 03:52:35
8968,6246625.198358968,5241040.666054066,0.22,131,1116 03:42:37
8968,6246625.198358968,5241040.666054066,0.0,289,1116 03:32:37
8968,6246625.198358968,5241040.666054066,0.11,140,1116 03:22:38
8968,6246625.198358968,5241040.666054066,1.19,123,1116 03:12:35
8968,6246625.198358968,5241040.666054066,0.11,132,1116 03:02:35
8968,6246625.198358968,5241040.666054066,0.22,71,1116 02:52:39
8968,6246625.198358968,5241040.666054066,0.32,130,1116 02:42:33
8968,6246625.198358968,5241040.666054066,0.22,324,1116 02:32:33
8968,6246625.198358968,5241040.666054066,0.32,0,1116 02:22:34
8968,6246625.198358968,5241040.666054066,1.03,299,1116 02:12:33
8968,6246625.198358968,5241040.666054066,0.22,343,1116 02:02:32
8968,6246625.198358968,5241040.666054066,0.0,50,1116 01:52:29
8968,6246625.198358968,5241040.666054066,0.22,0,1116 01:42:29
8968,6246727.1351082735,5241148.845095267,2.1,193,1116 01:32:29
8968,6246229.499150546,5241921.052389413,4.8,247,1116 01:22:56
8968,6249263.271012818,5242540.601139206,8.69,272,1116 01:12:29
8968,6252598.594332882,5243048.084104236,1.08,208,1116 01:02:30
8968,6255934.617289443,5243666.111770307,10.09,254,1116 00:53:59
8968,6259170.344710923,5244395.81006906,10.09,263,1116 00:42:27
8968,6262505.777781121,5245016.0390066365,10.09,252,1116 00:32:26
8968,6265737.470291248,5245310.117763506,10.09,264,1116 00:22:44
8968,6265737.470291248,5245310.117763506,10.09,264,1116 00:22:39
8968,6269071.592590422,5245823.096584845,10.09,264,1116 00:12:21
8968,6275440.294007791,5247402.483617736,10.09,255,1115 23:52:23
8968,6278674.185449403,5248138.527866785,0.7,259,1115 23:42:23
8968,6281804.693110161,5248548.163928396,2.37,228,1115 23:32:22
8968,6284834.835830629,5249069.092755513,10.09,258,1115 23:22:37
8968,6288066.521572399,5249589.278743625,10.09,255,1115 23:12:35
8968,6291298.617404204,5250219.966619611,10.09,263,1115 23:02:34
8968,6294632.5349220075,5251069.858027379,10.09,245,1115 22:52:13
8968,6297865.182201552,5251921.605818642,10.09,255,1115 22:42:13
8968,6301195.470253362,5252226.387438482,9.71,282,1115 22:32:11
8968,6304425.29641785,5252642.404450541,7.72,266,1115 22:22:11
8968,6307655.447591052,5253168.929775597,8.09,256,1115 22:12:10
8968,6310784.99057926,5253806.571170393,10.09,266,1115 22:02:11
8968,6314217.257030818,5254552.9593799375,10.09,258,1115 21:52:05
8968,6317648.722861458,5255191.058704217,10.09,261,1115 21:42:05
8968,6320878.194238473,5255831.340491922,4.8,259,1115 21:32:06
8968,6323907.224285381,5256911.529220793,3.08,253,1115 21:22:03
8968,6327133.86840771,5256896.961042476,3.72,258,1115 21:11:58
8968,6333086.104762772,5257967.634159433,9.61,252,1115 20:52:26
8968,6336213.109264516,5258503.77896245,8.9,265,1115 20:41:59
8968,6339137.458803277,5258713.077637341,8.31,246,1115 20:31:55
8968,6341962.317277396,5259580.447007461,7.39,260,1115 20:22:06
8968,6344887.412058982,5260338.876496071,5.77,266,1115 20:12:15
8968,6347912.609283834,5260878.952782058,10.09,271,1115 20:01:51
8968,6350937.567282857,5261419.946306931,9.61,265,1115 19:51:46
8968,6353962.285157173,5261961.856957736,9.01,257,1115 19:41:53
8968,6357087.554891494,5262504.544872085,9.28,262,1115 19:31:48
8968,6360111.874367376,5263157.82034611,10.09,273,1115 19:21:56
8968,6363236.621951278,5263702.435484498,10.09,268,1115 19:11:55
8968,6366361.117695412,5264248.028831984,10.09,249,1115 19:01:54
8968,6369384.59778069,5264904.121982517,8.9,250,1115 18:51:50
8968,6372508.565558951,5265451.641793019,10.09,264,1115 18:41:51
8968,6375632.240814072,5266109.6492153015,10.09,270,1115 18:31:50
8968,6378654.910680674,5266659.049076155,10.09,266,1115 18:21:48
8968,6381778.0020667035,5267318.985856697,10.09,271,1115 18:11:47
8968,6384800.145415072,5267870.24962482,10.09,255,1115 18:01:51
8968,6388023.396650327,5268532.285154051,10.09,254,1115 17:51:31
8968,6390843.518769157,5269085.043193625,10.09,266,1115 17:42:04
8968,6394066.362205668,5269639.515554847,9.71,248,1115 17:31:44
8968,6397087.465980765,5270194.503992612,9.28,263,1115 17:22:02
8968,6400208.807884103,5270860.223577737,10.09,256,1115 17:11:35
8968,6403229.1108781835,5271526.600222068,10.09,254,1115 17:01:35
8968,6406350.11639796,5272084.721139838,9.88,235,1115 16:51:46
8968,6406551.265861284,5272194.958715245,1.19,71,1115 16:41:29
8968,6406651.693794487,5272304.843210806,1.19,91,1115 16:31:29
8968,6407457.141307296,5272417.259306702,5.4,244,1115 16:21:29
8968,6408766.465026443,5272422.089440763,5.18,262,1115 16:11:28
8968,6410176.50377833,5272427.481684508,3.99,242,1115 16:01:30
8968,6411687.25698589,5272433.478384448,4.59,282,1115 15:51:22
8968,6413197.662844714,5272549.230469229,7.77,246,1115 15:41:22
8968,6414708.3980361475,5272555.680830985,5.5,288,1115 15:31:24
8968,6416120.256745867,5272014.267069238,0.92,130,1115 15:21:20
8968,6416125.412233875,5270480.923043091,4.21,40,1115 15:11:22
8968,6415323.90168999,5269163.098203998,3.62,30,1115 15:01:18
8968,6414421.125813115,5267954.46472983,4.91,30,1115 14:51:17
8968,6413618.943969165,5266746.379081968,4.48,40,1115 14:41:17
8968,6412816.6152778985,5265538.398079239,3.62,20,1115 14:31:17
8968,6412114.917355825,5264330.932902535,2.21,30,1115 14:21:16
8968,6411413.419718106,5263014.0577476015,6.31,81,1115 14:11:15
8968,6410509.5449068835,5261915.478611202,3.29,30,1115 14:01:15
8968,6409504.403499693,5260926.121407203,3.78,50,1115 13:51:40
8968,6408498.807924423,5260046.3822573135,4.8,50,1115 13:41:33
8968,6407493.375792096,5259057.277559292,4.59,40,1115 13:31:30
8968,6406588.619151307,5258068.6564853685,4.21,30,1115 13:21:47
8968,6405683.728190561,5257080.14415969,4.21,30,1115 13:11:48
8968,6404879.817508788,5255982.601096182,3.89,40,1115 13:01:31
8968,6406186.46196838,5257629.304245716,9.39,252,1115 12:51:44
8968,6409105.214581115,5259501.204857895,9.39,227,1115 12:41:42
8968,6409608.343292505,5259831.592740713,0.0,61,1115 12:31:45
8968,6410010.004303124,5260380.599974052,0.81,264,1115 12:21:41
8968,6410310.828942314,5260929.237617552,1.78,233,1115 12:11:40
8968,6411012.547500829,5262245.9589685,3.02,217,1115 12:01:41
8968,6411714.457246365,5263453.27682277,4.48,200,1115 11:51:39
8968,6412315.12735546,5264769.775007117,4.59,210,1115 11:41:44
8968,6412315.12735546,5264769.775007117,4.59,210,1115 11:41:41
8968,6413919.823085296,5267185.709908199,5.99,218,1115 11:21:40
8968,6414822.697474446,5268394.272549307,6.1,231,1115 11:11:39
8968,6415724.677033847,5269821.996605738,0.38,220,1115 11:01:39
8968,6416526.478791126,5271030.353450196,5.72,199,1115 10:51:38
8968,6417227.038204508,5272347.8791243,1.19,314,1115 10:41:37
8968,6417927.073391791,5273775.033795269,1.3,101,1115 10:31:37
8968,6418929.825101354,5274984.656286776,3.08,213,1115 10:21:51
8968,6419931.592183013,5276413.498722929,4.48,203,1115 10:11:50
8968,6421034.225783452,5277733.4534100415,5.29,206,1115 10:01:50
8968,6421934.888923758,5279162.103251606,5.61,220,1115 09:51:56
8968,6422835.77998479,5280481.3374552,0.7,146,1115 09:41:52
8968,6423736.057123726,5281910.25663556,5.88,192,1115 09:31:51
8968,6424636.577117838,5283229.751767857,5.18,224,1115 09:21:51
8968,6425637.539310536,5284549.9217571765,1.03,20,1115 09:11:45
8968,6426538.141196192,5285760.114310281,5.61,254,1115 09:01:49
8968,6427941.1364437565,5287082.8370692525,7.29,241,1115 08:51:47
8968,6430456.737889512,5286987.831514951,1.4,10,1115 08:41:46
8968,6431259.598197147,5287430.914235181,5.02,147,1115 08:31:45
8968,6431861.707754487,5287763.271831769,2.7,202,1115 08:21:50
8968,6432462.776494786,5288314.818580717,2.91,224,1115 08:11:45
8968,6432963.713240196,5288756.211847749,0.49,81,1115 08:01:42
8968,6434360.005314717,5291285.344289813,2.48,221,1115 07:41:44
8968,6435058.209991506,5292495.254608772,4.21,227,1115 07:31:43
8968,6435856.83751018,5293705.901991291,5.5,195,1115 07:21:43
8968,6436454.226834063,5294915.33999284,4.37,207,1115 07:11:43
8968,6437253.120203585,5296016.57940988,5.02,203,1115 07:01:42
8968,6438051.877649416,5297117.915110277,4.37,234,1115 06:51:42
8968,6438951.018124235,5298220.026814885,4.59,229,1115 06:41:41
8968,6439649.551151114,5299211.267514348,4.1,206,1115 06:31:42
8968,6440447.907143262,5300312.888547952,4.1,200,1115 06:21:39
8968,6441145.632371092,5301413.9029223295,5.07,221,1115 06:11:39
8968,6441843.23816891,5302514.998361234,4.1,200,1115 06:01:48
8968,6442641.794517252,5303507.271351378,4.48,212,1115 05:51:37
8968,6443339.158804541,5304608.532553874,4.21,212,1115 05:41:37
8968,6444036.403438544,5305709.874685031,3.51,235,1115 05:31:39
8968,6444633.685091938,5306700.930565083,4.1,214,1115 05:21:37
8968,6445330.704723137,5307802.424240175,3.29,202,1115 05:11:36
8968,6445927.7885856135,5308793.612548556,1.67,228,1115 05:01:34
8968,6446625.83698657,5309675.9810950365,3.4,215,1115 04:51:33
8968,6447222.733235957,5310667.29594375,3.99,205,1115 04:41:33
8968,6447919.952454269,5311659.442020422,7.29,195,1115 04:31:30
8968,6448516.65567469,5312650.8861507885,1.4,221,1115 04:21:35
8968,6449113.9147760635,5313532.742658454,2.7,271,1115 04:11:33
8968,6449710.437615639,5314524.307105228,3.62,195,1115 04:01:26
8968,6450702.448136701,5316506.0227495385,7.5,50,1115 03:41:45
8968,6450499.047481823,5316943.062133743,0.11,0,1115 03:31:39
8968,6450198.580983844,5316831.020216157,0.49,200,1115 03:21:42
8968,6450399.992903332,5316722.949499425,0.38,71,1115 03:11:44
8968,6450402.633439362,5316284.318837798,1.4,346,1115 03:01:45
8968,6450311.480565443,5314748.357514206,7.07,357,1115 02:51:44
8968,6450921.795666928,5313437.332924355,2.1,91,1115 02:41:43
8968,6451930.51331736,5312677.852275107,3.99,301,1115 02:31:43
8968,6453039.0759177,5312028.9538222775,2.21,273,1115 02:21:42
8968,6454148.434390189,5311270.5473914035,4.21,294,1115 02:11:39
8968,6454958.736462963,5310180.835970636,3.99,10,1115 02:01:42
8968,6455168.657683592,5308757.2437732695,5.18,20,1115 01:51:40
8968,6454976.82910555,5307330.339780628,4.21,359,1115 01:41:45
8968,6454584.036639377,5305901.818648972,5.07,10,1115 01:31:42
8968,6453788.591726944,5304579.666476279,5.07,20,1115 01:21:39
8968,6453092.781632205,5303368.064025057,1.51,300,1115 01:11:39
8968,6452296.352392553,5302155.734791605,4.32,40,1115 01:01:38
8968,6451600.268681866,5300944.314551474,3.51,10,1115 00:51:40
8968,6450803.547375044,5299732.182591712,4.7,20,1115 00:41:39
8968,6450006.675522222,5298520.153349467,3.99,20,1115 00:31:33
8968,6448411.204094042,5296315.598878248,2.1,50,1115 00:11:34
8968,6447713.8039420275,5295214.2332970565,3.51,124,1115 00:01:33
8968,6447016.910502591,5294003.357415258,3.99,30,1114 23:51:33
8968,6446521.003275433,5292794.079684822,4.37,30,1114 23:41:32
8968,6446124.951417354,5291695.20210465,4.48,10,1114 23:31:31
8968,6445527.06646296,5290704.460188102,4.1,40,1114 23:21:32
8968,6445029.671849604,5289714.521132497,2.7,40,1114 23:11:29
8968,6444331.0205845535,5288723.16310274,4.48,61,1114 23:01:27
8968,6443632.262242308,5287731.880359024,7.61,20,1114 22:51:25
8968,6442927.487995657,5287836.388072707,8.69,174,1114 22:41:25
8968,6443727.480568027,5288718.776436384,2.21,252,1114 22:31:40
8968,6444228.022771676,5289160.735010339,3.02,218,1114 22:21:34
8968,6444929.089501701,5289713.780509878,0.59,172,1114 22:11:23
8968,6445428.328324365,5290374.9713252215,5.29,204,1114 22:01:23
8968,6446327.325522801,5291477.539986245,3.78,186,1114 21:51:18
8968,6447226.169611861,5292580.22196305,4.1,210,1114 21:41:19
8968,6448024.308645879,5293682.24559325,4.32,235,1114 21:31:12
8968,6448922.854698516,5294785.145043552,2.81,225,1114 21:21:15
8968,6449820.597540277,5295997.754544096,4.8,216,1114 21:11:15
8968,6450618.30341935,5297100.085887042,3.89,201,1114 21:01:15
8968,6451415.209098242,5298312.116957154,4.7,224,1114 20:51:23
8968,6452313.142466681,5299415.457132587,6.42,232,1114 20:41:10
8968,6453211.6009997325,5300409.300171552,5.02,206,1114 20:31:09
8968,6455007.408025973,5302506.922437486,5.18,210,1114 20:11:10
8968,6455904.740900287,5303610.707633525,3.18,196,1114 20:01:10
8968,6456600.9860740835,5304712.88961179,5.29,220,1114 19:51:08
8968,6457498.027462852,5305816.882237385,4.7,194,1114 19:41:11
8968,6458394.9144139765,5306920.987479092,5.02,223,1114 19:31:13
8968,6459191.936344747,5307914.690143142,3.99,203,1114 19:21:10
8968,6460088.530433875,5309019.008307649,5.07,221,1114 19:11:09
8968,6460885.290247718,5310012.900818537,3.78,195,1114 19:01:07
8968,6461681.173987903,5311116.523385926,4.8,230,1114 18:51:05
8968,6462477.679070224,5312110.597593779,0.49,0,1114 18:41:02
8968,6463274.060127713,5313104.761165686,1.67,81,1114 18:30:58
8968,6465286.783923402,5312465.565519527,6.21,322,1114 18:10:56
8968,6465487.596096129,5312467.45536165,2.1,155,1114 18:01:05
8968,6465687.622259192,5312578.993721177,1.4,224,1114 17:51:21
8968,6466086.8748374535,5312911.728806969,0.7,145,1114 17:41:11
8968,6466286.097831062,5313132.926468218,2.0,339,1114 17:31:15
8968,6467083.718736027,5313908.120993799,3.99,216,1114 17:21:08
8968,6468778.240512483,5315569.378955003,3.62,208,1114 17:01:12
8968,6469676.75415748,5316236.153428708,3.51,214,1114 16:51:11
8968,6470473.975862248,5317011.680600015,3.18,215,1114 16:41:07
8968,6471271.1006732825,5317787.286882406,3.99,214,1114 16:31:10
8968,6471967.770310042,5318561.960952427,2.37,179,1114 16:21:10
8968,6472663.508957989,5319446.362986623,3.62,224,1114 16:11:08
8968,6473460.34807269,5320222.192682515,3.51,222,1114 16:01:08
8968,6474156.750924156,5320997.06818278,4.59,224,1114 15:51:02
8968,6474853.068803259,5321772.00773204,5.02,240,1114 15:41:04
8968,6475549.301668425,5322547.011309794,3.72,196,1114 15:31:04
8968,6476245.449478088,5323322.078895533,3.02,220,1114 15:20:59
8968,6477638.3792635985,5324762.726936477,3.18,236,1114 15:01:02
8968,6478335.173294992,5325428.303334267,3.99,220,1114 14:51:01
8968,6479030.992644121,5326203.62241587,4.48,242,1114 14:40:59
8968,6479727.634434561,5326869.320474565,4.37,215,1114 14:30:58
8968,6480523.576256127,5327645.8611394325,3.62,240,1114 14:20:58
8968,6481219.139708635,5328421.376691632,3.29,191,1114 14:10:54
8968,6481915.544573315,5329087.265008432,3.62,231,1114 14:00:57
8968,6482611.87618664,5329753.213159792,3.08,222,1114 13:50:54
