渔船ID,x,y,速度,方向,time
8818,6589540.375005298,6586696.978631198,0.32,278,1113 12:57:09
8818,6589537.5094475085,6586808.076030527,0.22,194,1113 12:47:07
8818,6589626.328574286,6586810.26423985,0.0,198,1113 12:37:10
8818,6589537.5094475085,6586808.076030527,0.11,181,1113 12:27:07
8818,6589626.328574286,6586810.26423985,0.38,81,1113 11:07:07
8818,6589626.328574286,6586810.26423985,0.38,81,1113 11:06:59
8818,6589537.5094475085,6586808.076030527,0.22,347,1113 10:56:57
8818,6589024.60188558,6586017.281069561,6.21,346,1113 10:36:58
8818,6589712.3012723485,6583477.314675808,9.12,331,1113 10:26:56
8818,6592622.323788432,6580992.554969965,9.01,310,1113 10:06:56
8818,6594882.346552806,6579604.005191453,9.01,305,1113 09:56:57
8818,6597137.157219402,6578438.219854563,8.31,306,1113 09:46:54
8818,6599478.483565843,6577386.386063139,7.72,291,1113 09:37:03
8818,6601728.422579393,6576443.952563872,6.8,303,1113 09:26:47
8818,6603978.834832999,6575502.083937568,8.31,294,1113 09:16:53
8818,6606223.576168047,6574782.978625097,9.39,298,1113 09:06:51
8818,6608557.618706695,6574066.815214515,1.89,305,1113 08:56:49
8818,6610714.132923521,6573346.460678072,7.77,292,1113 08:46:49
8818,6612874.147808618,6572515.528471049,1.78,319,1113 08:36:49
8818,6615031.3778009005,6571796.215217651,6.48,293,1113 08:26:48
8818,6617192.162079,6570966.325192745,1.89,10,1113 08:16:48
8818,6619175.387401692,6570131.985928022,6.1,302,1113 08:06:45
8818,6621251.227267702,6569189.493032162,1.3,349,1113 07:56:41
8818,6623327.500793411,6568247.480013679,1.67,297,1113 07:46:44
8818,6625404.207482501,6567305.947049447,8.31,296,1113 07:37:00
8818,6633619.484415823,6563764.180978922,6.58,295,1113 06:56:38
8818,6635698.28906952,6562825.029597442,7.72,302,1113 06:46:55
8818,6639600.472911255,6560606.814891485,6.69,300,1113 06:26:33
8818,6641605.604039417,6559221.956743498,7.88,304,1113 06:16:32
8818,6643696.895190908,6557951.3651022315,8.69,298,1113 06:06:31
8818,6648141.379245353,6555642.139986916,7.61,306,1113 05:46:29
8818,6650412.649611874,6554378.653725987,8.42,299,1113 05:36:27
8818,6652595.411848303,6553112.919340543,2.48,311,1113 05:26:25
8818,6654782.454219923,6551736.6182208825,7.99,301,1113 05:16:29
8818,6659143.588093878,6549429.972754214,8.42,309,1113 04:56:39
8818,6661417.916316325,6548169.25482271,7.39,301,1113 04:46:40
8818,6663692.868852446,6546909.109678944,7.61,288,1113 04:37:43
8818,6663692.868852446,6546909.109678944,7.61,288,1113 04:36:38
8818,6668326.176114979,6544615.698891201,7.99,300,1113 04:16:36
8818,6669245.28963213,6543867.866952892,1.62,71,1113 04:07:15
8818,6669237.583029701,6544090.0505351825,1.03,241,1113 03:47:16
8818,6668969.925044398,6544081.097676292,0.32,10,1113 03:36:28
8818,6669070.697314748,6543750.805385614,0.22,0,1113 03:26:27
8818,6669070.697314748,6543750.805385614,0.7,162,1113 03:16:27
8818,6669070.697314748,6543750.805385614,0.0,6,1113 03:06:26
8818,6669070.697314748,6543750.805385614,0.22,40,1113 02:56:24
8818,6669070.697314748,6543750.805385614,0.32,9,1113 02:46:27
8818,6669070.697314748,6543750.805385614,0.32,3,1113 02:36:25
8818,6669070.697314748,6543750.805385614,0.22,145,1113 02:26:37
8818,6669070.697314748,6543750.805385614,0.11,199,1113 02:06:23
8818,6669070.697314748,6543750.805385614,0.32,50,1113 01:56:21
8818,6669070.697314748,6543750.805385614,0.32,260,1113 01:47:24
8818,6669070.697314748,6543750.805385614,0.32,323,1113 01:16:20
8818,6669159.92010132,6543753.789787582,0.22,187,1113 01:06:19
8818,6669163.77202275,6543642.697826237,0.32,259,1113 00:56:16
8818,6669074.548083522,6543639.713385715,0.11,334,1113 00:46:17
8818,6669078.398761499,6543528.6213332275,0.32,310,1113 00:37:00
8818,6669078.398761499,6543528.6213332275,0.11,310,1113 00:16:15
8818,6669078.398761499,6543528.6213332275,0.32,248,1113 00:06:12
8818,6669078.398761499,6543528.6213332275,0.22,0,1112 23:56:08
8818,6669078.398761499,6543528.6213332275,0.0,301,1112 23:36:02
8818,6669078.398761499,6543528.6213332275,0.0,335,1112 23:26:07
8818,6669074.548083522,6543639.713385715,0.32,353,1112 23:16:08
8818,6669163.77202275,6543642.697826237,0.22,343,1112 23:06:59
8818,6669163.77202275,6543642.697826237,0.22,343,1112 23:06:04
8818,6669163.77202275,6543642.697826237,0.11,0,1112 22:46:01
8818,6669163.77202275,6543642.697826237,0.32,102,1112 22:35:55
8818,6669163.77202275,6543642.697826237,0.22,30,1112 22:25:57
8818,6669070.697314748,6543750.805385614,0.22,0,1112 22:15:56
8818,6669070.697314748,6543750.805385614,0.22,0,1112 22:06:00
8818,6669070.697314748,6543750.805385614,2.1,91,1112 21:55:53
8818,6669070.697314748,6543750.805385614,0.11,10,1112 21:45:52
8818,6669070.697314748,6543750.805385614,0.0,108,1112 21:35:50
8818,6669070.697314748,6543750.805385614,0.22,0,1112 21:25:52
8818,6669070.697314748,6543750.805385614,0.11,0,1112 21:15:51
8818,6668981.4744373765,6543747.821876838,0.7,50,1112 21:05:51
8818,6669070.697314748,6543750.805385614,0.11,128,1112 20:55:49
8818,6669070.697314748,6543750.805385614,0.22,137,1112 20:45:46
8818,6668981.4744373765,6543747.821876838,0.11,0,1112 20:35:46
8818,6669070.697314748,6543750.805385614,0.22,343,1112 20:25:43
8818,6669066.846455175,6543861.897332889,0.32,340,1112 20:15:46
8818,6669066.846455175,6543861.897332889,0.0,50,1112 20:05:42
8818,6669070.697314748,6543750.805385614,0.11,345,1112 19:55:45
8818,6669070.697314748,6543750.805385614,0.32,210,1112 19:25:42
8818,6669070.697314748,6543750.805385614,0.0,316,1112 19:16:24
8818,6668981.4744373765,6543747.821876838,0.22,107,1112 18:55:42
8818,6668981.4744373765,6543747.821876838,0.22,0,1112 18:45:37
8818,6668981.4744373765,6543747.821876838,0.22,175,1112 18:35:36
8818,6669070.697314748,6543750.805385614,0.11,0,1112 18:25:37
8818,6668981.4744373765,6543747.821876838,0.32,0,1112 18:15:35
8818,6668981.4744373765,6543747.821876838,0.11,329,1112 18:05:28
8818,6669070.697314748,6543750.805385614,0.32,0,1112 17:55:28
8818,6669070.697314748,6543750.805385614,0.22,337,1112 17:45:37
8818,6669070.697314748,6543750.805385614,0.22,50,1112 17:35:22
8818,6668981.4744373765,6543747.821876838,0.22,293,1112 17:25:23
8818,6668981.4744373765,6543747.821876838,0.11,160,1112 17:15:22
8818,6669070.697314748,6543750.805385614,0.11,0,1112 17:05:32
8818,6668981.4744373765,6543747.821876838,0.22,135,1112 16:55:23
8818,6668981.4744373765,6543747.821876838,0.7,290,1112 16:45:33
8818,6668981.4744373765,6543747.821876838,0.11,91,1112 16:35:49
8818,6668981.4744373765,6543747.821876838,0.32,61,1112 16:25:23
8818,6668981.4744373765,6543747.821876838,0.22,110,1112 16:15:21
8818,6669074.548083522,6543639.713385715,0.59,10,1112 16:05:30
8818,6668985.324053492,6543636.729838396,1.78,142,1112 15:55:45
8818,6667434.028239007,6544585.978525471,7.02,139,1112 15:45:13
8818,6665243.388434263,6545959.220651393,8.69,117,1112 15:35:07
8818,6662882.572944496,6547104.960615423,8.2,116,1112 15:25:10
8818,6660436.909817417,6548137.328041968,8.09,111,1112 15:15:13
8818,6658084.686234406,6549062.14085156,7.88,110,1112 15:05:12
8818,6655732.936613533,6549987.570148718,7.18,114,1112 14:55:05
8818,6653467.161582239,6551027.5377655225,7.77,112,1112 14:45:12
8818,6651201.90155223,6552068.076045497,7.61,118,1112 14:35:09
8818,6649197.359994897,6553339.726436907,7.99,128,1112 14:25:08
8818,6647015.1273660315,6554606.291666917,8.09,116,1112 14:15:00
8818,6644751.490611588,6555648.451232096,8.2,116,1112 14:05:06
8818,6642399.266303515,6556688.463116856,3.18,110,1112 13:55:00
8818,6640133.180765822,6557842.880875017,2.32,71,1112 13:45:11
8818,6637860.737869372,6559220.0614148425,8.09,133,1112 13:34:53
8818,6635513.662290378,6560150.77703949,1.62,103,1112 13:24:57
8818,6633163.659772217,6561193.204043815,5.02,114,1112 13:14:58
8818,6630899.871905329,6562349.944507015,1.78,91,1112 13:05:12
8818,6628633.310356158,6563618.351217467,4.8,117,1112 12:55:14
8818,6626459.737129569,6564778.786017153,8.31,118,1112 12:45:43
8818,6624019.663240735,6565932.141728564,0.7,20,1112 12:35:11
8818,6621758.229773685,6567091.17835387,2.21,30,1112 12:25:10
8818,6619583.135643847,6568364.368908644,2.37,30,1112 12:15:07
8818,6617322.881410343,6569524.518104468,7.99,118,1112 12:05:10
8818,6614971.052676211,6570793.889956895,2.32,112,1112 11:55:08
8818,6612715.155696602,6571844.097362323,7.5,111,1112 11:45:08
8818,6610367.707396726,6573003.573001172,8.42,121,1112 11:35:03
8818,6608109.807231085,6574166.034298488,8.31,121,1112 11:25:06
8818,6605849.424274525,6575440.160477841,8.58,120,1112 11:15:05
8818,6603503.803614033,6576601.425652829,1.62,114,1112 11:05:13
8818,6601069.882948672,6577760.9987308625,6.8,106,1112 10:55:04
8818,6598642.546927192,6578699.032479786,6.69,138,1112 10:45:03
8818,6596298.716089843,6579862.178262048,7.07,116,1112 10:35:02
8818,6594225.049595253,6580921.535380983,3.99,117,1112 10:25:00
8818,6592501.548919525,6582212.431574731,3.08,121,1112 10:14:58
8818,6590884.676012092,6582839.2588377725,5.61,112,1112 10:05:11
8818,6589528.868106036,6583695.136000387,0.92,129,1112 09:54:54
8818,6589144.877874357,6584797.382529237,0.59,305,1112 09:44:55
8818,6588846.9463311685,6586012.917587766,4.32,167,1112 09:35:15
8818,6588649.314522785,6586786.242840692,0.11,342,1112 09:25:05
8818,6588649.314522785,6586786.242840692,0.0,0,1112 09:14:58
8818,6588738.134314057,6586788.422158479,0.0,0,1112 09:05:27
8818,6588738.134314057,6586788.422158479,0.11,20,1112 08:55:04
8818,6588738.134314057,6586788.422158479,0.11,176,1112 08:35:34
8818,6588740.989390241,6586677.324501445,0.0,0,1112 08:04:53
8818,6588740.989390241,6586677.324501445,0.32,246,1112 07:54:48
8818,6588740.989390241,6586677.324501445,0.22,214,1112 07:44:52
8818,6588738.134314057,6586788.422158479,0.0,170,1112 07:34:44
8818,6588738.134314057,6586788.422158479,0.22,0,1112 07:24:51
8818,6588738.134314057,6586788.422158479,0.11,0,1112 07:14:52
8818,6588738.134314057,6586788.422158479,0.0,202,1112 07:05:00
8818,6588740.989390241,6586677.324501445,0.32,200,1112 06:54:49
8818,6588740.989390241,6586677.324501445,0.11,61,1112 06:44:46
8818,6588738.134314057,6586788.422158479,0.32,0,1112 06:34:48
8818,6588738.134314057,6586788.422158479,0.11,256,1112 06:24:44
8818,6588738.134314057,6586788.422158479,0.32,0,1112 06:04:47
8818,6588738.134314057,6586788.422158479,0.32,0,1112 06:04:42
8818,6588738.134314057,6586788.422158479,0.22,207,1112 05:44:44
8818,6588738.134314057,6586788.422158479,0.0,10,1112 05:34:39
8818,6588738.134314057,6586788.422158479,0.22,0,1112 05:24:36
8818,6588740.989390241,6586677.324501445,0.32,293,1112 05:14:38
8818,6588740.989390241,6586677.324501445,0.0,155,1112 05:04:39
8818,6588740.989390241,6586677.324501445,0.22,10,1112 04:54:39
8818,6588740.989390241,6586677.324501445,0.32,0,1112 04:44:36
8818,6588740.989390241,6586677.324501445,0.11,40,1112 04:34:35
8818,6588740.989390241,6586677.324501445,0.11,30,1112 04:24:38
8818,6588740.989390241,6586677.324501445,0.32,0,1112 04:04:57
8818,6588738.134314057,6586788.422158479,0.0,0,1112 03:54:35
8818,6588740.989390241,6586677.324501445,0.0,153,1112 03:44:35
8818,6588738.134314057,6586788.422158479,0.11,146,1112 03:34:30
8818,6588740.989390241,6586677.324501445,0.32,144,1112 03:24:39
8818,6588740.989390241,6586677.324501445,0.32,144,1112 03:24:34
8818,6588740.989390241,6586677.324501445,0.11,0,1112 03:04:37
8818,6588740.989390241,6586677.324501445,0.11,0,1112 02:54:29
8818,6588740.989390241,6586677.324501445,0.32,150,1112 02:34:29
8818,6588738.134314057,6586788.422158479,0.0,288,1112 02:24:45
8818,6588738.134314057,6586788.422158479,0.22,0,1112 02:04:29
8818,6588738.134314057,6586788.422158479,0.11,0,1112 01:54:28
8818,6588738.134314057,6586788.422158479,0.32,0,1112 01:44:26
8818,6588740.989390241,6586677.324501445,0.11,358,1112 01:34:24
8818,6588738.134314057,6586788.422158479,0.32,346,1112 01:24:26
8818,6588738.134314057,6586788.422158479,0.0,0,1112 01:14:27
8818,6588740.989390241,6586677.324501445,0.11,326,1112 01:04:55
8818,6588740.989390241,6586677.324501445,0.11,326,1112 01:04:23
8818,6588738.134314057,6586788.422158479,0.0,143,1112 00:34:18
8818,6588738.134314057,6586788.422158479,0.32,71,1112 00:24:14
8818,6588738.134314057,6586788.422158479,0.22,0,1112 00:14:19
8818,6588738.134314057,6586788.422158479,0.11,0,1112 00:04:16
8818,6588740.989390241,6586677.324501445,5.72,140,1111 23:54:38
8818,6588738.134314057,6586788.422158479,0.0,71,1111 23:34:09
8818,6588740.989390241,6586677.324501445,0.32,323,1111 23:24:20
8818,6588649.314522785,6586786.242840692,0.32,166,1111 23:14:14
8818,6588649.314522785,6586786.242840692,0.11,20,1111 23:04:14
8818,6588649.314522785,6586786.242840692,0.22,10,1111 22:54:13
8818,6588652.168434341,6586675.145155082,0.0,40,1111 22:44:13
8818,6588652.168434341,6586675.145155082,0.32,255,1111 22:34:12
8818,6588652.168434341,6586675.145155082,0.22,134,1111 22:24:12
8818,6588652.168434341,6586675.145155082,0.11,264,1111 22:14:08
8818,6588652.168434341,6586675.145155082,0.11,127,1111 22:04:10
8818,6588652.168434341,6586675.145155082,0.22,0,1111 21:54:25
8818,6588652.168434341,6586675.145155082,0.32,0,1111 21:44:08
8818,6588740.989390241,6586677.324501445,0.22,0,1111 21:34:04
8818,6588740.989390241,6586677.324501445,0.32,91,1111 21:24:10
8818,6588652.168434341,6586675.145155082,0.22,313,1111 21:14:15
8818,6588740.989390241,6586677.324501445,0.0,220,1111 21:04:09
8818,6588740.989390241,6586677.324501445,0.32,0,1111 20:54:06
8818,6588740.989390241,6586677.324501445,0.0,301,1111 20:34:04
8818,6588740.989390241,6586677.324501445,0.11,0,1111 20:24:21
8818,6588740.989390241,6586677.324501445,0.32,0,1111 20:04:08
8818,6588740.989390241,6586677.324501445,0.22,105,1111 19:54:08
8818,6588740.989390241,6586677.324501445,0.22,30,1111 19:44:03
8818,6588740.989390241,6586677.324501445,0.0,0,1111 19:33:57
8818,6588740.989390241,6586677.324501445,0.22,113,1111 19:23:59
8818,6588740.989390241,6586677.324501445,0.32,320,1111 19:13:57
8818,6588740.989390241,6586677.324501445,0.0,71,1111 19:04:25
8818,6588652.168434341,6586675.145155082,0.22,0,1111 18:54:20
8818,6588740.989390241,6586677.324501445,0.11,119,1111 18:33:57
8818,6588740.989390241,6586677.324501445,0.11,0,1111 18:23:57
8818,6588740.989390241,6586677.324501445,0.22,193,1111 18:13:54
8818,6588740.989390241,6586677.324501445,0.11,0,1111 18:03:56
8818,6588740.989390241,6586677.324501445,0.11,176,1111 17:53:54
8818,6588740.989390241,6586677.324501445,0.11,284,1111 17:43:53
8818,6588740.989390241,6586677.324501445,0.0,0,1111 17:33:50
8818,6588740.989390241,6586677.324501445,0.11,261,1111 17:24:10
8818,6588740.989390241,6586677.324501445,0.22,0,1111 17:03:49
8818,6588740.989390241,6586677.324501445,0.0,0,1111 16:53:49
8818,6588740.989390241,6586677.324501445,0.11,0,1111 16:43:45
8818,6588740.989390241,6586677.324501445,0.11,0,1111 16:33:47
8818,6588740.989390241,6586677.324501445,0.22,10,1111 16:23:46
8818,6588740.989390241,6586677.324501445,0.32,199,1111 16:13:45
8818,6588740.989390241,6586677.324501445,0.32,332,1111 16:03:46
8818,6588740.989390241,6586677.324501445,0.22,0,1111 15:53:42
8818,6588740.989390241,6586677.324501445,0.11,0,1111 15:43:40
8818,6588740.989390241,6586677.324501445,0.0,176,1111 15:33:41
8818,6588740.989390241,6586677.324501445,0.22,0,1111 15:23:42
8818,6588740.989390241,6586677.324501445,0.0,9,1111 15:13:41
8818,6588740.989390241,6586677.324501445,0.11,150,1111 15:04:36
8818,6588740.989390241,6586677.324501445,0.11,187,1111 14:33:39
8818,6588740.989390241,6586677.324501445,0.22,9,1111 14:23:36
8818,6588740.989390241,6586677.324501445,0.11,336,1111 14:13:36
8818,6588740.989390241,6586677.324501445,0.22,220,1111 14:05:13
8818,6588740.989390241,6586677.324501445,0.32,140,1111 13:43:35
8818,6588740.989390241,6586677.324501445,0.11,0,1111 13:34:25
8818,6588740.989390241,6586677.324501445,0.11,0,1111 13:33:32
8818,6588740.989390241,6586677.324501445,0.11,0,1111 13:13:33
8818,6588740.989390241,6586677.324501445,0.32,217,1111 13:03:33
8818,6588740.989390241,6586677.324501445,0.11,176,1111 12:53:32
8818,6588740.989390241,6586677.324501445,0.22,0,1111 12:43:31
8818,6588740.989390241,6586677.324501445,0.22,0,1111 12:33:29
8818,6588740.989390241,6586677.324501445,0.0,20,1111 12:23:28
8818,6588740.989390241,6586677.324501445,0.22,217,1111 12:13:27
8818,6588740.989390241,6586677.324501445,0.22,0,1111 12:03:41
8818,6588740.989390241,6586677.324501445,0.22,324,1111 11:43:20
8818,6588740.989390241,6586677.324501445,0.32,221,1111 11:33:18
8818,6588740.989390241,6586677.324501445,0.0,136,1111 11:24:28
8818,6588740.989390241,6586677.324501445,0.0,136,1111 11:23:53
8818,6588740.989390241,6586677.324501445,1.19,270,1111 11:03:20
8818,6588740.989390241,6586677.324501445,0.49,247,1111 10:53:24
8818,6588740.989390241,6586677.324501445,0.7,296,1111 10:43:20
8818,6588829.810279811,6586679.504736977,2.91,258,1111 10:33:32
8818,6589081.973212511,6587241.537833938,0.11,129,1111 10:23:18
8818,6589081.973212511,6587241.537833938,0.32,91,1111 10:13:17
8818,6589081.973212511,6587241.537833938,0.0,0,1111 10:03:21
8818,6589081.973212511,6587241.537833938,0.22,319,1111 09:53:15
8818,6589079.113145658,6587352.635047533,0.32,138,1111 09:43:16
8818,6589081.973212511,6587241.537833938,0.0,9,1111 09:33:11
8818,6589081.973212511,6587241.537833938,0.32,162,1111 09:23:14
8818,6589081.973212511,6587241.537833938,0.38,308,1111 09:13:09
8818,6589081.973212511,6587241.537833938,0.11,142,1111 09:03:11
8818,6589081.973212511,6587241.537833938,0.32,0,1111 08:53:11
8818,6589081.973212511,6587241.537833938,0.11,0,1111 08:43:11
8818,6589001.734653329,6586906.062952277,1.03,7,1111 08:33:11
8818,6588686.410201241,6585341.967812898,6.48,30,1111 08:23:41
8818,6587548.576589593,6584647.118358058,0.32,197,1111 08:03:06
8818,6587548.576589593,6584647.118358058,0.22,166,1111 07:53:35
8818,6587548.576589593,6584647.118358058,0.0,328,1111 07:33:37
8818,6587548.576589593,6584647.118358058,0.11,0,1111 07:13:04
8818,6587548.576589593,6584647.118358058,0.0,255,1111 07:04:35
8818,6587548.576589593,6584647.118358058,0.32,251,1111 06:53:14
8818,6587548.576589593,6584647.118358058,0.22,233,1111 06:42:58
8818,6587548.576589593,6584647.118358058,0.11,174,1111 06:33:52
8818,6587548.576589593,6584647.118358058,0.0,334,1111 06:12:54
8818,6587548.576589593,6584647.118358058,0.32,299,1111 06:02:54
8818,6587548.576589593,6584647.118358058,0.11,285,1111 05:52:53
8818,6587548.576589593,6584647.118358058,0.22,0,1111 05:42:53
8818,6587548.576589593,6584647.118358058,0.0,71,1111 05:34:03
8818,6587548.576589593,6584647.118358058,0.11,274,1111 05:02:50
8818,6587548.576589593,6584647.118358058,0.0,201,1111 04:52:50
8818,6587548.576589593,6584647.118358058,0.11,354,1111 04:42:49
8818,6587548.576589593,6584647.118358058,0.0,280,1111 04:32:50
8818,6587548.576589593,6584647.118358058,0.22,139,1111 04:12:46
8818,6587548.576589593,6584647.118358058,0.0,179,1111 04:02:43
8818,6587548.576589593,6584647.118358058,0.0,192,1111 03:52:44
8818,6587548.576589593,6584647.118358058,0.0,256,1111 03:42:42
8818,6587548.576589593,6584647.118358058,0.11,0,1111 03:32:47
8818,6587548.576589593,6584647.118358058,0.11,150,1111 03:12:43
8818,6587548.576589593,6584647.118358058,0.11,20,1111 03:02:44
8818,6587548.576589593,6584647.118358058,0.22,238,1111 02:52:40
8818,6587548.576589593,6584647.118358058,1.67,175,1111 02:42:43
8818,6587548.576589593,6584647.118358058,0.0,237,1111 02:32:41
8818,6587548.576589593,6584647.118358058,0.11,10,1111 02:22:40
8818,6587548.576589593,6584647.118358058,0.0,0,1111 02:12:39
8818,6587548.576589593,6584647.118358058,0.22,346,1111 02:02:38
8818,6587548.576589593,6584647.118358058,0.0,166,1111 01:52:36
8818,6587548.576589593,6584647.118358058,0.22,8,1111 01:42:33
8818,6587548.576589593,6584647.118358058,0.11,322,1111 01:32:28
8818,6587548.576589593,6584647.118358058,0.11,0,1111 01:22:33
8818,6587548.576589593,6584647.118358058,0.0,348,1111 01:12:32
8818,6587548.576589593,6584647.118358058,0.22,0,1111 01:02:32
8818,6587548.576589593,6584647.118358058,0.22,315,1111 00:52:27
8818,6587548.576589593,6584647.118358058,0.11,174,1111 00:32:26
8818,6587548.576589593,6584647.118358058,0.11,100,1111 00:22:26
8818,6587548.576589593,6584647.118358058,0.11,142,1111 00:12:24
8818,6587548.576589593,6584647.118358058,0.22,0,1111 00:02:57
