渔船ID,x,y,速度,方向,time
7849,7061913.9993349165,6106766.215236813,0.11,61,1109 22:01:20
7849,7061913.9993349165,6106766.215236813,0.22,71,1109 21:41:23
7849,7061913.9993349165,6106766.215236813,0.32,298,1109 21:31:18
7849,7061913.9993349165,6106766.215236813,0.22,305,1109 21:21:21
7849,7061913.9993349165,6106766.215236813,0.11,145,1109 21:11:26
7849,7061913.9993349165,6106766.215236813,0.0,223,1109 21:01:19
7849,7061913.9993349165,6106766.215236813,0.22,129,1109 20:51:16
7849,7061913.9993349165,6106766.215236813,0.38,160,1109 20:41:16
7849,7061913.9993349165,6106766.215236813,0.0,190,1109 20:31:10
7849,7061906.348563853,6106877.01209957,0.49,0,1109 20:11:13
7849,7062092.575338812,6106890.8470707685,0.59,261,1109 20:01:40
7849,7061883.394987898,6107209.403170442,8.9,20,1109 19:51:11
7849,7061120.334863063,6104702.752037611,8.8,20,1109 19:41:09
7849,7060069.598737345,6102286.296214305,9.12,40,1109 19:31:04
7849,7058033.181754768,6100576.73278619,8.58,40,1109 19:21:08
7849,7055973.252366558,6099200.020191851,9.12,81,1109 19:11:03
7849,7053524.747660941,6098018.030295135,3.62,71,1109 19:01:00
7849,7051116.238816435,6097619.096825979,8.8,103,1109 18:50:55
7849,7046130.695759185,6097924.380079811,6.42,91,1109 18:30:57
7849,7043714.2800683575,6097638.16492149,8.2,81,1109 18:21:03
7849,7041965.129150798,6097177.956447155,5.77,299,1109 18:10:56
7849,7041864.4856425375,6097282.047527078,0.32,117,1109 18:01:02
7849,7041864.4856425375,6097282.047527078,0.32,81,1109 17:50:53
7849,7041864.4856425375,6097282.047527078,0.81,302,1109 17:40:54
7849,7041864.4856425375,6097282.047527078,0.32,152,1109 17:30:44
7849,7041864.4856425375,6097282.047527078,0.0,0,1109 17:10:49
7849,7042244.83465529,6097198.1114251325,1.78,281,1109 17:00:43
7849,7042770.3366153035,6096345.269756427,2.21,318,1109 16:50:47
7849,7042450.377735655,6098326.348748915,7.5,188,1109 16:40:54
7849,7042201.371513488,6100646.611273065,5.88,160,1109 16:30:43
7849,7040501.486666872,6100858.248430982,7.72,91,1109 16:20:46
7849,7038242.419441462,6101030.10188997,7.72,91,1109 16:10:42
7849,7035919.585834106,6100752.58697999,7.61,81,1109 16:00:36
7849,7033689.790889842,6100482.285286632,2.1,81,1109 15:50:33
7849,7031467.13233444,6100101.699361468,2.32,108,1109 15:40:35
7849,7029315.653413849,6100060.694039022,6.48,91,1109 15:31:00
7849,7028785.374132945,6099577.88789437,0.32,198,1109 15:20:48
7849,7028785.374132945,6099577.88789437,0.0,121,1109 15:10:47
7849,7028785.374132945,6099577.88789437,0.0,185,1109 15:00:45
7849,7028785.374132945,6099577.88789437,0.0,123,1109 14:50:50
7849,7028785.374132945,6099577.88789437,0.0,332,1109 14:40:45
7849,7028785.374132945,6099577.88789437,0.32,30,1109 14:31:08
7849,7028785.374132945,6099577.88789437,0.32,329,1109 14:20:41
7849,7028785.374132945,6099577.88789437,0.32,185,1109 14:10:41
7849,7028785.374132945,6099577.88789437,0.11,356,1109 14:00:38
7849,7028878.606735755,6099584.473347134,0.0,50,1109 13:50:36
7849,7028878.606735755,6099584.473347134,0.22,227,1109 13:40:36
7849,7028878.606735755,6099584.473347134,0.22,91,1109 13:30:35
7849,7028785.374132945,6099577.88789437,0.22,81,1109 13:20:40
7849,7028878.606735755,6099584.473347134,0.0,203,1109 13:10:37
7849,7028785.374132945,6099577.88789437,0.32,310,1109 13:00:30
7849,7028878.606735755,6099584.473347134,0.11,291,1109 12:51:01
7849,7028878.606735755,6099584.473347134,0.32,110,1109 12:40:29
7849,7028878.606735755,6099584.473347134,0.32,20,1109 12:30:30
7849,7028878.606735755,6099584.473347134,0.11,104,1109 12:20:28
7849,7028878.606735755,6099584.473347134,0.11,240,1109 12:10:27
7849,7028878.606735755,6099584.473347134,0.11,261,1109 12:00:32
7849,7028878.606735755,6099584.473347134,0.32,0,1109 11:50:25
7849,7028878.606735755,6099584.473347134,0.22,10,1109 11:40:22
7849,7028878.606735755,6099584.473347134,0.0,0,1109 11:30:18
7849,7028878.606735755,6099584.473347134,0.11,50,1109 11:20:20
7849,7028878.606735755,6099584.473347134,0.32,0,1109 11:10:18
7849,7028878.606735755,6099584.473347134,0.0,40,1109 11:00:16
7849,7028785.374132945,6099577.88789437,0.32,228,1109 10:50:40
7849,7028878.606735755,6099584.473347134,0.32,108,1109 10:40:12
7849,7028878.606735755,6099584.473347134,0.11,270,1109 10:20:11
7849,7028878.606735755,6099584.473347134,0.11,125,1109 10:10:43
7849,7028878.606735755,6099584.473347134,0.0,50,1109 10:00:27
7849,7028785.374132945,6099577.88789437,0.32,321,1109 09:40:15
7849,7028785.374132945,6099577.88789437,0.22,348,1109 09:30:03
7849,7028878.606735755,6099584.473347134,0.32,30,1109 09:20:16
7849,7028878.606735755,6099584.473347134,0.32,332,1109 09:10:17
7849,7028878.606735755,6099584.473347134,0.32,50,1109 09:00:02
7849,7028871.333857627,6099695.2934444165,0.0,141,1109 08:50:13
7849,7028964.565229349,6099701.879757699,0.32,0,1109 08:40:01
7849,7028957.291120107,6099812.699864811,0.11,135,1109 08:30:01
7849,7028864.060779097,6099806.113624344,0.32,165,1109 08:20:02
7849,7028864.060779097,6099806.113624344,0.11,0,1109 08:10:08
7849,7028864.060779097,6099806.113624344,0.11,9,1109 08:00:08
7849,7028770.830237688,6099799.528317186,0.32,197,1109 07:50:10
7849,7028763.557989501,6099910.348652529,0.38,116,1109 07:39:57
7849,7028763.557989501,6099910.348652529,0.22,10,1109 07:29:52
7849,7028763.557989501,6099910.348652529,0.22,10,1109 07:29:49
7849,7028864.060779097,6099806.113624344,0.7,10,1109 07:09:52
7849,7028864.060779097,6099806.113624344,5.18,147,1109 06:59:51
7849,7028957.291120107,6099812.699864811,0.22,342,1109 06:49:51
7849,7028577.098367099,6099897.180983736,3.62,124,1109 06:39:51
7849,7027773.149139455,6100731.119114373,2.48,191,1109 06:29:49
7849,7027428.125108342,6101708.799923088,5.61,172,1109 06:19:50
7849,7027534.633463755,6102940.99788005,0.7,239,1109 06:09:47
7849,7028702.571043985,6103691.4554154035,1.4,160,1109 05:59:45
7849,7029110.241811007,6104610.971700876,3.72,205,1109 05:49:44
7849,7030020.184878776,6105009.368814725,4.48,261,1109 05:39:45
7849,7030800.322858449,6105955.362588305,3.99,201,1109 05:29:43
7849,7030692.53509015,6106170.40381856,1.3,352,1109 05:19:44
7849,7030592.058887761,6106274.623361415,0.81,10,1109 05:09:43
7849,7030491.584348114,6106378.84406391,0.38,193,1109 04:59:45
7849,7030592.058887761,6106274.623361415,9.17,196,1109 04:49:41
7849,7030800.322858449,6105955.362588305,0.92,352,1109 04:39:42
7849,7030915.424083083,6105629.500374798,3.02,10,1109 04:29:38
7849,7030930.044144921,6105407.855554122,5.61,317,1109 04:19:36
7849,7031187.627610084,6105760.145812886,3.02,342,1109 04:09:56
7849,7031023.218728772,6105414.46247645,0.22,150,1109 03:59:36
7849,7031023.218728772,6105414.46247645,0.0,352,1109 03:49:37
7849,7031116.393111566,6105421.070331532,0.22,216,1109 03:39:33
7849,7031116.393111566,6105421.070331532,0.0,134,1109 03:29:38
7849,7031123.704905035,6105310.248188903,0.22,342,1109 03:19:38
7849,7031123.704905035,6105310.248188903,0.22,356,1109 03:09:35
7849,7031216.880118787,6105316.857049934,0.32,0,1109 02:59:32
7849,7031216.880118787,6105316.857049934,0.0,114,1109 02:49:31
7849,7031216.880118787,6105316.857049934,0.22,144,1109 02:39:38
7849,7031216.880118787,6105316.857049934,0.0,128,1109 02:29:28
7849,7031216.880118787,6105316.857049934,0.0,40,1109 02:19:30
7849,7031216.880118787,6105316.857049934,0.22,0,1109 02:09:28
7849,7031216.880118787,6105316.857049934,0.32,182,1109 01:59:25
7849,7031216.880118787,6105316.857049934,0.32,61,1109 01:49:28
7849,7031310.055131423,6105323.466843722,0.11,71,1109 01:39:23
7849,7031310.055131423,6105323.466843722,0.0,107,1109 01:29:20
7849,7031302.741273875,6105434.288839937,0.32,20,1109 01:19:24
7849,7031310.055131423,6105323.466843722,0.11,160,1109 01:09:29
7849,7031302.741273875,6105434.288839937,0.11,81,1109 00:59:26
7849,7031209.567293278,6105427.679119362,0.0,150,1109 00:49:19
7849,7031109.0811170135,6105531.892555057,0.0,156,1109 00:39:25
7849,7031023.218728772,6105414.46247645,0.32,91,1109 00:29:16
7849,7030758.309503758,6105172.999717996,0.32,50,1109 00:19:17
7849,7030579.260000309,6105048.969690347,0.11,359,1109 00:09:15
7849,7030277.8164308,6105361.633215005,0.22,280,1108 23:59:26
7849,7030478.77714818,6105153.189705242,0.32,228,1108 23:49:12
7849,7030478.77714818,6105153.189705242,0.32,169,1108 23:39:15
7849,7030478.77714818,6105153.189705242,0.11,187,1108 23:29:17
7849,7030471.472779949,6105264.01227905,0.11,200,1108 23:19:21
7849,7030471.472779949,6105264.01227905,0.22,177,1108 23:09:19
7849,7030471.472779949,6105264.01227905,0.0,172,1108 22:59:18
7849,7030471.472779949,6105264.01227905,0.11,266,1108 22:49:19
7849,7030471.472779949,6105264.01227905,0.22,344,1108 22:39:17
7849,7030471.472779949,6105264.01227905,0.22,339,1108 22:29:41
7849,7030378.295958303,6105257.4108801475,0.22,262,1108 22:19:16
7849,7030378.295958303,6105257.4108801475,0.32,331,1108 22:09:17
7849,7030277.8164308,6105361.633215005,0.11,306,1108 21:59:19
7849,7030277.8164308,6105361.633215005,1.67,352,1108 21:49:18
7849,7030184.640239527,6105355.033754754,0.32,166,1108 21:39:12
7849,7030184.640239527,6105355.033754754,0.32,351,1108 21:29:06
7849,7030191.941712461,6105244.210880673,1.4,30,1108 21:19:10
7849,7030191.941712461,6105244.210880673,0.0,214,1108 21:09:25
7849,7030191.941712461,6105244.210880673,1.08,61,1108 20:59:20
7849,7030191.941712461,6105244.210880673,1.51,281,1108 20:49:20
7849,7030191.941712461,6105244.210880673,1.08,293,1108 20:39:18
7849,7030285.118935797,6105250.810414023,1.03,296,1108 20:29:17
7849,7030378.295958303,6105257.4108801475,2.37,10,1108 20:19:15
7849,7029954.486586273,6106006.777452247,2.48,9,1108 20:09:15
7849,7029961.787199499,6105895.953946968,0.49,137,1108 19:59:16
7849,7029961.787199499,6105895.953946968,0.81,353,1108 19:49:18
7849,7029961.787199499,6105895.953946968,0.32,20,1108 19:39:21
7849,7030011.145747452,6106567.4929795,2.59,349,1108 19:29:09
7849,7028233.688691929,6106553.138745695,7.99,81,1108 19:19:14
7849,7026712.565206561,6108338.612752857,0.22,154,1108 19:09:06
7849,7025816.0749504175,6109166.202604104,8.31,71,1108 18:59:06
7849,7023559.707617971,6107894.307382718,10.09,71,1108 18:49:05
7849,7021618.263838277,6106088.347804474,5.29,50,1108 18:39:03
7849,7019382.028545195,6104484.995373282,9.12,61,1108 18:29:05
7849,7017223.875101742,6103110.325961848,9.39,71,1108 18:19:13
7849,7014871.448174887,6101834.105780282,8.69,50,1108 18:09:22
7849,7013371.76313066,6100394.657863407,0.0,331,1108 17:59:01
7849,7013558.25804063,6100407.521097492,0.0,141,1108 17:39:07
7849,7013472.117631349,6100290.255791358,0.11,0,1108 17:28:56
7849,7013472.117631349,6100290.255791358,0.38,0,1108 17:18:56
7849,7013558.25804063,6100407.521097492,0.81,71,1108 17:08:55
7849,7013472.117631349,6100290.255791358,1.4,250,1108 16:58:51
7849,7013558.25804063,6100407.521097492,0.0,171,1108 16:49:11
7849,7013565.366019979,6100296.687946293,0.59,50,1108 16:39:05
7849,7013558.25804063,6100407.521097492,10.09,164,1108 16:29:17
7849,7013457.903539939,6100511.922318492,0.7,135,1108 16:19:16
7849,7013551.149865546,6100518.354331123,5.88,181,1108 16:09:05
7849,7014018.119146835,6101997.799978428,6.21,200,1108 15:59:01
7849,7014477.761451549,6103588.116550107,1.62,193,1108 15:49:01
7849,7016213.735213717,6108606.793960024,5.5,205,1108 15:19:02
7849,7016865.8898667935,6110099.372084422,5.5,198,1108 15:09:00
7849,7019466.400084077,6111838.965994159,2.1,291,1108 14:48:53
7849,7021106.626976335,6112510.142515775,6.31,245,1108 14:38:53
7849,7022646.245757144,6113285.920362063,4.7,266,1108 14:28:51
7849,7024092.485752985,6114055.41716425,1.3,212,1108 14:18:49
7849,7026288.883502728,6116214.145805922,5.18,227,1108 13:58:50
7849,7027425.894228771,6117407.832087058,5.18,226,1108 13:48:54
7849,7028562.582001776,6118601.664540206,4.8,230,1108 13:38:55
7849,7029605.905683287,6119789.049400862,5.4,220,1108 13:28:43
7849,7030641.585490456,6121087.391197363,5.29,217,1108 13:18:54
7849,7031676.93853369,6122385.856893575,5.5,221,1108 13:08:52
7849,7032618.964907552,6123677.822554125,5.02,217,1108 12:58:51
7849,7033653.677771527,6124976.52537207,5.07,223,1108 12:48:46
7849,7034502.1186157875,6126262.065481482,5.5,219,1108 12:38:46
7849,7035536.20453124,6127560.994656001,6.31,234,1108 12:28:43
7849,7036670.339966472,6128755.878044288,5.4,212,1108 12:18:41
7849,7037603.393594063,6130159.223028914,5.4,225,1108 12:08:35
7849,7038543.579120401,6131451.838875405,5.99,232,1108 11:58:35
7849,7040649.282216722,6134833.3167826515,0.32,250,1108 11:18:30
7849,7040649.282216722,6134833.3167826515,0.32,310,1108 11:08:29
7849,7040649.282216722,6134833.3167826515,0.0,290,1108 10:58:26
7849,7040649.282216722,6134833.3167826515,0.11,91,1108 10:28:29
7849,7040649.282216722,6134833.3167826515,0.11,71,1108 09:58:21
7849,7040641.790590107,6134944.149604209,0.22,139,1108 09:48:18
7849,7040641.790590107,6134944.149604209,0.32,50,1108 09:39:15
7849,7040641.790590107,6134944.149604209,3.29,133,1108 09:18:32
7849,7040641.790590107,6134944.149604209,0.11,255,1108 09:08:35
7849,7040641.790590107,6134944.149604209,0.0,282,1108 08:48:30
7849,7040641.790590107,6134944.149604209,0.59,106,1108 08:38:31
7849,7040556.399923213,6134826.613494287,0.0,114,1108 08:28:26
7849,7040556.399923213,6134826.613494287,0.32,162,1108 03:17:53
7849,7040556.399923213,6134826.613494287,0.11,253,1108 03:07:51
7849,7040649.282216722,6134833.3167826515,0.32,0,1108 02:47:47
7849,7040649.282216722,6134833.3167826515,0.92,137,1108 02:37:47
7849,7040649.282216722,6134833.3167826515,1.08,71,1108 02:27:49
7849,7040649.282216722,6134833.3167826515,0.22,261,1108 02:17:47
7849,7040649.282216722,6134833.3167826515,0.22,157,1108 02:07:46
7849,7040649.282216722,6134833.3167826515,0.11,270,1108 01:57:44
7849,7040649.282216722,6134833.3167826515,0.22,236,1108 01:47:43
7849,7040649.282216722,6134833.3167826515,0.22,282,1108 01:27:38
7849,7040649.282216722,6134833.3167826515,0.11,103,1108 01:17:44
7849,7040649.282216722,6134833.3167826515,0.11,244,1108 01:07:41
7849,7040649.282216722,6134833.3167826515,0.22,294,1108 00:57:37
7849,7040649.282216722,6134833.3167826515,0.11,328,1108 00:37:34
7849,7040641.790590107,6134944.149604209,0.11,40,1108 00:27:38
7849,7040649.282216722,6134833.3167826515,0.0,186,1108 00:17:33
7849,7040649.282216722,6134833.3167826515,1.08,350,1107 23:47:30
7849,7040649.282216722,6134833.3167826515,0.11,30,1107 23:37:31
7849,7040649.282216722,6134833.3167826515,0.11,30,1107 23:37:30
7849,7040649.282216722,6134833.3167826515,0.0,270,1107 23:27:25
7849,7040649.282216722,6134833.3167826515,0.11,196,1107 23:07:28
7849,7040649.282216722,6134833.3167826515,0.11,196,1107 23:07:27
7849,7040649.282216722,6134833.3167826515,0.11,277,1107 22:57:25
7849,7040649.282216722,6134833.3167826515,0.11,277,1107 22:57:24
7849,7040649.282216722,6134833.3167826515,0.22,201,1107 22:47:26
7849,7040649.282216722,6134833.3167826515,0.22,0,1107 22:27:20
7849,7040649.282216722,6134833.3167826515,0.11,263,1107 22:17:17
7849,7040649.282216722,6134833.3167826515,0.11,105,1107 22:07:17
7849,7040649.282216722,6134833.3167826515,0.22,30,1107 21:57:17
7849,7040649.282216722,6134833.3167826515,0.22,30,1107 21:57:16
7849,7040649.282216722,6134833.3167826515,0.22,0,1107 21:47:15
7849,7040649.282216722,6134833.3167826515,0.22,0,1107 21:47:14
7849,7040649.282216722,6134833.3167826515,0.11,0,1107 21:37:14
7849,7040649.282216722,6134833.3167826515,0.0,91,1107 21:29:06
7849,7040649.282216722,6134833.3167826515,0.0,91,1107 21:27:10
7849,7040649.282216722,6134833.3167826515,0.0,0,1107 21:07:12
7849,7040649.282216722,6134833.3167826515,0.0,0,1107 21:07:11
7849,7040649.282216722,6134833.3167826515,0.32,61,1107 20:57:59
7849,7040649.282216722,6134833.3167826515,0.32,61,1107 20:57:17
7849,7040649.282216722,6134833.3167826515,0.59,356,1107 20:37:16
7849,7040649.282216722,6134833.3167826515,0.7,81,1107 20:27:15
7849,7040649.282216722,6134833.3167826515,0.7,81,1107 20:27:14
7849,7040742.164306247,6134840.021000839,0.22,347,1107 20:17:13
7849,7040649.282216722,6134833.3167826515,0.81,241,1107 20:07:12
7849,7040734.671640527,6134950.853747395,1.3,185,1107 19:57:09
7849,7039976.648210152,6135118.913545118,7.61,91,1107 19:47:08
7849,7041563.0896884715,6135122.065020332,8.42,284,1107 19:37:00
7849,7044186.18886249,6134977.900829658,8.9,288,1107 19:26:54
7849,7049108.299449576,6135336.382131073,8.09,276,1107 19:07:20
7849,7051507.481692329,6135734.843530166,8.2,292,1107 18:57:45
7849,7054115.041191133,6135815.134748057,9.17,267,1107 18:47:24
7849,7047798.837536737,6106508.092163852,2.91,8,1107 18:37:08
7849,7059391.88111526,6136428.077396357,8.47,273,1107 18:27:20
7849,7061991.272093503,6136621.400393658,0.32,277,1107 18:17:12
7849,7062192.4020544635,6136413.606703468,0.32,0,1107 18:06:56
7849,7062192.4020544635,6136413.606703468,0.0,249,1107 17:47:00
7849,7062277.502378894,6136531.341650127,0.11,61,1107 17:26:47
7849,7062277.502378894,6136531.341650127,0.0,81,1107 17:16:51
7849,7062285.236054243,6136420.526585221,0.22,196,1107 17:06:51
7849,7062192.4020544635,6136413.606703468,0.22,209,1107 16:56:51
7849,7062192.4020544635,6136413.606703468,0.22,71,1107 16:46:49
7849,7062285.236054243,6136420.526585221,0.32,127,1107 16:36:48
7849,7062285.236054243,6136420.526585221,0.22,111,1107 16:26:43
7849,7062277.502378894,6136531.341650127,0.32,152,1107 16:16:41
7849,7062192.4020544635,6136413.606703468,0.11,106,1107 15:56:58
7849,7062285.236054243,6136420.526585221,0.11,0,1107 15:46:53
7849,7062192.4020544635,6136413.606703468,0.32,20,1107 15:36:49
7849,7062285.236054243,6136420.526585221,0.0,219,1107 15:26:32
7849,7062192.4020544635,6136413.606703468,0.22,315,1107 15:17:01
7849,7062192.4020544635,6136413.606703468,0.22,132,1107 15:07:00
7849,7062285.236054243,6136420.526585221,0.22,140,1107 14:57:00
7849,7062192.4020544635,6136413.606703468,0.32,0,1107 14:47:01
7849,7062285.236054243,6136420.526585221,0.11,144,1107 14:36:50
7849,7062285.236054243,6136420.526585221,0.22,71,1107 14:26:53
7849,7062285.236054243,6136420.526585221,0.32,141,1107 14:16:52
7849,7062192.4020544635,6136413.606703468,0.0,10,1107 13:56:53
7849,7062192.4020544635,6136413.606703468,0.22,20,1107 13:46:51
7849,7062192.4020544635,6136413.606703468,0.22,227,1107 13:36:57
7849,7062192.4020544635,6136413.606703468,0.11,40,1107 13:16:58
7849,7062192.4020544635,6136413.606703468,0.11,266,1107 13:06:54
7849,7062192.4020544635,6136413.606703468,0.22,0,1107 12:56:51
7849,7062192.4020544635,6136413.606703468,0.11,30,1107 12:46:55
7849,7062192.4020544635,6136413.606703468,0.0,129,1107 12:36:53
7849,7062192.4020544635,6136413.606703468,0.0,110,1107 12:26:46
7849,7062192.4020544635,6136413.606703468,0.11,40,1107 12:06:47
