渔船ID,x,y,速度,方向,time
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 23:56:51
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 23:56:46
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 23:26:49
8333,6067662.931220467,5095644.8143317215,0.22,0,1106 23:16:49
8333,6067662.931220467,5095644.8143317215,0.22,0,1106 23:06:47
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 22:56:47
8333,6067662.931220467,5095644.8143317215,0.11,193,1106 22:46:46
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 22:36:45
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 22:26:39
8333,6067662.931220467,5095644.8143317215,0.22,0,1106 22:20:42
8333,6067662.931220467,5095644.8143317215,0.32,0,1106 21:56:44
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 21:46:39
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 21:36:39
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 21:26:43
8333,6067662.931220467,5095644.8143317215,0.11,271,1106 19:35:03
8333,6067662.931220467,5095644.8143317215,0.22,0,1106 19:26:35
8333,6067662.931220467,5095644.8143317215,0.11,112,1106 18:56:36
8333,6067662.931220467,5095644.8143317215,0.11,307,1106 18:46:29
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 18:36:31
8333,6067662.931220467,5095644.8143317215,0.22,0,1106 18:26:29
8333,6067662.931220467,5095644.8143317215,0.0,61,1106 18:17:14
8333,6067665.223469012,5095753.7084337585,0.7,128,1106 18:07:14
8333,6067665.223469012,5095753.7084337585,0.92,128,1106 17:56:31
8333,6067662.931220467,5095644.8143317215,0.32,239,1106 17:46:30
8333,6067764.8349658325,5095641.778225903,0.11,248,1106 17:36:28
8333,6067662.931220467,5095644.8143317215,0.11,296,1106 17:26:26
8333,6067662.931220467,5095644.8143317215,0.22,212,1106 17:16:26
8333,6067662.931220467,5095644.8143317215,0.32,177,1106 17:06:25
8333,6067662.931220467,5095644.8143317215,0.22,339,1106 16:56:35
8333,6067662.931220467,5095644.8143317215,0.0,161,1106 16:46:24
8333,6067662.931220467,5095644.8143317215,0.32,0,1106 16:36:23
8333,6067662.931220467,5095644.8143317215,0.11,290,1106 16:26:18
8333,6067662.931220467,5095644.8143317215,0.32,300,1106 16:16:19
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 16:06:17
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 15:56:37
8333,6067662.931220467,5095644.8143317215,0.32,0,1106 15:46:15
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 15:36:18
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 15:26:14
8333,6067662.931220467,5095644.8143317215,0.22,0,1106 15:16:09
8333,6067662.931220467,5095644.8143317215,0.22,0,1106 14:56:10
8333,6067662.931220467,5095644.8143317215,0.22,280,1106 14:46:10
8333,6067662.931220467,5095644.8143317215,0.32,81,1106 14:36:09
8333,6067662.931220467,5095644.8143317215,0.11,121,1106 14:26:18
8333,6067662.931220467,5095644.8143317215,0.11,251,1106 14:16:09
8333,6067662.931220467,5095644.8143317215,0.22,129,1106 14:06:09
8333,6067662.931220467,5095644.8143317215,0.22,0,1106 13:56:27
8333,6067662.931220467,5095644.8143317215,0.11,153,1106 13:46:03
8333,6067662.931220467,5095644.8143317215,0.11,284,1106 13:36:11
8333,6067662.931220467,5095644.8143317215,0.11,130,1106 13:26:09
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 13:06:01
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 12:56:00
8333,6067662.931220467,5095644.8143317215,0.22,0,1106 12:45:56
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 12:35:58
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 12:25:57
8333,6067662.931220467,5095644.8143317215,0.32,0,1106 12:15:58
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 12:06:26
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 11:56:10
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 11:46:10
8333,6067764.8349658325,5095641.778225903,0.0,0,1106 11:36:08
8333,6067662.931220467,5095644.8143317215,0.22,71,1106 11:25:53
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 11:15:54
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 11:05:54
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 10:55:53
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 10:45:52
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 10:45:49
8333,6067662.931220467,5095644.8143317215,0.11,235,1106 10:35:48
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 10:25:51
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 10:15:50
8333,6067662.931220467,5095644.8143317215,0.22,30,1106 10:05:51
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 09:55:44
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 09:45:48
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 09:35:46
8333,6067662.931220467,5095644.8143317215,0.11,20,1106 09:25:44
8333,6067662.931220467,5095644.8143317215,0.11,163,1106 09:15:44
8333,6067662.931220467,5095644.8143317215,0.0,335,1106 09:05:43
8333,6067662.931220467,5095644.8143317215,0.22,308,1106 08:55:42
8333,6067662.931220467,5095644.8143317215,0.11,190,1106 08:45:39
8333,6067662.931220467,5095644.8143317215,0.11,50,1106 08:25:40
8333,6067662.931220467,5095644.8143317215,0.0,10,1106 08:15:41
8333,6067662.931220467,5095644.8143317215,0.11,264,1106 08:05:43
8333,6067662.931220467,5095644.8143317215,0.11,197,1106 07:55:38
8333,6067764.8349658325,5095641.778225903,0.0,162,1106 07:35:42
8333,6067767.126444307,5095750.672350887,0.0,91,1106 07:25:42
8333,6067764.8349658325,5095641.778225903,0.32,0,1106 07:15:42
8333,6067764.8349658325,5095641.778225903,0.22,0,1106 07:05:42
8333,6067764.8349658325,5095641.778225903,0.22,195,1106 06:55:39
8333,6067764.8349658325,5095641.778225903,0.22,162,1106 06:45:34
8333,6067662.931220467,5095644.8143317215,0.22,148,1106 06:35:36
8333,6067662.931220467,5095644.8143317215,0.32,196,1106 06:25:42
8333,6067662.931220467,5095644.8143317215,0.11,269,1106 06:15:36
8333,6067662.931220467,5095644.8143317215,0.0,108,1106 06:05:33
8333,6067662.931220467,5095644.8143317215,0.32,183,1106 05:55:32
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 05:45:32
8333,6067662.931220467,5095644.8143317215,0.32,115,1106 05:35:28
8333,6067662.931220467,5095644.8143317215,0.32,125,1106 05:25:32
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 05:15:29
8333,6067662.931220467,5095644.8143317215,0.32,0,1106 05:05:27
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 04:55:24
8333,6067662.931220467,5095644.8143317215,0.11,124,1106 04:45:25
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 04:35:24
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 04:25:19
8333,6067662.931220467,5095644.8143317215,0.22,0,1106 04:15:21
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 04:05:21
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 03:55:17
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 03:45:20
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 03:35:17
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 03:25:18
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 03:15:15
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 03:05:17
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 02:55:14
8333,6067662.931220467,5095644.8143317215,0.22,0,1106 02:45:13
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 02:35:12
8333,6067662.931220467,5095644.8143317215,0.0,40,1106 02:25:11
8333,6067662.931220467,5095644.8143317215,0.32,10,1106 02:15:11
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 02:05:17
8333,6067662.931220467,5095644.8143317215,0.32,0,1106 01:55:11
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 01:45:12
8333,6067662.931220467,5095644.8143317215,0.0,40,1106 01:35:10
8333,6067662.931220467,5095644.8143317215,0.22,0,1106 01:25:07
8333,6067662.931220467,5095644.8143317215,0.32,0,1106 01:15:08
8333,6067662.931220467,5095644.8143317215,0.22,0,1106 01:05:08
8333,6067662.931220467,5095644.8143317215,0.32,0,1106 00:55:07
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 00:45:07
8333,6067662.931220467,5095644.8143317215,0.11,0,1106 00:35:06
8333,6067662.931220467,5095644.8143317215,0.0,0,1106 00:25:10
8333,6067662.931220467,5095644.8143317215,0.22,357,1106 00:15:14
8333,6067662.931220467,5095644.8143317215,0.22,244,1106 00:05:11
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 23:55:53
8333,6067662.931220467,5095644.8143317215,0.32,0,1105 23:45:05
8333,6067662.931220467,5095644.8143317215,0.22,139,1105 23:35:04
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 23:25:09
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 23:15:03
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 22:54:59
8333,6067665.223469012,5095753.7084337585,0.11,300,1105 22:44:59
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 22:34:59
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 22:24:52
8333,6067764.8349658325,5095641.778225903,0.32,0,1105 22:14:55
8333,6067662.931220467,5095644.8143317215,0.32,181,1105 22:04:59
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 21:54:56
8333,6067662.931220467,5095644.8143317215,0.0,123,1105 21:45:19
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 21:34:53
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 21:24:51
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 21:14:51
8333,6067662.931220467,5095644.8143317215,0.32,116,1105 21:04:51
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 20:54:58
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 20:44:49
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 20:34:47
8333,6067662.931220467,5095644.8143317215,0.0,286,1105 20:24:44
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 20:14:45
8333,6067662.931220467,5095644.8143317215,0.32,271,1105 20:04:47
8333,6067662.931220467,5095644.8143317215,0.11,6,1105 19:54:46
8333,6067662.931220467,5095644.8143317215,0.11,360,1105 19:44:49
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 19:34:51
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 19:24:42
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 19:14:41
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 19:04:42
8333,6067662.931220467,5095644.8143317215,0.11,81,1105 18:54:41
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 18:44:40
8333,6067662.931220467,5095644.8143317215,0.0,302,1105 18:34:39
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 18:24:38
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 18:14:39
8333,6067662.931220467,5095644.8143317215,0.0,91,1105 18:04:36
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 17:54:36
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 17:44:46
8333,6067662.931220467,5095644.8143317215,0.0,81,1105 17:35:08
8333,6067662.931220467,5095644.8143317215,0.0,287,1105 17:24:53
8333,6067662.931220467,5095644.8143317215,0.11,279,1105 17:15:17
8333,6067662.931220467,5095644.8143317215,0.22,279,1105 17:05:15
8333,6067662.931220467,5095644.8143317215,0.32,0,1105 16:54:50
8333,6067662.931220467,5095644.8143317215,0.32,298,1105 16:44:30
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 16:34:52
8333,6067662.931220467,5095644.8143317215,0.32,292,1105 16:24:23
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 16:04:25
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 15:54:21
8333,6067662.931220467,5095644.8143317215,0.32,0,1105 15:44:23
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 15:34:22
8333,6067665.223469012,5095753.7084337585,0.32,0,1105 15:24:21
8333,6067662.931220467,5095644.8143317215,0.32,311,1105 15:14:20
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 15:04:20
8333,6067665.223469012,5095753.7084337585,0.0,0,1105 14:54:18
8333,6067665.223469012,5095753.7084337585,0.11,20,1105 14:44:14
8333,6067662.931220467,5095644.8143317215,0.11,61,1105 14:24:15
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 14:14:16
8333,6067662.931220467,5095644.8143317215,0.32,218,1105 14:04:16
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 13:54:15
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 13:44:16
8333,6067662.931220467,5095644.8143317215,0.22,182,1105 13:34:14
8333,6067662.931220467,5095644.8143317215,0.11,50,1105 13:24:15
8333,6067662.931220467,5095644.8143317215,0.11,127,1105 13:14:14
8333,6067662.931220467,5095644.8143317215,0.22,61,1105 13:04:13
8333,6067662.931220467,5095644.8143317215,0.11,121,1105 12:54:10
8333,6067662.931220467,5095644.8143317215,0.0,71,1105 12:44:10
8333,6067662.931220467,5095644.8143317215,0.11,91,1105 12:34:10
8333,6067662.931220467,5095644.8143317215,0.0,20,1105 12:24:08
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 12:14:10
8333,6067662.931220467,5095644.8143317215,0.32,190,1105 12:04:09
8333,6067662.931220467,5095644.8143317215,0.32,107,1105 11:54:11
8333,6067662.931220467,5095644.8143317215,0.22,161,1105 11:44:08
8333,6067662.931220467,5095644.8143317215,0.11,303,1105 11:34:09
8333,6067662.931220467,5095644.8143317215,0.0,226,1105 11:24:05
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 11:14:07
8333,6067665.223469012,5095753.7084337585,0.22,102,1105 11:04:26
8333,6067665.223469012,5095753.7084337585,0.11,118,1105 10:54:16
8333,6067665.223469012,5095753.7084337585,0.0,140,1105 10:44:04
8333,6067665.223469012,5095753.7084337585,0.22,71,1105 10:34:03
8333,6067665.223469012,5095753.7084337585,0.11,30,1105 10:24:01
8333,6067662.931220467,5095644.8143317215,0.11,81,1105 10:04:01
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 09:53:58
8333,6067662.931220467,5095644.8143317215,0.22,357,1105 09:43:57
8333,6067662.931220467,5095644.8143317215,0.22,182,1105 09:23:55
8333,6067662.931220467,5095644.8143317215,0.32,0,1105 09:13:56
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 09:03:55
8333,6067662.931220467,5095644.8143317215,0.11,81,1105 08:53:55
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 08:43:52
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 08:33:53
8333,6067662.931220467,5095644.8143317215,0.11,193,1105 08:23:50
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 08:13:52
8333,6067662.931220467,5095644.8143317215,0.0,20,1105 08:03:54
8333,6067662.931220467,5095644.8143317215,0.0,61,1105 07:53:51
8333,6067662.931220467,5095644.8143317215,0.0,61,1105 07:53:48
8333,6067662.931220467,5095644.8143317215,0.22,61,1105 07:43:51
8333,6067662.931220467,5095644.8143317215,0.11,170,1105 07:33:50
8333,6067665.223469012,5095753.7084337585,0.22,340,1105 07:23:49
8333,6067665.223469012,5095753.7084337585,0.11,0,1105 07:13:47
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 07:03:47
8333,6067662.931220467,5095644.8143317215,0.0,61,1105 06:53:45
8333,6067665.223469012,5095753.7084337585,0.0,0,1105 06:43:43
8333,6067665.223469012,5095753.7084337585,0.0,0,1105 06:33:44
8333,6067665.223469012,5095753.7084337585,0.0,0,1105 06:23:40
8333,6067662.931220467,5095644.8143317215,0.11,91,1105 06:13:50
8333,6067665.223469012,5095753.7084337585,0.11,10,1105 06:03:49
8333,6067665.223469012,5095753.7084337585,0.0,0,1105 05:53:48
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 05:43:42
8333,6067662.931220467,5095644.8143317215,0.11,170,1105 05:33:43
8333,6067665.223469012,5095753.7084337585,0.22,10,1105 05:23:41
8333,6067665.223469012,5095753.7084337585,0.0,61,1105 05:13:41
8333,6067665.223469012,5095753.7084337585,0.22,0,1105 05:03:44
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 04:53:37
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 04:23:39
8333,6067662.931220467,5095644.8143317215,0.0,0,1105 04:13:37
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 04:03:37
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 03:53:36
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 03:43:34
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 03:33:36
8333,6067662.931220467,5095644.8143317215,0.0,50,1105 03:23:35
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 03:13:34
8333,6067662.931220467,5095644.8143317215,0.32,71,1105 03:03:33
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 02:53:43
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 02:43:30
8333,6067662.931220467,5095644.8143317215,0.22,0,1105 02:33:31
8333,6067662.931220467,5095644.8143317215,0.11,30,1105 02:23:27
8333,6067662.931220467,5095644.8143317215,0.22,50,1105 01:53:27
8333,6067665.223469012,5095753.7084337585,0.32,0,1105 01:43:25
8333,6067662.931220467,5095644.8143317215,0.22,255,1105 01:33:24
8333,6067665.223469012,5095753.7084337585,0.11,0,1105 01:23:26
8333,6067665.223469012,5095753.7084337585,0.11,120,1105 01:13:24
8333,6067665.223469012,5095753.7084337585,0.22,328,1105 01:03:25
8333,6067662.931220467,5095644.8143317215,0.11,312,1105 00:53:24
8333,6067665.223469012,5095753.7084337585,0.0,0,1105 00:43:23
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 00:33:23
8333,6067662.931220467,5095644.8143317215,0.0,297,1105 00:23:21
8333,6067665.223469012,5095753.7084337585,0.0,0,1105 00:13:28
8333,6067662.931220467,5095644.8143317215,0.11,0,1105 00:03:22
8333,6067665.223469012,5095753.7084337585,0.22,40,1104 23:53:20
8333,6067665.223469012,5095753.7084337585,0.32,288,1104 23:43:20
8333,6067662.931220467,5095644.8143317215,0.11,302,1104 23:33:18
8333,6067662.931220467,5095644.8143317215,0.11,0,1104 23:23:30
8333,6067662.931220467,5095644.8143317215,0.22,249,1104 23:13:19
8333,6067665.223469012,5095753.7084337585,0.32,121,1104 23:03:16
8333,6067662.931220467,5095644.8143317215,0.22,204,1104 22:53:16
8333,6067662.931220467,5095644.8143317215,0.11,129,1104 22:43:18
8333,6067662.931220467,5095644.8143317215,0.22,0,1104 22:33:17
8333,6067665.223469012,5095753.7084337585,0.0,336,1104 22:23:13
8333,6067665.223469012,5095753.7084337585,0.32,10,1104 22:13:11
8333,6067665.223469012,5095753.7084337585,0.11,40,1104 21:53:16
8333,6067665.223469012,5095753.7084337585,0.0,0,1104 21:43:14
8333,6067665.223469012,5095753.7084337585,0.0,0,1104 21:33:12
8333,6067665.223469012,5095753.7084337585,0.0,0,1104 21:23:11
8333,6067665.223469012,5095753.7084337585,0.22,0,1104 21:13:08
8333,6067665.223469012,5095753.7084337585,0.11,0,1104 21:03:08
8333,6067665.223469012,5095753.7084337585,0.22,0,1104 20:53:09
8333,6067665.223469012,5095753.7084337585,0.0,304,1104 20:43:03
8333,6067665.223469012,5095753.7084337585,0.11,0,1104 20:23:05
8333,6067665.223469012,5095753.7084337585,0.11,30,1104 20:13:10
8333,6067665.223469012,5095753.7084337585,0.0,0,1104 20:03:08
8333,6067665.223469012,5095753.7084337585,0.0,50,1104 19:53:05
8333,6067665.223469012,5095753.7084337585,0.22,0,1104 19:43:02
8333,6067665.223469012,5095753.7084337585,0.11,0,1104 19:23:03
8333,6067665.223469012,5095753.7084337585,0.11,0,1104 19:13:02
8333,6067665.223469012,5095753.7084337585,0.11,0,1104 19:03:00
8333,6067665.223469012,5095753.7084337585,0.0,0,1104 18:53:00
8333,6067665.223469012,5095753.7084337585,0.11,0,1104 18:43:00
8333,6067665.223469012,5095753.7084337585,0.32,0,1104 18:33:00
8333,6067665.223469012,5095753.7084337585,0.0,246,1104 18:23:06
8333,6067662.931220467,5095644.8143317215,0.11,146,1104 17:53:01
8333,6067665.223469012,5095753.7084337585,1.03,258,1104 17:42:59
8333,6067665.223469012,5095753.7084337585,0.0,0,1104 17:22:55
8333,6067665.223469012,5095753.7084337585,0.11,0,1104 17:12:54
8333,6067665.223469012,5095753.7084337585,0.11,0,1104 17:02:54
8333,6067253.021927023,5095548.075334649,4.1,40,1104 16:52:53
8333,6065993.320413191,5093842.396751027,9.17,20,1104 16:42:47
8333,6062747.963535185,5089909.016913048,7.88,50,1104 16:22:49
8333,6060972.9428848885,5088002.001348834,9.17,50,1104 16:12:47
8333,6057523.643824573,5084186.139563005,9.28,30,1104 15:52:46
8333,6055849.391205015,5082277.25938479,8.58,40,1104 15:42:45
8333,6054172.375418096,5080259.947005887,8.9,40,1104 15:32:45
8333,6047363.045742231,5072415.724392209,8.58,40,1104 14:52:50
8333,6045586.811721303,5070621.354304429,8.42,50,1104 14:42:41
8333,6043812.636842944,5068936.197425916,6.69,61,1104 14:32:39
8333,6041938.47125769,5067363.5273382915,7.77,40,1104 14:22:37
8333,6040063.949448497,5065791.290981779,8.09,40,1104 14:12:39
8333,6038286.218939858,5063998.617413707,7.88,30,1104 14:02:45
8333,6036505.6179713635,5062097.606449573,7.88,30,1104 13:52:42
8333,6034727.114862798,5060305.789951119,9.01,40,1104 13:42:41
8333,6032948.232001375,5058514.398777349,8.42,50,1104 13:32:37
8333,6031069.342997397,5056835.576163414,6.69,20,1104 13:22:35
8333,6029190.077217403,5055157.201905808,7.61,61,1104 13:12:37
8333,6029190.077217403,5055157.201905808,7.61,61,1104 13:12:35
8333,6027514.776267759,5053472.397130341,8.31,40,1104 13:02:36
8333,6025736.960138098,5051791.425804538,8.58,40,1104 12:52:37
8333,6024163.172283667,5050103.9206895055,7.72,30,1104 12:42:36
8333,6024163.172283667,5050103.9206895055,7.72,30,1104 12:42:35
8333,6022589.072200168,5048416.761094445,10.09,30,1104 12:32:27
8333,6020907.274070251,5046516.0528210085,8.9,40,1104 12:22:32
8333,6019432.149985448,5044717.402572092,2.1,8,1104 12:12:28
8333,6017859.69251283,5043139.986290195,8.09,50,1104 12:02:26
8333,6016386.57449999,5041450.674079441,1.62,71,1104 11:52:24
8333,6014813.5354510965,5039873.914742056,7.18,40,1104 11:42:24
8333,6013237.572840808,5038188.823605305,2.32,104,1104 11:32:24
8333,6011661.301330884,5036504.079403408,7.61,30,1104 11:22:23
8333,6008408.19960583,5033247.90635632,8.58,30,1104 11:02:21
8333,6006831.003391728,5031564.213026429,6.8,20,1104 10:52:23
8333,6005253.5001825765,5029880.867426621,7.29,40,1104 10:42:19
8333,6003778.017380589,5028194.193090009,6.69,30,1104 10:32:20
8333,6002199.91192008,5026511.52775241,8.47,40,1104 10:22:16
8333,6000723.848520933,5024825.503499983,7.18,30,1104 10:12:17
8333,5999145.1426541535,5023143.519211809,7.61,50,1104 10:02:17
8333,5997668.500443595,5021458.14581846,6.58,50,1104 09:52:16
8333,5996191.574678839,5019773.090752308,5.4,30,1104 09:42:16
8333,5994614.721543757,5018200.703888785,6.48,30,1104 09:32:16
8333,5993137.228244446,5016516.29385628,6.8,50,1104 09:22:22
8333,5991659.4526876025,5014832.202715501,7.61,40,1104 09:12:12
8333,5990281.044721064,5013036.05756771,7.72,30,1104 09:02:09
8333,5987423.744237056,5009557.068611608,7.02,30,1104 08:42:10
8333,5985947.642031227,5007982.7792732315,5.99,30,1104 08:32:09
8333,5984570.934925209,5006296.393918838,7.29,20,1104 08:22:08
8333,5983091.497093721,5004614.182734495,6.21,50,1104 08:12:11
8333,5981614.599528583,5003040.81095352,5.5,40,1104 08:02:15
8333,5980134.612096612,5001359.233333557,7.5,40,1104 07:52:07
8333,5978654.34625745,4999677.976303949,7.77,40,1104 07:42:06
8333,5977074.136672804,4998109.481392766,6.8,50,1104 07:32:02
8333,5974012.545921825,4994861.045617353,7.5,30,1104 07:11:58
8333,5972636.579067092,4993285.577691594,7.02,40,1104 07:01:55
8333,5968096.965454419,4988576.97441932,4.7,50,1104 06:32:13
8333,5966511.940209612,4986902.324395756,7.99,50,1104 06:22:11
8333,5965032.123194671,4985332.406541997,5.4,50,1104 06:12:12
8333,5963552.048842077,4983762.797204817,6.8,40,1104 06:02:13
8333,5961969.112007242,4982197.590727309,6.31,20,1104 05:52:10
8333,5960588.189245737,4980516.08119031,7.18,20,1104 05:42:12
8333,5959001.762528006,4978843.11268563,6.58,20,1104 05:32:11
8333,5957520.636693727,4977274.76741096,6.91,40,1104 05:22:08
8333,5955936.611587629,4975710.886049647,7.29,40,1104 05:12:07
8333,5954454.966242879,4974143.174451639,7.99,61,1104 05:02:07
8333,5951590.592725834,4970896.099426944,9.17,50,1104 04:42:05
8333,5950428.221119765,4969750.176897585,5.18,326,1104 04:32:04
8333,5951050.284570603,4969941.688588508,0.22,222,1104 04:22:01
8333,5951361.31162787,4970037.4592205,5.02,160,1104 04:12:03
