渔船ID,x,y,速度,方向,time
7080,6117246.853508687,5131463.442194928,0.11,50,1120 17:28:07
7080,6117246.853508687,5131463.442194928,0.11,0,1120 17:18:11
7080,6117246.853508687,5131463.442194928,0.0,0,1120 17:08:12
7080,6117246.853508687,5131463.442194928,0.32,0,1120 16:58:36
7080,6117246.853508687,5131463.442194928,0.0,0,1120 16:48:09
7080,6117246.853508687,5131463.442194928,0.11,91,1120 16:38:40
7080,6117246.853508687,5131463.442194928,0.0,171,1120 16:28:14
7080,6117246.853508687,5131463.442194928,0.32,170,1120 16:18:11
7080,6117246.853508687,5131463.442194928,0.11,209,1120 15:58:01
7080,6117246.853508687,5131463.442194928,0.0,188,1120 15:48:13
7080,6117246.853508687,5131463.442194928,4.21,195,1120 15:38:06
7080,6117246.853508687,5131463.442194928,0.22,133,1120 15:27:59
7080,6117246.853508687,5131463.442194928,0.22,2,1120 15:17:53
7080,6117246.853508687,5131463.442194928,0.11,190,1120 15:08:03
7080,6117246.853508687,5131463.442194928,0.11,0,1120 14:57:56
7080,6117246.853508687,5131463.442194928,0.22,0,1120 14:47:55
7080,6117246.853508687,5131463.442194928,0.11,0,1120 14:37:58
7080,6117246.853508687,5131463.442194928,0.32,40,1120 14:27:53
7080,6117246.853508687,5131463.442194928,0.32,133,1120 14:17:54
7080,6117246.853508687,5131463.442194928,0.22,126,1120 14:07:58
7080,6117246.853508687,5131463.442194928,0.0,0,1120 13:57:51
7080,6117246.853508687,5131463.442194928,0.32,0,1120 13:47:52
7080,6117246.853508687,5131463.442194928,0.0,0,1120 13:37:50
7080,6117246.853508687,5131463.442194928,0.22,196,1120 13:27:50
7080,6117246.853508687,5131463.442194928,0.11,91,1120 13:17:49
7080,6117246.853508687,5131463.442194928,0.11,203,1120 13:07:46
7080,6117246.853508687,5131463.442194928,0.22,0,1120 12:57:47
7080,6117246.853508687,5131463.442194928,0.0,321,1120 12:47:42
7080,6117246.853508687,5131463.442194928,0.22,0,1120 12:37:45
7080,6117246.853508687,5131463.442194928,0.11,0,1120 12:27:43
7080,6117246.853508687,5131463.442194928,0.0,81,1120 12:17:41
7080,6117246.853508687,5131463.442194928,0.22,176,1120 12:07:42
7080,6117246.853508687,5131463.442194928,0.0,0,1120 11:57:35
7080,6117246.853508687,5131463.442194928,0.11,339,1120 11:37:45
7080,6117246.853508687,5131463.442194928,0.32,162,1120 11:27:39
7080,6117246.853508687,5131463.442194928,0.0,332,1120 11:17:40
7080,6117246.853508687,5131463.442194928,0.11,107,1120 11:07:38
7080,6117246.853508687,5131463.442194928,0.0,358,1120 10:57:33
7080,6117246.853508687,5131463.442194928,0.22,170,1120 10:47:35
7080,6117246.853508687,5131463.442194928,0.22,170,1120 10:47:33
7080,6117246.853508687,5131463.442194928,0.22,10,1120 10:27:31
7080,6117246.853508687,5131463.442194928,0.22,6,1120 09:47:24
7080,6117246.853508687,5131463.442194928,0.32,190,1120 09:37:27
7080,6117246.853508687,5131463.442194928,0.0,304,1120 09:27:57
7080,6117246.853508687,5131463.442194928,0.11,157,1120 09:17:37
7080,6117246.853508687,5131463.442194928,0.11,0,1120 09:07:34
7080,6117246.853508687,5131463.442194928,0.22,10,1120 08:57:27
7080,6117246.853508687,5131463.442194928,0.0,112,1120 08:47:34
7080,6117246.853508687,5131463.442194928,0.0,112,1120 08:47:31
7080,6117246.853508687,5131463.442194928,0.11,5,1120 08:37:24
7080,6117246.853508687,5131463.442194928,0.0,325,1120 08:27:26
7080,6117246.853508687,5131463.442194928,0.0,164,1120 08:17:24
7080,6117246.853508687,5131463.442194928,0.0,71,1120 08:07:24
7080,6117246.853508687,5131463.442194928,0.0,210,1120 07:57:20
7080,6117246.853508687,5131463.442194928,0.22,212,1120 07:47:20
7080,6117145.173570007,5131465.982945163,0.32,198,1120 07:27:18
7080,6117145.173570007,5131465.982945163,0.11,202,1120 07:17:15
7080,6117145.173570007,5131465.982945163,0.11,0,1120 06:57:16
7080,6117246.853508687,5131463.442194928,0.22,191,1120 06:47:13
7080,6117145.173570007,5131465.982945163,0.32,112,1120 06:37:13
7080,6117145.173570007,5131465.982945163,0.0,308,1120 06:27:13
7080,6117246.853508687,5131463.442194928,0.0,182,1120 06:17:13
7080,6117246.853508687,5131463.442194928,0.11,146,1120 06:07:13
7080,6117246.853508687,5131463.442194928,0.0,294,1120 05:57:02
7080,6117246.853508687,5131463.442194928,0.0,360,1120 05:37:07
7080,6117246.853508687,5131463.442194928,0.22,0,1120 05:27:07
7080,6117246.853508687,5131463.442194928,0.32,141,1120 05:17:06
7080,6117246.853508687,5131463.442194928,0.32,81,1120 05:07:05
7080,6117246.853508687,5131463.442194928,0.22,229,1120 04:57:04
7080,6117246.853508687,5131463.442194928,0.11,0,1120 04:47:03
7080,6117246.853508687,5131463.442194928,0.22,172,1120 04:37:04
7080,6117246.853508687,5131463.442194928,0.0,205,1120 04:27:14
7080,6117246.853508687,5131463.442194928,0.11,81,1120 04:17:02
7080,6117246.853508687,5131463.442194928,0.11,30,1120 04:07:02
7080,6117246.853508687,5131463.442194928,0.32,140,1120 03:57:00
7080,6117348.53352466,5131460.902462588,0.11,0,1120 03:47:01
7080,6117246.853508687,5131463.442194928,0.32,50,1120 03:36:59
7080,6117246.853508687,5131463.442194928,0.32,91,1120 03:26:51
7080,6117246.853508687,5131463.442194928,0.22,149,1120 03:16:52
7080,6117246.853508687,5131463.442194928,0.22,91,1120 02:56:52
7080,6117246.853508687,5131463.442194928,0.11,0,1120 02:46:49
7080,6117246.853508687,5131463.442194928,0.22,10,1120 02:36:50
7080,6117246.853508687,5131463.442194928,0.0,0,1120 02:16:51
7080,6117246.853508687,5131463.442194928,0.32,349,1120 02:06:51
7080,6117246.853508687,5131463.442194928,0.32,290,1120 01:56:47
7080,6117246.853508687,5131463.442194928,0.32,276,1120 01:46:49
7080,6117246.853508687,5131463.442194928,0.32,144,1120 01:36:47
7080,6117246.853508687,5131463.442194928,0.11,0,1120 01:26:48
7080,6117246.853508687,5131463.442194928,0.92,262,1120 01:16:46
7080,6117246.853508687,5131463.442194928,0.32,152,1120 01:06:47
7080,6117246.853508687,5131463.442194928,0.11,342,1120 00:56:44
7080,6117246.853508687,5131463.442194928,0.0,0,1120 00:46:41
7080,6117246.853508687,5131463.442194928,0.11,151,1120 00:36:40
7080,6117246.853508687,5131463.442194928,0.11,126,1120 00:26:42
7080,6117246.853508687,5131463.442194928,0.22,302,1120 00:16:43
7080,6117246.853508687,5131463.442194928,0.11,116,1120 00:06:40
7080,6117246.853508687,5131463.442194928,0.49,71,1119 23:56:39
7080,6117246.853508687,5131463.442194928,0.32,287,1119 23:46:54
7080,6117246.853508687,5131463.442194928,0.11,0,1119 23:36:39
7080,6117246.853508687,5131463.442194928,0.11,304,1119 23:26:41
7080,6117246.853508687,5131463.442194928,0.22,0,1119 23:16:45
7080,6117246.853508687,5131463.442194928,0.32,342,1119 23:06:37
7080,6117246.853508687,5131463.442194928,0.0,209,1119 22:56:47
7080,6117246.853508687,5131463.442194928,0.32,71,1119 22:46:32
7080,6117246.853508687,5131463.442194928,0.11,0,1119 22:36:37
7080,6117246.853508687,5131463.442194928,0.22,113,1119 22:26:25
7080,6117246.853508687,5131463.442194928,0.11,202,1119 22:06:32
7080,6117246.853508687,5131463.442194928,0.22,0,1119 21:56:25
7080,6117246.853508687,5131463.442194928,0.11,0,1119 21:46:53
7080,6117246.853508687,5131463.442194928,0.32,0,1119 21:36:28
7080,6117246.853508687,5131463.442194928,0.0,286,1119 21:26:32
7080,6117246.853508687,5131463.442194928,0.11,40,1119 21:16:26
7080,6117246.853508687,5131463.442194928,0.7,40,1119 21:06:24
7080,6117246.853508687,5131463.442194928,0.0,348,1119 20:56:26
7080,6117246.853508687,5131463.442194928,0.32,278,1119 20:46:22
7080,6117246.853508687,5131463.442194928,5.02,249,1119 20:36:22
7080,6117246.853508687,5131463.442194928,0.11,122,1119 20:26:15
7080,6117246.853508687,5131463.442194928,0.22,147,1119 20:06:20
7080,6117246.853508687,5131463.442194928,0.11,91,1119 19:56:11
7080,6117246.853508687,5131463.442194928,0.11,0,1119 19:46:18
7080,6117246.853508687,5131463.442194928,0.22,20,1119 19:36:18
7080,6117246.853508687,5131463.442194928,0.0,285,1119 19:26:18
7080,6117246.853508687,5131463.442194928,0.11,316,1119 19:16:13
7080,6117246.853508687,5131463.442194928,0.32,0,1119 19:06:22
7080,6117246.853508687,5131463.442194928,0.32,71,1119 18:56:11
7080,6117246.853508687,5131463.442194928,0.11,245,1119 18:46:14
7080,6117246.853508687,5131463.442194928,0.32,170,1119 18:36:09
7080,6117246.853508687,5131463.442194928,0.22,220,1119 18:16:13
7080,6117350.481674754,5131569.937391229,0.0,222,1119 18:06:32
7080,6117246.853508687,5131463.442194928,0.0,109,1119 17:56:06
7080,6117246.853508687,5131463.442194928,0.32,218,1119 17:46:08
7080,6117246.853508687,5131463.442194928,0.22,20,1119 17:36:09
7080,6117246.853508687,5131463.442194928,0.11,20,1119 17:26:04
7080,6117246.853508687,5131463.442194928,0.11,260,1119 17:16:03
7080,6117246.853508687,5131463.442194928,0.32,0,1119 17:06:04
7080,6117246.853508687,5131463.442194928,0.11,0,1119 16:56:02
7080,6117246.853508687,5131463.442194928,0.11,0,1119 16:46:09
7080,6117246.853508687,5131463.442194928,0.11,114,1119 16:36:02
7080,6117246.853508687,5131463.442194928,0.22,0,1119 16:26:05
7080,6117246.853508687,5131463.442194928,0.11,0,1119 16:16:06
7080,6117246.853508687,5131463.442194928,0.0,346,1119 16:06:04
7080,6117246.853508687,5131463.442194928,0.0,177,1119 15:55:56
7080,6117246.853508687,5131463.442194928,6.1,210,1119 15:45:56
7080,6117246.853508687,5131463.442194928,0.11,141,1119 15:35:57
7080,6117246.853508687,5131463.442194928,0.22,30,1119 15:25:52
7080,6117246.853508687,5131463.442194928,0.32,309,1119 15:15:53
7080,6117246.853508687,5131463.442194928,0.11,61,1119 15:05:52
7080,6117246.853508687,5131463.442194928,0.22,1,1119 14:56:10
7080,6117246.853508687,5131463.442194928,0.11,324,1119 14:45:48
7080,6117246.853508687,5131463.442194928,0.22,61,1119 14:35:50
7080,6117246.853508687,5131463.442194928,0.11,0,1119 14:25:50
7080,6117246.853508687,5131463.442194928,0.32,277,1119 14:15:50
7080,6117246.853508687,5131463.442194928,0.0,0,1119 14:05:48
7080,6117246.853508687,5131463.442194928,0.0,0,1119 13:55:44
7080,6117246.853508687,5131463.442194928,0.0,10,1119 13:46:08
7080,6117246.853508687,5131463.442194928,0.32,244,1119 13:35:48
7080,6117246.853508687,5131463.442194928,0.11,206,1119 13:25:57
7080,6117043.493708661,5131468.524713296,0.0,111,1119 13:15:58
7080,6117246.853508687,5131463.442194928,0.32,0,1119 13:05:45
7080,6117246.853508687,5131463.442194928,0.0,0,1119 12:55:40
7080,6117246.853508687,5131463.442194928,0.11,10,1119 12:35:43
7080,6117246.853508687,5131463.442194928,0.0,91,1119 12:25:40
7080,6117246.853508687,5131463.442194928,0.0,0,1119 12:15:44
7080,6117246.853508687,5131463.442194928,0.11,0,1119 12:05:59
7080,6117246.853508687,5131463.442194928,0.22,311,1119 11:55:37
7080,6117246.853508687,5131463.442194928,0.32,0,1119 11:45:36
7080,6117246.853508687,5131463.442194928,0.0,320,1119 11:35:40
7080,6117246.853508687,5131463.442194928,3.72,81,1119 11:25:37
7080,6117246.853508687,5131463.442194928,0.22,282,1119 11:15:34
7080,6117246.853508687,5131463.442194928,0.0,194,1119 11:05:36
7080,6117246.853508687,5131463.442194928,0.32,299,1119 10:55:35
7080,6117246.853508687,5131463.442194928,0.11,155,1119 10:45:33
7080,6117246.853508687,5131463.442194928,0.11,155,1119 10:45:31
7080,6117246.853508687,5131463.442194928,0.0,123,1119 10:35:33
7080,6117246.853508687,5131463.442194928,0.0,123,1119 10:35:31
7080,6117246.853508687,5131463.442194928,0.11,0,1119 10:25:32
7080,6117246.853508687,5131463.442194928,0.0,319,1119 10:15:31
7080,6117246.853508687,5131463.442194928,0.0,0,1119 10:05:29
7080,6117246.853508687,5131463.442194928,0.11,311,1119 09:45:29
7080,6117246.853508687,5131463.442194928,0.11,81,1119 09:35:28
7080,6117246.853508687,5131463.442194928,0.11,0,1119 09:25:27
7080,6117246.853508687,5131463.442194928,0.0,359,1119 09:15:23
7080,6117246.853508687,5131463.442194928,0.32,0,1119 09:05:23
7080,6117246.853508687,5131463.442194928,0.32,220,1119 08:55:24
7080,6117246.853508687,5131463.442194928,0.0,0,1119 08:45:17
7080,6117246.853508687,5131463.442194928,0.0,20,1119 08:35:20
7080,6117246.853508687,5131463.442194928,0.22,236,1119 08:25:15
7080,6117246.853508687,5131463.442194928,0.11,30,1119 08:15:14
7080,6117246.853508687,5131463.442194928,0.22,0,1119 08:05:17
7080,6117246.853508687,5131463.442194928,0.0,0,1119 07:55:14
7080,6117246.853508687,5131463.442194928,0.11,81,1119 07:45:16
7080,6117246.853508687,5131463.442194928,0.32,172,1119 07:35:15
7080,6117246.853508687,5131463.442194928,0.32,122,1119 07:25:15
7080,6117246.853508687,5131463.442194928,0.22,306,1119 07:15:15
7080,6117246.853508687,5131463.442194928,0.22,116,1119 07:05:13
7080,6117246.853508687,5131463.442194928,0.22,323,1119 06:55:10
7080,6117246.853508687,5131463.442194928,0.0,237,1119 06:35:13
7080,6117246.853508687,5131463.442194928,0.38,40,1119 06:25:12
7080,6117246.853508687,5131463.442194928,0.32,285,1119 06:15:12
7080,6117246.853508687,5131463.442194928,0.0,0,1119 06:05:11
7080,6117246.853508687,5131463.442194928,0.11,286,1119 05:55:04
7080,6117246.853508687,5131463.442194928,0.22,264,1119 05:35:09
7080,6117246.853508687,5131463.442194928,2.0,334,1119 05:25:08
7080,6117246.853508687,5131463.442194928,0.0,10,1119 05:15:08
7080,6117246.853508687,5131463.442194928,0.22,272,1119 05:05:07
7080,6117246.853508687,5131463.442194928,0.22,171,1119 04:55:04
7080,6117246.853508687,5131463.442194928,0.0,271,1119 04:45:06
7080,6117246.853508687,5131463.442194928,0.0,253,1119 04:35:03
7080,6117246.853508687,5131463.442194928,0.22,30,1119 04:25:03
7080,6117246.853508687,5131463.442194928,0.0,152,1119 04:15:02
7080,6117246.853508687,5131463.442194928,0.11,0,1119 04:05:02
7080,6117246.853508687,5131463.442194928,0.0,214,1119 03:54:57
7080,6117246.853508687,5131463.442194928,0.0,0,1119 03:45:01
7080,6117246.853508687,5131463.442194928,0.11,182,1119 03:35:01
7080,6117246.853508687,5131463.442194928,0.11,131,1119 03:24:58
7080,6117246.853508687,5131463.442194928,0.0,0,1119 03:14:59
7080,6117246.853508687,5131463.442194928,0.32,119,1119 03:04:58
7080,6117246.853508687,5131463.442194928,0.22,0,1119 02:54:57
7080,6117246.853508687,5131463.442194928,0.11,0,1119 02:44:53
7080,6117246.853508687,5131463.442194928,0.0,0,1119 02:34:55
7080,6117246.853508687,5131463.442194928,0.32,40,1119 02:24:53
7080,6117246.853508687,5131463.442194928,0.22,0,1119 02:14:52
7080,6117246.853508687,5131463.442194928,0.0,307,1119 02:04:52
7080,6117246.853508687,5131463.442194928,0.0,0,1119 01:54:48
7080,6117246.853508687,5131463.442194928,0.0,272,1119 01:45:09
7080,6117348.53352466,5131460.902462588,0.22,265,1119 01:35:04
7080,6117450.213617898,5131458.363748147,0.22,120,1119 01:25:01
7080,6117348.53352466,5131460.902462588,0.11,71,1119 01:14:50
7080,6117348.53352466,5131460.902462588,0.22,0,1119 01:04:45
7080,6117348.53352466,5131460.902462588,0.32,271,1119 00:54:44
7080,6117348.53352466,5131460.902462588,0.11,207,1119 00:44:44
7080,6117246.853508687,5131463.442194928,0.59,50,1119 00:34:47
7080,6117246.853508687,5131463.442194928,8.58,299,1119 00:24:48
7080,6117246.853508687,5131463.442194928,0.22,112,1119 00:14:42
7080,6117246.853508687,5131463.442194928,0.22,0,1119 00:04:40
7080,6117246.853508687,5131463.442194928,0.0,113,1118 23:54:34
7080,6117145.173570007,5131465.982945163,0.11,273,1118 23:44:37
7080,6117246.853508687,5131463.442194928,0.11,0,1118 23:34:35
7080,6117246.853508687,5131463.442194928,0.0,342,1118 23:24:32
7080,6117246.853508687,5131463.442194928,0.22,0,1118 23:14:30
7080,6117246.853508687,5131463.442194928,0.32,162,1118 23:04:50
7080,6117246.853508687,5131463.442194928,0.22,0,1118 22:54:36
7080,6117246.853508687,5131463.442194928,0.11,0,1118 22:44:30
7080,6117246.853508687,5131463.442194928,0.32,192,1118 22:34:31
7080,6117246.853508687,5131463.442194928,0.0,0,1118 22:24:24
7080,6117246.853508687,5131463.442194928,0.22,0,1118 22:14:24
7080,6117246.853508687,5131463.442194928,0.0,0,1118 22:04:22
7080,6117246.853508687,5131463.442194928,0.0,152,1118 21:54:17
7080,6117246.853508687,5131463.442194928,0.32,114,1118 21:44:20
7080,6117246.853508687,5131463.442194928,0.0,0,1118 21:34:20
7080,6117246.853508687,5131463.442194928,0.11,261,1118 21:24:21
7080,6117246.853508687,5131463.442194928,0.0,112,1118 21:14:20
7080,6117246.853508687,5131463.442194928,0.32,183,1118 21:04:13
7080,6117246.853508687,5131463.442194928,0.22,0,1118 20:44:17
7080,6117246.853508687,5131463.442194928,0.22,206,1118 20:34:14
7080,6117246.853508687,5131463.442194928,0.11,0,1118 20:24:33
7080,6117246.853508687,5131463.442194928,0.11,0,1118 20:14:43
7080,6117246.853508687,5131463.442194928,0.11,235,1118 20:04:17
7080,6117246.853508687,5131463.442194928,0.22,112,1118 19:54:08
7080,6117246.853508687,5131463.442194928,0.22,0,1118 19:44:11
7080,6117246.853508687,5131463.442194928,0.32,91,1118 19:34:55
7080,6117246.853508687,5131463.442194928,0.32,61,1118 19:24:45
7080,6117246.853508687,5131463.442194928,0.32,279,1118 19:04:12
7080,6117246.853508687,5131463.442194928,0.22,91,1118 18:54:12
7080,6117246.853508687,5131463.442194928,0.11,291,1118 18:44:04
7080,6117246.853508687,5131463.442194928,0.22,0,1118 18:34:06
7080,6117246.853508687,5131463.442194928,0.0,326,1118 18:24:07
7080,6117246.853508687,5131463.442194928,0.11,118,1118 18:14:08
7080,6117246.853508687,5131463.442194928,0.11,141,1118 18:04:08
7080,6117246.853508687,5131463.442194928,0.0,106,1118 17:53:53
7080,6117246.853508687,5131463.442194928,0.11,155,1118 17:43:58
7080,6117246.853508687,5131463.442194928,0.11,0,1118 17:33:56
7080,6117246.853508687,5131463.442194928,0.0,0,1118 17:23:53
7080,6117246.853508687,5131463.442194928,0.22,0,1118 17:13:54
7080,6117246.853508687,5131463.442194928,0.0,216,1118 17:03:55
7080,6117246.853508687,5131463.442194928,0.22,171,1118 16:53:50
7080,6117246.853508687,5131463.442194928,0.32,103,1118 16:43:50
7080,6117246.853508687,5131463.442194928,0.22,0,1118 16:33:53
7080,6117246.853508687,5131463.442194928,0.0,50,1118 16:23:50
7080,6117246.853508687,5131463.442194928,0.0,259,1118 16:13:50
7080,6117246.853508687,5131463.442194928,0.0,120,1118 15:54:12
7080,6117246.853508687,5131463.442194928,0.22,204,1118 15:43:44
7080,6117246.853508687,5131463.442194928,0.22,20,1118 15:33:41
7080,6117246.853508687,5131463.442194928,0.32,102,1118 15:23:44
7080,6117246.853508687,5131463.442194928,0.22,0,1118 15:13:42
7080,6117246.853508687,5131463.442194928,0.11,300,1118 15:03:43
7080,6117246.853508687,5131463.442194928,0.32,40,1118 14:53:41
7080,6117246.853508687,5131463.442194928,0.32,5,1118 14:43:42
7080,6117246.853508687,5131463.442194928,0.22,0,1118 14:33:40
7080,6117246.853508687,5131463.442194928,0.22,0,1118 14:23:39
7080,6117246.853508687,5131463.442194928,0.22,0,1118 14:13:38
7080,6117246.853508687,5131463.442194928,0.11,0,1118 14:03:38
7080,6117246.853508687,5131463.442194928,0.0,108,1118 13:53:39
7080,6117246.853508687,5131463.442194928,0.0,200,1118 13:43:50
7080,6117246.853508687,5131463.442194928,0.0,10,1118 13:33:45
7080,6117246.853508687,5131463.442194928,0.0,189,1118 13:23:45
7080,6117246.853508687,5131463.442194928,0.11,71,1118 13:13:41
7080,6117246.853508687,5131463.442194928,0.0,107,1118 13:03:39
7080,6117246.853508687,5131463.442194928,0.22,203,1118 12:53:35
7080,6117246.853508687,5131463.442194928,0.22,229,1118 12:43:31
7080,6117246.853508687,5131463.442194928,0.0,91,1118 12:33:32
7080,6117246.853508687,5131463.442194928,0.22,258,1118 12:23:32
7080,6118576.455309938,5131866.647984477,10.09,283,1118 12:13:30
7080,6121505.985163025,5130703.443457123,4.37,282,1118 12:03:28
7080,6123808.78418092,5128574.695652524,9.5,310,1118 11:53:26
7080,6123759.507188656,5125740.134130394,4.7,30,1118 11:43:29
7080,6123706.49659533,5122687.816202147,10.09,340,1118 11:33:30
7080,6125189.471337623,5120143.752485197,8.9,323,1118 11:23:28
7080,6127026.202821744,5114429.806647293,10.09,347,1118 11:03:26
7080,6127026.202821744,5114429.806647293,10.09,347,1118 11:03:25
7080,6127690.659050718,5111579.43174543,9.71,347,1118 10:53:26
7080,6128764.689198021,5108828.610034788,9.71,341,1118 10:43:23
7080,6129839.200449628,5106078.1418484785,9.71,334,1118 10:33:24
7080,6131016.080749089,5103325.624881271,9.77,332,1118 10:23:21
7080,6132193.481131944,5100573.485201465,10.09,333,1118 10:13:20
7080,6133475.127930922,5097928.266399263,10.09,334,1118 10:03:20
7080,6134549.839197875,5095070.340182744,9.5,344,1118 09:53:20
7080,6135626.826161851,5092321.691815343,10.09,340,1118 09:43:16
7080,6136602.3009308325,5089575.746586542,9.5,336,1118 09:33:37
7080,6137578.21209652,5086830.138572274,9.5,342,1118 09:23:35
7080,6138554.559057699,5084084.868362622,9.39,341,1118 09:13:34
7080,6139429.29234729,5081342.2542141015,9.01,344,1118 09:03:55
7080,6140408.220182205,5078706.5057566315,9.61,336,1118 08:53:49
7080,6141692.105315053,5075955.341859933,9.17,340,1118 08:43:30
7080,6142876.143852624,5073315.704482362,8.58,333,1118 08:33:27
7080,6143958.546560535,5070678.704462139,9.28,331,1118 08:23:25
7080,6145043.089179138,5068150.8643381065,8.9,336,1118 08:13:25
7080,6146128.062738808,5065623.349334137,8.9,337,1118 08:03:24
7080,6146803.070961823,5062996.330095699,9.01,342,1118 07:53:21
7080,6147580.5783020025,5060367.347771541,8.31,10,1118 07:43:23
7080,6148360.077456206,5057847.434621353,7.77,345,1118 07:33:21
7080,6149037.660098175,5055330.013943409,8.69,359,1118 07:23:20
7080,6149817.78088739,5052810.635417221,8.69,336,1118 07:13:18
7080,6150495.948456091,5050293.735652582,6.91,344,1118 07:03:18
7080,6151278.316457788,5047883.637600787,8.42,340,1118 06:53:17
7080,6152060.987783117,5045473.794424274,7.99,336,1118 06:43:15
7080,6152639.314200942,5043068.576336265,7.18,10,1118 06:33:16
7080,6153217.874831107,5040663.586642967,2.0,301,1118 06:23:11
7080,6154686.00953679,5036065.19433574,7.61,349,1118 06:03:14
7080,6155369.287593197,5033767.425114637,7.88,344,1118 05:53:11
7080,6156155.225552685,5031467.729836722,8.09,329,1118 05:43:12
7080,6156736.604568797,5029172.5625883285,8.31,350,1118 05:33:12
7080,6157420.64290069,5026875.469955458,7.99,343,1118 05:23:11
7080,6157900.024422418,5024582.868014181,4.21,3,1118 05:13:12
7080,6158586.090944276,5022394.864872754,2.48,344,1118 05:03:11
7080,6159065.87517756,5020102.670763595,6.21,351,1118 04:53:09
7080,6159649.893652346,5017917.197993763,7.99,332,1118 04:43:10
7080,6160437.617075292,5015619.079936772,7.72,340,1118 04:33:09
7080,6161124.620733899,5013431.922019963,8.09,350,1118 04:23:08
7080,6161707.789054417,5011138.461273584,8.42,355,1118 04:13:07
7080,6162291.176050694,5008845.216316795,7.88,340,1118 04:03:07
7080,6163078.433067616,5006439.4313492,7.29,329,1118 03:53:01
7080,6164489.083385296,5004564.400847221,7.5,311,1118 03:43:03
7080,6166627.287732103,5003326.809632772,7.77,289,1118 03:33:06
7080,6169082.508113857,5002735.1076585315,8.09,311,1118 03:23:00
7080,6171536.4969209675,5002035.428022042,7.39,280,1118 03:13:01
7080,6174099.073461585,5001768.678137833,8.69,264,1118 03:02:59
7080,6175638.374035804,5001739.227131313,0.59,10,1118 02:52:56
7080,6175433.1331833135,5001743.140577159,1.08,40,1118 02:43:14
7080,6175126.693450118,5001857.594355924,0.22,0,1118 02:32:54
7080,6175126.693450118,5001857.594355924,0.22,138,1118 02:22:52
7080,6175126.693450118,5001857.594355924,0.32,126,1118 02:12:49
7080,6175126.693450118,5001857.594355924,0.32,120,1118 02:02:49
7080,6175126.693450118,5001857.594355924,0.0,151,1118 01:52:46
7080,6175025.49593956,5001968.13199551,0.0,129,1118 01:42:48
7080,6175025.49593956,5001968.13199551,0.0,357,1118 01:32:46
7080,6175126.693450118,5001857.594355924,0.11,0,1118 01:22:48
7080,6175025.49593956,5001968.13199551,0.0,117,1118 01:12:46
7080,6175126.693450118,5001857.594355924,0.11,0,1118 01:02:47
7080,6175126.693450118,5001857.594355924,0.22,312,1118 00:52:51
7080,6175025.49593956,5001968.13199551,0.0,81,1118 00:42:41
7080,6175025.49593956,5001968.13199551,0.22,10,1118 00:22:43
7080,6175025.49593956,5001968.13199551,0.32,349,1118 00:12:41
7080,6175025.49593956,5001968.13199551,0.0,149,1118 00:02:41
