渔船ID,x,y,速度,方向,time
7179,6523172.278126591,5586808.849994796,1.51,244,1103 11:52:21
7179,6523464.108735072,5587034.096728044,3.99,222,1103 11:42:24
7179,6523844.242290732,5588033.245716216,3.51,198,1103 11:32:18
7179,6524126.107522225,5589030.89529794,3.18,197,1103 11:22:23
7179,6524407.919472302,5590028.572255079,3.62,192,1103 11:12:17
7179,6524787.859855138,5591027.815638257,3.72,202,1103 11:02:16
7179,6525167.730210839,5592027.092965611,3.4,209,1103 10:52:12
7179,6525645.695447079,5593027.9518736135,3.18,201,1103 10:42:12
7179,6526123.573788035,5594028.853253285,3.18,194,1103 10:32:23
7179,6526210.212517353,5594913.221164523,2.21,150,1103 10:22:11
7179,6525821.924091464,5594575.9564164365,3.29,1,1103 10:12:23
7179,6525833.411560895,5593693.147154869,2.91,8,1103 10:02:10
7179,6525746.729347835,5592808.8033877015,3.4,354,1103 09:52:09
7179,6525955.987215535,5591818.77858289,2.81,352,1103 09:42:05
7179,6526067.090923103,5590827.224585531,2.91,352,1103 09:32:05
7179,6525981.82491907,5589832.586070516,2.81,7,1103 09:22:03
7179,6525796.906491992,5588946.757271526,2.91,2,1103 09:12:02
7179,6525908.00652344,5587955.257101017,3.29,340,1103 09:02:01
7179,6525920.904238484,5586962.226089275,3.72,358,1103 08:51:59
7179,6525834.143549263,5586077.997561435,4.59,333,1103 08:41:59
7179,6525649.1357899215,5585192.236407112,3.18,10,1103 08:31:57
7179,6525563.760685185,5584197.710977869,3.78,20,1103 08:21:57
7179,6525478.365382292,5583203.20568823,0.92,30,1103 08:12:12
7179,6525488.351307885,5582430.918112959,2.59,8,1103 08:02:13
7179,6525499.76097062,5581548.31815455,3.02,350,1103 07:52:05
7179,6525518.295248197,5580114.126055279,1.3,195,1103 07:32:06
7179,6525528.271948988,5579341.885630519,2.91,6,1103 07:23:25
7179,6525640.807083916,5578240.253140338,2.59,359,1103 07:13:25
7179,6525751.9296095725,5577248.960547783,3.18,337,1103 07:02:03
7179,6525961.367441385,5576259.2396059735,2.91,20,1103 06:52:02
7179,6525677.854510851,5575372.098335675,4.37,20,1103 06:41:57
7179,6525106.433465652,5573928.808068067,0.92,179,1103 06:21:57
7179,6525105.015195278,5574039.1156207,2.0,108,1103 06:11:57
7179,6525005.276387467,5574147.881178325,0.92,124,1103 06:01:56
7179,6524905.539295639,5574256.64799133,1.3,150,1103 05:51:54
7179,6524805.803919915,5574365.416059657,0.92,210,1103 05:41:54
7179,6524800.14066599,5574806.651779566,3.89,199,1103 05:31:51
7179,6524885.702611236,5575800.9863908375,3.51,189,1103 05:21:50
7179,6524773.22997335,5576902.574405978,3.89,176,1103 05:11:50
7179,6524955.637400063,5578008.807196698,4.48,214,1103 05:01:50
7179,6525254.768835509,5577682.487367511,2.32,20,1103 04:51:48
7179,6525266.1405677125,5576799.969994621,7.77,295,1103 04:41:48
7179,6525276.088366263,5576027.7799938815,2.48,7,1103 04:31:43
7179,6525286.033862001,5575255.601859054,1.78,10,1103 04:21:46
7179,6525294.556739676,5574593.744339379,1.19,340,1103 04:11:43
7179,6525207.593928501,5573709.736970087,2.91,5,1103 04:01:40
7179,6524725.873734478,5572929.887355112,3.18,40,1103 03:51:40
7179,6524637.435068227,5572156.217648035,3.78,7,1103 03:41:39
7179,6524648.737361719,5571273.7965341145,2.7,349,1103 03:31:37
7179,6524560.273840851,5570500.153065257,3.02,20,1103 03:21:36
7179,6524473.205439565,5569616.224174043,2.7,1,1103 03:11:34
7179,6524484.48466338,5568733.847704687,3.29,20,1103 03:01:32
7179,6524494.351529591,5567961.7811235385,3.29,20,1103 02:51:31
7179,6524407.246471551,5567077.897742983,2.91,349,1103 02:41:30
7179,6524417.1021077875,5566305.856762193,2.7,356,1103 02:31:27
7179,6524329.970628665,5565422.003442984,3.78,355,1103 02:21:29
7179,6524341.221198257,5564539.701193966,3.08,10,1103 02:11:29
7179,6524352.468778327,5563657.414667247,3.4,10,1103 02:01:46
7179,6524365.118732215,5562664.861139168,3.4,8,1103 01:51:26
7179,6524180.918904891,5561669.258598967,2.7,10,1103 01:41:21
7179,6524303.203488657,5559796.061192415,3.62,4,1103 01:21:24
7179,6524217.384165184,5558802.050887572,4.7,71,1103 01:11:20
7179,6524324.246600125,5558141.945734496,3.08,10,1103 01:01:20
7179,6524052.681134034,5556262.747840793,6.58,30,1103 00:51:19
7179,6524153.948153877,5556043.744395725,9.39,187,1103 00:41:19
7179,6523854.349233707,5556369.953881421,3.78,214,1103 00:31:16
7179,6524256.619160042,5555714.475794763,0.7,119,1103 00:21:17
7179,6524152.548294215,5556154.012345287,3.02,10,1103 00:11:17
7179,6524146.948389037,5556595.086625352,1.08,186,1103 00:01:17
7179,6524035.889422232,5557585.985730843,4.1,220,1102 23:51:35
7179,6524220.187878441,5558581.503368153,2.91,183,1102 23:41:30
7179,6524502.889994636,5559578.58071162,5.07,198,1102 23:31:25
7179,6526568.696361485,5559721.3445711965,2.81,288,1102 23:11:24
7179,6527557.373892536,5559406.142414262,3.18,286,1102 23:01:22
7179,6528450.53902934,5558868.917904822,2.1,278,1102 22:51:21
7179,6529345.228623547,5558221.508800106,2.91,290,1102 22:41:15
7179,6531133.418504371,5557037.23020636,3.18,297,1102 22:21:15
7179,6532220.880268157,5556724.119087393,3.72,283,1102 22:11:14
7179,6533405.37323434,5556523.022888679,4.21,293,1102 22:01:13
7179,6534300.482741457,5555876.097339206,3.89,302,1102 21:51:13
7179,6535292.654196121,5555341.170512414,3.51,306,1102 21:41:03
7179,6537180.287111925,5554159.710344953,3.89,313,1102 21:21:08
7179,6538074.23058272,5553623.420835527,2.91,271,1102 21:11:05
7179,6539066.737342537,5553088.900802268,3.29,313,1102 21:00:59
7179,6540754.964991115,5552125.332872021,3.18,287,1102 20:41:22
7179,6541641.417395337,5552140.667518721,3.02,270,1102 20:31:17
7179,6543515.951417166,5551952.792534912,2.59,287,1102 20:11:05
7179,6544502.484695152,5551859.857688187,2.81,273,1102 20:01:10
7179,6545388.94343829,5551875.529976113,3.08,272,1102 19:51:14
7179,6546176.903153849,5551889.527947765,2.32,289,1102 19:41:04
7179,6547165.062533133,5551686.606424133,1.03,304,1102 19:30:54
7179,6547768.936784232,5550815.185511773,4.1,343,1102 19:20:54
