渔船ID,x,y,速度,方向,time
7149,6411648.698030021,5413443.580357541,6.69,115,1110 11:52:48
7149,6408856.626052038,5414202.1002065865,9.77,102,1110 11:43:16
7149,6402775.654056609,5415609.9920780985,10.09,108,1110 11:33:12
7149,6402775.654056609,5415609.9920780985,10.09,108,1110 11:22:47
7149,6399984.322884588,5416480.980767962,9.88,101,1110 11:12:55
7149,6396994.385156132,5417242.306905141,9.5,106,1110 11:02:43
7149,6394204.002860975,5418005.008295222,7.39,111,1110 10:52:49
7149,6391414.660534898,5418328.72624731,9.28,91,1110 10:42:51
7149,6388526.31838992,5418323.2179942215,2.48,61,1110 10:32:42
7149,6385737.697689184,5418208.750929988,5.61,91,1110 10:22:40
7149,6377172.1093025375,5418309.691877143,8.58,81,1110 10:03:06
7149,6377172.1093025375,5418309.691877143,9.01,81,1110 09:52:37
7149,6371594.601692926,5418087.904771045,7.99,81,1110 09:32:40
7149,6368805.774860077,5417978.184202788,8.47,81,1110 09:22:37
7149,6366116.290839269,5417319.482575093,8.09,50,1110 09:12:38
7149,6366116.290839269,5417319.482575093,8.09,50,1110 09:12:36
7149,6365219.534170858,5416660.315845098,2.1,40,1110 09:02:33
7149,6364721.259641029,5416220.858751183,1.19,81,1110 08:52:35
7149,6364422.07354291,5415561.422334141,3.51,354,1110 08:42:55
7149,6364521.4134228835,5415011.673863015,0.22,331,1110 08:32:35
7149,6364521.24534168,5414681.867467559,0.32,273,1110 08:12:32
7149,6364521.189318556,5414571.932584983,0.0,0,1110 08:02:30
7149,6364521.24534168,5414681.867467559,0.11,91,1110 07:42:31
7149,6364521.189318556,5414571.932584983,0.32,10,1110 07:32:31
7149,6364521.189318556,5414571.932584983,0.11,332,1110 07:22:30
7149,6364521.189318556,5414571.932584983,0.0,0,1110 07:12:30
7149,6364521.189318556,5414571.932584983,0.22,0,1110 07:02:29
7149,6364521.189318556,5414571.932584983,0.22,0,1110 07:02:26
7149,6364521.189318556,5414571.932584983,0.32,153,1110 06:52:28
7149,6364521.189318556,5414571.932584983,0.32,207,1110 06:42:27
7149,6364521.189318556,5414571.932584983,0.22,0,1110 06:32:26
7149,6364521.189318556,5414571.932584983,0.11,0,1110 06:22:25
7149,6364521.189318556,5414571.932584983,0.32,0,1110 06:12:27
7149,6364521.189318556,5414571.932584983,0.22,0,1110 06:02:26
7149,6364521.189318556,5414571.932584983,0.0,271,1110 05:52:22
7149,6364521.189318556,5414571.932584983,0.11,0,1110 05:42:22
7149,6364521.189318556,5414571.932584983,0.22,0,1110 05:32:19
7149,6364521.189318556,5414571.932584983,0.22,0,1110 05:22:28
7149,6364521.189318556,5414571.932584983,0.22,287,1110 05:12:20
7149,6364521.189318556,5414571.932584983,0.0,162,1110 05:02:12
7149,6364521.189318556,5414571.932584983,0.11,0,1110 04:52:14
7149,6364521.189318556,5414571.932584983,0.22,306,1110 04:42:14
7149,6364521.189318556,5414571.932584983,0.0,314,1110 04:32:37
7149,6364521.189318556,5414571.932584983,0.22,360,1110 04:22:34
7149,6364521.24534168,5414681.867467559,0.22,360,1110 04:02:35
7149,6364521.24534168,5414681.867467559,0.22,168,1110 03:52:37
7149,6364521.24534168,5414681.867467559,0.32,168,1110 03:42:23
7149,6364521.189318556,5414571.932584983,0.0,154,1110 03:32:33
7149,6364521.189318556,5414571.932584983,0.0,154,1110 03:22:31
7149,6364521.189318556,5414571.932584983,0.32,138,1110 03:12:30
7149,6364521.189318556,5414571.932584983,0.32,116,1110 03:02:02
7149,6364521.189318556,5414571.932584983,0.32,0,1110 02:42:28
7149,6364521.189318556,5414571.932584983,0.32,0,1110 02:32:10
7149,6364521.189318556,5414571.932584983,0.32,196,1110 02:22:00
7149,6364521.189318556,5414571.932584983,0.32,312,1110 02:11:59
7149,6364521.189318556,5414571.932584983,0.0,20,1110 02:02:01
7149,6364521.189318556,5414571.932584983,0.11,108,1110 01:52:06
7149,6364521.189318556,5414571.932584983,0.0,191,1110 01:41:58
7149,6364521.189318556,5414571.932584983,0.7,71,1110 01:31:57
7149,6364521.189318556,5414571.932584983,0.0,301,1110 01:21:58
7149,6364521.189318556,5414571.932584983,0.11,0,1110 01:11:57
7149,6364521.189318556,5414571.932584983,0.0,0,1110 01:01:55
7149,6364521.189318556,5414571.932584983,0.11,325,1110 00:51:58
7149,6364521.189318556,5414571.932584983,0.22,0,1110 00:41:58
7149,6364521.189318556,5414571.932584983,0.22,50,1110 00:31:58
7149,6364521.189318556,5414571.932584983,0.0,136,1110 00:21:57
7149,6364521.189318556,5414571.932584983,0.22,0,1110 00:11:57
7149,6364521.189318556,5414571.932584983,0.22,321,1110 00:01:56
7149,6364521.189318556,5414571.932584983,0.0,317,1109 23:51:51
7149,6364521.189318556,5414571.932584983,0.22,161,1109 23:31:53
7149,6364521.189318556,5414571.932584983,0.22,20,1109 23:21:53
7149,6364521.189318556,5414571.932584983,0.11,135,1109 23:11:51
7149,6364521.189318556,5414571.932584983,0.22,185,1109 23:01:47
