渔船ID,x,y,速度,方向,time
7533,6590603.334567394,6586834.39322615,0.11,0,1113 23:56:11
7533,6590603.334567394,6586834.39322615,0.22,0,1113 23:46:13
7533,6590603.334567394,6586834.39322615,0.22,118,1113 23:36:14
7533,6590606.214100549,6586723.296171901,0.32,61,1113 23:26:07
7533,6590692.152893203,6586836.592105228,0.11,331,1113 23:16:15
7533,6590692.152893203,6586836.592105228,0.32,353,1113 23:06:11
7533,6590692.152893203,6586836.592105228,0.22,323,1113 22:56:10
7533,6590692.152893203,6586836.592105228,0.0,0,1113 22:46:51
7533,6590692.152893203,6586836.592105228,0.0,322,1113 22:26:08
7533,6590692.152893203,6586836.592105228,0.32,178,1113 22:16:10
7533,6590695.033590968,6586725.495079813,0.22,0,1113 22:06:25
7533,6590603.334567394,6586834.39322615,0.32,0,1113 21:56:07
7533,6590603.334567394,6586834.39322615,0.32,151,1113 21:46:11
7533,6590603.334567394,6586834.39322615,0.0,128,1113 21:36:08
7533,6590692.152893203,6586836.592105228,0.11,128,1113 21:26:07
7533,6590695.033590968,6586725.495079813,1.3,319,1113 21:16:01
7533,6590783.853014465,6586727.694876875,0.22,267,1113 21:06:03
7533,6590695.033590968,6586725.495079813,0.0,126,1113 20:56:44
7533,6590695.033590968,6586725.495079813,0.11,160,1113 20:26:08
7533,6590695.033590968,6586725.495079813,0.22,185,1113 20:16:23
7533,6590695.033590968,6586725.495079813,0.11,0,1113 20:06:25
7533,6590692.152893203,6586836.592105228,0.22,178,1113 19:56:23
7533,6590692.152893203,6586836.592105228,0.22,0,1113 19:46:21
7533,6590692.152893203,6586836.592105228,0.22,306,1113 19:26:37
7533,6590692.152893203,6586836.592105228,0.0,338,1113 19:16:30
7533,6590692.152893203,6586836.592105228,0.11,210,1113 19:06:38
7533,6590692.152893203,6586836.592105228,0.32,0,1113 18:58:12
7533,6590692.152893203,6586836.592105228,0.32,0,1113 18:56:38
7533,6590692.152893203,6586836.592105228,0.11,0,1113 18:36:34
7533,6590692.152893203,6586836.592105228,0.0,262,1113 18:26:19
7533,6590692.152893203,6586836.592105228,0.22,286,1113 18:06:26
7533,6590692.152893203,6586836.592105228,0.11,0,1113 17:56:23
7533,6590692.152893203,6586836.592105228,0.0,224,1113 17:46:23
7533,6590692.152893203,6586836.592105228,0.11,162,1113 17:36:26
7533,6590695.033590968,6586725.495079813,0.22,0,1113 17:26:21
7533,6590692.152893203,6586836.592105228,0.32,20,1113 17:16:17
7533,6590692.152893203,6586836.592105228,1.19,282,1113 17:06:21
7533,6590695.033590968,6586725.495079813,0.0,213,1113 16:56:20
7533,6590695.033590968,6586725.495079813,0.0,118,1113 16:46:18
7533,6590695.033590968,6586725.495079813,0.11,144,1113 16:36:40
7533,6590783.853014465,6586727.694876875,10.09,116,1113 16:26:13
7533,6590514.516174685,6586832.195236215,0.11,172,1113 16:16:19
7533,6590603.334567394,6586834.39322615,0.32,118,1113 16:06:22
7533,6590603.334567394,6586834.39322615,0.32,346,1113 15:56:16
7533,6590603.334567394,6586834.39322615,5.18,173,1113 15:46:15
7533,6590692.152893203,6586836.592105228,0.11,123,1113 15:36:16
7533,6590692.152893203,6586836.592105228,0.22,274,1113 15:26:13
7533,6590692.152893203,6586836.592105228,0.32,50,1113 15:16:13
7533,6590695.033590968,6586725.495079813,0.11,133,1113 15:06:15
7533,6590695.033590968,6586725.495079813,0.11,6,1113 14:56:47
7533,6590692.152893203,6586836.592105228,0.32,248,1113 14:26:04
7533,6590695.033590968,6586725.495079813,0.11,0,1113 14:16:13
7533,6590692.152893203,6586836.592105228,0.22,153,1113 14:06:06
7533,6590692.152893203,6586836.592105228,0.22,0,1113 13:56:09
7533,6590692.152893203,6586836.592105228,0.32,0,1113 13:46:00
7533,6590695.033590968,6586725.495079813,0.22,340,1113 13:26:06
7533,6590692.152893203,6586836.592105228,0.32,0,1113 13:15:59
7533,6590603.334567394,6586834.39322615,0.32,20,1113 13:06:06
7533,6590603.334567394,6586834.39322615,0.22,0,1113 12:56:01
7533,6590692.152893203,6586836.592105228,0.11,240,1113 12:45:55
7533,6590692.152893203,6586836.592105228,0.32,238,1113 12:35:56
7533,6590689.272128518,6586947.689064898,0.11,166,1113 12:25:57
7533,6590689.272128518,6586947.689064898,0.11,195,1113 11:05:51
7533,6590689.272128518,6586947.689064898,0.32,0,1113 10:55:51
7533,6590689.272128518,6586947.689064898,0.11,81,1113 10:45:51
7533,6590689.272128518,6586947.689064898,0.22,154,1113 10:35:52
7533,6590689.272128518,6586947.689064898,0.0,0,1113 10:25:46
7533,6590689.272128518,6586947.689064898,0.11,7,1113 10:15:44
7533,6590689.272128518,6586947.689064898,0.22,293,1113 10:05:47
7533,6590689.272128518,6586947.689064898,1.51,126,1113 09:55:46
7533,6590689.272128518,6586947.689064898,0.11,129,1113 09:45:45
7533,6590689.272128518,6586947.689064898,0.11,0,1113 09:35:48
7533,6590689.272128518,6586947.689064898,0.11,0,1113 09:26:17
7533,6590689.272128518,6586947.689064898,0.22,262,1113 09:05:43
7533,6590689.272128518,6586947.689064898,0.22,209,1113 08:55:53
7533,6590689.272128518,6586947.689064898,0.81,105,1113 08:45:42
7533,6590689.272128518,6586947.689064898,0.11,91,1113 08:35:39
7533,6590689.272128518,6586947.689064898,0.0,61,1113 08:15:41
7533,6590689.272128518,6586947.689064898,0.22,351,1113 08:05:45
7533,6590689.272128518,6586947.689064898,0.22,1,1113 07:55:37
7533,6590689.272128518,6586947.689064898,0.32,170,1113 07:45:36
7533,6590689.272128518,6586947.689064898,0.0,356,1113 07:35:30
7533,6590689.272128518,6586947.689064898,0.32,132,1113 07:25:33
7533,6590689.272128518,6586947.689064898,0.11,10,1113 07:15:49
7533,6590689.272128518,6586947.689064898,0.11,10,1113 07:15:36
7533,6590689.272128518,6586947.689064898,0.11,10,1113 06:55:36
7533,6590689.272128518,6586947.689064898,0.0,235,1113 06:45:29
7533,6590689.272128518,6586947.689064898,0.22,0,1113 06:35:31
7533,6590689.272128518,6586947.689064898,0.11,192,1113 06:25:35
7533,6590689.272128518,6586947.689064898,0.32,30,1113 06:05:30
7533,6590689.272128518,6586947.689064898,0.22,109,1113 05:55:28
7533,6590689.272128518,6586947.689064898,0.32,180,1113 05:45:27
7533,6590692.152893203,6586836.592105228,0.11,40,1113 05:35:28
7533,6590692.152893203,6586836.592105228,0.11,0,1113 05:25:25
7533,6590689.272128518,6586947.689064898,0.22,178,1113 05:15:25
7533,6590689.272128518,6586947.689064898,0.11,352,1113 05:05:24
7533,6590689.272128518,6586947.689064898,0.11,0,1113 04:55:36
7533,6590689.272128518,6586947.689064898,0.0,0,1113 04:45:22
7533,6590689.272128518,6586947.689064898,0.22,81,1113 04:35:22
7533,6590689.272128518,6586947.689064898,0.11,0,1113 04:25:24
7533,6590689.272128518,6586947.689064898,0.49,218,1113 03:55:28
7533,6590689.272128518,6586947.689064898,2.32,120,1113 03:45:19
7533,6590689.272128518,6586947.689064898,0.11,191,1113 03:35:18
7533,6590689.272128518,6586947.689064898,0.22,278,1113 03:25:17
7533,6590689.272128518,6586947.689064898,0.22,117,1113 03:15:19
7533,6590689.272128518,6586947.689064898,0.32,132,1113 03:05:17
7533,6590689.272128518,6586947.689064898,0.11,173,1113 02:55:24
