渔船ID,x,y,速度,方向,time
7782,5221596.92921696,4594996.085546195,2.91,129,1120 23:52:54
7782,5221007.796856012,4595595.636337593,2.7,117,1120 23:42:53
7782,5220418.721619504,4596195.234048957,2.7,138,1120 23:32:48
7782,5219829.703527131,4596794.878670688,3.18,128,1120 23:22:50
7782,5219240.742598589,4597394.570193186,2.48,129,1120 23:12:50
7782,5218658.469486961,4598100.418175466,3.08,120,1120 23:02:47
7782,5217979.237087032,4598923.9732401855,3.02,151,1120 22:52:50
7782,5217313.386453245,4599959.833104202,6.48,143,1120 22:42:48
7782,5216052.398667762,4601489.623997717,6.21,109,1120 22:32:49
7782,5215754.7872493,4601736.562472711,1.51,154,1120 22:22:47
7782,5215697.775938819,4602491.012595071,1.78,168,1120 22:12:46
7782,5216152.2950215135,4603081.53996173,1.89,263,1120 22:02:46
7782,5217104.995788598,4603295.93327006,3.4,234,1120 21:52:46
7782,5218258.319465597,4603381.201385715,3.62,244,1120 21:42:45
7782,5219405.01457987,4603360.462787375,3.51,276,1120 21:32:45
7782,5220551.739332257,4603339.851733621,3.78,252,1120 21:22:44
7782,5221691.860348178,4603213.228889861,3.78,270,1120 21:12:44
7782,5222851.905025887,4603405.1534144385,3.62,260,1120 21:02:42
7782,5223908.302460081,4603608.6954711145,3.99,249,1120 20:52:45
7782,5224944.850389008,4603493.914629517,0.32,355,1120 20:42:41
7782,5224289.820327826,4603032.0576277,0.92,61,1120 20:32:41
7782,5223356.917558366,4603135.414732379,2.37,81,1120 20:22:40
7782,5222417.413962617,4603132.716085824,3.02,91,1120 20:12:35
7782,5221484.562465894,4603236.241886718,0.92,109,1120 20:02:40
7782,5220441.453910388,4603245.2311253175,3.4,81,1120 19:52:39
7782,5219405.01457987,4603360.462787375,2.48,81,1120 19:42:38
7782,5218361.958558205,4603369.662071168,3.51,71,1120 19:32:39
7782,5216339.583464181,4602740.026914019,3.51,10,1120 19:12:33
7782,5215898.389452317,4602361.755600647,0.49,40,1120 19:02:35
7782,5216176.0138318315,4601796.4362939885,2.91,304,1120 18:52:35
7782,5217657.575919715,4600455.785359547,3.08,319,1120 18:32:33
7782,5218453.625656295,4599832.85366351,2.37,296,1120 18:22:29
7782,5219263.018475628,4599422.2298514405,2.59,279,1120 18:12:34
7782,5220182.761109977,4599106.269409612,3.02,280,1120 18:03:01
7782,5221109.175446445,4598896.509294914,2.37,271,1120 17:52:36
7782,5221918.722705491,4598486.1027033385,2.7,281,1120 17:42:35
