渔船ID,x,y,速度,方向,time
8969,6358962.403598183,5329248.312835236,0.11,142,1110 11:50:39
8969,6358962.403598183,5329248.312835236,0.0,138,1110 11:40:34
8969,6358962.403598183,5329248.312835236,0.22,0,1110 11:20:38
8969,6358962.403598183,5329248.312835236,0.32,81,1110 11:10:36
8969,6358962.403598183,5329248.312835236,0.0,0,1110 11:00:36
8969,6358962.403598183,5329248.312835236,0.22,0,1110 10:50:33
8969,6358962.403598183,5329248.312835236,0.0,20,1110 10:40:32
8969,6358962.403598183,5329248.312835236,0.11,71,1110 10:30:45
8969,6358962.403598183,5329248.312835236,0.0,0,1110 10:20:33
8969,6358962.403598183,5329248.312835236,0.22,241,1110 10:10:31
8969,6358962.303013692,5329138.614775529,0.32,30,1110 10:00:30
8969,6358962.303013692,5329138.614775529,0.32,2,1110 09:50:26
8969,6358962.303013692,5329138.614775529,0.22,40,1110 09:40:26
8969,6358962.303013692,5329138.614775529,0.32,0,1110 09:30:25
8969,6358962.303013692,5329138.614775529,0.11,0,1110 09:20:35
8969,6358962.303013692,5329138.614775529,0.11,0,1110 09:10:31
8969,6358962.303013692,5329138.614775529,0.32,194,1110 09:00:24
8969,6358962.303013692,5329138.614775529,0.0,0,1110 08:50:25
8969,6358962.303013692,5329138.614775529,0.0,20,1110 08:40:20
8969,6358962.303013692,5329138.614775529,0.11,189,1110 08:30:23
8969,6358962.303013692,5329138.614775529,0.22,182,1110 08:20:21
8969,6358962.303013692,5329138.614775529,0.11,0,1110 08:10:21
8969,6358962.303013692,5329138.614775529,0.32,153,1110 08:00:19
8969,6358962.303013692,5329138.614775529,0.32,0,1110 07:50:18
8969,6358962.303013692,5329138.614775529,0.22,300,1110 07:40:18
8969,6358962.303013692,5329138.614775529,0.32,50,1110 07:30:17
8969,6358962.303013692,5329138.614775529,0.22,0,1110 07:20:16
8969,6358962.303013692,5329138.614775529,0.22,200,1110 07:10:18
8969,6358962.303013692,5329138.614775529,0.32,0,1110 07:00:13
8969,6358962.303013692,5329138.614775529,0.0,128,1110 06:50:13
8969,6358962.303013692,5329138.614775529,0.0,233,1110 06:40:12
8969,6358962.303013692,5329138.614775529,0.32,0,1110 06:30:14
8969,6359062.6917567225,5329248.192861312,0.32,0,1110 06:20:12
8969,6359062.6917567225,5329248.192861312,0.59,20,1110 06:10:15
8969,6358962.303013692,5329138.614775529,0.11,219,1110 06:00:13
8969,6358962.403598183,5329248.312835236,0.0,262,1110 05:50:20
8969,6358962.403598183,5329248.312835236,0.0,262,1110 05:50:13
8969,6358962.303013692,5329138.614775529,0.22,30,1110 05:40:11
8969,6358962.403598183,5329248.312835236,0.0,152,1110 05:30:11
8969,6358962.403598183,5329248.312835236,0.22,196,1110 05:20:08
8969,6358962.403598183,5329248.312835236,0.11,0,1110 05:10:19
